dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,477,15124,16276,0.846764149016283,0.2261858149231383,0.31378877,0.2434001,0.12474382,0.054355145
traffic,655,16020,16404,0.8467194657165397,0.2822656830089377,0.14603019,0.25012898,0.09137845,0.30478072
traffic,520,14228,16660,0.8466358496489633,-0.0364345726011344,1.210749,0.162292,1.0011729,0.37186813
traffic,712,14292,16404,0.8466343507062514,0.296181194898064,0.49830043,0.510489,0.33071184,0.6780776
traffic,752,16660,17236,0.8466332700809288,0.2758400587715572,0.32881308,0.60764194,0.42671442,0.5097406
traffic,631,16468,17236,0.84656855129823,0.2269079778391865,0.12714458,0.13633323,0.3034544,0.039976597
traffic,504,14484,17364,0.8465576243005919,0.247964980348402,0.422045,0.35561323,0.5261705,0.25148773
traffic,768,15636,16788,0.8465464560682184,0.2560051265918289,0.12782621,0.59366274,0.26412773,0.45736122
traffic,127,14804,17300,0.84652790364989,0.2287984931178363,0.13329911,0.2212168,0.19260359,0.28052127
traffic,784,14164,16852,0.8465200592495364,0.2603407340418985,0.14651752,0.12504649,0.22737265,0.04419136
traffic,666,14740,16852,0.8465123229954915,0.2541281944147737,0.72102475,0.23796201,0.74869823,0.21028852
traffic,113,15380,15764,0.8464795322131178,0.186837565685876,0.09242213,0.12179232,0.07145512,0.042084932
traffic,148,14996,16916,0.8464728936485982,0.2450370954657785,0.5672815,0.77311575,0.6308743,0.70952296
traffic,376,14932,17236,0.8464562413156094,0.269348815690651,0.09188402,0.0015858412,0.11857951,0.028281331
traffic,244,14036,14612,0.8464273791970753,0.1455157376153249,0.29839158,0.13148713,0.18386316,0.24601555
traffic,521,14356,15316,0.8463682254488356,0.209340969916061,0.4351852,0.14068985,0.21537304,0.079122305
traffic,539,14100,16404,0.8463674523359699,0.1885734429357451,0.1869924,0.2872213,0.051947117,0.15217602
traffic,700,15892,17364,0.8463614711595522,-0.0430716290589183,0.60199463,0.024556637,1.2060429,0.6286049
traffic,152,17108,17300,0.8462979851327453,0.2918606357028374,0.24059391,0.13829672,0.3498577,0.029032946
traffic,408,14164,17428,0.8461847979199862,-0.0384054091543905,0.67502856,0.29594517,0.52146816,0.14238477
traffic,624,14484,16596,0.8461720866053934,0.1812960918171557,0.77000713,0.80774975,0.46753454,1.1102223
traffic,221,15892,17364,0.8461564186179842,0.0078471557658945,1.0426669,1.2071478,1.2855585,0.9642563
traffic,391,15508,17428,0.8461349030156663,0.0581244627431033,0.9936049,4.408885,1.3256962,4.0767937
traffic,331,14036,15764,0.8460975347763667,0.2625584778228977,1.8349004,1.1590979,2.1143675,0.8796309
traffic,702,14548,17364,0.8460917361387519,0.0995651737538766,0.7323601,0.24506211,0.87118626,0.38388824
traffic,780,16660,17044,0.8460452986191528,0.0585488745848532,0.09187865,0.27997828,0.14561343,0.51747036
traffic,769,15252,17364,0.8459984796715323,0.0671251560203647,1.115931,1.6284673,1.0314283,1.71297
traffic,593,14932,17044,0.8459875202970659,0.2777750663593893,0.017244577,0.1283691,0.2325964,0.37821007
traffic,555,16660,17428,0.8459868871478516,0.1916017479679669,1.1240647,0.8169253,1.100992,0.839998
traffic,287,15828,16596,0.8459720890061223,0.1909981986163364,1.2203741,0.91656494,0.95131564,1.1856234
traffic,81,15316,16276,0.8459159298507184,0.2912065833855539,0.52334523,0.5744469,0.47182536,0.6259668
traffic,627,15572,16660,0.8459126618148926,-0.0641733019207957,1.3281333,3.3513803,1.2885404,3.3909733
traffic,631,14484,16212,0.8459079139706586,0.0941229552661063,0.16517544,0.3754549,0.13022614,0.4104042
traffic,529,15892,17364,0.8458150999101323,-0.0748191439250392,1.0941738,0.8564429,1.4622754,0.48834133
traffic,360,15124,16468,0.845798541412078,0.257870942738737,0.019713879,0.07559967,0.010928154,0.066813946
traffic,418,14164,17236,0.8457957241173552,0.1707228073320042,0.47926474,1.072048,0.86864185,0.68267083
traffic,426,14932,15892,0.8457925007850549,-0.0794481080112091,0.03510523,0.020786047,0.045463562,0.010427713
traffic,320,14932,16852,0.8457454741616819,0.2277738551670995,0.5816176,0.517874,0.808645,0.2908466
traffic,581,14484,16404,0.8457324613906021,0.2951819815777815,0.8285177,0.7862848,0.61833405,0.9964684
traffic,816,15764,16532,0.8457082576973977,0.2206935301233471,0.70182943,0.0020480156,0.31529737,0.38858008
traffic,641,16852,17236,0.8456977985376761,0.268061059471846,0.15297866,0.52137566,0.39670968,0.27764463
traffic,26,15636,16788,0.845682284681446,0.2327204545661732,0.36405063,0.3908329,0.17581296,0.57907057
traffic,310,14740,17236,0.8456789861797576,0.2760998473241046,0.2508546,0.4157008,0.07561195,0.24045813
traffic,25,14292,16788,0.8456496684206948,0.0321307482959158,0.750741,0.6673758,0.4316795,0.9864373
traffic,323,15124,16468,0.8456395022673385,0.1922105206474201,1.1279777,1.3664176,0.9025978,1.5917976
traffic,233,15764,17108,0.8456334657746675,0.094483326191287,0.043618202,0.66515005,0.004648447,0.6261803
traffic,334,14036,16148,0.8456107636458072,0.1337505938935585,0.21658087,0.109336376,0.1658783,0.058633804
traffic,240,14932,16852,0.845535082896605,0.1620385824946364,0.7823013,0.4814968,0.81010544,0.45369267
traffic,464,14996,16340,0.8455297844893155,0.215298420920344,0.26906466,0.28389335,0.31847095,0.23448706
traffic,141,17108,17300,0.8455109705314151,0.2555844964330271,0.09455025,0.11366999,0.14734626,0.060873985
traffic,693,15508,16084,0.8454718725348649,-0.0829555337461992,0.39422655,0.61450624,0.4826827,0.5260501
traffic,587,14292,17364,0.8454385547312578,0.2893760160290582,0.46487617,0.40602922,0.5244844,0.346421
traffic,447,14228,16724,0.8454215454487792,0.1209264037159758,0.13998818,0.30321765,0.05198741,0.39121842
traffic,196,14676,15828,0.8454211150878206,0.0131676361667232,0.79080224,0.7336619,0.88123107,0.64323306
traffic,752,14484,15252,0.8453722978758345,0.2694737745125423,0.09416723,0.28484368,0.118867874,0.26014304
traffic,418,14932,16660,0.8453699531694958,-0.1077718176132135,0.9932225,2.339775,1.2000153,2.1329823
traffic,629,15636,16212,0.8453502879127373,0.2720448238053328,0.061618328,0.53850913,0.311064,0.28906345
traffic,430,14804,14996,0.8453439733776542,0.2226143431753215,1.389519,2.2050288,0.8914225,2.7031252
traffic,690,15956,16724,0.8453430762222108,0.19140125075955,1.0919946,0.64130855,0.49912322,1.23418
traffic,738,16660,17428,0.8452938303976234,0.1353525440014116,0.14052033,0.23029566,0.17410302,0.26387835
traffic,650,15124,16276,0.8452792899997484,0.276026092567332,0.034055352,0.30245817,0.19536567,0.07303715
traffic,329,14036,17300,0.845274800303584,-0.2219259989846151,0.28241706,0.11910415,0.15969396,0.0036189556
traffic,352,14036,16532,0.8452490480114054,0.2898945923863384,0.20345545,0.30270505,0.47807062,0.028089881
traffic,727,15252,15636,0.8452450918426201,0.0858865099958989,0.5705557,0.33750987,0.5160227,0.39204288
traffic,36,14484,16212,0.8452404512636222,0.2947135471854957,0.11675,0.52757514,0.039357424,0.6049677
traffic,652,16852,17428,0.8452362325282172,0.283783950001868,0.058999777,0.061215162,0.12288213,0.12509751
traffic,533,14932,17044,0.8452312439996039,0.269809436019376,0.2508433,0.09985793,0.5667064,0.2160052
traffic,504,15188,16724,0.8452136178337851,0.2536100923884816,0.04202485,0.094144106,0.18432283,0.23644209
traffic,38,14996,16340,0.8452089803386812,-0.2391927034360043,0.2826109,0.38724566,0.38038468,0.28947186
traffic,407,15444,16404,0.8452080000298811,0.1052492944677225,0.41745412,0.12663078,0.2366519,0.054171443
traffic,126,14804,15188,0.8451982424306185,0.1508279140057014,0.19218254,0.25511456,0.08006477,0.14299679
traffic,820,15508,16276,0.8451764218046774,0.2859858486261069,0.10374212,0.36163378,0.17644596,0.28892994
traffic,281,14804,16724,0.8450530063920357,0.2267651174221021,0.3092401,0.23091698,0.33802366,0.20213342
traffic,787,15828,16596,0.8450139260959689,0.2060592255736223,0.033205986,0.43039393,0.082731724,0.47991967
traffic,674,14484,16980,0.8449994927346387,0.1892828967664505,0.06129265,0.76158094,0.017149687,0.6831386
traffic,64,16596,17172,0.844990376303329,0.225073085920123,1.5698935,0.8401475,0.8236102,1.5864308
traffic,346,16276,16660,0.8449886328398841,0.2424852831168048,0.81838906,1.413279,0.9933759,1.2382922
traffic,586,16340,17108,0.8449882577883973,0.2514789942491541,1.5416322,1.1883211,1.7665067,0.9634466
traffic,11,15316,17236,0.8449500018665302,-0.1234794584734399,0.73546433,0.7691196,0.74876785,0.7558161
traffic,620,14100,17172,0.8449260168443545,0.2629657841570153,0.9060631,0.38826418,0.78723073,0.5070965
traffic,188,14676,15636,0.8449256021555374,0.2806825222244093,0.24638641,0.10993075,0.53206646,0.1757493
traffic,708,16340,17108,0.8449201353443722,0.2915921116393601,0.3136325,0.47917986,0.37829137,0.41452098
traffic,50,15828,16404,0.844882823647313,-0.0553623081588537,0.4259808,0.6050751,0.46272588,0.56833005
traffic,630,14100,16212,0.8447998943573042,0.2591880743694714,0.09330499,0.008941412,0.07561028,0.026636124
traffic,812,14676,16404,0.844779711800029,0.2637666290797881,0.29160452,0.33932614,0.09277654,0.5381541
traffic,791,14676,15828,0.8447694018232498,0.1419785576683138,0.67308474,0.6963172,0.9143317,0.45507026
traffic,494,14996,15380,0.8446959224195812,0.2565228715732819,1.2687318,0.8454367,1.0403547,1.0738138
traffic,370,14740,17236,0.8446370927830967,0.0275150655914553,0.017108917,0.08866501,0.102241516,0.1737976
traffic,372,14164,17428,0.8446250924182104,0.2635542964151809,0.29811525,0.22403598,0.39698672,0.12516451
traffic,529,15188,16916,0.8445033801819625,0.2400743449739076,0.1862874,0.47229946,0.2710054,0.38758147
traffic,604,16276,16660,0.844469501036588,0.2505144436624569,0.5451473,0.52065396,0.67560637,0.3901949
traffic,579,14804,14996,0.8444595939596182,0.1361848156558884,0.1485002,0.07035351,0.04423976,0.033906937
traffic,675,14804,15188,0.8444332848881345,0.2948906292374251,0.03644657,0.2112689,0.019079685,0.19390202
traffic,239,14932,15124,0.8444274154923822,0.294532987830384,0.31737554,0.20566916,0.2591654,0.2638793
traffic,234,14036,14996,0.8444170816146863,0.1815074464880116,0.51586413,0.17370415,0.43468952,0.25487876
traffic,233,15892,16468,0.8444142232726852,-0.0701900383396283,0.55520844,0.30753183,0.54667735,0.31606293
traffic,110,15316,16276,0.8444009670273669,0.1881190852611771,0.18414569,0.37453318,0.23837638,0.3203025
traffic,264,14036,15380,0.8443827668857307,0.2765670150942598,0.081890345,0.12301135,0.16545284,0.039448857
traffic,222,14804,17300,0.8443673058564102,0.2727410991259951,0.15588951,0.011102676,0.1498363,0.005049467
traffic,254,14292,16404,0.8443591983265575,0.2318789267675874,0.30760312,0.57315755,0.25115442,0.62960625
traffic,590,14804,17300,0.844358922332086,0.291206494788604,0.14385915,0.1435566,0.0977869,0.09748435
traffic,798,15508,17236,0.8443472223579267,0.0152983849789952,0.060400724,0.7583604,0.008790016,0.8099711
traffic,269,15316,16468,0.8443008301009791,-0.076760797211692,0.055873394,0.22585988,0.048015356,0.23371792
traffic,469,14292,16404,0.8442986855118285,0.0970847828630416,0.44459486,0.5220585,0.032414198,0.93423915
traffic,292,16596,16788,0.8442710655737762,0.2051207383472401,0.06839216,0.03144908,0.009218693,0.090622544
traffic,595,14356,17236,0.8442432717384108,0.2936018088675284,0.06689775,0.5607956,0.24429762,0.38339573
traffic,89,15316,16468,0.8441688610064495,0.2354648861769667,0.52237606,0.6218872,0.54173493,0.60252833
traffic,458,16084,16852,0.844153714215477,0.2339814697425075,0.56176686,0.77204275,0.881304,0.4525056
traffic,706,15508,16852,0.8441516152910308,0.0846119185963773,0.17601538,0.034561396,0.19357848,0.0521245
traffic,740,14292,16788,0.8441444869751713,0.2778009388259539,0.44096255,0.93276477,0.62005925,0.75366807
traffic,115,16084,17364,0.8440836031112686,0.1074049008436256,0.62481225,0.21122766,1.3227338,0.48669386
traffic,427,14292,16788,0.8440620192794855,0.2767355801748912,0.1840136,0.5013715,0.27626705,0.40911806
traffic,284,14740,17364,0.8440618778654333,-0.0307418175742017,1.1399195,1.5486944,1.4275863,1.2610276
traffic,329,14740,15316,0.8440473661050041,0.2520753309210075,0.25310922,0.3051064,0.47355747,0.084658146
traffic,149,15444,16212,0.8440397059504222,0.2735344410581385,0.26779687,0.2207377,0.2626183,0.22591627
traffic,689,15060,16212,0.8440320459556767,0.2700984221053329,0.009809613,0.1210531,0.07240689,0.0388366
traffic,651,15828,16020,0.8440239409343167,0.2598084836183062,0.17060637,0.53569865,0.21065545,0.49564958
traffic,334,15700,15892,0.8439939391370449,0.211673399071044,0.07648015,0.22843885,0.15317798,0.15174103
traffic,517,16084,16468,0.8439564801680461,0.1468443443324353,0.27796698,0.30512118,0.2586596,0.2858138
traffic,639,14292,16212,0.8439427591331519,0.2970062431960801,0.23419452,0.12871242,0.25280023,0.14731812
traffic,215,14932,17236,0.8439423553862233,0.2471194814947568,0.21095419,0.060555696,0.213866,0.0634675
traffic,546,14164,16852,0.8439064220562739,0.2475453363306272,0.18652248,0.00615263,0.21918154,0.026506424
traffic,158,15508,16852,0.8438881777068986,0.2539449608473512,0.050289154,0.36502516,0.08086324,0.23387277
traffic,567,16340,16916,0.8438763131593452,0.2222069545597999,2.060523,1.037557,2.0331926,1.0648874
traffic,580,16148,16724,0.8438602254768142,0.0152032432662928,0.656291,0.8840246,0.81932044,0.7209952
traffic,326,14164,16852,0.8438238767806271,0.0355691961715348,0.5226605,0.99908566,0.9265487,0.59519744
traffic,678,15060,17172,0.8438231271929069,0.2916670595216105,0.7516873,0.17495465,0.64922094,0.07248831
traffic,250,14484,16212,0.8438187615487768,0.2740321756687716,0.10975146,0.45546937,0.023892641,0.5413282
traffic,408,14932,15124,0.8437960358492137,0.2110221249649371,0.19203568,0.20515203,0.27122855,0.12595916
traffic,319,14036,14996,0.8437679386189811,0.2800648899886906,0.93192434,0.6585865,0.6632993,0.9272115
traffic,252,14228,14996,0.8437582961063887,0.1002454314113467,1.0592439,0.5539911,0.62361073,0.98962426
traffic,733,14804,16340,0.8437463058063797,0.2825642820599767,0.22187328,0.056746483,0.13072062,0.034406185
traffic,228,15124,16276,0.8437393092543394,0.2003610679174267,0.25543618,0.36411995,0.24370813,0.375848
traffic,48,14292,16788,0.8436819367229469,0.2642085886598346,0.57441354,0.7355808,0.2205677,1.0894266
traffic,477,15316,16660,0.8436519665724342,0.1367608938716737,0.9621022,1.0822282,0.942775,1.1015553
traffic,319,15188,16724,0.8436407072970996,0.2949357608659699,0.64443374,0.8265939,0.69436646,0.77666116
traffic,171,16468,17428,0.8435503732418462,-0.2406143354733322,0.6948315,0.8651135,0.6714324,0.8885126
traffic,27,14292,15252,0.8435480217645,0.0444786798915383,0.25884557,0.38416052,0.075843096,0.20115805
traffic,253,14996,16724,0.8435456256947143,0.2409066350388822,0.6242478,0.40894794,0.5454016,0.48779416
traffic,747,15700,16276,0.8435206734120082,0.0739831192092335,0.13290024,0.33430243,0.25091434,0.21628833
traffic,460,15380,16340,0.8435175972259161,0.1277929561428855,0.78909135,1.2503157,1.2389023,0.8005047
traffic,259,15316,16468,0.8435043669450059,0.0040257817130094,0.17293692,0.42761612,0.106179476,0.49437356
traffic,185,16084,17364,0.8434928177569919,0.1406804166500133,1.1135061,1.9796298,1.4410906,1.6520452
traffic,326,14548,17364,0.8434319578565976,-0.1274271999149001,0.8411224,0.744493,1.307646,0.27796936
traffic,607,15444,16980,0.8434145132344739,0.2828482845180207,0.46672535,0.06401706,0.36959243,0.033115864
traffic,231,14100,16020,0.843389874217828,0.2911657418238086,0.54359293,0.5895097,0.62858367,0.504519
traffic,526,14548,17172,0.8433777324187378,-0.3090070410751077,0.8143271,2.0937335,1.6879581,1.2201025
traffic,226,16468,17428,0.8433690147251998,0.1039594553889607,0.73812556,0.15565372,0.89378476,0.3113129
traffic,778,14996,17300,0.8433431845270511,0.102174401912048,0.4802847,0.8310541,0.55039144,0.76094735
traffic,806,16980,17364,0.8433215319301857,0.1209946824741543,0.4805541,0.48087692,0.58083177,0.38059926
traffic,599,16276,16660,0.8433174207494748,0.2376206433449751,0.48818183,0.6841247,0.70264626,0.46966028
traffic,112,16276,16660,0.8432661830097172,0.0841949461802102,0.943436,1.5075793,1.0922626,1.3587527
traffic,532,15188,15380,0.8432635074512547,0.1823414277924652,0.05305767,0.19242525,0.06685829,0.17862463
traffic,444,14036,16340,0.8432318901486384,0.2965659901941121,1.3393829,2.2561343,0.952816,2.6427011
traffic,384,14612,14996,0.8432238589507938,0.1216619318273104,1.61331,2.744771,0.9688631,3.3892179
traffic,843,14356,15316,0.8432147153822743,0.2487122313030505,0.10695648,0.39278746,0.20188618,0.29785776
traffic,678,14612,16148,0.8431772620392507,0.2013596809470646,0.4218905,0.3265462,0.4150145,0.33342218
traffic,290,14676,16980,0.8431639124857951,0.0567518236538563,0.099913836,0.82440186,0.33941865,0.58489704
traffic,508,16148,17108,0.843162577738567,-0.0135380416319541,0.05598712,0.37325287,0.174119,0.49138474
traffic,141,15252,16980,0.8431142403456598,0.184435074071404,0.3091166,0.031890392,0.25870585,0.08230114
traffic,91,14612,16148,0.843109708281198,0.2656349693888218,0.19255209,0.06961703,0.1605215,0.101647615
traffic,45,15316,16468,0.8431024102039436,-1.5898352792580596e-06,0.0948658,0.21328568,0.1844945,0.30291438
traffic,139,14228,14996,0.8430998766382543,0.290814503250343,1.1431204,1.2779989,0.86053693,1.5605824
traffic,775,15892,17172,0.8430464415888204,-0.0493616223166971,0.47798753,0.5561671,0.5157392,0.5939188
traffic,437,15316,16276,0.842967795458504,0.0779762409366866,0.72346365,0.7985175,0.8580766,0.6639046
traffic,254,15764,16532,0.8428929909600243,0.2836379455389879,0.9742979,0.31040406,0.5482148,0.73648715
traffic,352,16596,17172,0.8428827382552088,-0.0665090512335711,1.2178353,0.6726415,0.782199,1.1082778
traffic,253,16276,16660,0.8428816461443925,0.0966681291523273,1.0201867,1.533447,1.0399919,1.5136418
traffic,164,14036,14804,0.8428123756821859,-0.0717791006989325,0.51551676,0.35956717,0.1847601,0.028810501
traffic,487,16020,17364,0.8428075896427142,0.1566343464142759,0.46227026,0.38685226,0.4928515,0.35627103
traffic,461,15892,17172,0.8427233315660224,0.1914647293779003,1.1469715,1.2622063,1.1304903,1.2786875
traffic,585,15764,16916,0.8427171145945088,0.0633085775984809,0.08957291,0.19552112,0.02024448,0.12619269
traffic,514,15636,15828,0.8426839668433075,0.2697978422635898,0.94571304,1.8765731,1.1328821,1.689404
traffic,435,15124,16468,0.842643481604836,0.1035185178248963,0.11698961,0.02906692,0.24409902,0.15617633
traffic,725,14036,16916,0.8426103724166355,0.2555455513336293,0.18706107,0.044753194,0.23471856,0.09241068
traffic,579,16340,17108,0.8425782256347243,0.2677617211562731,0.07687807,0.12647486,0.17413163,0.22372842
traffic,137,14740,17364,0.8425725342490563,0.2162896372715473,1.1573151,1.9318981,1.4962057,1.5930076
traffic,571,16468,16660,0.84257058420818,0.0646882944331648,0.09620094,0.16134715,0.00538373,0.059762478
traffic,655,14932,16468,0.8425658091626219,0.2743084478346801,0.37370062,0.20865583,0.41905618,0.16330028
traffic,410,15828,16596,0.8424836529742025,0.2536134264928363,1.4611583,0.9219135,1.1176827,1.2653891
traffic,512,15700,17044,0.84246717674864,0.0056407894330915,1.0599573,1.5321627,1.1718991,1.4202209
traffic,497,14932,16852,0.8424512269085498,0.2129016632685027,0.57579064,0.62327814,0.8069935,0.3920753
traffic,780,15316,17236,0.8424492246888885,0.2131570325907764,0.32107496,0.52759624,0.31733465,0.53133655
traffic,297,14292,16404,0.8424373347105991,0.1769604077071805,0.8842411,0.6290605,0.43304873,1.0802529
traffic,841,14292,17172,0.8424297367707273,0.2140463958687853,0.2525909,0.003464222,0.31424308,0.05818796
traffic,147,15892,17172,0.8424149814439617,-0.2117432387042203,0.94143915,1.860857,1.1886945,1.6136017
traffic,330,16532,17108,0.8424017284193258,0.0993721649746862,0.16779482,0.370677,0.28042984,0.25804198
traffic,680,14676,15828,0.8423825918671625,0.1002645102175482,0.8474741,0.94439864,0.96550083,0.8263719
traffic,113,14740,16084,0.8423321199153361,0.291551851820185,0.15973163,0.4231087,0.32931292,0.2535274
traffic,591,15060,16404,0.8423309592611188,0.2779383101382149,0.06522083,0.105712295,0.0122329,0.05272436
traffic,344,14676,16980,0.8423092204869809,0.182123274730183,1.6217127,0.96552575,1.3734939,1.2137445
traffic,228,15636,16788,0.8422826422413886,0.0103919321477498,0.91330695,0.64149576,0.54453766,1.0102651
traffic,840,16660,17300,0.8422566537319525,0.2293807035214736,0.82385135,0.80123174,0.5405474,1.0845357
traffic,801,14548,16468,0.8422457322555208,0.1826480441329982,0.60239303,0.315225,0.39407146,0.5235466
traffic,799,16468,16852,0.842194726266653,0.2637027275623504,0.17851496,0.06575847,0.1661098,0.05335331
traffic,37,15188,17108,0.842142689340122,0.264282844341789,0.06731272,0.53354967,0.021470308,0.5793921
traffic,377,14484,16788,0.8420675226175295,0.2065307335468438,0.23902988,0.61506784,0.2643187,0.589779
traffic,726,15828,16020,0.8420520944351776,0.1588085636661511,0.25048256,0.67199326,0.36700726,0.55546856
traffic,836,16660,17428,0.8419789064178756,0.1509295862844076,1.266909,0.90079033,1.3282437,0.8394556
traffic,610,15508,16468,0.8419393408416824,0.2809760254884432,0.0605793,0.32164097,0.07805967,0.46027994
traffic,283,14932,17044,0.8419139214824249,-0.0028768888206978,0.25841212,0.23256683,0.5300021,0.03902316
traffic,366,16276,17236,0.8419089420530472,0.2888722463323855,0.016056538,0.16696346,0.053865194,0.20477211
traffic,778,16148,16340,0.841906846119587,0.2406375072200517,0.24493599,0.013749599,0.18066382,0.050522566
traffic,189,14292,16404,0.8418945405327111,0.2866199851297276,0.604964,0.63830173,0.32775927,0.9155065
traffic,73,14484,16788,0.8418630143597662,0.140517972332701,0.7733085,1.0215108,0.91681874,0.8780006
traffic,497,14612,16532,0.841840273112307,0.2782367668793303,0.8404523,0.08511877,0.33258688,0.5929842
traffic,484,14164,17236,0.8418297943578008,0.2902589752076808,0.2915604,0.6491449,0.3607869,0.5799184
traffic,814,14612,17300,0.8418144358822641,0.1770806826936953,0.56735873,0.47078502,0.7798368,0.25830698
traffic,348,15124,15508,0.8417880741919652,0.2638391109896454,0.35532975,0.15306401,0.55225134,0.043857574
traffic,808,14228,14996,0.8417718334262563,0.2899027480242602,1.048526,0.89884496,0.76165843,1.1857126
traffic,434,15828,17364,0.8417022605258789,0.2491481581679897,0.15613079,0.04148531,0.24338841,0.045772314
traffic,393,14804,17108,0.8416622161316367,0.1299887675305914,0.5814065,0.85432863,0.66235924,0.77337587
traffic,645,14292,17172,0.8416376376360272,0.1174818606294122,1.0602959,1.8710959,1.0893329,1.8420589
traffic,152,15828,17364,0.8416164319077201,0.2735876776122584,0.5249374,0.53172636,0.49232674,0.564337
traffic,746,15892,17364,0.8415863794662684,0.0106440932427946,0.612865,0.116636515,1.3096278,0.5801263
traffic,603,14164,16276,0.8415785169635555,0.2808355046821611,0.9259255,1.0380812,1.3850884,0.5789182
traffic,400,14228,15956,0.8415358773688735,-0.0391560225371079,1.4649936,2.7841368,1.0558671,3.1932633
traffic,49,15636,16212,0.8414901865515213,0.2626912753689205,0.0010118484,0.11217117,0.07254648,0.1837058
traffic,727,16340,16916,0.8414719055199092,0.0585483578127678,2.0706406,1.3761795,2.3367152,1.1101048
traffic,437,14036,16532,0.8413977246671245,0.0509804912692682,0.06939387,0.6308819,0.26502752,0.82651556
traffic,264,14100,16404,0.8413679423475801,0.2100842127712138,0.34142125,0.2578864,0.16836143,0.43094623
traffic,151,14740,17172,0.8413540731093623,-0.2596047979534048,0.39214015,0.7296107,1.6964803,0.57472944
traffic,110,14612,17108,0.841338045094881,0.1604639383971363,0.081031084,0.49468422,0.089447975,0.48626733
traffic,433,14612,17108,0.8413280414223604,0.1436214132299006,0.069411755,0.22342873,0.18436384,0.47720432
traffic,163,16020,17364,0.8413069094441031,0.2755796469826309,0.5991504,0.76224256,0.751626,0.60976696
traffic,770,15380,16532,0.8413019490638542,0.2639514755917926,0.59506965,0.021149874,0.29516006,0.32105947
traffic,125,16212,16596,0.841254585315126,0.2327701745495241,0.01707673,0.24010396,3.0040741e-05,0.22305727
traffic,453,14100,16404,0.8412281818274315,0.1015670855652885,0.01833415,0.008281231,0.08331537,0.07326245
traffic,293,14100,16596,0.8412275759112223,0.2434129872623659,0.20695686,0.08910775,0.18813062,0.107934
traffic,668,16468,16660,0.8411834019462751,0.0860574838901208,0.5887306,1.1016207,0.8848839,0.80546737
traffic,482,14740,16660,0.8411568632931978,0.2275089996735593,0.38190246,0.34564352,0.5501175,0.17742848
traffic,573,15828,17172,0.8411558092745683,0.1816848455407289,0.040813446,0.12676787,0.08945274,0.17540717
traffic,571,15188,16916,0.8411310481159597,0.2767251275438852,0.11382294,0.08392763,0.29995608,0.27006078
traffic,757,14356,16276,0.8411231352968995,0.240220552513508,0.037947416,0.34710896,0.1726824,0.21237397
traffic,714,14356,15316,0.8410867847598841,0.2156728454951707,0.23262143,0.03806281,0.23521113,0.040652514
traffic,63,16020,17364,0.8410505324598396,0.1323809186347638,0.008579016,0.06912875,0.0586102,0.13631797
traffic,431,15636,16788,0.8410463226015931,0.0824716121641658,0.6785195,0.45472682,0.44708848,0.6861578
traffic,799,14356,17236,0.8409858090257477,0.2389793141783646,0.17648768,0.5016618,0.2844231,0.39372635
traffic,229,16468,17300,0.8409837460427781,-0.3136575888083965,0.6601728,0.28309965,0.9619938,0.58492064
traffic,531,14804,17300,0.8409536863426044,0.2811250295473829,0.11054468,0.42820776,0.2012546,0.33749783
traffic,350,16404,17172,0.8408415733844395,0.1136375990792493,0.6857009,0.5660939,0.52475905,0.72703576
traffic,395,15124,16276,0.8408251662152323,0.2940676415343637,0.072912574,0.12139177,0.032260656,0.16204369
traffic,539,15188,16532,0.8407815758228742,0.0152248754775794,0.28379416,0.7642877,0.62041926,0.4276626
traffic,602,15188,15956,0.8407640178033775,0.2067373289445681,0.2677858,0.16510797,0.0340755,0.46696925
traffic,854,14996,16340,0.8406908631820247,-0.0342560676325578,0.058918238,0.15457535,0.30713344,0.09363985
traffic,261,14228,16340,0.8406842709193343,0.2754638244367444,1.0301144,0.7362554,0.7742162,0.99215364
traffic,558,15380,16532,0.8406485026715736,0.2725168425638298,0.16316867,0.2233125,0.23102403,0.29116786
traffic,175,14036,16724,0.8406367133233263,0.2161833564157318,1.1560681,1.0180368,0.97294664,1.2011583
traffic,43,14292,16980,0.8405523396970306,0.2064738453374146,0.40627885,0.33448017,0.39385152,0.32205284
traffic,736,14932,16660,0.8405519272286112,0.1960771245637927,0.78635204,0.82928586,0.983976,0.6316619
traffic,594,16020,16404,0.8405513167318776,0.2384276479595309,0.63678837,0.654114,0.5847893,0.7061131
traffic,694,14036,16724,0.8405439547090943,0.123915223406434,0.44332767,0.22627068,0.68217087,0.012572527
traffic,355,14484,16596,0.8405233305364536,0.0728590999396028,0.42617822,0.68650866,0.18330956,0.9293773
traffic,511,14100,14292,0.8405032785952609,0.1776199277232145,0.304384,0.017099619,0.22785544,0.09362817
traffic,518,15252,16020,0.8404959131017796,0.2380727447804595,0.6918689,0.6839881,0.68481266,0.69104433
traffic,142,14932,17044,0.8404838086482177,0.1586942832383552,0.26005626,0.08717728,0.39817238,0.050938845
traffic,117,14420,16340,0.8404824157798159,0.1562120911471401,0.6202892,0.41134715,0.65767205,0.3739643
traffic,331,14676,15828,0.8404718198855816,0.0699412160638058,0.6918235,0.31754637,0.56146955,0.4479003
traffic,509,14548,15892,0.840462346916325,0.2564779994067073,0.1156013,0.110217094,0.22084713,0.004971266
