dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,109,42944,51008,0.9077940310529554,-0.0997681208154303,0.9972067,0.07038212,1.2519445,0.32511997
solar,98,44672,45824,0.907607508776289,-0.147219162791179,0.26134777,0.017695427,0.1287241,0.37237644
solar,132,43520,46976,0.9074844275929818,0.2924258341055711,1.1767931,0.60475826,0.9894457,0.41741085
solar,80,50624,51200,0.9073132116735346,0.0275866512122826,0.11672211,2.9198532,0.4127102,2.6238651
solar,75,49856,52160,0.9072336043928108,-0.080229658273728,0.49952173,0.013235092,0.4064908,0.10626602
solar,121,45376,46528,0.9071472302055048,0.2652421731799337,0.6079016,0.111507416,0.76859283,0.27219868
solar,43,44800,45952,0.9071158297087328,0.2906884460534071,0.63724995,2.0863376,0.46521997,1.9143076
solar,16,45248,45824,0.90710870935902,0.0913617829307043,0.07532787,0.2371211,0.15242672,0.4648757
solar,87,45952,51136,0.9070685181889704,0.0662675428954812,0.58347845,2.5667453,0.452384,2.4356508
solar,56,42816,43968,0.907051878525391,0.2678118082981472,0.1739955,2.5345483,0.14696741,2.5075202
solar,90,43712,52352,0.9068441644964093,0.0074373242841136,0.2826147,2.3814988,0.32900476,2.4278889
solar,37,44288,46016,0.9067558203789232,-0.2706203064761045,0.24678183,2.841301,0.7897601,2.2983227
solar,78,42624,51136,0.9067373035903712,0.1880946253574909,0.38729668,1.3620267,0.13546658,1.1101966
solar,99,49408,51136,0.9067336109140842,-0.1336286649302279,0.8387246,1.3921127,0.78326416,1.3366523
solar,35,50624,52480,0.9067097657636636,-0.1819417693403527,0.2672367,2.5702333,0.788713,2.048757
solar,47,48000,50304,0.9065924129015116,0.18987763996085,1.2092094,0.15383148,1.5045462,0.14150524
solar,81,50880,52032,0.9065550964903868,0.0662776719297637,1.1103706,0.31353045,0.7841253,0.012714863
solar,0,43072,51712,0.9065238219998456,0.1412712461711911,0.17079449,0.5706506,0.21564674,0.18420935
solar,7,47680,50560,0.9063421751940116,-0.0594353030184087,0.101129055,0.41600657,0.054066658,0.36894417
solar,119,49280,49856,0.9062908419823114,0.1701116503783812,0.35429955,1.5694399,0.04045248,1.1746879
solar,18,42368,45824,0.9062373565980156,0.062579071225393,0.68698025,0.24423409,0.7482333,0.30548716
solar,67,43968,50880,0.9061110428883784,-0.0988990845435139,0.21398163,0.25177574,0.5637908,0.09803343
solar,87,42816,52032,0.9060557410565347,0.183806456443011,2.0447416,0.08148146,1.8689575,0.094302654
solar,74,46272,50880,0.9060254640190896,0.2306297834447396,0.23500466,1.051362,0.11311293,1.1732538
solar,23,48000,50304,0.9060134163170556,0.2003203250701378,3.5803137,0.3564334,3.4179955,0.19411516
solar,45,46080,47808,0.906002255713856,0.0820757166713337,0.10612583,0.29643202,0.5211563,0.11859846
solar,27,42816,43392,0.905927897252746,0.2607739129736858,1.0302284,0.049901724,0.9414735,0.03885317
solar,89,42368,49856,0.90578525244687,0.1456201977546099,0.12665176,1.9680638,0.27245998,2.113872
solar,105,42112,51456,0.9057592205374688,0.0964297624365175,0.78869915,0.10893488,1.2445493,0.564785
solar,29,42368,46976,0.9057410609611514,0.0724910034993714,0.3801775,0.19948006,0.13580847,0.044888973
solar,42,44992,47872,0.9057130809876586,0.257938778525722,0.5520029,1.3484664,0.33460617,1.1310697
solar,135,44544,44864,0.90568102880927,0.2856569127306279,0.4468999,0.686687,0.4077649,0.647552
solar,120,46656,52416,0.9056494628520916,0.2504986399132908,0.32028008,0.10534382,0.17197275,0.042963505
solar,2,45696,49152,0.9056331990724734,0.0499833794150737,3.838212,0.40829468,3.68793,0.25801277
solar,120,43648,44224,0.9055415087733958,0.2093579804199127,0.6581607,0.049896717,0.38034916,0.22791481
solar,81,43520,44672,0.905535119598981,-0.0954540722389555,0.0327425,2.10743,0.3556528,2.4303403
solar,122,42944,47552,0.9055294726858448,0.1098620095308332,0.15367985,0.16108418,0.25866508,0.5734291
solar,41,42944,48128,0.9055152634086224,0.0830720312546325,0.51494646,1.2789288,0.35496044,1.1189427
solar,50,43648,47104,0.9054962578146218,0.0607404349073511,0.1403842,0.031716824,0.03057623,0.078091145
solar,84,42944,47552,0.9053846780507726,0.244601609614261,0.041916847,0.00248909,0.38666964,0.43107557
solar,37,42112,51328,0.9050177918301426,0.2434918876767135,1.9002872,0.05771613,2.215209,0.25720572
solar,37,46528,47104,0.9049633948878978,0.2377092046357034,0.28314304,0.26375294,0.44169378,0.42230368
solar,25,49856,52288,0.9046984551762152,-0.1249018323147354,0.978446,0.6642966,1.1258783,0.81172895
solar,42,45696,50304,0.904688115420021,0.2660358334892075,0.013759136,0.04913473,0.006389618,0.069283485
solar,122,43968,45248,0.9046767087158536,0.0605329336896111,0.44716167,1.3084393,0.7518196,1.6130972
solar,73,47552,49280,0.9046445985131174,0.2746632744857819,0.07765818,0.09582806,0.35040236,0.33223248
solar,32,49728,50176,0.9045797566192952,0.0495269331051828,0.760633,1.0476775,0.035351753,0.32239628
solar,19,46528,51712,0.9045008459179422,-0.1248418974839976,0.284173,0.07036257,0.25703573,0.09749985
solar,21,43648,44800,0.9044748430621126,0.1697856539507873,1.00071,1.2857623,0.84714603,1.1321983
solar,49,45248,45824,0.9043884943743444,0.1609196664333142,0.36401558,1.7445498,0.1419859,1.2385483
solar,88,44160,52352,0.9043820276024288,0.2650707265674293,0.9866295,0.3033843,1.2661934,0.5829482
solar,90,50624,51200,0.9043744122816124,-0.0429519238838548,0.2912526,1.9369082,0.80464745,1.4235134
solar,125,45440,52352,0.9043415011974396,0.028567156146776,0.14100409,2.1356807,0.0050344467,1.999711
solar,132,42048,43200,0.9042140245245028,0.1141641569043655,0.20105982,0.13799763,0.05451584,0.2845416
solar,53,44736,51200,0.9041871348004936,0.1304937014835771,0.63313484,0.032387733,0.8801193,0.27937222
solar,127,43968,51584,0.904046439765804,0.1319084060838853,1.2638245,0.042017937,1.5569525,0.33514595
solar,91,51136,51584,0.9039669565001454,-0.1136351312076957,3.5236292,0.51694393,3.023954,0.017268658
solar,22,46272,50880,0.903821586265821,0.176607270927577,0.26759815,1.8804479,0.4551866,2.0680363
solar,31,48576,50880,0.90378040667244,-0.0038353804257428,0.2225852,0.37592173,0.29173326,0.4450698
solar,80,43968,51008,0.90377401262858,-0.4801522752860996,0.88268185,1.1766953,0.9998045,1.293818
solar,84,44864,49728,0.9037578486922226,0.2331685290860348,3.3647113,0.69811726,3.4802976,0.81370354
solar,135,47552,49280,0.9036705807951833,0.1717210501053742,0.14686728,0.25483036,0.49087906,0.08918142
solar,125,46528,51712,0.9036609362390942,0.1607878602109284,1.1566076,0.8987818,1.2018414,0.9440155
solar,113,42816,52032,0.903558066532064,0.0434185520628285,1.6818907,0.2563374,1.8304417,0.10778642
solar,120,44800,51712,0.9035231968659088,-0.1309209884269067,0.095980644,0.22890091,0.13874722,0.18613434
solar,128,47808,51712,0.9035204518227552,0.0872531459211007,0.21993542,0.49677706,0.08698177,0.18985987
solar,4,47296,49024,0.9034214219685772,-0.05751362699077,0.08841896,1.3880739,0.05984497,1.3594999
solar,73,44672,48256,0.9034046785491248,0.1397015991001213,2.0200596,0.6452379,1.761024,0.38620234
solar,118,43968,49728,0.9033533645042772,-0.1204449888980579,0.36685228,0.29055643,0.92636204,0.26895332
solar,100,49728,51456,0.9030616318722527,0.2574014629059499,1.1393466,0.1309855,0.99252415,0.27780795
solar,84,47168,49024,0.9030594753385908,0.148544278623304,0.07976055,0.04818678,0.040841103,0.08710623
solar,90,43136,49472,0.9029986078698512,0.2669050558366323,0.6545553,0.111012936,1.0289702,0.263402
solar,93,44800,47680,0.9029694744192988,-0.2118336894553959,2.2172112,0.5517297,2.2545452,0.58906364
solar,111,43072,45952,0.9029650034984922,-0.3989086550335085,0.4031353,2.603662,0.5538225,2.7543492
solar,113,42944,48128,0.9029622161511576,-0.1966380414567022,0.19192219,1.4691124,0.4634018,1.740592
solar,119,47424,50880,0.9028406787399108,0.1071070814331928,0.18521547,0.41309977,0.25526237,0.48314667
solar,67,49408,51136,0.90281809597595,0.1296917777872877,0.23878288,3.0627632,0.4300537,3.254034
solar,109,43520,46400,0.902795636920758,0.2635419757704363,0.05366993,0.3540678,0.036923885,0.33732176
solar,44,46528,51008,0.9027242913636834,-0.0046296086670146,0.03042221,0.44075823,0.16411066,0.5744467
solar,65,47872,51328,0.9026927163976988,-0.0048976712308874,3.7773676,0.44943476,3.7115047,0.38357186
solar,OT,42368,43072,0.9023853722508244,0.2281145187830293,1.1817966,0.11250734,1.4236164,0.3543272
solar,134,42048,44352,0.9021777514131996,0.2762740283113876,0.8141222,1.0971031,0.13370705,1.7775183
solar,22,50560,52288,0.9021444437933044,0.0589831676303738,0.85324574,0.91235447,0.8126893,0.87179804
solar,89,47104,47680,0.9021259007825012,-0.0429742326411583,0.006315708,0.06871033,0.049577713,0.025448322
solar,72,46144,52480,0.9020796587189722,0.0722362392681476,0.5007365,2.194805,0.40731144,2.1013799
solar,24,43904,51712,0.9020327933710596,0.1022304237402224,0.5645428,0.4191041,0.06316328,0.20860195
solar,82,51136,51712,0.9019303150523256,0.0659314068549846,1.7691607,0.28390932,1.868927,0.38367558
solar,13,42368,45824,0.9018772235315812,0.125306161145287,0.2513795,0.18543434,0.70517063,0.2683568
solar,118,43648,44800,0.9018325499587072,-0.0941615570824953,0.82856035,2.691669,0.71309376,2.5762024
solar,106,48000,52032,0.9017581202430912,0.0788625757812007,1.3320441,0.17713165,1.2059793,0.30319643
solar,108,42176,42752,0.901703777967104,-0.2791305749400133,0.057680607,1.1499562,0.05847454,1.1491623
solar,55,43712,45440,0.9014633584604388,0.2196418772931362,0.5889859,0.30267525,0.9015455,0.009884357
solar,71,42560,51200,0.9013623134913172,-0.0018710392056443,0.25815153,2.8571534,0.7463579,2.368947
solar,88,42816,46848,0.901336078552468,0.0911833120749601,0.46736336,0.17346382,0.38899946,0.25182772
solar,131,48128,48704,0.9013308538417352,0.118186176385206,0.45207167,0.16187191,0.6766114,0.38641167
solar,90,44544,50880,0.9012970253698356,-0.0184774782712258,1.3371491,0.06172228,1.4742122,0.1987853
solar,134,45376,47680,0.901278292630868,-0.0431602078203104,2.323965,0.31339645,2.4638257,0.45325708
solar,98,48832,52288,0.9012733063618636,0.1876067669380629,0.5445523,2.1777778,0.5324545,2.16568
solar,110,48128,52160,0.9012638770827458,0.2873349979425517,2.4285212,0.38112974,2.6851726,0.63778114
solar,62,43776,51840,0.901228364988512,0.1100998138147487,1.8615484,0.28933144,1.8532033,0.2809863
solar,107,43648,52160,0.9012065537750444,0.0054468378346946,0.7911005,0.20404434,0.626997,0.36814785
solar,132,43776,48960,0.9011550461863128,0.1562438483158719,0.19566488,0.0677042,0.3856864,0.25772572
solar,33,48256,51712,0.9011463873920332,0.0665572671307708,0.0921092,1.9308424,0.25467825,2.0934114
solar,23,42944,43968,0.9011042453248216,0.0057985621689633,2.836431,0.46111536,2.8721137,0.49679804
solar,79,49728,52480,0.9009736196511952,0.2324994421339078,0.47401,3.6443882,0.5261693,3.6965475
solar,57,47680,49984,0.9009209667231636,0.0235544177717576,0.44676924,2.9025917,0.39427185,2.8500943
solar,128,43072,49856,0.9009145953017982,-0.1951892375849468,0.19512701,0.5965524,0.20843697,0.1929884
solar,87,47232,47808,0.9007040239254755,0.1042752072141646,0.07241011,0.60580873,0.038204193,0.64001465
solar,99,42368,51712,0.9006183021629169,0.0422358921824975,0.9221287,0.263299,1.1510606,0.4922309
solar,129,42816,46272,0.9005000145951237,-0.1010889824103255,0.45303106,0.12687969,0.33747816,0.2424326
solar,84,50880,52032,0.9004109596850014,0.1889894086941276,1.2136388,0.2060852,1.2631731,0.15655088
solar,17,42816,43392,0.9003489400746433,0.1553161077637846,1.4914503,0.10298085,1.1823497,0.41208148
solar,44,42432,52480,0.9003384848770877,0.2476517764845746,0.26834583,1.4797916,0.45037603,1.2977614
solar,14,45504,47808,0.9002827263942652,0.244339669269355,0.2562809,2.4565458,0.38625193,2.5865169
solar,81,46528,51136,0.900278569489716,0.250820596861101,0.111946106,0.32888842,0.057132244,0.15981007
solar,29,42816,48576,0.9002476820078987,0.2438985116751331,0.6870136,0.18984461,0.48139477,0.01577425
solar,97,43072,44672,0.9002321420061481,-0.0801429125240456,0.10985708,0.13402462,0.027670383,0.2715521
solar,0,50880,52032,0.900214405111181,-0.0044584790210843,1.0989642,0.18039417,1.0583239,0.13975382
solar,21,43072,47232,0.900207613231472,-0.0936778343474645,0.3774972,1.1320815,0.77503395,1.5296183
solar,43,42112,42688,0.9001381365465692,0.1270688260950774,2.2388282,0.61918974,2.201715,0.58207655
solar,6,44288,51776,0.9000711484904245,0.1261941037226296,0.0004324913,2.1226397,0.24940348,1.8736687
solar,131,47808,49536,0.9000394157126947,0.2136963406542744,0.029378891,0.063621044,0.074035645,0.16703558
solar,51,43776,51264,0.8999740213592475,-0.0112374740155371,2.8396087,0.444417,2.948852,0.5536604
solar,26,45248,51008,0.8999696449054936,-0.179185379454706,0.22037268,0.37162876,0.11941576,0.7114172
solar,57,42816,49152,0.8999628131234226,0.1219141823155141,1.5258603,0.063996315,1.5587754,0.09691143
solar,26,42048,51712,0.8999058768461317,0.214986344870163,0.056842804,3.3574038,0.20326471,3.5038257
solar,105,43136,43712,0.8998635316141326,0.0661493964208187,1.4844298,0.3797903,1.7851586,0.07906151
solar,108,47424,50880,0.8998625012998953,0.0955467930100113,0.0034780502,0.06876278,0.04149437,0.1137352
solar,109,43648,49984,0.8998386828561076,-0.4316354318183317,0.5602665,2.478732,0.3932147,2.3116803
solar,40,46016,51200,0.8998384486544071,0.0162141820623028,1.8923597,0.818203,1.679779,0.6056223
solar,114,42368,50432,0.8996826057904942,-0.0109535497306388,0.011123657,1.1656289,0.38941097,1.5439162
solar,122,48576,50880,0.8996729022782041,0.0876035663676043,0.28618383,1.1007395,0.12312603,0.9376817
solar,84,44672,48704,0.8996047171218752,0.1159460032609559,0.048851013,0.3025961,0.5706339,0.3168888
solar,110,43520,44096,0.8995444893407648,0.159103405977999,1.5610609,0.2654748,1.1914654,0.10412073
solar,94,44096,52160,0.8993773577332449,0.1227339676511784,0.054052353,0.13029575,0.2609148,0.1846714
solar,21,42048,47808,0.8993556104522907,0.1683309278846814,0.10070419,3.3911543,0.31581068,3.8076692
solar,15,48000,49152,0.8993032017246497,-0.0352371359467548,2.7562861,1.0052195,2.696103,0.9450364
solar,133,44672,46976,0.8992662085801439,-0.0283478590453979,1.981864,0.110116005,1.954968,0.083220005
solar,10,42688,49728,0.8991892143638724,0.134746114404218,0.14030361,0.097369194,0.53117466,0.5741091
solar,49,43392,49728,0.8991848152586935,0.1962688015833779,0.33151197,1.2912407,0.40999985,1.2127528
solar,50,48576,50880,0.899160250183804,0.0149302671282132,0.011687279,0.07275963,0.16982222,0.08537531
solar,104,42944,44096,0.8991507777188135,0.2870107334993163,0.43472433,0.038458347,0.06341314,0.33285284
solar,59,44800,45504,0.899014098335542,0.1300346225987684,3.0819378,0.46889353,2.9305935,0.31754923
solar,70,50688,52416,0.89885097137454,-0.0581707083008784,0.19464397,0.09554052,0.09224796,0.006855488
solar,135,45376,47680,0.8987792413846231,0.2709746952809688,0.9990463,0.21118975,1.0928969,0.30504036
solar,62,44672,46400,0.8987645074197099,-0.1531847513048782,0.7959385,0.017977715,1.076623,0.26270676
solar,100,44672,52288,0.898666797840945,-0.2087568710703647,1.6532683,0.875237,1.6182494,0.84021807
solar,2,49728,50176,0.8986566323005956,-0.1168232253131561,0.99848366,0.22042322,0.6522713,0.12578917
solar,OT,49472,51776,0.8986192262193882,0.1967162245886368,0.17031622,1.769465,0.09794617,1.841835
solar,97,49152,51456,0.8985469196622686,0.2973127317029046,0.83708334,0.21573877,0.9790828,0.07373929
solar,31,44416,49728,0.8985083710611343,0.0934165513542773,0.3253088,0.7349515,0.44559765,0.85524035
solar,55,42816,49152,0.8984997441559599,0.1835723707694372,0.22533846,0.3119793,0.12396622,0.21060705
solar,7,42944,44096,0.8983488142163494,0.2181276264697651,0.032521725,0.14917326,0.29690456,0.18025303
solar,47,42944,51008,0.8983486818977315,-0.3545444759763115,0.2757864,0.14996624,0.30545092,0.12030172
solar,122,42048,48832,0.8982708774681064,0.2368168748529172,0.40245628,0.71969986,0.011261463,1.1334176
solar,77,42048,44800,0.8982376375024089,0.1386518536632332,0.074587345,3.3872862,0.38601542,3.847889
solar,42,43072,45952,0.898091883184221,0.0248914930887818,0.39125633,2.6767368,0.6031451,2.8886256
solar,134,42368,49280,0.8980137103192908,0.0086789101861816,0.35344267,0.4740672,0.096563816,0.9240737
solar,18,43776,44352,0.8979276176216763,0.1097234704982056,1.3873458,0.13669682,1.2463374,0.0043115616
solar,105,42368,47680,0.8978001242725493,0.0884600323562458,0.16019821,0.5821233,0.5268693,0.94879436
solar,116,43648,52288,0.8976066802445858,-0.2142090746447429,0.2858777,0.4701314,0.06059599,0.24484968
solar,10,45248,48704,0.8975578586029092,6.328580548564682e-05,0.07653093,0.010752201,0.36826324,0.3024845
solar,128,45440,51200,0.8975564058217119,0.0547174914431403,0.047201157,3.287362,0.5339756,2.8005877
solar,8,42816,47424,0.8974920075289282,0.2541303638266055,0.48689747,0.3525672,0.45293856,0.31860828
solar,99,42112,49728,0.8974772635297383,0.1312750996565807,0.25782108,0.2458973,0.98161936,0.96969557
solar,62,42816,48000,0.8974506809314359,-0.0059828781133729,0.4251914,2.7018404,0.6353593,2.9120083
solar,118,51328,52480,0.8974282651583907,0.258008162823021,0.0138447285,4.0949283,0.2059331,4.287017
solar,47,46528,51584,0.8973094975822878,0.0672033625094328,1.491612,0.67996407,1.088016,0.27636814
solar,10,44672,49280,0.8972195046295627,0.0927996417995495,1.4984622,0.035993576,1.7567778,0.29430914
solar,21,43136,44288,0.8970417575961641,0.084328452294792,1.0289121,0.66499233,1.4861465,0.20775795
solar,41,42176,45632,0.896985017787632,0.0731003966955504,0.016451359,1.2424054,0.109190464,1.3680472
solar,111,44736,46592,0.8968953674593444,0.2547011326674464,1.6865687,0.6743932,2.1820827,0.17887926
solar,OT,42944,44096,0.8967844786012045,0.135468075175595,3.0409207,0.46145964,2.608521,0.029059887
solar,92,49408,49856,0.8967737447631611,0.1699487163532442,0.5133352,2.3352637,0.46950006,2.2914286
solar,89,49024,52480,0.8967501878537419,-0.0254207928555439,0.0037474632,2.012958,0.0012631416,2.0079474
solar,90,43968,45824,0.8966322228025831,0.2166020110586015,0.45363617,1.2358952,0.7526097,1.5348687
solar,69,42816,48576,0.896620151385282,0.2983052374791035,1.2598767,0.09333849,1.306642,0.14010382
solar,21,42816,50304,0.8965783197874846,0.2321480038972496,1.3345194,0.24827194,1.4290833,0.15370798
solar,125,48960,52416,0.8964929668578496,0.1276080500158622,2.308339,0.44632435,1.9218845,0.059869766
solar,71,50048,51776,0.8964425357614749,-0.2655111626016292,0.10476017,2.5908113,0.4641943,2.2313771
solar,35,42816,48000,0.8964175553776708,0.1477165674081081,0.42841005,2.4654312,0.94735384,2.984375
solar,77,42944,48704,0.8963182553247742,0.2186567496414447,0.011650562,0.027804375,0.1195364,0.08008146
solar,27,42368,44672,0.8962388029297883,0.1270743794163199,0.31217957,0.2658491,0.1370511,0.7150798
solar,39,46976,52160,0.8962082746031657,0.2338902443586541,0.4788494,0.051995277,0.41946173,0.0073924065
solar,24,47424,51456,0.8961489820164205,0.226448643489209,1.3367286,0.025060892,1.3109233,0.0007443428
solar,58,44672,52288,0.8960966999031564,0.0544527403893495,0.2359786,0.09646988,0.40765762,0.2681489
solar,55,46848,51456,0.8960831754565299,-0.0149882619766783,0.7109766,0.15720773,0.94877625,0.08059192
solar,68,48128,49280,0.8960789163186275,0.2646351684129376,3.061635,0.5211735,3.0323248,0.49186325
solar,56,49280,52160,0.8960740248487442,0.2047466818172945,0.4106722,1.0570421,0.56237125,1.2087412
solar,45,42752,51712,0.895866076242566,-0.0703306980186096,0.31576252,3.132214,0.4548912,3.2713428
solar,70,44992,52480,0.8957713714419621,-0.1164593225053634,0.40493155,3.109117,0.592515,3.2967005
solar,58,47424,50880,0.8957486153092948,-0.0125269439903408,0.03538418,0.06837511,0.039785385,0.0639739
solar,132,45440,51200,0.895737817779994,0.0659690287413483,0.046978474,2.2379742,0.30122232,1.8897734
solar,90,43072,49408,0.8956710406755836,0.0534088648815613,0.16138077,0.31241894,0.2449212,0.7187209
solar,113,44416,52480,0.8956273517066875,0.253639439061687,0.18750668,2.4463353,0.017402172,2.6512442
solar,44,45952,52288,0.8955706975058234,0.0883332282638599,1.0435305,0.4060521,1.1263433,0.4888649
solar,36,42560,47744,0.8955700815308902,0.0482152509556999,0.19589806,2.1561308,0.7589898,1.593039
solar,134,43072,46528,0.8955506094390892,0.1904739080333574,0.0050644875,1.8677864,0.42223978,2.2849617
solar,129,52032,52480,0.8953316685752437,-0.0646040118719326,0.298975,2.0690246,0.023392677,1.7466569
solar,76,48000,50304,0.8952092069852446,0.0657259502266262,1.5414953,0.045363426,1.68329,0.096431255
solar,82,48000,49152,0.895201200733319,0.2769867719663209,0.029057503,0.07720852,0.112565994,0.0062999725
solar,40,45120,49152,0.8951699316685428,-0.0359489797036435,0.1428771,0.27890873,0.20647049,0.6282563
solar,62,42944,51008,0.8950475446136148,0.238012209836985,0.23516321,2.7242746,0.46158552,3.4210234
solar,75,45248,45824,0.8949975891510736,0.2920829322743536,0.14963198,0.06529474,0.5745392,0.35961246
solar,20,47744,50624,0.8949106839375397,0.2713469611258233,0.98720884,0.7926712,1.592854,0.18702602
solar,45,47872,49024,0.8948399802510789,0.1091296903094414,1.1022496,0.4551792,1.3125811,0.66551065
solar,75,44672,48128,0.8948042102532,0.0222283204395529,1.296926,0.14467764,1.169003,0.016754627
solar,126,50176,51456,0.8946192753895422,0.2674603467985927,0.9343891,0.046254635,1.1557612,0.26762676
solar,66,47232,47680,0.8945624889054199,0.0591545286636014,0.778883,0.08972216,0.9007001,0.21153927
solar,80,48576,51456,0.8945610335997776,0.1152121549044914,1.3055224,0.44406652,1.2337346,0.3722787
solar,22,51136,52416,0.8945585593623828,0.2685008311194295,0.1666913,0.44425774,0.023313046,0.6342621
solar,119,49408,52160,0.8945045277356737,0.0765984887791802,1.0651045,1.3663702,1.0770607,1.3783264
solar,109,50176,51328,0.894380272831612,0.2511219849895058,1.9510531,0.39494514,1.8340468,0.27793884
solar,21,46848,48000,0.8942170903124568,0.2312367536528446,0.3200612,4.231026,0.30207777,4.2130427
solar,13,50880,52032,0.8941811743200196,0.0753855411585995,0.96745634,0.60017824,0.23955393,0.12772417
solar,30,42048,46080,0.8941449706522421,0.0657110657100375,0.3512268,0.79700184,0.45377398,0.899549
solar,101,48000,52032,0.8941206334962994,0.2208722694526318,4.1558895,0.17962027,4.0944633,0.118193865
solar,22,50048,51456,0.8941142726657094,-0.4674650659693717,0.7221136,0.59320354,0.42916393,0.30025387
solar,123,45952,48128,0.8939437420237836,0.0443806392146544,0.118133545,0.706512,0.31992388,0.26845455
solar,26,49600,52480,0.893677910452059,-0.0450448072665187,0.0493598,1.9005809,0.04781246,1.8034086
solar,77,45952,49536,0.8936505616859717,0.1143740392072931,0.033495426,0.35546732,0.21907806,0.6080408
solar,110,49856,52288,0.8936429267541411,0.0381840093511704,0.18422127,0.6525531,0.59628963,1.0646214
solar,92,43968,49728,0.893580547043474,-0.0505050613978067,0.13918638,0.8734999,0.17148733,0.8411989
solar,109,43392,45824,0.8935311741469598,-0.0666246710023866,0.20580387,2.3157768,0.48276758,2.5927405
solar,23,43072,44224,0.8935310297249873,0.1775870066897921,1.5018239,0.48534346,1.4066539,0.39017344
solar,79,43136,49472,0.8933149481851389,0.1782719037685385,1.0585046,0.04409647,1.5507226,0.44812155
solar,95,46400,49856,0.8929898005521565,0.2501260655324452,0.015630245,1.3013363,0.09460211,1.1911039
solar,15,44672,46656,0.8929887823672271,0.2351954790356263,0.22482252,0.29715872,0.75701475,0.23503351
solar,77,43840,49600,0.8927912868383586,0.0206432138564974,2.776195,0.022927284,2.721476,0.077646255
solar,39,43136,43840,0.8927796310397079,-0.1726944151635808,1.468926,0.53248024,1.4610205,0.52457476
solar,110,44416,49728,0.892748593518539,0.004907824014156,0.35984945,0.84856176,0.5539236,1.0426359
solar,0,46272,48000,0.8927026946238574,0.1900075533928944,0.16462278,1.201993,0.076658726,0.9607115
solar,92,42816,52032,0.892656735056781,0.1933935312729031,1.3454473,0.014913321,1.0124431,0.31809092
solar,52,48000,49728,0.8926212577345928,0.0697037966211667,0.37814903,0.1152792,0.693522,0.20009375
solar,10,46400,51008,0.8925239503360289,0.2137265924122717,0.30325222,2.9350648,0.4751377,3.1069503
solar,13,48256,51136,0.8924602174816996,-0.0004307097020815,0.0040068626,3.4959264,0.32443047,3.8243637
solar,68,46080,52416,0.8924317696823969,0.1351162026181117,0.11914253,0.07466173,0.7125168,0.5187125
solar,35,42560,51200,0.8924265197108406,0.280764323406561,0.042210102,2.2578936,0.26752043,2.0325832
solar,38,42816,46272,0.8923453576692808,-0.195525271832376,1.3916941,0.17696619,1.3107657,0.25789452
solar,27,45120,52032,0.8923353367439731,-0.1231431356903761,1.0846272,0.3952527,1.4349098,0.044970036
solar,36,47104,47680,0.8922568808488243,0.0030062441139467,0.07907772,0.034587383,0.003203392,0.11046171
solar,69,44416,52480,0.8920557052579392,0.1896162914480749,0.126338,2.4838996,0.1867652,2.5443268
solar,14,49472,52480,0.892021540892746,0.1960687368701568,0.06050539,0.78195477,0.2137146,0.5077348
solar,14,42368,44672,0.8920206161758949,0.0261950750530148,1.8951807,0.73858404,1.7452321,0.58863544
solar,121,44672,48384,0.8919588881173587,0.2107898585658442,0.61419535,0.2053914,0.12974834,0.9493351
solar,4,49856,50432,0.8918661621006997,0.1028109151254217,0.9632244,0.24133015,1.342907,0.1383524
solar,57,43264,52480,0.8918251554665033,0.1257382958520193,0.16009593,4.5206375,0.39843512,4.758977
solar,133,46656,52416,0.8917117037621253,0.0712145674544961,0.12445164,0.460207,0.16583252,0.50158787
solar,22,45952,49408,0.8915224218014718,-0.1232674958407851,2.1598911,0.93785715,2.123095,0.90106106
solar,74,46400,47552,0.8915186789137929,0.1519468217839931,0.7332125,0.48747063,0.5967159,0.35097408
solar,16,49856,51136,0.8914877035285459,-0.0089284590506541,0.7393565,0.19121456,1.3736854,0.8255434
solar,120,44672,48128,0.8913930411640881,-0.0785159424915464,0.39281178,1.6788507,0.050342083,1.336381
solar,3,47744,52352,0.8913825018110173,-0.2717242797731967,0.13441229,0.7637863,0.36248493,0.2668891
solar,103,45952,51136,0.8912783352503859,0.1066162751513214,0.3618927,1.3513885,0.3243518,1.3138475
solar,111,42560,43136,0.891249654679183,0.1028141314621933,0.110215664,2.0829377,0.5616927,1.6314607
solar,91,43072,49408,0.891234809022856,-0.1420722304232555,1.4206753,0.9544921,1.3469458,0.8807626
solar,130,46848,49728,0.8912162147561342,0.0380889957409932,0.3290677,0.5649767,0.50437737,0.74028635
solar,1,49152,49728,0.8910977571014361,-0.0282265396366388,0.5449281,1.186933,0.34639788,0.98840284
solar,119,45824,47552,0.8910331656026812,-0.1051040539283299,0.06761217,0.01625824,0.15231419,0.100960255
solar,36,43136,44864,0.8909746612568803,0.0513224072206801,1.4267225,0.32129622,1.8288507,0.080832005
solar,106,49472,50048,0.8908367200193315,0.2830858532759619,0.07914543,0.17289591,0.20509577,0.046945572
solar,112,48128,51584,0.8906043000469561,0.1605139995796245,1.4514899,0.2487135,1.5306463,0.3278699
solar,57,43840,51328,0.8906003982350754,0.2459827170740923,4.5171003,0.5075493,4.4683456,0.4587946
solar,6,46976,52160,0.8905924295050239,0.1284575907144678,0.8524833,0.15320349,0.6097503,0.089529514
