dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,0.3405161,0.08054733,0.47714138,0.056077957
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,1.4153409,1.0646081,1.3828521,1.0321193
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.068125725,0.5696416,0.059390068,0.6971574
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.6379128,0.09901762,1.720541,0.18164587
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,1.0701857,1.5174665,1.1893716,1.6366525
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,0.92006683,0.60946655,1.0424747,0.73187447
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,0.9368305,0.023172855,1.0951452,0.18148756
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,0.009349346,0.8912711,0.21171379,0.670208
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,0.33696508,1.1794786,0.02690363,1.4895401
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.16990376,1.9388566,0.540483,2.3094358
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,2.7851353,0.76204157,3.1136866,1.0905929
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.12747145,0.34481287,0.14069176,0.076649666
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.021927834,0.074178696,0.008059502,0.04419136
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,0.38338518,1.9877386,0.31724596,1.9215994
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,0.010601044,1.047008,0.38045597,1.416863
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,1.5826411,0.38370562,1.3755116,0.17657614
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,0.70856047,2.27423,0.6692977,2.2349672
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,1.0503097,0.18771315,1.0875416,0.22494507
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.6086583,0.8813615,0.5649681,0.8376713
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,0.051799774,0.13795328,0.17353964,0.016213417
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,0.210258,0.055310726,0.3077054,0.15275812
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,1.5457606,0.6095309,1.6449256,0.7086959
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,1.0026011,0.06918001,0.9358001,0.0023789406
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.288949,0.23637724,0.12096691,0.06839514
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.20936441,0.2712288,0.446383,0.5082474
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,0.14769554,0.5690608,0.29991293,0.4168434
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,3.26613,0.9617615,3.330245,1.0258765
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,0.39360857,2.0068297,0.3168683,1.9300895
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.9869895,1.2543502,0.94733953,1.2147002
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.994853,0.16218662,0.54709053,0.28557587
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.01699543,1.1580229,0.19563532,0.94539213
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.14753246,1.2235851,0.076221466,0.9998312
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.03075838,0.5454211,0.026268005,0.6024475
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.084935665,0.5165124,0.010538101,0.59090996
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.04684925,0.3516593,0.25929737,0.5641074
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,0.0014891624,0.041837215,0.24221325,0.28553963
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,0.23357439,1.8364906,0.5835595,2.1864758
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.710289,0.056796074,0.43528223,0.2182107
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.11924505,0.27910423,0.021070004,0.37727928
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,1.3690748,0.32010174,1.5783195,0.52934647
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,2.5426807,0.11259842,2.3413954,0.31388378
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,0.67110634,1.6403399,0.6243119,1.5935454
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,0.8979502,0.99485683,1.1318774,1.2287841
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,0.3167019,2.349399,0.17785501,2.2105522
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.0289402,0.58119917,0.059920788,0.67006016
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.39701605,0.2659402,0.2935815,0.16250563
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,0.87653494,0.5710573,0.8484869,0.5430093
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.49072552,1.0787859,0.36138296,0.94944334
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.041334152,0.28793955,0.14955616,0.47882986
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,1.4658823,0.97345114,1.3634377,0.8710065
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.06155348,0.6763277,0.15230465,0.46246958
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,0.411798,0.6651454,0.5362816,0.789629
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,0.6997323,0.35252285,0.758688,0.29356718
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.49240017,0.29968357,0.6096587,0.18242502
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,1.3786783,0.0947094,1.0668607,0.40652704
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,0.8363471,1.1504397,1.0295777,1.3436704
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.22643423,1.6416798,0.20030499,1.2149405
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,0.42885065,0.24350834,0.3523941,0.16705179
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.47406435,0.31560802,0.21692848,0.058472157
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.32531595,0.6645417,0.23924828,0.09997749
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,0.4443879,0.39064837,0.496974,0.44323444
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,0.7723732,0.08032036,1.1032209,0.4111681
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.06231308,0.17998457,0.042399883,0.07527161
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.1265068,0.96054363,0.018151283,0.81588554
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,1.4796767,0.05796337,1.4782691,0.059370995
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.49507618,0.040364742,0.47015285,0.015441418
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.3577695,1.8918066,0.2521577,1.7861948
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.14677715,1.1025639,0.117844105,0.8379426
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,0.33136082,0.3801818,0.37888193,0.4277029
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.053824425,0.92297125,0.04104805,0.8280988
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.2637105,0.21800375,0.31366444,0.2679577
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,0.17890692,1.0197282,0.49379635,1.3346176
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,0.48760796,0.06799507,0.77432585,0.35471296
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,1.8017206,0.6053748,1.9321883,0.73584247
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,1.9066167,0.2526126,1.6839871,0.47524214
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,0.4120288,3.2075305,0.5565834,3.352085
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.07688713,0.33056593,0.036015987,0.44346905
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.23112297,0.92601585,0.06367874,0.63121414
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.61180115,0.21628189,0.6004615,0.22762156
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.33207798,0.07893324,0.48604155,0.07503033
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,0.44610262,2.0381541,0.38389063,1.9759421
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,0.5580759,0.16871881,0.25928736,0.13006973
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.78676605,0.20601845,0.6427798,0.35000467
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,1.2166781,0.15607834,1.0057883,0.36696815
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,0.7866349,2.0257406,0.8239279,2.0630336
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,0.7796235,0.20068598,1.227087,0.6481495
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,1.8250475,0.7333126,1.6120744,0.5203395
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,0.3731656,3.1754618,0.5688424,3.3711386
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,0.42433453,0.47256708,0.35114193,0.39937449
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,0.5088868,0.2032423,0.7867727,0.48112822
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,0.13778305,1.0813098,0.31946135,1.2629881
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,1.8198352,0.24697351,1.6475434,0.07468176
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,0.13715172,0.9036908,0.5081763,1.2747154
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.26024818,0.21877813,0.21803999,0.17656994
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,1.7887807,0.10993481,2.1823115,0.28359604
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.00071144104,0.12971497,0.30475235,0.17432594
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.09257698,0.8501315,0.013873577,0.74368095
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.22443962,1.0753393,0.566833,1.4177327
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,0.9555526,0.254282,0.5087962,0.19247437
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.09740448,0.6526475,0.2620511,1.0121031
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.17941189,0.6577301,0.00955677,0.46876144
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.17658234,1.7572274,0.22637749,2.1601872
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,1.2456288,0.43413973,1.1528616,0.3413725
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,0.9093399,2.5129833,0.7495332,2.3531766
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.65643644,0.5400286,0.44495296,0.3285451
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,2.1059103,0.15557337,2.170878,0.220541
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,0.22885084,1.1034813,0.23015976,1.1047902
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.28294325,0.13890457,0.7866144,0.3647666
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.22715378,0.21253109,0.03510046,0.47478533
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.04241562,0.70295,0.1184001,0.6269655
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,0.4113145,1.2570806,0.2494111,1.0951772
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,1.8802137,0.6621165,1.8462906,0.6281934
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,0.2833891,0.998168,0.23136759,0.9461465
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.043754578,0.8439479,0.1009779,0.98868036
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,0.7103219,1.0768714,0.74302006,1.0441732
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.56612825,0.21290302,0.4111395,0.3678918
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,0.9824796,0.2973442,1.0305696,0.3454342
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.16678238,0.25960064,0.42647696,0.5192952
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.24057198,0.9965453,0.48785925,1.2438326
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,0.8022828,0.035398483,1.3422608,0.50457954
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.19965172,0.9653683,0.11050272,0.8762193
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,0.20696735,1.2220249,0.21155357,0.803504
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.60704565,0.36123753,0.6574216,0.3108616
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.25531435,0.006175041,0.17807579,0.07106352
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.34512186,0.18581486,0.5106635,0.020273209
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,1.5815306,0.16560078,1.3272924,0.08863735
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,1.0501132,0.18435287,1.6721683,0.43770218
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,0.7030134,0.8299856,0.68371296,0.81068516
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.22393084,0.015420437,0.28091335,0.072402954
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,0.7547021,1.0535669,0.48335648,0.7822213
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,0.008150578,1.4849801,0.021804333,1.514935
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.30108833,1.4153028,0.7850871,0.931304
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,1.5131855,0.24021053,1.6423326,0.3693576
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,1.7007213,0.18164015,1.4992714,0.019809723
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,0.36593342,0.4159894,0.39416122,0.4442172
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.15607882,3.2036486,0.34729385,3.0124335
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,1.1733007,0.35921764,1.0168176,0.20273447
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,0.58830833,0.46420956,0.50491667,0.3808179
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,0.96581125,0.33873558,1.0331059,0.40603018
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,0.39740753,0.25660706,0.87808514,0.22407055
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,0.15486336,1.1346049,0.18907166,1.1688132
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,0.19189072,0.30443954,0.11456585,0.6108961
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,0.49746847,3.0696664,0.40267992,2.9748778
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.013406277,0.043997765,0.112709045,0.17011309
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.33488798,0.3353653,0.34749317,0.3479705
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,0.89659595,0.532886,0.96251345,0.5988035
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.24662685,1.2612901,0.39642143,1.4110847
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.52186394,2.090232,0.57767916,2.146047
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.1177063,0.047297,0.017367363,0.053041935
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,1.2875166,0.40532827,1.6683488,0.024496078
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,1.2885246,0.6939082,1.2403917,0.6457753
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.13092375,0.35169458,0.022294044,0.19847679
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,0.32074642,0.38446903,0.30080748,0.3645301
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,0.816483,0.48617315,0.5955186,0.26520872
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,1.0594387,0.484128,1.4767838,0.90147305
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,0.018311977,0.61648226,0.2766266,0.3215437
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.5009775,0.18915176,0.6396146,0.32778883
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.28641033,2.5783138,0.4627223,2.4020019
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,0.41054964,0.8311901,0.42184114,0.8424816
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.039931297,1.5782843,0.031985283,1.6502008
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.3532343,0.66561747,0.0057730675,0.31815624
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,1.2289333,0.3453784,1.1521063,0.26855135
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.46174908,1.4178076,0.2104907,1.1665492
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.026408195,1.0986323,0.105351925,1.0196886
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,0.6597514,0.06073284,0.6801472,0.040337086
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,2.1312208,0.65305614,2.1431055,0.66494083
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,1.3240886,0.33853197,1.4818249,0.49626827
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.09313059,0.70523405,0.08960724,0.5224962
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.33721876,1.5558743,0.037936687,1.2565923
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,0.40506363,1.4856825,0.21289206,1.2935109
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,0.28893805,1.1454988,0.13081503,1.3036218
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.31684113,0.488894,0.042871952,0.84860706
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,0.97575855,0.26672554,0.7980571,0.08902407
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,0.47541094,0.47621107,0.3752699,0.37607002
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,0.20433617,0.6785803,0.16266346,1.0455799
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.4268031,1.7770333,0.40250587,1.8013306
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,0.037674904,0.13404751,0.11453581,0.21090841
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,0.9436116,0.30346346,0.9895673,0.34941912
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.3230157,0.9895086,0.02162838,0.64486456
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.46226263,1.4409542,0.5081086,1.4868002
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.35806274,0.007893562,0.18920755,0.16096163
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.116744995,0.5742841,0.13131809,0.559711
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,0.010287762,0.75332975,0.21663237,0.5264096
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,3.2388577,0.6467829,3.2961721,0.7040973
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.95200205,0.03815508,0.5753503,0.41480684
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.3509612,0.95957613,0.07458782,0.5340271
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,0.9263067,0.5371008,0.8858204,0.49661446
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.063363075,0.5251651,0.27845192,0.31007624
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.4836712,1.3432469,0.83094597,1.6905217
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.3204589,0.96988535,0.121732235,0.5276942
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.1091795,0.19611835,0.23856688,0.5438647
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.05184412,0.083899975,0.540781,0.5728369
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,0.928247,2.190349,0.9265361,2.1886382
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.5135474,0.17265701,0.32405043,0.016839981
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,0.07535648,0.60887337,0.005167961,0.5283489
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.16115427,1.0887122,0.0150027275,1.2348638
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,0.13468266,1.01932,0.13088942,0.75374794
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,0.77407026,0.3742633,0.99636126,0.5965543
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.2228117,0.8532405,0.3088956,0.7671566
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,0.34650803,0.90390825,0.41991377,0.977314
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,0.9888625,0.25157452,1.2380948,0.5008068
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.07940817,0.80702496,0.44910574,0.43732738
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,0.71475124,1.3168764,0.7936244,1.3957496
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.29345083,0.3801918,0.26991653,0.3566575
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.26350117,0.1652565,0.17079163,0.07254696
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,0.59359026,0.8813305,0.7385268,1.026267
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,0.23617125,0.83008623,0.12275934,0.94349813
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,1.0868034,0.52154636,0.9945545,0.42929745
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,0.6351218,0.3974061,0.70923615,0.47152042
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,0.45688248,0.5835676,0.7770953,0.90378046
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,1.3384109,0.5835438,1.3658981,0.61103106
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,2.3985462,0.03572464,2.330459,0.03236246
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,1.0979972,0.59127903,0.80835867,0.3016405
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,0.028200626,1.5682015,0.039814472,1.5001864
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,0.79379463,0.4084096,0.5503926,0.16500759
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,2.9273758,0.79629374,3.1949663,1.0638843
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,0.5557933,1.1974311,0.75266075,1.3942986
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,0.6020136,1.2517295,0.75287914,1.402595
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.6813679,0.9759259,0.46779156,0.7623496
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,1.6147556,0.20121622,1.1301455,0.28339386
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,2.0507417,0.17181206,2.0993595,0.2204299
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.49092197,0.3180914,0.078425884,0.0944047
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,0.91166544,0.8772502,0.7567115,0.72229624
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.30767632,0.73412466,0.4019289,0.82837725
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,0.47973824,0.6571593,0.3675027,0.7693949
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,1.1168351,0.2753663,1.24787,0.40640116
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.028216362,0.1143589,0.092181206,0.05039406
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.20861721,0.26240587,0.32436037,0.79538345
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,1.054884,0.29814434,1.0855365,0.32879686
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,1.031116,0.36233425,1.0141644,0.3453827
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.6338234,0.86533403,0.6314273,0.8629379
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.7844081,0.06982374,1.3053017,0.54893017
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,1.0535369,0.28747988,1.1959333,0.42987633
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.28382206,1.0427384,0.4182582,0.9083023
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,0.6773453,0.86804247,0.6491151,0.8398123
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,0.17488766,0.5698366,0.465981,0.86092997
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,0.17654514,0.5163126,0.4864297,0.82619715
