dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,45,16013,17165,0.9322940589406604,0.0552227338964791,0.20569181,0.033740044,0.087786674,0.0841651
PEMS08,120,14861,16333,0.93226313651203,0.0082355216998769,0.33297873,0.50261927,0.5709548,0.2646432
PEMS08,63,14285,16909,0.9322581207443807,-0.2735155928510291,0.29189873,1.0660591,0.36218548,0.99577236
PEMS08,118,15629,17357,0.9321273813527938,0.135742335796993,0.21767521,0.34929228,0.07867193,0.052945137
PEMS08,8,14861,16589,0.9320725212607988,0.04382601617994,0.0139250755,0.58236265,0.20016623,0.36827135
PEMS08,5,14861,16013,0.9320404568777456,0.1353333068700581,0.15808296,0.12596941,0.19751453,0.08653784
PEMS08,114,14733,15693,0.9319801550484732,0.0841669452477412,0.7940736,0.3822732,1.0433469,0.6315465
PEMS08,110,14477,15373,0.9319710547452986,-0.2495308124148603,0.61689806,0.23113489,0.35406733,0.031695843
PEMS08,26,15373,15565,0.9319123402918468,-0.0525318849928694,1.7912083,0.2216258,1.9280014,0.35841894
PEMS08,120,15373,15949,0.931895253158166,0.1935742786927297,0.027135849,0.3853655,0.14200783,0.2704935
PEMS08,5,14477,16781,0.9318813440192832,0.1402855719204909,0.00058174133,0.38803434,0.026818752,0.41427135
PEMS08,152,14733,14989,0.9318726929654556,-0.0554251381753502,0.58652925,0.046636105,0.68894434,0.14905119
PEMS08,88,14349,17229,0.9318451987955186,0.2023718313399461,0.44986153,0.44392347,0.2731328,0.26719475
PEMS08,44,15565,17421,0.9317769539497732,-0.1320251306739358,0.15161037,0.11133003,0.36696863,0.3266883
PEMS08,35,14477,16461,0.9314974230390252,-0.0435297480905903,0.7099781,0.4704976,0.6049714,0.5755043
PEMS08,4,16525,17613,0.931472754435258,-0.0339783997792268,0.30863333,0.21446085,0.0037841797,0.0903883
PEMS08,54,15117,17613,0.9312909708945502,0.2145250281046423,1.0852103,0.75768185,1.2037997,0.87627125
PEMS08,68,15885,17613,0.9312632941914574,0.0137962290042673,0.26597786,0.09545088,0.29948902,0.061939716
PEMS08,164,16781,17293,0.931242876782839,-0.0470587560217218,1.4934807,0.4668331,1.0986338,0.0719862
PEMS08,117,15309,17613,0.9312257854915555,0.1221720960289989,0.38224125,0.435462,0.5078354,0.30986786
PEMS08,22,14797,15309,0.9312195681945312,-0.0371628309744104,0.3708787,0.06739712,0.2597556,0.043725967
PEMS08,140,15181,16717,0.9311770028531172,-0.0629334891661327,0.84285975,0.65891266,1.0826392,0.89869213
PEMS08,108,15245,15821,0.930635497820948,-0.198810377952427,0.75177,0.8251729,0.6018448,0.67524767
PEMS08,5,16589,16653,0.9302792934835136,-0.0788461587762601,0.5132413,0.66372204,0.55337477,0.7038555
PEMS08,72,15117,15629,0.9302468662593976,0.1919735302763986,0.098445415,0.3206458,0.11823797,0.5373292
PEMS08,139,16653,16909,0.92998330406656,0.2158883747498554,0.6441698,0.31971788,1.0223985,0.69794655
PEMS08,96,14605,16397,0.9299554786599772,-0.0744437445489255,1.4239783,0.86653805,1.5415754,0.98413515
PEMS08,67,14477,15373,0.9299002132585924,0.0734877274776259,0.48915958,0.4242916,0.23927212,0.17440414
PEMS08,158,16141,17677,0.929817688535182,-0.0629447761580505,0.068546295,1.0026059,0.28086662,1.2149262
PEMS08,17,15437,15757,0.929690934841652,-0.0689622553491079,0.13272476,0.44034338,0.47236538,0.779984
PEMS08,32,17101,17677,0.929685353756178,0.293955504613171,0.45649576,1.1410208,0.19887018,0.8833952
PEMS08,18,14285,17165,0.929644966139868,0.0354653390631225,0.3415513,0.04713154,0.019862652,0.2745571
PEMS08,27,15757,17485,0.9296201706327918,0.1232944004201629,0.3349595,0.07300234,0.18430805,0.5922699
PEMS08,139,14733,15949,0.9294094112203568,-0.025538409984524,0.103318214,1.0589685,0.06262493,1.0182753
PEMS08,168,14413,15565,0.9293249676067772,0.1642684366851356,0.017555714,0.15304899,0.06764984,0.102954865
PEMS08,134,14605,15821,0.9292288972163336,0.1682667370605212,1.1560192,0.52412224,1.3198438,0.6879468
PEMS08,129,14477,14541,0.929123192189953,0.0576695408149917,0.56028414,0.16101837,0.6222105,0.22294474
PEMS08,117,16589,17741,0.928949856644137,0.2276761360834738,0.01153326,0.32950354,0.15175581,0.18928099
PEMS08,32,14861,16589,0.928859891936941,0.1709134137143141,0.16830206,0.25881863,0.17540884,0.25171185
PEMS08,6,15181,17229,0.9286591089069094,-0.1523981308498025,0.3131113,0.20371008,0.30367708,0.19427586
PEMS08,65,15949,17677,0.928620581851256,0.0573114862401433,0.05784464,0.4388342,0.17913914,0.5601287
PEMS08,12,15949,16269,0.9285221954830928,-0.232494482370343,0.3073268,0.62191486,0.12171888,0.8075228
PEMS08,157,15949,17677,0.9285121186418273,0.2293122627455202,0.23476362,0.012629986,0.18780899,0.059584618
PEMS08,88,15437,16013,0.9284796941177776,0.0004807798502835,0.13570595,0.7033596,0.27838612,0.56067944
PEMS08,130,17421,17613,0.9282723360763532,0.2238953051947928,0.88330746,0.5929284,0.8167286,0.52634954
PEMS08,89,14413,17677,0.9282062631802684,0.058140855919474,0.12737083,1.2772269,0.29179764,1.4416537
PEMS08,98,14797,16781,0.928162558854368,0.0666081640120414,0.55295134,0.62722254,0.5838027,0.6580739
PEMS08,37,14605,16333,0.9279233477354452,-0.2021593279255718,0.5271902,0.41109848,0.4171152,0.30102348
PEMS08,119,15309,15949,0.9279189556299264,-0.0012702702573157,0.968791,1.0341539,0.89750767,0.9628706
PEMS08,162,15053,16205,0.927869596282452,0.2897181841287402,0.5463414,0.12632322,0.75460815,0.33458996
PEMS08,89,15053,16205,0.9278415518749102,0.2852457288713391,0.109417915,0.31455374,0.41623735,0.6213732
PEMS08,17,15629,16013,0.9278381643115122,-0.070125282549578,0.9525237,0.8716855,0.73921776,0.65837955
PEMS08,24,14733,17421,0.927758610730582,0.0205474386827842,1.4039488,0.07642269,1.3000255,0.02750063
PEMS08,79,16781,17421,0.9277150257820996,-0.0763548339541589,1.478281,0.020328522,1.1241593,0.33379316
PEMS08,15,14989,15693,0.9276904282041404,-0.4391589996855598,0.38679934,0.75234747,0.5323858,0.89793396
PEMS08,49,15949,17037,0.9274733369484052,-0.0821750806073422,0.7520108,0.656425,0.6446786,0.54909277
PEMS08,110,15437,16077,0.927315384453949,-0.0144296668294918,0.52618456,0.62692356,0.56826305,0.66900206
PEMS08,120,15693,16589,0.9272381397964856,-0.0970573140349808,0.42776442,0.030492306,0.5641718,0.10591507
PEMS08,13,17037,17613,0.9272199419660084,0.25225095597381,0.66791725,0.01865244,0.63635397,0.012910843
PEMS08,39,14413,15373,0.927120869232938,-0.0636326040033627,0.14263058,1.5179486,0.4061904,1.7815084
PEMS08,44,14413,16141,0.9270206305244508,0.1484167277862886,0.21656561,0.019822598,0.2980914,0.1013484
PEMS08,82,14605,15053,0.9269558722957956,-0.058422340439401,2.3744197,0.37750578,2.2001486,0.20323467
PEMS08,112,15949,17677,0.9269257962523176,-0.1816242251062364,0.2643528,0.09678936,0.32052612,0.040616035
PEMS08,53,15181,16333,0.9268904298282364,-0.011227355182525,0.08730698,0.83621454,0.32881403,0.42009354
PEMS08,134,14797,16525,0.926843005268336,0.0815046040046798,0.83856297,0.16109133,0.92677736,0.07287693
PEMS08,9,14541,17421,0.926808606204816,-0.0245074042971936,0.06662798,0.12848043,0.18285131,0.12099886
PEMS08,39,16013,17741,0.9267790984159432,0.1097257289349124,0.31452084,0.049941063,0.09281111,0.17176867
PEMS08,33,14733,16269,0.9267135171389904,0.135275150132944,1.688921,0.17637062,1.4775667,0.38772488
PEMS08,97,16141,17421,0.9265301863131982,-0.0175952170008115,0.4019513,0.9079771,0.26303816,1.0468903
PEMS08,166,14413,14733,0.9260466256541802,0.1229551966607104,0.06804228,0.5435877,0.27524948,0.7507949
PEMS08,167,14605,15757,0.9260460471801994,-0.0900610487021445,0.3490739,0.63827753,0.52020836,0.46714306
PEMS08,148,14285,17741,0.92601199434807,0.1118883074509875,0.22432232,0.11762905,0.1479702,0.19398117
PEMS08,66,16461,17101,0.9260109110339118,-0.0675768200720632,0.17729425,1.569057,0.18786001,1.2039027
PEMS08,104,14605,16717,0.9259755395387924,0.2814950291356999,1.4122353,0.8413253,1.3959374,0.82502747
PEMS08,37,14797,16525,0.9257850328382202,0.0437447609023612,0.3158965,0.13059378,0.12308884,0.32340145
PEMS08,129,15245,17549,0.9257198990825356,0.1190664768079637,0.41058874,0.27142525,0.32259274,0.18342924
PEMS08,13,17165,17741,0.9256235314921558,0.018338361412079,0.075862885,0.31488228,0.1170516,0.12196779
PEMS08,110,16589,16653,0.9254702765675732,-0.0738379927457758,0.48773003,0.9998307,0.5043082,1.0164089
PEMS08,66,14797,15693,0.9254553297232684,-0.1211257805117082,0.98368406,0.24766493,0.87741804,0.35393095
PEMS08,163,15437,16077,0.9254091222025266,0.0773640746950264,1.0760193,0.5947914,1.228641,0.74741316
PEMS08,110,15501,17229,0.9253216374240446,0.0913145181462828,0.7168274,0.38833523,0.5879512,0.25945902
PEMS08,146,14797,16269,0.9249329037224536,-0.1117556048110128,1.3747544,0.81882143,1.5691614,0.62441444
PEMS08,92,15373,17677,0.9246124369997218,-0.1388166267624229,0.068638325,0.1938076,0.053328037,0.31577396
PEMS08,14,16013,17741,0.9245717019160546,0.2985117874700596,0.09501982,0.019639492,0.030859947,0.08379936
PEMS08,28,15629,16077,0.924473738661634,-0.381269284092226,0.623456,0.8123374,0.5389223,0.7278037
PEMS08,117,15117,16333,0.9244617984189082,-0.3199712246472669,0.3908825,1.3925757,0.16253471,1.164228
PEMS08,140,14989,15373,0.9241213833585296,0.0116233084610608,0.50302076,0.85179377,0.67415476,1.0229278
PEMS08,39,15629,16205,0.9239418642547382,-0.0517592350004322,0.13537884,0.15482378,0.08111906,0.100564
PEMS08,135,15309,17613,0.923691604565658,0.1654919161382801,0.22594404,0.19076395,0.27899694,0.24381685
PEMS08,140,17357,17677,0.923604806695252,-0.1144839419686494,1.4065776,0.35127163,1.3840575,0.32875156
PEMS08,18,16013,16589,0.9236011655993664,-0.0535490320012094,0.15921402,0.21236181,0.045898914,0.0072488785
PEMS08,68,15181,15757,0.9235982558182616,-0.151285568672417,0.0814662,0.6200428,0.04498005,0.58355665
PEMS08,79,15245,16973,0.9235092979511372,0.1249794555240255,0.16913366,0.0631876,0.2757082,0.043386936
PEMS08,49,15181,15757,0.9233638179040254,0.0178371427877415,0.17782164,0.01217556,0.29985762,0.4655037
PEMS08,12,14285,16077,0.9233399866809702,-0.1193583362704586,0.6995616,0.8974061,0.6810231,0.8788676
PEMS08,101,14861,15501,0.9232815141990746,-0.0756715046681648,0.3009715,0.67387104,0.34490728,0.7178068
PEMS08,7,14477,14733,0.9232259686019004,-0.1823449489547403,0.38346577,0.3241768,1.0722308,0.36458826
PEMS08,162,14477,16525,0.9230951994278608,-0.0291440783492273,0.72020435,0.04932499,0.61737347,0.053505898
PEMS08,23,14605,14861,0.922924899126932,0.0477311776733709,0.97716856,0.45861483,0.88554716,0.5502362
PEMS08,0,15309,17037,0.922793154911978,0.1742139246045782,0.12787342,1.1535945,0.12163687,1.147358
PEMS08,35,15949,17677,0.9226859440014809,0.0389391003416115,0.51750326,0.5450115,0.5930762,0.46943855
PEMS08,44,16589,17741,0.9226532720130232,0.0218722135760539,0.013586521,0.38541174,0.17059755,0.20122766
PEMS08,78,14541,15117,0.9225197532734208,-0.1211585998940041,0.3114128,0.8771577,0.026994228,1.2155647
PEMS08,88,14797,15117,0.9224021836055516,0.2087329024447636,0.8173461,0.5914726,0.5736923,0.34781885
PEMS08,147,14349,17165,0.9222311520016726,0.1865139870704196,1.239428,0.03938532,1.334094,0.13405132
PEMS08,107,17165,17741,0.9222044300953852,0.0227473650003452,0.0008845329,0.03891039,0.2857108,0.24768496
PEMS08,156,15245,17549,0.9222016013294868,0.1582975815493211,0.34912872,0.14352083,0.5695057,0.07685614
PEMS08,37,14413,16717,0.92180361948319,-0.0115577236110877,0.1869688,0.098376274,0.1409216,0.14442348
PEMS08,65,14797,15117,0.92156502045634,0.0840235898522575,0.98771906,0.21848583,1.0654516,0.2962184
PEMS08,98,15629,16205,0.921482059578971,-0.089744100010653,0.0440979,0.4554143,0.4619503,0.037561893
PEMS08,17,15245,16973,0.9212182320685436,-0.0067068081117539,0.04377222,0.41883802,0.25940418,0.63447
PEMS08,162,15629,15821,0.9212024992786176,-0.02707956195996,0.11714172,0.2113061,0.0055031776,0.32294464
PEMS08,94,14349,16909,0.9211991225382288,-0.2521662547245942,0.6539922,1.0679774,0.46435404,0.8783393
PEMS08,66,16653,17165,0.921156169824226,-0.0453252085817031,1.1492109,1.0814357,1.0629992,0.995224
PEMS08,77,15053,17357,0.921149588182784,-0.1436794744740331,0.113866806,0.21783352,0.111803055,0.21989727
PEMS08,135,16717,17101,0.9205553674014044,-0.0827238553002248,0.3151574,1.3661122,0.402277,1.4532318
PEMS08,45,15629,16205,0.9204606238299968,0.2624068178578002,0.09564257,0.013613224,0.18138647,0.07213068
PEMS08,37,15885,17421,0.9201014802471496,0.0899567920871425,0.510427,0.20458794,0.567389,0.26154995
PEMS08,29,15437,17165,0.920058456800095,0.1068999159795642,0.06256676,0.18525505,0.23630762,0.011514187
PEMS08,59,15757,16397,0.9200023645430392,-0.1785521271185386,0.53049994,0.85247374,0.73764896,1.0596228
PEMS08,72,15437,17741,0.919853572055632,-0.0858969082530246,0.084255695,0.26336527,0.22212505,0.12549591
PEMS08,57,15245,16717,0.9197607720164852,-0.0289618732362426,0.32366276,0.19744682,0.37406492,0.24784899
PEMS08,95,15437,16013,0.919725394386323,0.1594429264533942,0.026219368,0.121694565,0.18508291,0.03716898
PEMS08,45,17101,17421,0.9195984907257492,0.0444853335697116,0.1532464,0.40867567,0.094316006,0.16111326
PEMS08,110,15309,17037,0.9194872071091515,-0.1194264804544308,0.09899473,1.0863972,0.21710682,0.9682851
PEMS08,147,14669,17485,0.9193753712146132,-0.0475679785328857,0.22575092,0.51706123,0.3758273,0.6671376
PEMS08,39,14861,16397,0.9193078319593068,0.1557170489560244,1.4907794,0.31953812,1.576088,0.40484667
PEMS08,57,15309,16269,0.91929128025002,-0.0047880385409086,0.05756569,1.1277194,0.57597065,0.60931444
PEMS08,24,15373,17101,0.9192788730253644,0.1396713899364647,0.49462128,0.5895505,0.485507,0.59866476
PEMS08,12,15885,16525,0.9192665405701378,-0.2610083134269285,0.11059332,0.017078876,0.44247627,0.34896183
PEMS08,45,15373,17037,0.919057648647438,-0.0910194879752249,0.89379597,1.1934891,0.8850322,1.1847253
PEMS08,136,15309,17613,0.9190050577238164,0.0568914909462049,0.019165516,0.20726871,0.23191214,0.45834637
PEMS08,22,15053,16333,0.9188046202396206,-0.38938452022285,0.14540005,1.8888507,0.2832799,2.0267305
PEMS08,6,15565,17677,0.9187289104171648,0.0431435083768593,0.26276875,0.76355314,0.09622288,1.1225448
PEMS08,31,14861,16589,0.9186222127655562,0.0148045758758056,0.14072609,0.049471855,0.14631748,0.055063248
PEMS08,137,14477,14797,0.9185950069716122,-0.0197909856397192,0.43343687,1.1321616,0.17253017,0.8712549
PEMS08,133,17485,17741,0.9184686249478052,-0.0331797014304446,0.05210018,0.5264158,0.059794426,0.5187216
PEMS08,39,16589,16909,0.9184030024031108,-0.0923891530955289,0.021695614,0.38846827,0.08755255,0.49771643
PEMS08,19,17101,17677,0.9183948715846711,0.2658480319942042,0.34103775,0.54079723,0.26938105,0.46914053
PEMS08,24,16589,16909,0.9182845875432556,-0.0913333560513405,0.009800911,1.1095982,0.104291916,1.2040892
PEMS08,139,14669,15245,0.9182678232842456,0.1778693730286703,0.07810974,0.5638795,0.03762579,0.679615
PEMS08,53,15117,17421,0.9182513372873712,-0.029234283943309,0.5471206,0.32070732,0.44177485,0.42605305
PEMS08,139,15437,17741,0.9182094575072064,0.1604679842563232,0.0908308,0.20127487,0.40424395,0.11213827
PEMS08,113,14861,16589,0.9180473151741168,-0.0553573553715073,0.028870106,0.015993595,0.022715092,0.009838581
PEMS08,37,14861,16589,0.9180091401525596,0.2923580837741815,0.0072193146,0.047498226,0.16834402,0.12806511
PEMS08,22,17421,17613,0.9178635383753944,0.0749802269861488,0.657907,0.38323927,0.5449095,0.27024174
PEMS08,99,15501,16205,0.9175334922728492,-0.2171794301324602,1.0709238,0.036179543,1.0549235,0.020179272
PEMS08,128,15309,17613,0.9174226649701598,-0.0396983209438979,1.1675057,0.1602726,1.2804108,0.047367573
PEMS08,135,14477,16845,0.9173622369712598,0.0010304451225165,2.232706,0.16389418,1.9259958,0.14281607
PEMS08,106,15629,16397,0.9171763961601116,0.0935080890862146,0.18737888,1.1228881,0.1384821,1.4487491
PEMS08,53,14861,16909,0.9168438388811164,-0.0139655925390398,0.32335615,0.4564991,0.48110723,0.29874802
PEMS08,160,15117,15373,0.9167252679915466,-0.0785148582756451,0.15359211,0.17339277,0.60463715,0.27765226
PEMS08,22,16589,17741,0.9163713393698107,0.2004001213777107,0.4758339,0.111878395,0.46278906,0.12492323
PEMS08,19,15117,16269,0.9163297313391784,0.0091399002358651,0.51172733,0.29767323,0.5846095,0.22479105
PEMS08,138,14413,15949,0.9161714878193884,-0.3296751483160651,0.22971058,0.67615795,0.47288752,0.9193349
PEMS08,101,16269,17421,0.9161469844087448,0.1200647473881424,0.060640335,0.13463736,0.18941689,0.0058608055
PEMS08,37,15629,17357,0.9160913565252442,0.0203599235693942,0.17102385,0.07775402,0.4071083,0.15833044
PEMS08,6,15117,17037,0.91603019906361,0.0046663207983192,0.9219475,1.3360853,1.2017264,1.6158643
PEMS08,134,16141,17357,0.9157811437103516,-0.1231220867290912,0.13865852,1.3608632,0.24080563,1.4630103
PEMS08,5,15053,15629,0.915404260687386,0.1499663543607287,0.07695484,0.7371254,0.28439426,0.9445648
PEMS08,11,14797,16525,0.9153114649751156,-0.192078665583424,0.41290474,0.3953395,0.5023856,0.3058586
PEMS08,58,15373,17101,0.915296257927766,-0.1238709536655389,0.23127508,0.33949518,0.1651249,0.40564537
PEMS08,93,15245,15757,0.9151245484198935,0.1227242102045706,1.220489,1.066577,1.0543175,0.9004054
PEMS08,56,15309,17613,0.9150881885754152,-0.0712500397753461,0.116355896,0.38686037,0.16439104,0.33882523
PEMS08,164,16013,17741,0.9150073230616445,0.2449137760119845,0.10849142,0.052048683,0.19552803,0.034987926
PEMS08,31,14669,17549,0.9147962069249548,0.110044661527214,0.12700844,0.24999857,0.12179756,0.25520945
PEMS08,31,15309,17677,0.9147563128110288,-0.1742068319244028,0.10321617,1.0641627,0.14871645,1.109663
PEMS08,110,14605,16333,0.9144412867107548,0.2513883414884082,0.7095113,1.1102567,0.8263192,0.99344873
PEMS08,148,16141,16781,0.9143700366871544,-0.2561602098721823,0.6747546,0.43216372,0.19017506,0.9167433
PEMS08,42,15309,16525,0.9142436747383776,-0.312616611368565,0.7535877,0.36097002,0.8972111,0.21734667
PEMS08,143,15373,17677,0.9141838244667416,-0.04911236463161,0.05301571,1.1443725,0.09106588,1.288454
PEMS08,46,16205,17357,0.9141198233979227,0.2570110704911469,0.29368687,0.25240803,0.29783297,0.24826193
PEMS08,14,15053,15629,0.914095754691948,0.0015828714949303,0.6849537,0.3028574,0.41523647,0.033140182
PEMS08,140,14861,15437,0.9138720399220428,0.0823088811281481,0.3602352,0.43509483,0.13320923,0.20806885
PEMS08,27,15629,16397,0.913617328029076,-0.1367627747425428,0.39235544,0.6227584,0.21598196,0.4463849
PEMS08,54,15565,17101,0.9135156446021224,0.2110487919116773,0.718061,2.1741471,0.65490294,2.110989
PEMS08,14,15117,17165,0.9134948128959672,-0.058239881770262,0.19523144,0.23437166,0.13269424,0.29690886
PEMS08,117,15821,16973,0.9133750554771308,0.0985231889250612,0.25654268,0.43047953,0.26229715,0.42472506
PEMS08,46,14797,15309,0.9133599733750049,-0.0012272134889378,0.8917732,0.013592243,0.7729273,0.13243818
PEMS08,99,14797,16525,0.9132931774881728,-0.0042148601438246,0.057528973,0.22768116,0.039292336,0.2459178
PEMS08,111,16589,16653,0.9130345313395776,0.0922042466409922,1.0311785,0.6430235,0.9227185,0.53456354
PEMS08,52,15245,16973,0.9130138064734312,0.0168633376893768,0.16070747,0.2063551,0.3058591,0.06120348
PEMS08,162,16717,16973,0.9129336354929992,-0.001955712033809,0.018250465,0.24478912,0.073277,0.18976259
PEMS08,111,15629,16205,0.91289930122845,0.1256293063746559,0.6929107,0.4187708,0.6476722,0.46400928
PEMS08,49,16141,17101,0.9127879968914928,0.1523716808232985,0.52871656,1.7372098,0.55368376,1.762177
PEMS08,79,16909,17485,0.912688195524896,-0.2117893248669037,0.33111238,0.287745,0.32250834,0.29634905
PEMS08,119,15053,15629,0.9126322355641816,0.1597021370198728,0.04756403,0.5662079,0.1609087,0.7746806
PEMS08,6,15629,16205,0.912612039367388,0.1995288539606117,0.017642975,0.17103577,0.06273174,0.09066105
PEMS08,9,16589,17485,0.9126067893626856,0.2720142744933186,0.0919013,0.640491,0.0732131,0.8056054
PEMS08,114,15437,17741,0.9125306042421814,0.1530719199913968,0.47724533,0.26440144,0.20063496,0.012208939
PEMS08,29,14861,16589,0.9125085498139636,-0.1896094146048696,0.08270836,0.047909737,0.23337412,0.26817274
PEMS08,64,15181,15245,0.912481540686661,0.1984272482598693,1.6556921,1.1724854,1.6056371,1.1224303
PEMS08,68,14477,16781,0.91239859116238,-0.0651246293320769,0.70896673,1.2562566,0.5371494,1.4280739
PEMS08,30,16525,17101,0.9121997556393352,0.1312648549455151,0.06533575,0.17938805,0.18424892,0.060474873
PEMS08,167,14797,15117,0.9121893682932218,-0.0693319240060253,0.46997738,0.37529087,0.22516537,0.13047886
PEMS08,10,15053,15949,0.9121627231236158,-0.0110610030871531,0.20444584,0.19883633,0.23651838,0.63980055
PEMS08,15,14285,16397,0.9121593391523592,0.0085257491670977,0.86884546,0.6705847,0.79236984,0.59410906
PEMS08,69,14477,17101,0.911903753713387,0.1268024512203067,1.0974965,0.4786806,1.0450487,0.4262328
PEMS08,136,15117,17677,0.9118921880242102,-0.125121000011915,0.09593344,0.65632915,0.5575118,1.1179075
PEMS08,11,14285,16013,0.91167763689527,0.0081548776602696,0.0693512,0.040103912,0.17262125,0.28207636
PEMS08,103,15373,17101,0.9116762078182524,0.2998428379086065,0.5401821,0.48081303,0.5188093,0.5021858
PEMS08,43,14861,16909,0.9115141880562466,0.116134999726504,0.3038597,1.1053758,0.28283978,1.0843558
PEMS08,26,15949,17293,0.9114675360104484,0.0760332944979564,1.3602386,0.20596886,1.3193703,0.16510057
PEMS08,105,14285,16013,0.911328304968176,0.2137055379515923,0.5364971,0.16149044,0.0845685,0.29043818
PEMS08,36,14797,17421,0.9112517862433788,-0.0182976300668477,0.8834548,0.38466167,0.9313679,0.3367486
PEMS08,29,15373,16205,0.911120405640066,-0.0424098345238232,0.051095963,0.41378832,0.18487883,0.28000546
PEMS08,95,14605,16909,0.9109570010793802,0.1530057276967318,0.08512306,0.6673193,0.39563465,0.18656158
PEMS08,137,15117,16269,0.9109435265376647,-0.0069829783842076,0.11398268,0.01441288,0.08346748,0.016102314
PEMS08,OT,15053,15629,0.9107360758878214,0.1990214266209345,0.2994027,0.2728033,0.13801718,0.43418884
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,0.20089102,0.8544073,0.1613226,0.89397573
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,0.04224205,0.5746584,0.14378214,0.4731183
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,0.7465234,0.47739458,0.8513913,0.5822625
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.24297953,0.43927288,0.069196224,0.6130562
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,1.6472912,1.1132884,1.5307565,0.9967537
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,0.33786488,0.5170541,0.088148594,0.2673378
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,0.22253561,0.58711004,0.14488554,0.21968889
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,0.8173804,1.0444026,1.2861843,1.5132065
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.86382055,0.5494466,0.59783745,0.8154297
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.20256758,0.16479969,0.49071407,0.123346806
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.052948475,0.01106596,0.2492342,0.18521976
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.05198288,0.36783552,0.10547352,0.21037912
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.36236048,0.20582962,0.06307268,0.21960354
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.34998178,0.017502785,0.29816246,0.03431654
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.39264965,0.54212856,0.62851477,0.30626345
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,0.35723495,0.23699474,0.61605406,0.02182436
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,1.2397914,1.5537753,1.2101979,1.5241818
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,0.3313489,0.61113214,0.42242002,0.7022033
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.015216827,0.7548709,0.36118174,0.37847233
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,0.43134117,0.09538126,0.30645752,0.22026491
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,0.568964,1.8876982,0.5587106,1.8979516
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,1.9146409,0.46503353,2.0592585,0.6096511
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.7611904,0.49045706,0.5926666,0.32193327
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.58862495,0.42265415,0.58675194,0.42452717
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,0.43730974,2.2962465,0.45251942,2.3114562
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.025715351,0.19091606,0.14320135,0.30840206
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,0.57135725,0.19035959,0.4738636,0.092865944
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,1.4314203,0.06046009,1.5823469,0.21138668
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.77776814,0.16644382,0.78238344,0.16182852
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,0.4478674,2.3281522,0.43079662,2.3110814
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,0.40478516,2.4549003,0.44766426,2.4977794
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,0.4478674,2.3281522,0.43079662,2.3110814
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,0.4305601,2.3387628,0.4169855,2.3251882
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,0.4478674,2.3281522,0.43079662,2.3110814
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,0.4478674,2.3281522,0.43079662,2.3110814
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,0.4478674,2.3281522,0.43079662,2.3110814
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,0.4478674,2.3281522,0.43079662,2.3110814
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,0.44218588,2.317501,0.43228388,2.307599
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,0.4478674,2.3281522,0.43079662,2.3110814
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,0.4478674,2.3281522,0.43079662,2.3110814
