dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,53,15501,16077,0.9889294916066994,0.077832910593509,0.018417358,0.20114803,0.081035614,0.13852978
PEMS08,104,15501,16077,0.9888778400964956,-0.0510263206521624,0.049463272,0.13652849,0.012387276,0.17360449
PEMS08,61,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,122,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,64,16653,16909,0.9888642739918952,-0.0410928312655469,0.19844627,1.5197458,0.102508545,1.218791
PEMS08,141,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,121,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,123,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,125,16653,16909,0.9888642739918952,-0.0410928312655469,0.31543016,1.3899102,0.14430237,1.2187824
PEMS08,80,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,126,16653,16909,0.9888642739918952,-0.0410928312655469,0.25864077,1.3802018,0.10433626,1.2258973
PEMS08,48,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,142,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,107,14477,16461,0.9888577100224436,-0.1311715227166466,0.2170515,0.07105255,0.37091255,0.2249136
PEMS08,168,15821,16973,0.9888229457496188,0.0930463171769936,0.29303217,0.09889555,0.14452219,0.04961443
PEMS08,12,14861,16589,0.9888223120572196,0.1471581186783408,0.32212925,0.37336874,0.45279598,0.242702
PEMS08,124,16653,16909,0.98881179803584,-0.041412294272053,0.31613111,1.4487324,0.13161278,1.264214
PEMS08,12,14605,17229,0.9888097052383829,0.0460199370254751,1.1181097,0.8037801,1.2747169,0.96038723
PEMS08,21,14733,15693,0.9887851157113662,0.062780555494058,0.648211,0.8125453,0.93822575,1.10256
PEMS08,88,14989,16141,0.9887372055957424,-0.1029228542195245,0.38577986,0.6135154,0.19413519,0.4218707
PEMS08,168,15181,15757,0.9887247811000066,0.1771022658543524,0.55472565,0.32981348,0.6437416,0.41882944
PEMS08,58,15117,15693,0.988715563925479,-0.0421535909221287,1.5060062,0.32561016,1.284523,0.10412693
PEMS08,66,14925,17485,0.988680363236753,-0.1030002053328034,0.9947257,0.06724405,0.6015086,0.32597303
PEMS08,76,15821,17549,0.9886562663710912,0.0796709801752952,0.0072255135,0.017195225,0.05888748,0.04891777
PEMS08,98,15821,17549,0.98865329863103,0.1232593142995912,0.016688347,0.07026386,0.03234911,0.0546031
PEMS08,12,15821,16397,0.9886466171066448,0.1410283043601932,0.25580692,0.12138128,0.04777336,0.08665228
PEMS08,166,15885,17613,0.9886367875073728,0.1199983598491118,0.0347023,0.07708502,0.042916298,0.06887102
PEMS08,93,14477,15117,0.9886000520628964,-0.0756854448377471,0.73976517,0.8361683,0.5962925,0.6926956
PEMS08,41,15501,17229,0.9885980648699704,-0.0639154901098351,0.28336954,0.353765,0.4339609,0.5043564
PEMS08,112,14605,17485,0.98858019461526,0.1173602613693683,0.30113792,0.109306335,0.32004738,0.09039688
PEMS08,22,15245,17549,0.9885766064773532,0.2668457039898563,0.1970334,0.13187218,0.042306423,0.10746765
PEMS08,24,15181,17485,0.9885737266278868,0.0490527835126483,0.48070765,0.04907608,0.22677231,0.30301142
PEMS08,17,14605,17485,0.9885534334396352,-0.0069261616566908,1.2033749,0.18854141,1.453608,0.4387746
PEMS08,65,14989,16141,0.9885504313993622,-0.0082433612342637,0.03790331,0.089841366,0.11595917,0.24370384
PEMS08,108,15181,15757,0.98854818265311,0.0655015265447509,0.0017814636,0.48882866,0.19781733,0.2927928
PEMS08,136,14669,17485,0.988547532886678,0.1389698036834083,0.43229485,1.1881142,0.22863293,0.98445225
PEMS08,29,14733,17677,0.9885472844103432,0.0658232828577702,0.03148365,1.4100957,0.026334763,1.3522773
PEMS08,34,14349,16653,0.9885465933130456,0.1286841181862881,0.2971263,0.02974224,0.23840857,0.08845997
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.12759018,0.09702873,0.16917944,0.39379835
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,0.20293713,0.24088478,0.112550735,0.33127117
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
PEMS08,91,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
PEMS08,85,16653,16909,0.9885048803121836,-0.036668859894336,0.32341433,1.4268403,0.2093687,1.3127947
PEMS08,116,16653,16909,0.9885048803121836,-0.036668859894336,0.30137444,1.444418,0.16706514,1.3101087
PEMS08,145,16653,16909,0.9885048803121836,-0.036668859894336,0.29729652,1.4033408,0.10754681,1.2135911
PEMS08,51,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
PEMS08,131,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
PEMS08,74,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
PEMS08,115,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
PEMS08,144,16653,16909,0.9885048803121836,-0.036668859894336,0.28648758,1.4193153,0.16679192,1.2996197
PEMS08,50,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
PEMS08,153,16653,16909,0.9884992137402504,-0.0483217588424277,0.33725357,1.439776,0.178267,1.2807894
PEMS08,166,15181,15757,0.9884938011050528,0.1014236348286302,0.7213273,0.4041381,0.64961624,0.47584915
PEMS08,68,14349,17485,0.9884498917554332,-0.1184483433587183,0.26848698,0.6523161,0.39958954,0.52121353
PEMS08,40,15181,17485,0.9884491395345952,0.1720879997879238,0.23123837,1.1721058,0.2043581,1.198986
PEMS08,104,15629,17357,0.9884224135158566,-0.0748520492761473,0.39981222,0.7859206,0.31062794,0.8751049
PEMS08,62,16653,16909,0.9884168157509674,-0.0261981428563234,0.30435705,1.47503,0.08804798,1.2587209
PEMS08,149,16653,16909,0.9884168157509674,-0.0261981428563234,0.30435848,1.475029,0.08804846,1.258719
PEMS08,109,16653,16909,0.9884168157509674,-0.0261981428563234,0.30435705,1.47503,0.08804798,1.2587209
PEMS08,154,16653,16909,0.9884168157509674,-0.0261981428563234,0.20454836,1.472764,0.066590786,1.3348064
PEMS08,159,16653,16909,0.9884061151813706,-0.0297343657976713,0.32867908,1.4761872,0.14247179,1.2899799
PEMS08,60,16653,16909,0.9884061151813706,-0.0297343657976713,0.3226037,1.429172,0.22666216,1.3332305
PEMS08,55,16653,16909,0.9884061151813706,-0.0297343657976713,0.32867908,1.4761872,0.14247179,1.2899799
PEMS08,83,16653,16909,0.9884061151813706,-0.0297343657976713,0.32867908,1.4761872,0.14247179,1.2899799
PEMS08,73,16653,16909,0.9884061151813706,-0.0297343657976713,0.32867908,1.4761872,0.14247179,1.2899799
PEMS08,84,16653,16909,0.9884061151813706,-0.0297343657976713,0.32867908,1.4761872,0.14247179,1.2899799
PEMS08,81,16653,16909,0.9884061151813706,-0.0297343657976713,0.32867908,1.4761872,0.14247179,1.2899799
PEMS08,70,16653,16909,0.9884061151813706,-0.0297343657976713,0.32867908,1.4761872,0.14247179,1.2899799
PEMS08,23,14669,15501,0.9883950151837356,0.2164189955398801,0.14024448,0.45143747,0.051604748,0.25958824
PEMS08,151,14733,16461,0.988387758995474,0.2789174702390011,0.48476076,0.18702412,0.2072525,0.46453238
PEMS08,28,14605,15501,0.9883572937974126,-0.081868068229208,1.0305572,0.61229706,1.0886312,0.67037106
PEMS08,17,14733,17101,0.9883422796800668,-0.4408385757970973,1.2662029,1.4475698,1.2951684,1.4765353
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.037172318,0.060368538,0.039916515,0.13745737
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,0.15403795,0.60827494,0.11768055,0.57191753
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.058191776,0.24841833,0.03230667,0.22253323
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,0.40246582,0.89069176,0.09193802,0.58016396
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,0.2191205,0.6723237,0.060629368,0.9520736
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.8430724,0.35837078,0.70291615,0.49852705
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.12988567,0.1751175,0.13526487,0.1804967
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,0.49501514,0.8313074,0.4973402,0.83363247
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.2887373,0.003832817,0.1390748,0.14582968
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,1.1506991,0.16781044,0.6926656,0.625844
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,0.46275568,0.16096115,0.38439465,0.08260012
PEMS08,87,14733,16461,0.9881751338602548,0.0631432793300795,0.8284936,0.06381273,0.47172928,0.29295158
PEMS08,94,15501,17229,0.9881688477693856,0.0285474406400814,0.4814024,0.010724068,0.52851343,0.057835102
PEMS08,138,17165,17741,0.9881683234862534,0.2531334893119505,0.5683198,0.48893642,0.96474886,0.09250736
PEMS08,20,14605,14669,0.9881661361118884,-0.1130668057554058,1.5484471,0.4217801,1.4071846,0.28051758
PEMS08,137,16013,17741,0.9881591392651328,0.2138351749809415,0.06348896,0.20239735,0.067061424,0.20596981
PEMS08,38,15053,17357,0.9881330180469672,0.2772946397980453,0.051083565,0.215621,0.36146927,0.09476471
PEMS08,38,15373,15949,0.9881310979130732,0.1527835752634545,0.3618312,0.1930747,0.2107749,0.344131
PEMS08,148,15437,17165,0.988123497507052,0.1272868133875765,0.06658602,0.3668251,0.29576778,0.13764334
PEMS08,52,15309,17613,0.988045267407038,0.2948828760894877,0.21920347,0.21397734,0.34106445,0.092116356
PEMS08,138,16333,17485,0.9880406034198582,-0.1521960029292371,0.084095,0.12349033,0.009629726,0.04902506
PEMS08,132,14989,17293,0.9880201065212753,-0.0613617322507129,0.28437853,0.47794867,0.093280315,0.6690469
PEMS08,28,14733,17101,0.9880172119316408,-0.429159636809897,1.0960097,1.2286868,1.1682682,1.3009453
PEMS08,86,16653,16909,0.9880140183909324,0.0479771572050425,0.48772097,1.0316534,0.07268047,0.6166129
PEMS08,158,15373,17293,0.9879842392158952,0.0495843195076553,1.113328,0.7630172,0.7400398,0.38972902
PEMS08,134,15885,17037,0.987971301980239,0.2914684499261326,0.05035448,0.11036062,0.5529132,0.3921981
PEMS08,0,17165,17741,0.9879638808651549,-0.0445662835031699,0.11406231,0.01846838,0.18730831,0.09171438
PEMS08,147,15309,15885,0.9879632320134734,0.2991850098080966,1.524293,0.15026522,1.7012377,0.026679516
PEMS08,120,14477,14733,0.987944391407294,0.0423240044128446,0.6753316,0.39293528,1.0987492,0.81635284
PEMS08,14,15245,17549,0.9879253446360096,0.007718459061034,0.022671223,0.08177948,0.15194702,0.04749632
PEMS08,34,14989,15565,0.9878802351012766,0.1303461858393873,0.0018372536,0.018128395,0.3460703,0.32610464
PEMS08,138,14349,16077,0.9878775957275115,-0.1236814257641787,0.26486206,0.037152767,0.09167576,0.13603354
PEMS08,165,17101,17677,0.9878475072051018,0.2808073352995585,0.34224033,1.0393267,0.3836913,1.0807776
PEMS08,72,15501,17229,0.9878234352857456,0.1274675996088753,0.311316,0.0044384003,0.26849556,0.038382053
PEMS08,28,16653,16909,0.9878162616778228,-0.2987696578116221,0.30354643,0.8243022,0.024023533,0.5447793
PEMS08,67,16077,16973,0.9877881922204952,-0.1321805530950657,0.5684571,0.20516872,0.60303354,0.23974514
PEMS08,69,14733,16461,0.9877775924869234,-0.2126727705367048,0.5084486,0.6193528,0.6320543,0.4957471
PEMS08,149,15245,17549,0.9877752783283392,0.2548379067107341,0.3493266,0.045701504,0.4921484,0.18852329
PEMS08,41,16973,17549,0.9877730616292916,0.2257288003664145,0.4387107,0.081662655,0.31694412,0.040103912
PEMS08,82,15885,17613,0.98776161786255,0.2299865366687074,0.38167,0.48295164,0.4414873,0.42313433
PEMS08,146,14925,16653,0.9877455947700589,0.1694260148777923,0.44415665,0.009162426,0.69406605,0.25907183
PEMS08,29,14925,16077,0.9877121039840764,-0.241363647246966,0.24241066,0.31167603,0.47190475,0.08218193
PEMS08,129,14733,16461,0.9877085935284636,0.2222438810877943,0.26078987,0.010088921,0.3311472,0.060268402
PEMS08,88,14925,17229,0.9877008275834676,-0.1234031747907848,1.0991192,0.12690496,1.306541,0.33432674
PEMS08,79,14925,16077,0.9876981486801149,0.0288303500014202,0.43045473,0.12194252,0.25183916,0.05667305
PEMS08,8,14349,17229,0.9876978524969972,0.231489707301127,0.23115158,0.13861656,0.29802656,0.20549154
PEMS08,65,15565,17293,0.9876969664359528,0.0074251364162532,0.013797283,0.19245434,0.12118149,0.08507013
PEMS08,164,14413,15949,0.9876677430336288,-0.1074520168071133,0.35008955,1.0904961,0.45239353,1.1928
PEMS08,43,15181,17229,0.9876429022024348,0.0428593763682958,0.17693043,0.31935835,0.50912714,0.65155506
PEMS08,7,14925,17229,0.9876349752116588,-0.0456966874688578,0.20753574,0.3012681,0.38531208,0.47904444
PEMS08,17,15821,17549,0.9876294986580748,0.123347554802313,0.22780943,0.15311384,0.2986226,0.08230066
PEMS08,71,15309,15885,0.9876220501711844,0.2649483895786864,1.138689,0.49313593,1.5279222,0.10390282
PEMS08,41,14477,16461,0.9876186207359724,-0.0773449152350022,0.4329357,0.16420269,0.6142664,0.34553337
PEMS08,101,15245,15821,0.9876089547318996,0.1333194980686816,0.028666973,0.15577793,0.24108887,0.11397791
PEMS08,OT,14989,15565,0.9875932092326256,0.1733140799849368,0.22363853,0.13032722,0.28732824,0.066637516
PEMS08,46,14605,16077,0.9875916457090276,0.1049083358991703,1.6193066,0.34239435,1.7691627,0.49225044
PEMS08,43,14477,16461,0.9875584037373768,0.1772953146943513,0.37013865,0.29119587,0.38046503,0.30152225
PEMS08,72,14733,16461,0.987542674373553,0.1230964614427394,0.0232687,0.16835833,0.30628967,0.11466265
PEMS08,1,15501,17229,0.9875303379288388,-0.0878009253956644,1.0323758,0.65405846,0.6614728,0.28315544
PEMS08,29,16653,16909,0.9875248843334384,0.1824024598764415,0.25241232,0.80188465,0.24221277,1.2965097
PEMS08,139,14925,16973,0.9875188150166704,0.1100632515241276,0.088733196,0.8888159,0.1646471,1.1421962
PEMS08,103,14349,17229,0.9875169222976148,-0.1104898452353405,0.16034365,0.40553474,0.09230995,0.65818834
PEMS08,3,15245,16973,0.9874890041521882,0.0065966051391164,0.18829107,0.17050314,0.13907957,0.12129164
PEMS08,58,14669,15181,0.9874414040155426,-0.0954103340512251,1.0842905,1.1901045,1.0880175,1.1938314
PEMS08,88,14477,16781,0.9874330502199994,-0.0522890526739643,0.62680864,0.3291664,0.66826487,0.2877102
PEMS08,34,14669,16077,0.9874223371759242,0.2332335839166531,0.2421484,0.8222356,0.048913956,0.62900114
PEMS08,106,14349,16653,0.9874175996722726,-0.0108192936759883,0.63780165,0.47957325,0.6724305,0.5142021
PEMS08,39,14605,15181,0.9874062290458796,-0.0158622306043323,1.3537855,0.06766558,1.4198728,0.001578331
PEMS08,96,14989,15565,0.9874019179871566,0.0955398932396144,0.29706573,0.11716223,0.43924665,0.025018692
PEMS08,66,14733,16141,0.9873948235060686,-0.096520893610174,0.3457923,0.4068184,0.58014965,0.17246103
PEMS08,95,14925,16077,0.9873658619696888,0.0354780847440553,0.25308466,0.04389906,0.2657323,0.03125143
PEMS08,166,14669,17485,0.9873606316095714,0.0576903255281895,0.28731966,0.1640873,0.20026684,0.25114012
PEMS08,93,15821,16397,0.9873500683591868,-0.1399904329769114,0.1477766,0.25981855,0.1418829,0.25392485
PEMS08,10,14733,16461,0.9873361642209196,0.2027608285078105,0.22889805,0.26716328,0.21430016,0.25256538
PEMS08,100,14925,17229,0.9872789036658596,-0.0912630902080699,0.77844524,0.21224546,0.8781247,0.112565994
PEMS08,114,16397,17549,0.98726089344615,0.0876468700275928,0.022891998,0.12215519,0.30326748,0.20400429
PEMS08,15,15245,17549,0.9872508319362104,-0.0146289908239905,0.096129894,0.18619633,0.20574093,0.115674496
PEMS08,72,17037,17421,0.987249415424362,0.1072026570075798,1.4349227,1.3773136,1.4071851,1.349576
PEMS08,57,14669,17357,0.9872478717393396,0.2070305939709148,0.24571562,0.0473485,0.4440093,0.24564219
PEMS08,156,15181,17485,0.9872122062953196,0.2441062846015442,0.28009176,0.34746838,0.21419907,0.41336107
PEMS08,105,15245,15821,0.987191838739644,0.2438645800007667,0.05869913,0.102645874,0.2962389,0.1348939
PEMS08,24,14349,17229,0.9871854533584316,-0.0198529533048184,0.129148,0.60533905,0.0015029907,0.73599005
PEMS08,47,15181,17485,0.9871836115375692,0.01307595287906,0.35160685,0.07391739,0.29739046,0.12813377
PEMS08,10,16333,17485,0.9871768259542788,-0.1438961845183104,0.032613754,0.64340353,0.31881762,0.29197216
PEMS08,98,17037,17613,0.9871753834298268,-0.0051106120137867,0.7156987,0.21256971,0.633008,0.29526043
PEMS08,18,14925,17485,0.9871101227327784,0.0479614288311835,0.6572962,0.1882515,0.7500596,0.09548807
PEMS08,27,14669,14925,0.9870718466837736,-0.2173092494246636,0.2363553,1.6421967,0.068249226,1.3375921
PEMS08,19,15309,17613,0.9870559197487776,0.1754435295445548,0.464396,0.38327312,0.55834246,0.28932667
PEMS08,99,15245,17549,0.987054655905764,0.2705170811488204,0.07782316,0.04578924,0.28765774,0.41127014
PEMS08,118,14669,17229,0.9870426353757328,0.1932284018457623,0.28682804,0.74755526,0.23646021,0.224267
PEMS08,139,14989,17293,0.9870136656818894,0.1990524252680285,0.026092052,0.121304035,0.047511578,0.14272356
PEMS08,35,15437,17741,0.9869771508986096,0.2127917151346202,0.25336027,0.101554394,0.019281864,0.13252401
PEMS08,102,15757,17485,0.9869238213897829,-0.0114136861210561,0.12788153,0.0535841,0.2218337,0.04036808
PEMS08,105,16077,17229,0.9868945366455184,0.1246387556259358,0.34803724,0.0774045,0.49498463,0.069542885
PEMS08,58,15501,17229,0.9868643070566272,0.0362024673036257,0.13025331,0.25954247,0.00253582,0.12675333
PEMS08,34,15693,17421,0.9868630037883932,-0.063591068558968,0.076824665,0.007329464,0.028039455,0.09753466
PEMS08,108,14349,16077,0.986852258635785,0.0762206863730259,0.32781982,0.36180878,0.31860828,0.35259724
PEMS08,5,15245,15821,0.9868472486993096,-0.1089556252263948,0.4163761,0.14657068,0.21699476,0.34595203
PEMS08,35,15181,15757,0.986834946787948,-0.1414084721789732,0.07318926,0.5027251,0.2969222,0.7264581
PEMS08,111,14669,16397,0.9868199016458464,-0.1776133488335941,0.44275188,0.27397585,0.5583215,0.38954544
PEMS08,26,14349,17229,0.9868083461779784,0.0314194809543552,0.08832264,0.31855297,0.22758102,0.17929459
PEMS08,151,14477,16781,0.986788512955393,0.0387134150777247,0.17198896,0.39204407,0.068387985,0.49564505
PEMS08,57,14605,16397,0.9867824234678376,0.1645024241936989,2.2781081,0.5403247,2.119163,0.3813796
PEMS08,155,14989,17293,0.9867581514772108,0.0053468383567628,0.3494463,1.6958613,0.19313192,1.539547
PEMS08,166,14349,17229,0.9867141417589486,0.2129309840679641,0.1691618,1.3035374,0.25301075,1.3873863
PEMS08,54,16653,16909,0.9867116106896658,0.0529048552686863,0.37801266,1.2010336,0.60255337,1.4255743
PEMS08,120,16653,16909,0.9867045310579476,0.0710883380418154,0.11958933,0.7193074,0.51313925,0.3257575
PEMS08,156,14925,16653,0.98670247815202,-0.0200945901416139,0.79347944,0.59661436,0.89022017,0.49987364
PEMS08,28,14797,17037,0.9866789312373198,-0.2381870066000837,1.1126518,0.44862652,1.2611623,0.597137
PEMS08,10,15245,17677,0.9866712186793078,0.1681066349601976,0.89808846,0.2345438,0.9092374,0.24569273
PEMS08,24,14925,16077,0.9866674493619448,-0.0629980904750216,0.9968939,0.19939852,1.2659483,0.46845293
PEMS08,133,14349,15757,0.986649064023968,0.110146151457562,0.8052573,0.2883315,0.09937239,0.6162982
PEMS08,119,16653,16909,0.986626098976876,0.1111968286218275,0.23169518,0.96570396,0.07203627,0.6619725
PEMS08,118,14733,16461,0.9865852394486104,0.1461399450731095,0.0995059,0.20823956,0.31332922,0.20459557
PEMS08,82,15757,16077,0.9864577490489648,0.2236290037658031,0.64661837,0.32184887,0.7126069,0.3878374
PEMS08,17,14797,17037,0.9864425358358782,-0.1940758746154571,1.5859222,0.69262123,1.5205097,0.6272087
PEMS08,7,16461,16781,0.9863809586018792,-0.081184199179307,0.34306622,0.6261606,0.02158022,0.30467463
PEMS08,32,15501,16077,0.9863773344321825,0.0770768530078886,0.1639638,0.07547617,0.10343981,0.014952183
PEMS08,107,15821,17549,0.986333932592584,-0.025529088867854,0.5089526,0.32586765,0.2567749,0.07368994
PEMS08,12,16013,17741,0.9863318364266862,0.2789898024197211,0.036435604,0.2560506,0.1837182,0.10876799
PEMS08,44,14477,16781,0.9863266516081272,0.2733690051693441,0.10081673,0.6439295,0.016334534,0.76108074
PEMS08,105,14477,16781,0.98632663844172,-0.159819566274525,0.08747578,0.19048929,0.2444601,0.14144659
PEMS08,150,14733,16461,0.9863202100067028,-0.0863721270575313,0.17092991,0.16169834,0.41174984,0.07912159
PEMS08,93,14797,16525,0.986312066816442,0.1866214087238467,0.31831217,0.28991795,0.32937813,0.278852
PEMS08,164,15629,17357,0.9862848487302904,0.1471367303318035,0.19863033,0.03688383,0.15821695,0.0035295486
PEMS08,34,15885,17613,0.9862660445859392,-0.1828653850862083,0.12774658,0.03949833,0.050457,0.037791252
PEMS08,101,15437,17741,0.9862449262372428,0.2548713273495369,0.13171244,0.14844179,0.2480669,0.032087326
PEMS08,138,14669,15757,0.986201611000482,-0.0571247816838829,0.3068614,0.07161331,0.46374273,0.08526802
PEMS08,104,14925,15181,0.9861967797739628,-0.1894003645223345,1.4838638,0.012339115,1.5451255,0.07360077
PEMS08,102,15629,17357,0.9861780079473448,0.1420764246875812,0.16545439,0.20537233,0.7030549,0.33222818
PEMS08,107,15245,16973,0.9861679082092222,0.0296451120791659,0.76138306,0.10192156,0.8799443,0.22048283
PEMS08,82,15629,17357,0.9861288482846816,-0.0475278800602371,0.08929777,0.3790784,0.023788929,0.2659917
PEMS08,49,14925,15501,0.9861242956267492,0.1199375974406905,0.719553,0.07882023,0.3904047,0.40796852
PEMS08,97,15053,15629,0.9861001078466458,0.2885138262741781,0.28524065,0.44741678,0.071380615,0.6612768
PEMS08,111,15309,15885,0.986099136723072,0.1528214203721362,0.04042101,0.051673412,0.031904697,0.020652294
PEMS08,105,16973,17549,0.9860870582141572,0.117985704375395,0.40414667,0.013558865,0.3862543,0.031451225
PEMS08,157,14477,16781,0.9860546968682712,0.2669350516913009,0.3342619,0.39573717,0.20824003,0.52175903
PEMS08,99,14733,16461,0.9860092290598896,0.103156887320237,0.54122543,0.1710558,0.41930628,0.29297495
PEMS08,9,14349,14925,0.9859964657608464,-0.2394144529080355,0.26850557,0.6407037,0.3213768,0.6935749
PEMS08,112,14349,15501,0.9859629279301372,-0.1203477795561689,0.22611284,0.120331764,0.28620148,0.06024313
PEMS08,45,14477,16781,0.9859515521909424,0.072635873353135,0.05541563,0.09005785,0.21633911,0.18169689
PEMS08,98,14349,16653,0.9859426477602088,0.0598804020775189,0.26149082,0.29493046,0.44746447,0.108956814
PEMS08,34,15309,17037,0.9859375764419048,0.0226265140350878,0.2575879,1.3471184,0.71593094,0.88877535
PEMS08,117,17229,17485,0.9859356189243474,0.1923372497768587,0.29581976,0.91184187,0.046434402,0.5695877
PEMS08,8,15757,16333,0.9859356180495475,-0.1499491701973457,0.28766918,0.10455799,0.24066496,0.05755377
PEMS08,54,15693,17421,0.9859014749720452,-0.0246042881893832,0.029162407,0.17221451,0.21352339,0.012146473
PEMS08,100,14797,17677,0.9858890380665932,0.031775633552291,0.85437536,0.6855979,0.7507129,0.7892604
PEMS08,43,15117,15693,0.9858529393466696,-0.1077483140963514,0.18737125,0.07648754,0.23864555,0.12776184
PEMS08,OT,15501,16077,0.9858236669808044,-0.011531955126229,0.62613153,0.040361404,0.7435479,0.15777779
PEMS08,21,15885,17613,0.9858116595884744,0.1448262332356982,0.032460213,0.008630753,0.1330142,0.17410517
PEMS08,166,16269,16781,0.9857771182842048,-0.1034312173592735,0.3300805,1.708044,0.32384396,1.7142806
PEMS08,41,14669,16397,0.9857710415674392,-0.0142388605602584,0.1541853,0.086800575,0.006257534,0.061127186
PEMS08,31,14349,16653,0.9857701045060672,-0.056289011943463,0.23390818,0.05322981,0.30035973,0.013221741
PEMS08,34,14733,16461,0.9857662234031505,0.2506876838317635,0.11097813,0.44862843,0.31628227,0.24332428
PEMS08,20,16333,17485,0.9856983966783716,0.2738231230228591,0.6230149,0.13210917,0.2963543,0.4587698
PEMS08,37,14477,16781,0.9856968900411928,-0.0622959161804035,0.55691385,0.3572631,0.1266551,0.78752184
PEMS08,96,16461,16781,0.985681338377358,0.0585664040304441,0.697567,0.13702154,0.42503786,0.40955067
PEMS08,166,14925,16077,0.985677590498924,-0.0513156893701719,0.8611045,0.26452446,1.1082501,0.5116701
PEMS08,8,16013,17741,0.9856479966963084,0.1475288569271734,0.04346323,0.6224246,0.1326189,0.5332689
PEMS08,67,14989,17293,0.9856442352791568,0.0110940338264131,0.14502335,0.052833557,0.18133974,0.08914995
PEMS08,92,15565,17293,0.985610147602638,0.2908157964012519,0.108914375,0.3240366,0.34022665,0.09272432
PEMS08,105,14989,16141,0.985608515408624,0.1619905240925289,0.045610905,0.10640049,0.114715576,0.26672697
PEMS08,96,15501,16077,0.985580386844035,0.2809402709112739,0.21520805,0.11685753,0.3028307,0.029234886
PEMS08,100,14669,16397,0.9855790087929008,0.2878470705876185,0.15640259,0.28347206,0.1869955,0.25287914
PEMS08,44,14669,15181,0.9855730635568128,0.119375753017159,0.5871558,0.3211813,0.97468185,0.70870733
PEMS08,128,14669,17485,0.9855593638992596,-0.0434263063861838,0.9246087,0.56699944,0.76501894,0.40740967
PEMS08,95,14349,16653,0.985556739116448,-0.0072164472271237,0.24932957,0.18196154,0.6149769,0.18368578
PEMS08,100,14733,15693,0.9855421019335372,0.2054228081282713,1.7016368,0.4221263,1.5680714,0.28856087
PEMS08,163,15629,17357,0.9854932028002682,-0.0696706853702704,0.07112169,0.15563917,0.0022788048,0.22448206
PEMS08,29,15565,16141,0.985481296006668,0.200328836331434,0.051016808,0.19553089,0.14513874,0.10140896
PEMS08,30,16973,17549,0.9854715796116396,0.1943214929448176,0.049411774,0.040189266,0.06343174,0.0261693
PEMS08,25,16461,17677,0.9854002796702472,0.0067875782986885,0.7163758,1.0563569,0.48787355,0.82785463
PEMS08,18,14605,15245,0.9853636997209444,0.1269347447005191,1.0590072,0.3426752,1.28651,0.57017803
PEMS08,68,14925,17229,0.9853555935069838,-0.2099426798978,0.81835175,0.43971348,0.86643314,0.48779488
PEMS08,43,14669,16397,0.9853357145825836,0.2404513540401399,0.13645935,0.052098274,0.14844084,0.040116787
