dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.025796175,0.35069323,0.09983373,0.42473078
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.027898073,0.12674761,0.26044774,0.35929728
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.29038584,0.17383671,0.20909679,0.092547655
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.49512577,0.6177865,0.375916,0.49857676
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.0041412115,0.19823074,0.08717191,0.28126144
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.004698992,0.36001468,0.09119403,0.44650972
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.027246952,0.16900635,0.28283632,0.08658302
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.67039585,0.5549722,0.7034416,0.5219264
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.5438738,0.22223377,0.74474525,0.42310524
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.26887345,0.45725608,0.44423866,0.28189087
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.14915562,0.8913889,0.112014055,0.6302192
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.012072802,0.29181957,0.10060692,0.17913985
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.468063,0.20305979,0.39890575,0.13390255
electricity,50,22004,24692,0.8685970894468709,0.0453517271215563,0.32843244,0.30834246,0.2507888,0.23069882
electricity,5,21492,24756,0.8685539575264419,0.2380550334223506,0.056189775,0.47480476,0.15284836,0.37814617
electricity,131,22452,23988,0.8684533906234242,0.1766109321519112,0.71492887,0.6745343,0.53890824,0.4985137
electricity,98,23796,24948,0.8683239409885188,0.0968980145665173,0.06783795,0.33427572,0.028217077,0.23822069
electricity,9,23284,23924,0.8683125704699917,0.0944849845304752,0.050653934,0.41109324,0.1645,0.5249393
electricity,104,22772,23924,0.8681727261849741,0.2607382402682722,0.16578841,0.34399366,0.23367476,0.41188002
electricity,22,21940,24628,0.8679724848949123,0.2351157891874779,0.18216646,0.6310848,0.29553485,0.5177164
electricity,87,23028,24372,0.8679207373199991,0.1657075326695898,0.2351644,1.117377,0.458184,0.89435744
electricity,49,21492,26100,0.8678526443442487,0.2289703731240953,0.22128427,0.3286426,0.2131108,0.32046914
electricity,57,22772,25268,0.8676618722692393,0.2512965987179247,0.17531097,0.508288,0.0016593933,0.33131766
electricity,22,21812,24500,0.86754413141796,0.2026540914565961,0.2678404,0.60369253,0.083395004,0.41924715
electricity,23,21812,24308,0.8673752024798707,0.2470279066842554,0.29902816,0.20161259,0.36297488,0.26555932
electricity,16,21044,25076,0.8669402650455013,0.1938531128942109,0.4162141,0.043996096,0.5655732,0.10536301
electricity,81,23348,24180,0.8668832876585989,-0.0317960283081781,3.0021348,0.6605153,2.7075143,0.9551358
electricity,303,22324,24628,0.8668104932194975,0.1331095936577798,0.54224706,0.11929798,0.4880867,0.17345834
electricity,132,22452,26100,0.8667811900186151,0.2551728694600042,0.002537489,0.43239498,0.0633471,0.3665104
electricity,31,21620,25460,0.8666840137562021,0.2471790443506818,0.0019164085,0.27387047,0.093489885,0.36544394
electricity,96,22068,24180,0.8666838386002961,0.2707985409882336,0.56735325,0.036708236,0.54962313,0.054438353
electricity,9,23156,23604,0.8662224987783838,0.0564851282778892,0.32029152,1.2091277,0.77774405,0.7516751
electricity,57,22580,25076,0.8660517532835346,0.280695756627176,0.9684484,0.99999493,1.1571193,0.81132406
electricity,131,23476,25972,0.8659771009967908,-0.0400637731543493,0.4596951,1.0680401,0.21962309,0.8279681
electricity,307,23220,23604,0.8658375150678098,0.2664953399358351,0.79722476,2.0032973,0.9363091,1.864213
electricity,117,21364,25012,0.865600706678204,0.103789531309212,0.63288665,1.1118934,0.8295398,0.9152403
electricity,113,23348,25908,0.8653754322849345,-0.0869241774223481,0.107498646,0.7300749,0.45054698,0.17202926
electricity,73,21876,25524,0.8652699337198797,0.2649285827283152,0.22198308,0.35507143,0.19697833,0.33006668
electricity,14,21492,25716,0.8650245800962364,0.2869819635971211,0.17970264,0.027362704,0.34184957,0.18950963
electricity,84,21236,25460,0.8649164590353728,0.1626141671590223,0.35978818,0.19194508,0.37250805,0.1792252
electricity,104,24564,25908,0.8648904591015554,0.1594494966114162,0.38668442,0.2179842,0.27601147,0.10731125
electricity,122,22196,22964,0.8647868662609037,0.2639894219829068,0.7659154,0.81927586,1.2965021,0.28868914
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.27369118,0.18276048,0.14416075,0.053230047
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.2474761,0.35052812,0.3645482,0.46760023
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.31958044,0.49684787,0.12891233,0.30617976
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.60822177,0.1521213,0.9586978,0.19835472
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.07191348,0.4299898,0.065250635,0.43665266
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.23178875,0.68689954,0.24690926,0.70202005
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,1.9735284,0.73925304,2.0770674,0.63571405
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.22314572,0.42924273,0.12506211,0.3311591
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.19398713,0.36488235,0.25362968,0.3052398
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.70334864,0.68246126,0.644464,0.7413459
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.13421345,0.57272863,0.4174757,0.021039486
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.3140409,0.2750678,0.25362659,0.21465349
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.07964659,0.014148474,0.21200037,0.11820531
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.56781864,0.74707127,0.68279576,0.63209414
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.18468547,0.13828015,0.44559062,0.3991853
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.09055495,0.38572955,0.06204009,0.4142444
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.015192032,0.009671211,0.08459115,0.10945439
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,1.1759195,0.46503448,1.3824811,0.25847292
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.11184394,0.5190277,0.085574985,0.49275875
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.59073186,0.14289021,0.56779695,0.1199553
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.24436486,0.24756396,0.4614179,0.464617
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.3775239,0.2520175,0.44435072,0.18519068
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.10775113,1.01676,0.13627052,1.0452794
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.067615986,0.37679744,0.054445505,0.49885893
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.33711803,0.27488112,0.06380916,0.0015722513
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.5231954,0.4618503,0.4930457,0.4317006
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.013192415,0.07656658,0.02776301,0.117522
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.47152364,0.20041633,0.25290084,0.018206477
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.097836256,0.29495776,0.16829407,0.36541557
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.4478023,0.4420433,0.5670016,0.32284403
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.32367635,0.61190915,0.1092428,0.3974756
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,0.57258284,0.1603216,0.8450632,0.43280196
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,0.27535534,0.21716022,0.4008131,0.342618
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.026077151,0.078982234,0.07711613,0.18217552
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.29746413,0.6802864,0.2866423,0.09617996
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.9851146,0.65646195,0.5378022,0.2091496
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.3929863,0.21490026,0.4207101,0.18717647
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.11980677,0.16563272,0.03090334,0.0767293
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.40968132,0.6112611,0.3864951,0.63444734
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.118750095,0.30796432,0.11541593,0.3112985
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.29909408,0.25722146,0.44136727,0.39949465
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.37792647,0.057062984,0.3286978,0.007834315
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.37952447,0.29791558,0.41528666,0.2621534
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.28209472,0.3921386,0.20726907,0.31731296
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.72157764,0.19198751,0.5277374,0.38582778
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.26752985,0.30742836,0.20004141,0.23993993
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.36717212,0.25315464,0.413432,0.29941452
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.19324267,0.12251437,0.17208803,0.101359725
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.5120996,0.077108026,0.56377554,0.02543211
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.46156788,0.55028486,0.79462624,0.2172265
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.37953806,0.34938526,0.6494235,0.6192707
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.38825178,0.54783916,0.41469908,0.52139187
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.49979782,0.62104726,0.60717654,0.728426
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.20293832,0.066704035,0.20000196,0.06376767
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.0059285164,0.52998173,0.001683712,0.5223695
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,0.33370697,0.38591325,0.03052485,0.021681428
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.5290365,0.25464857,0.59355867,0.3191707
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.14198709,0.47020006,0.45499158,0.78320456
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.24020576,0.30765748,0.13863158,0.2060833
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.4869529,0.21720421,0.3984903,0.12874162
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,0.3157699,1.0387301,0.5109017,0.84359837
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.45191634,0.01574874,0.55115056,0.083485484
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.08424568,0.3988526,0.2109561,0.525563
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.15776539,0.7678919,0.17349052,0.43663597
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.69394255,0.31947184,0.7436538,0.36918306
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,0.18563509,0.42043638,0.24508071,0.36099076
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.29385948,0.1858455,0.41127467,0.30326068
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,0.87485826,3.333897,1.4383234,2.770432
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.44384193,0.18728614,0.3290676,0.07251179
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.40014017,0.33931696,0.49469745,0.43387425
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.2133801,0.13101411,0.32014394,0.23777795
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.025965214,0.30590057,0.07420874,0.25765705
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.59485674,0.3406303,0.4443227,0.49116433
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.06673527,0.31780457,0.48259664,0.73366594
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.2370888,0.6924168,0.22949755,0.70000803
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,0.17556274,0.23091209,0.14143193,0.19678128
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.5042572,0.48366404,0.59073734,0.3971839
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.31877708,0.75593793,0.42823815,0.64647686
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.14584446,0.16581619,0.20118856,0.11047208
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.25241363,0.21500373,0.3055581,0.16185927
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.4598471,0.24812412,0.30862582,0.09690285
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.06343937,0.5804033,0.19956422,0.31739974
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,1.2295895,1.8148198,1.1331902,1.9112191
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.34565794,0.077299476,0.58122754,0.31286907
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.5311909,0.35053325,0.38126493,0.5004592
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.27565372,0.34460247,0.2338705,0.30281925
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.36288202,0.46136248,0.056149006,0.7680955
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.3439771,0.19309568,0.6261128,0.4752314
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.388631,0.02788353,0.37153816,0.010790706
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.5721743,0.4934528,0.8632498,0.20237732
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.053223252,0.49763346,0.15775764,0.70861435
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.1313932,0.8550123,0.3043244,0.6820811
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.55131483,0.11390233,0.67462826,0.009411097
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.4659779,0.23473704,0.35110366,0.119862795
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.685179,0.9737966,0.83924055,0.81973505
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.32532442,0.22881055,0.22297144,0.12645757
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.45453334,0.4621303,0.3516984,0.35929537
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.23840296,0.41686344,0.280697,0.45915747
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,0.8801751,0.8605914,1.162219,0.5785475
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.02588892,0.07577896,0.009986401,0.11165428
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.11547363,0.21669555,0.038419604,0.13964152
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.39795506,0.09929085,0.39222717,0.09356296
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.42325306,0.62962615,0.46385098,0.6702241
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.18954396,0.6675031,0.3563578,0.50068927
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.3075881,0.14578724,0.19314194,0.031341076
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.68365955,0.5072963,0.5231314,0.6678245
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.37963057,0.16624057,0.41998863,0.20659864
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.3386501,0.42585838,0.20639026,0.29359853
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.49890268,0.054273844,0.61904395,0.065867424
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.091251135,0.40855145,0.043370247,0.36067057
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.39768457,0.042390466,0.8117944,0.37171936
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.15566349,0.971004,0.3506465,0.776021
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.20184338,0.2965926,0.15482628,0.2495755
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.053667545,0.28759027,0.057328463,0.39858627
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.42526484,0.33812618,0.5053605,0.25803053
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.030364156,0.041955113,0.12206936,0.13366032
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.363819,0.25416923,0.09300649,0.016643286
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.5472108,0.020782232,0.48874927,0.037679315
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,1.4091926,4.498767,1.1847677,4.7231917
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.08767462,0.5781872,0.041222334,0.44929028
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.28132296,0.30199957,0.2548132,0.2754898
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.19066429,0.12719703,0.16159475,0.15626657
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.61553776,0.012257695,0.7318444,0.12856436
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.1882428,0.081353664,0.39217055,0.28528142
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,1.0569887,0.24524736,0.77040005,0.53183603
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.20280075,0.16553783,0.33460855,0.29734564
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.03953719,1.243618,0.86812425,0.4150309
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.47782683,0.09837377,0.36374772,0.015705347
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.11137402,0.06405723,0.089150906,0.041834116
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.16232753,0.067690134,0.2180047,0.12336731
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.26697326,0.4159429,0.23995805,0.44295812
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.5148854,0.342335,0.21539032,0.042839885
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.34011292,0.4804902,0.53183246,0.67220974
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.19080973,0.43847716,0.054502726,0.30217016
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.54156125,0.0072073936,0.36078405,0.18798459
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,1.3132293,2.394474,1.2363489,2.4713545
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.024199128,0.49959922,0.07675195,0.39864814
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.37980604,0.45968127,0.12930727,0.71018004
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,1.4985173,0.8199389,1.1186535,1.1998026
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.3519559,0.28882957,0.24728727,0.18416095
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.0896194,0.29279864,0.1903733,0.39355254
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.6394167,0.15856981,0.7717061,0.29085922
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.3249408,0.07252312,0.44209564,0.18967795
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.6402974,0.43369126,0.523103,0.5508857
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.5686035,0.10976648,0.510869,0.052031994
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.67076325,0.46099758,0.7976861,0.33407474
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.12891269,0.2668116,0.18000793,0.31790686
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.007075906,0.3688414,0.084637046,0.29128027
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.051600575,0.29931474,0.23272169,0.48043585
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.27026927,0.13843572,0.5494602,0.14075518
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.33494377,0.34479713,0.23576212,0.24561548
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.39108753,0.048531294,0.6752958,0.235677
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.0075216293,0.16361141,0.09858036,0.07255268
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.6679504,0.5923133,0.59531593,0.66494775
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.15378642,0.3186953,0.12854719,0.29345608
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.04522395,0.68024313,0.28881335,0.43665373
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.1150198,0.31400013,0.1017046,0.30068493
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.13068509,0.4587679,0.1368475,0.4649303
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.09200859,0.52042425,0.06233287,0.3660828
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.17303431,0.31767035,0.19047666,0.3351127
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,4.089964,1.3247037,4.2966356,1.1180322
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.44237566,0.37535596,0.39544535,0.42228627
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.17401803,0.3266834,0.39842808,0.55109346
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.40102434,0.066678405,0.34833932,0.013993382
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.19006884,0.13734269,0.23403966,0.09337187
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.62947917,0.67159593,0.5779345,0.7231406
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.28908396,0.3151163,0.23990726,0.2659396
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,0.7893872,0.3987205,0.9787898,0.5881231
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.4444213,0.7973306,0.36067438,0.7135837
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.36722672,0.041105866,0.4695828,0.06125021
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.0044933558,0.35021174,0.044983983,0.3007344
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.58881545,1.5066743,0.9487169,1.1467729
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.13445675,0.54579246,0.049822807,0.4611585
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.26843154,0.06946802,0.3341552,0.0037443638
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.27773666,0.3572141,0.17795551,0.25743294
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.16250181,0.48558152,0.04707837,0.37015808
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.33204603,0.13822937,0.4009869,0.06928849
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.11668265,0.22371292,0.06838453,0.1754148
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.44167376,0.5481303,0.56476593,0.4250381
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,0.90823364,1.6546874,0.97075415,1.5921669
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.22992468,0.23825479,0.2128849,0.22121501
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.26278102,0.070653915,0.27086806,0.078740954
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.19604409,0.30691957,0.25446534,0.36534083
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.4066546,0.29669678,0.39289844,0.28294063
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.10525417,0.029323101,0.32524276,0.19066548
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.26268208,0.11153841,0.35911155,0.20796788
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.7478485,0.016272068,1.0070415,0.24292088
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.008425713,0.4338653,0.119570255,0.32272077
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.20221114,0.16524494,0.28296995,0.24600375
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.048481345,0.41437197,0.27566278,0.6415534
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.37698483,0.29493415,0.14893663,0.06688595
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,0.19835138,1.2446666,0.1996417,1.2459569
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.8676069,0.76743436,1.0898116,0.5452297
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.17397964,0.045327067,0.41796374,0.19865704
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.39739037,0.10374832,0.519066,0.22542393
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.9298353,0.93154883,0.39150977,0.3932233
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.1419493,0.29724574,0.13194144,0.28723788
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.03268528,0.43002218,0.07701671,0.38569075
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.28142166,0.19738293,0.19758463,0.113545895
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.3785466,0.18787289,0.52101326,0.33033955
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.38873458,0.35901964,0.5218034,0.49208844
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.7112987,0.019928694,0.60035634,0.09101367
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.1142993,0.4904604,0.00050234795,0.37666345
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.45401132,0.16243601,0.47956657,0.18799126
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.3399961,0.16373289,0.41585326,0.23959005
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.10197258,0.1628902,0.42989373,0.49081135
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.8059627,0.09696329,0.5333444,0.36958158
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.5326369,0.51173127,0.46102548,0.5833427
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.5067122,0.71982074,0.66525745,0.5612755
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.054102063,0.7232077,0.066061735,0.6030439
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.016104221,0.6402323,0.039295673,0.58483243
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.07783377,0.57476604,0.014394879,0.51132715
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.03725481,0.055065632,0.021320581,0.039131403
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.5527744,0.18139756,0.45590663,0.08452976
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.2265017,0.12274933,0.39924324,0.049992204
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.39740753,0.11930466,0.50485194,0.22674906
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.34493208,0.15793848,0.23655033,0.049556732
