dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,168,15181,15757,0.9887247811000066,0.1771022658543524,0.9996972,0.5770488,0.78978395,0.36713552
PEMS08,58,15117,15693,0.988715563925479,-0.0421535909221287,1.7573171,0.7007017,1.3427196,0.2861042
PEMS08,66,14925,17485,0.988680363236753,-0.1030002053328034,0.8196349,0.22125244,0.23532295,0.36305952
PEMS08,76,15821,17549,0.9886562663710912,0.0796709801752952,0.030240536,0.07128525,0.10189533,0.0003695488
PEMS08,98,15821,17549,0.98865329863103,0.1232593142995912,0.11418724,0.02210474,0.009802341,0.10188484
PEMS08,12,15821,16397,0.9886466171066448,0.1410283043601932,0.28839874,0.09885931,0.10466766,0.08487177
PEMS08,166,15885,17613,0.9886367875073728,0.1199983598491118,0.008195877,0.21574211,0.1517849,0.07215309
PEMS08,93,14477,15117,0.9886000520628964,-0.0756854448377471,0.6180644,0.5553055,0.40197754,0.33921862
PEMS08,41,15501,17229,0.9885980648699704,-0.0639154901098351,0.2798648,0.64702654,0.24776077,0.6149225
PEMS08,112,14605,17485,0.98858019461526,0.1173602613693683,0.6825814,0.07232666,0.31718636,0.2930684
PEMS08,22,15245,17549,0.9885766064773532,0.2668457039898563,0.17820263,0.1015687,0.1577735,0.12199783
PEMS08,24,15181,17485,0.9885737266278868,0.0490527835126483,0.30907726,0.28748178,0.5484934,0.048065662
PEMS08,17,14605,17485,0.9885534334396352,-0.0069261616566908,1.6774259,0.6638484,1.3541574,0.34058
PEMS08,65,14989,16141,0.9885504313993622,-0.0082433612342637,0.23323774,0.09706211,0.15601254,0.019836903
PEMS08,108,15181,15757,0.98854818265311,0.0655015265447509,0.02759695,0.41802788,0.058644295,0.38698053
PEMS08,136,14669,17485,0.988547532886678,0.1389698036834083,0.12971544,0.738688,0.2454009,0.85437346
PEMS08,29,14733,17677,0.9885472844103432,0.0658232828577702,0.090425014,1.6941843,0.28378773,1.3199716
PEMS08,34,14349,16653,0.9885465933130456,0.1286841181862881,0.19442368,0.06105709,0.3786416,0.12316084
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.09209061,0.17133379,0.079444885,0.18397951
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,0.08084774,0.30341768,0.17047739,0.21378803
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,91,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,85,16653,16909,0.9885048803121836,-0.036668859894336,0.26776648,1.7410841,0.03465891,1.5079765
PEMS08,116,16653,16909,0.9885048803121836,-0.036668859894336,0.2852869,1.6675811,0.06795883,1.450253
PEMS08,145,16653,16909,0.9885048803121836,-0.036668859894336,0.25866508,1.668035,0.056496143,1.4658661
PEMS08,51,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,131,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,74,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,115,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,144,16653,16909,0.9885048803121836,-0.036668859894336,0.26159525,1.6783295,0.053461075,1.4701953
PEMS08,50,16653,16909,0.9885048803121836,-0.036668859894336,0.26264763,1.6938782,0.056399345,1.4876299
PEMS08,153,16653,16909,0.9884992137402504,-0.0483217588424277,0.26372385,1.6239276,0.073681355,1.4338851
PEMS08,166,15181,15757,0.9884938011050528,0.1014236348286302,0.45917702,0.42166805,0.62993765,0.25090742
PEMS08,68,14349,17485,0.9884498917554332,-0.1184483433587183,0.2923584,0.6074586,0.31240034,0.58741665
PEMS08,40,15181,17485,0.9884491395345952,0.1720879997879238,0.17640448,1.1068835,0.1617341,0.76874495
PEMS08,104,15629,17357,0.9884224135158566,-0.0748520492761473,0.55576897,0.69176674,0.3360033,0.9115324
PEMS08,62,16653,16909,0.9884168157509674,-0.0261981428563234,0.25667763,1.6330304,0.070286274,1.4466391
PEMS08,149,16653,16909,0.9884168157509674,-0.0261981428563234,0.25667858,1.6330309,0.070286274,1.4466386
PEMS08,109,16653,16909,0.9884168157509674,-0.0261981428563234,0.25667763,1.6330304,0.070286274,1.4466391
PEMS08,154,16653,16909,0.9884168157509674,-0.0261981428563234,0.29766417,1.6813469,0.09888172,1.4825644
PEMS08,159,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,60,16653,16909,0.9884061151813706,-0.0297343657976713,0.2489438,1.680893,0.021793365,1.4537425
PEMS08,55,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,83,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,73,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,84,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,81,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,70,16653,16909,0.9884061151813706,-0.0297343657976713,0.24936438,1.5985508,0.085425854,1.4346123
PEMS08,23,14669,15501,0.9883950151837356,0.2164189955398801,0.06683445,0.61870813,0.25392675,0.29794693
PEMS08,151,14733,16461,0.988387758995474,0.2789174702390011,0.6991024,0.009513855,0.011667728,0.6969485
PEMS08,28,14605,15501,0.9883572937974126,-0.081868068229208,1.2963672,0.54107857,1.4399185,0.6846299
PEMS08,17,14733,17101,0.9883422796800668,-0.4408385757970973,1.1020756,1.4229722,0.968431,1.2893276
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.25752258,0.2889986,0.07261133,0.04113531
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,0.34326458,0.5278907,0.4026842,0.5873103
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.17766285,0.24764442,0.06558037,0.13556194
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,0.0758276,0.54253054,0.20574379,0.6724467
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,0.14558029,0.785275,0.08784723,0.55184746
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.6370692,0.48759794,0.77519846,0.3494687
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.28889847,0.26463413,0.2343092,0.21004486
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,0.74495125,0.79952145,0.7984495,0.8530197
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.34823036,0.06853056,0.39763212,0.0191288
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,1.3604622,0.3371787,1.2623186,0.43532228
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,0.3067093,0.17930794,0.39301538,0.26561403
PEMS08,87,14733,16461,0.9881751338602548,0.0631432793300795,0.90519714,0.033284664,0.49677753,0.37513494
PEMS08,94,15501,17229,0.9881688477693856,0.0285474406400814,0.19350243,0.27815485,0.54275656,0.07109928
PEMS08,138,17165,17741,0.9881683234862534,0.2531334893119505,1.1350446,0.0574646,0.8512702,0.34123898
PEMS08,20,14605,14669,0.9881661361118884,-0.1130668057554058,1.1301136,0.44248295,1.2534709,0.56584024
PEMS08,137,16013,17741,0.9881591392651328,0.2138351749809415,0.019456387,0.26613474,0.14664125,0.1000371
PEMS08,38,15053,17357,0.9881330180469672,0.2772946397980453,0.15828562,0.08250284,0.35498905,0.11420059
PEMS08,38,15373,15949,0.9881310979130732,0.1527835752634545,0.2297244,0.21999788,0.22793722,0.22178507
PEMS08,148,15437,17165,0.988123497507052,0.1272868133875765,0.0479908,0.6359658,0.41939354,0.26456308
PEMS08,52,15309,17613,0.988045267407038,0.2948828760894877,0.08947134,0.30440187,0.3108058,0.08306742
PEMS08,138,16333,17485,0.9880406034198582,-0.1521960029292371,0.17196369,0.1239624,0.31667948,0.36468077
PEMS08,132,14989,17293,0.9880201065212753,-0.0613617322507129,0.048971653,0.5404053,0.0741477,0.41728592
PEMS08,28,14733,17101,0.9880172119316408,-0.429159636809897,0.8783145,0.9755106,1.0078077,1.1050038
PEMS08,86,16653,16909,0.9880140183909324,0.0479771572050425,0.5032034,1.0278797,0.011200905,0.5134754
PEMS08,158,15373,17293,0.9879842392158952,0.0495843195076553,0.98907423,0.5920167,0.7730322,0.37597466
PEMS08,134,15885,17037,0.987971301980239,0.2914684499261326,0.13945627,0.0001001358,0.09380579,0.2333622
PEMS08,0,17165,17741,0.9879638808651549,-0.0445662835031699,0.07872248,0.28851366,0.49503422,0.28524303
PEMS08,147,15309,15885,0.9879632320134734,0.2991850098080966,2.2716026,0.38239813,1.620935,0.26826954
PEMS08,120,14477,14733,0.987944391407294,0.0423240044128446,0.880775,0.18068218,1.079732,0.37963915
PEMS08,14,15245,17549,0.9879253446360096,0.007718459061034,0.2265644,0.11781502,0.1608429,0.2695923
PEMS08,34,14989,15565,0.9878802351012766,0.1303461858393873,0.40981913,0.30126667,0.29828835,0.18973589
PEMS08,138,14349,16077,0.9878775957275115,-0.1236814257641787,0.39335632,0.15700054,0.47036076,0.07999611
PEMS08,165,17101,17677,0.9878475072051018,0.2808073352995585,0.19894552,0.7210679,0.17482042,0.6969428
PEMS08,72,15501,17229,0.9878234352857456,0.1274675996088753,0.20942831,0.18728447,0.29121923,0.105493546
PEMS08,28,16653,16909,0.9878162616778228,-0.2987696578116221,0.049425602,0.8687463,0.10962391,0.70969677
PEMS08,67,16077,16973,0.9877881922204952,-0.1321805530950657,0.36438227,0.045592308,0.73576975,0.32579517
PEMS08,69,14733,16461,0.9877775924869234,-0.2126727705367048,0.42198372,0.21269608,0.08808851,0.5465913
PEMS08,149,15245,17549,0.9877752783283392,0.2548379067107341,0.13802099,0.039288044,0.4849558,0.30764675
PEMS08,41,16973,17549,0.9877730616292916,0.2257288003664145,0.23900318,0.025491238,0.39288235,0.12838793
PEMS08,82,15885,17613,0.98776161786255,0.2299865366687074,0.45279837,0.41564417,0.318892,0.54955053
PEMS08,146,14925,16653,0.9877455947700589,0.1694260148777923,0.31161022,0.2889824,1.1118298,0.51123714
PEMS08,29,14925,16077,0.9877121039840764,-0.241363647246966,0.18310452,0.11922407,0.12659597,0.17573261
PEMS08,129,14733,16461,0.9877085935284636,0.2222438810877943,0.013353348,0.018705368,0.027002335,0.05906105
PEMS08,88,14925,17229,0.9877008275834676,-0.1234031747907848,0.8663349,0.122302055,0.96532345,0.22129059
PEMS08,79,14925,16077,0.9876981486801149,0.0288303500014202,0.16746712,0.168118,0.0968194,0.09747028
PEMS08,8,14349,17229,0.9876978524969972,0.231489707301127,0.23870802,0.07439375,0.04712534,0.11718893
PEMS08,65,15565,17293,0.9876969664359528,0.0074251364162532,0.07190943,0.102954865,0.08756542,0.08729887
PEMS08,164,14413,15949,0.9876677430336288,-0.1074520168071133,0.44462967,1.1028404,0.38719368,1.0454044
PEMS08,43,15181,17229,0.9876429022024348,0.0428593763682958,0.035700798,0.111031055,0.5251322,0.60046244
PEMS08,7,14925,17229,0.9876349752116588,-0.0456966874688578,0.32409763,0.36063433,0.055398464,0.09193516
PEMS08,17,15821,17549,0.9876294986580748,0.123347554802313,0.14536142,0.22372723,0.23789024,0.1311984
PEMS08,71,15309,15885,0.9876220501711844,0.2649483895786864,1.0144925,0.30515718,1.2624068,0.05724287
PEMS08,41,14477,16461,0.9876186207359724,-0.0773449152350022,0.3768983,0.3469,0.73758364,0.013785362
PEMS08,101,15245,15821,0.9876089547318996,0.1333194980686816,0.09681988,0.088560104,0.062481403,0.05422163
PEMS08,OT,14989,15565,0.9875932092326256,0.1733140799849368,0.09148359,0.16505957,0.11411476,0.1424284
PEMS08,46,14605,16077,0.9875916457090276,0.1049083358991703,1.8083272,0.46634626,1.9551892,0.6132083
PEMS08,43,14477,16461,0.9875584037373768,0.1772953146943513,0.34777403,0.2486,0.63212395,0.035749912
PEMS08,72,14733,16461,0.987542674373553,0.1230964614427394,0.04969597,0.21617651,0.21922207,0.052741528
PEMS08,1,15501,17229,0.9875303379288388,-0.0878009253956644,0.5397029,0.48216343,0.77219534,0.7146559
PEMS08,29,16653,16909,0.9875248843334384,0.1824024598764415,0.2630496,1.019218,0.08791494,0.8440833
PEMS08,139,14925,16973,0.9875188150166704,0.1100632515241276,0.124762535,0.6734004,0.17642975,0.9745927
PEMS08,103,14349,17229,0.9875169222976148,-0.1104898452353405,0.07924271,0.30485153,0.11489153,0.1107173
PEMS08,3,15245,16973,0.9874890041521882,0.0065966051391164,0.084118366,0.19155884,0.23952103,0.3469615
PEMS08,58,14669,15181,0.9874414040155426,-0.0954103340512251,0.9326086,1.1282539,0.91208506,1.1077304
PEMS08,88,14477,16781,0.9874330502199994,-0.0522890526739643,0.33881998,0.43703556,0.91933584,0.1434803
PEMS08,34,14669,16077,0.9874223371759242,0.2332335839166531,0.2891364,0.92652273,0.12174511,0.5156412
PEMS08,106,14349,16653,0.9874175996722726,-0.0108192936759883,0.674304,0.5593133,0.6818905,0.5668998
PEMS08,39,14605,15181,0.9874062290458796,-0.0158622306043323,1.1732936,0.052404404,1.0768166,0.14888144
PEMS08,96,14989,15565,0.9874019179871566,0.0955398932396144,0.46169424,0.0998559,0.47594357,0.114105225
PEMS08,66,14733,16141,0.9873948235060686,-0.096520893610174,0.23798609,0.108223915,0.41129494,0.065084934
PEMS08,95,14925,16077,0.9873658619696888,0.0354780847440553,0.43699217,0.23385954,0.56566477,0.10518694
PEMS08,166,14669,17485,0.9873606316095714,0.0576903255281895,0.080152035,0.1016984,0.16580582,0.016044617
PEMS08,93,15821,16397,0.9873500683591868,-0.1399904329769114,0.20662689,0.21761322,0.16668653,0.17767286
PEMS08,10,14733,16461,0.9873361642209196,0.2027608285078105,0.27100277,0.19110107,0.5196395,0.4397378
PEMS08,100,14925,17229,0.9872789036658596,-0.0912630902080699,0.5133953,0.19624567,0.58441496,0.12522602
PEMS08,114,16397,17549,0.98726089344615,0.0876468700275928,0.0854311,0.027676582,0.11907053,0.061316013
PEMS08,15,15245,17549,0.9872508319362104,-0.0146289908239905,0.095878124,0.12450981,0.17342997,0.14479828
PEMS08,72,17037,17421,0.987249415424362,0.1072026570075798,1.0116019,1.5010471,0.88022804,1.3696733
PEMS08,57,14669,17357,0.9872478717393396,0.2070305939709148,0.5469675,0.14538193,0.52442265,0.12283707
PEMS08,156,15181,17485,0.9872122062953196,0.2441062846015442,0.008451939,0.5905037,0.39207363,0.18997812
PEMS08,105,15245,15821,0.987191838739644,0.2438645800007667,0.07674456,0.09439564,0.24466944,0.22701836
PEMS08,24,14349,17229,0.9871854533584316,-0.0198529533048184,0.082244396,0.3909092,0.08109617,0.22756863
PEMS08,47,15181,17485,0.9871836115375692,0.01307595287906,0.3884716,0.22948122,0.0755167,0.08347368
PEMS08,10,16333,17485,0.9871768259542788,-0.1438961845183104,0.37693405,0.18313503,0.0009293556,0.56099844
PEMS08,98,17037,17613,0.9871753834298268,-0.0051106120137867,0.8553953,0.27058983,0.6008539,0.016048431
PEMS08,18,14925,17485,0.9871101227327784,0.0479614288311835,0.26394224,0.48954916,0.47449875,0.27899265
PEMS08,27,14669,14925,0.9870718466837736,-0.2173092494246636,0.046110153,1.6096344,0.3254242,1.2381
PEMS08,19,15309,17613,0.9870559197487776,0.1754435295445548,0.50622797,0.24459219,0.359838,0.39098215
PEMS08,99,15245,17549,0.987054655905764,0.2705170811488204,0.14645576,0.26541376,0.018229485,0.39364004
PEMS08,118,14669,17229,0.9870426353757328,0.1932284018457623,0.09997654,0.6141596,0.30880547,0.20537758
PEMS08,139,14989,17293,0.9870136656818894,0.1990524252680285,0.09448862,0.08137035,0.1617651,0.17488337
PEMS08,35,15437,17741,0.9869771508986096,0.2127917151346202,0.2723632,0.2584691,0.054279327,0.06817341
PEMS08,102,15757,17485,0.9869238213897829,-0.0114136861210561,0.006617546,0.14482117,0.14586258,0.0055761337
PEMS08,105,16077,17229,0.9868945366455184,0.1246387556259358,0.12629938,0.22526836,0.37521744,0.023649693
PEMS08,58,15501,17229,0.9868643070566272,0.0362024673036257,0.03328657,0.032538414,0.11825037,0.052425385
PEMS08,34,15693,17421,0.9868630037883932,-0.063591068558968,0.032729626,0.035398483,0.030197144,0.032866
PEMS08,108,14349,16077,0.986852258635785,0.0762206863730259,0.066114426,0.038212776,0.2137065,0.18580484
PEMS08,5,15245,15821,0.9868472486993096,-0.1089556252263948,0.22332525,0.3023634,0.2942338,0.23145485
PEMS08,35,15181,15757,0.986834946787948,-0.1414084721789732,0.25799942,0.66516733,0.13501835,0.54218626
PEMS08,111,14669,16397,0.9868199016458464,-0.1776133488335941,0.7810497,0.2810135,0.7353382,0.23530197
PEMS08,26,14349,17229,0.9868083461779784,0.0314194809543552,0.32304716,0.1538763,0.17177486,0.3051486
PEMS08,151,14477,16781,0.986788512955393,0.0387134150777247,0.025792122,0.7620473,0.411592,0.3762474
PEMS08,57,14605,16397,0.9867824234678376,0.1645024241936989,2.092812,0.550529,2.1493974,0.6071143
PEMS08,155,14989,17293,0.9867581514772108,0.0053468383567628,0.33595085,1.5552826,0.22165585,1.4409876
PEMS08,166,14349,17229,0.9867141417589486,0.2129309840679641,0.21130562,1.0071893,0.10645628,0.90233994
PEMS08,54,16653,16909,0.9867116106896658,0.0529048552686863,0.55740213,1.3426809,0.35379505,1.1390738
PEMS08,120,16653,16909,0.9867045310579476,0.0710883380418154,0.0077729225,0.7846999,0.559433,0.21749401
PEMS08,156,14925,16653,0.98670247815202,-0.0200945901416139,1.0272026,0.32405996,1.0742164,0.2770462
PEMS08,28,14797,17037,0.9866789312373198,-0.2381870066000837,0.8013401,0.21974993,1.1979713,0.61638117
PEMS08,10,15245,17677,0.9866712186793078,0.1681066349601976,0.57879925,0.29576492,0.9043503,0.62131596
PEMS08,24,14925,16077,0.9866674493619448,-0.0629980904750216,1.276855,0.37010384,1.3436694,0.43691826
PEMS08,133,14349,15757,0.986649064023968,0.110146151457562,0.06712961,0.19793606,0.06359196,0.06721449
PEMS08,119,16653,16909,0.986626098976876,0.1111968286218275,0.03976202,0.7177081,0.041410923,0.719357
PEMS08,118,14733,16461,0.9865852394486104,0.1461399450731095,0.18900776,0.32379675,0.34542847,0.21063948
PEMS08,82,15757,16077,0.9864577490489648,0.2236290037658031,0.63790226,0.19097328,0.8049092,0.35798025
PEMS08,17,14797,17037,0.9864425358358782,-0.1940758746154571,1.3970962,0.6890788,1.4830089,0.7749915
PEMS08,7,16461,16781,0.9863809586018792,-0.081184199179307,0.31218958,0.40820074,0.22593403,0.3219452
PEMS08,32,15501,16077,0.9863773344321825,0.0770768530078886,0.14741611,0.0052247047,0.048839092,0.09335232
PEMS08,107,15821,17549,0.986333932592584,-0.025529088867854,0.14700556,0.10253668,0.49505377,0.24551153
PEMS08,12,16013,17741,0.9863318364266862,0.2789898024197211,0.0122795105,0.28966665,0.24660444,0.0307827
PEMS08,44,14477,16781,0.9863266516081272,0.2733690051693441,0.2194004,0.8805771,0.057705402,0.7188821
PEMS08,105,14477,16781,0.98632663844172,-0.159819566274525,0.26184464,0.15379333,0.047789574,0.15584087
PEMS08,150,14733,16461,0.9863202100067028,-0.0863721270575313,0.08867979,0.0425601,0.1758008,0.12968111
PEMS08,93,14797,16525,0.986312066816442,0.1866214087238467,0.2214241,0.39070988,0.41988707,0.19224691
PEMS08,164,15629,17357,0.9862848487302904,0.1471367303318035,0.1874528,0.11246824,0.09847212,0.023487568
PEMS08,34,15885,17613,0.9862660445859392,-0.1828653850862083,0.003211975,0.24285173,0.21175289,0.027886868
PEMS08,101,15437,17741,0.9862449262372428,0.2548713273495369,0.19823742,0.13867807,0.16915894,0.16775656
PEMS08,138,14669,15757,0.986201611000482,-0.0571247816838829,0.14632845,0.0014500618,0.56126404,0.41638565
PEMS08,104,14925,15181,0.9861967797739628,-0.1894003645223345,1.035399,0.20256281,1.3962045,0.5633683
PEMS08,102,15629,17357,0.9861780079473448,0.1420764246875812,0.5302954,0.064391136,0.30139494,0.29329157
PEMS08,107,15245,16973,0.9861679082092222,0.0296451120791659,0.49848366,0.10387039,0.98167944,0.5870662
PEMS08,82,15629,17357,0.9861288482846816,-0.0475278800602371,0.09888983,0.1789937,0.04449129,0.23339224
PEMS08,49,14925,15501,0.9861242956267492,0.1199375974406905,0.36524248,0.23996687,0.5348053,0.07040405
PEMS08,97,15053,15629,0.9861001078466458,0.2885138262741781,0.3486271,0.4487481,0.093930244,0.70344496
PEMS08,111,15309,15885,0.986099136723072,0.1528214203721362,0.18666363,0.135427,0.017801285,0.069037914
PEMS08,105,16973,17549,0.9860870582141572,0.117985704375395,0.05679798,0.18556738,0.2951479,0.052782536
PEMS08,157,14477,16781,0.9860546968682712,0.2669350516913009,0.3274784,0.41638184,0.28082228,0.46303797
PEMS08,99,14733,16461,0.9860092290598896,0.103156887320237,0.4636836,0.14981651,0.039330482,0.2745366
PEMS08,9,14349,14925,0.9859964657608464,-0.2394144529080355,0.3636937,0.68599653,0.39684772,0.71915054
PEMS08,112,14349,15501,0.9859629279301372,-0.1203477795561689,0.10412979,0.39426327,0.5622444,0.06385136
PEMS08,45,14477,16781,0.9859515521909424,0.072635873353135,0.257545,0.09341192,0.10181475,0.062318325
PEMS08,98,14349,16653,0.9859426477602088,0.0598804020775189,0.5819802,0.01558876,0.43935823,0.15821075
PEMS08,34,15309,17037,0.9859375764419048,0.0226265140350878,0.1414156,1.3110218,0.09617376,1.3562636
PEMS08,117,17229,17485,0.9859356189243474,0.1923372497768587,0.009633541,0.70695305,0.020169735,0.69641685
PEMS08,8,15757,16333,0.9859356180495475,-0.1499491701973457,0.28055763,0.08293915,0.29511547,0.06838131
PEMS08,54,15693,17421,0.9859014749720452,-0.0246042881893832,0.095038414,0.05314827,0.11042595,0.1523161
PEMS08,100,14797,17677,0.9858890380665932,0.031775633552291,1.0710778,0.69422626,0.8334398,0.93186426
PEMS08,43,15117,15693,0.9858529393466696,-0.1077483140963514,0.1557436,0.10258865,0.28497076,0.23181581
PEMS08,OT,15501,16077,0.9858236669808044,-0.011531955126229,0.44379187,0.11970949,0.24565125,0.07843113
PEMS08,21,15885,17613,0.9858116595884744,0.1448262332356982,0.094329834,0.113583565,0.051553726,0.15635967
PEMS08,166,16269,16781,0.9857771182842048,-0.1034312173592735,0.6706543,1.3983321,0.5744376,1.4945488
PEMS08,41,14669,16397,0.9857710415674392,-0.0142388605602584,0.15178156,0.11554146,0.012063503,0.048303604
PEMS08,31,14349,16653,0.9857701045060672,-0.056289011943463,0.2551303,0.073821545,0.21130323,0.1176486
PEMS08,34,14733,16461,0.9857662234031505,0.2506876838317635,0.06752443,0.2553978,0.24271488,0.08020735
PEMS08,20,16333,17485,0.9856983966783716,0.2738231230228591,0.38163757,0.3779378,0.45985603,0.29971933
PEMS08,37,14477,16781,0.9856968900411928,-0.0622959161804035,0.449965,0.07613325,0.2897873,0.23631096
PEMS08,96,16461,16781,0.985681338377358,0.0585664040304441,0.4729848,0.36343956,0.34586573,0.49055862
PEMS08,166,14925,16077,0.985677590498924,-0.0513156893701719,0.8966241,0.32545328,1.159347,0.58817625
PEMS08,8,16013,17741,0.9856479966963084,0.1475288569271734,0.03159094,0.6937299,0.39075708,0.27138186
PEMS08,67,14989,17293,0.9856442352791568,0.0110940338264131,0.49104977,0.21040106,0.18882465,0.091824055
PEMS08,92,15565,17293,0.985610147602638,0.2908157964012519,0.10388899,0.06849575,0.11767101,0.054713726
PEMS08,105,14989,16141,0.985608515408624,0.1619905240925289,0.07746887,0.31708193,0.13028288,0.36989594
PEMS08,96,15501,16077,0.985580386844035,0.2809402709112739,0.18956947,0.2955079,0.3742876,0.110789776
PEMS08,100,14669,16397,0.9855790087929008,0.2878470705876185,0.012192249,0.24688339,0.13039637,0.12867928
PEMS08,44,14669,15181,0.9855730635568128,0.119375753017159,0.65738535,0.64228773,0.90958357,0.89448595
PEMS08,128,14669,17485,0.9855593638992596,-0.0434263063861838,0.79892826,0.63620853,0.65848064,0.49576092
PEMS08,95,14349,16653,0.985556739116448,-0.0072164472271237,0.39304733,0.12471628,0.57238245,0.054618835
PEMS08,100,14733,15693,0.9855421019335372,0.2054228081282713,1.4130068,0.70237017,0.80388546,0.093248844
PEMS08,163,15629,17357,0.9854932028002682,-0.0696706853702704,0.2590456,0.31962442,0.22312307,0.16254425
PEMS08,29,15565,16141,0.985481296006668,0.200328836331434,0.011852264,0.1608715,0.17607403,0.027054787
PEMS08,30,16973,17549,0.9854715796116396,0.1943214929448176,0.018457413,0.07481861,0.029966354,0.026394844
PEMS08,25,16461,17677,0.9854002796702472,0.0067875782986885,0.23359156,0.96304846,0.04002905,0.68942785
PEMS08,18,14605,15245,0.9853636997209444,0.1269347447005191,1.175694,0.4174137,1.226953,0.46867275
PEMS08,68,14925,17229,0.9853555935069838,-0.2099426798978,0.46418953,0.18656349,1.1246843,0.4739313
PEMS08,43,14669,16397,0.9853357145825836,0.2404513540401399,0.028450966,0.13428259,0.095191,0.010640621
PEMS08,92,15181,17485,0.9853322266882204,-0.0095215525097059,0.7291074,2.6226044e-05,0.15581846,0.5732627
PEMS08,44,15629,17357,0.9853308928644612,0.177277928425143,0.29388905,0.32948542,0.21714878,0.40622568
PEMS08,2,14733,16461,0.985308928550982,-0.0236315956998347,0.6465726,0.18172836,0.54812956,0.08328533
PEMS08,40,15821,16973,0.985243942499732,-0.0091998720978002,0.0303092,0.5591459,0.24414396,0.34531116
PEMS08,132,16461,16781,0.9852380980191005,-0.1327108941204247,0.6089549,0.49667788,0.19007063,0.0777936
PEMS08,26,14989,16141,0.9852263561461349,0.2581459766942029,0.44722033,0.1463747,0.26925611,0.031589508
PEMS08,103,15309,15885,0.985218217477584,-0.0923435205811459,0.94646215,0.11348438,0.9267998,0.13314676
PEMS08,165,15053,17357,0.9851964496952562,0.2381575750911067,0.026652336,1.0487185,0.3215685,0.7004976
PEMS08,29,15181,15757,0.985182870646698,0.1715392014094629,0.24761295,0.7821536,0.21110487,0.7456455
PEMS08,164,14733,16461,0.98516084358991,0.2818224690579138,0.75064087,0.17819118,0.211267,0.3611827
PEMS08,4,15757,17485,0.985145730455494,-0.0021883828736051,0.29094505,0.10964203,0.24525309,0.155334
PEMS08,37,15181,15501,0.9851435897720772,0.1426748058500214,0.54827976,1.3129392,0.816494,1.5811534
PEMS08,38,14477,16781,0.9851122386088786,0.0984881923340766,0.113004684,0.82306576,0.004527092,0.93154335
PEMS08,23,15373,17101,0.9850918083644136,0.2580195459689979,0.5592189,0.7952981,0.28075123,0.51683044
PEMS08,117,14733,16461,0.985078737638534,0.0927018192961193,0.7384138,0.24968815,0.37887764,0.6092243
PEMS08,57,15885,17613,0.9850060225944935,0.0822396031560117,0.01093483,0.076702595,0.04659033,0.11235809
PEMS08,156,15885,17037,0.9849869598497926,0.2073178569851472,0.08840656,0.9902625,0.13746119,0.9412079
PEMS08,59,14797,15309,0.9849781264746544,0.2967371073971345,0.5582876,0.18313885,0.8361769,0.094750404
PEMS08,108,14669,16397,0.9849394676368012,-0.0136567407090316,0.1972351,0.35233784,0.17463446,0.019531727
PEMS08,110,14989,15565,0.9849227150999212,0.2402743506821914,1.0271769,0.52268887,0.75775623,0.25326824
PEMS08,30,15309,15885,0.9848699947492724,0.1671350439783431,0.00058317184,0.19298172,0.18435812,0.008040428
