dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,108,42496,48256,0.9978576830012356,0.1049490094306127,0.48305702,3.0288887,0.59577227,3.141604
solar,76,44928,45504,0.997845288907406,0.2487059871775362,1.8876123,0.42575836,2.0829887,0.62113476
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,1.7469845,0.38860798,2.036758,0.098834515
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.29042435,0.24104166,0.27135468,0.22197199
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.2057085,1.0856419,0.42191172,0.86943865
solar,94,49984,50560,0.997825919661742,0.127196234842528,2.1188388,0.046551704,2.2942014,0.12881088
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.080729485,0.57283497,0.0993247,0.5914302
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,1.8351607,0.5247774,2.1070132,0.7966299
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.51299,0.84224224,0.08647394,1.2687583
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.598371,0.13720036,0.5184727,0.057302
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,1.1711936,0.047580242,1.1833768,0.035397053
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.030320644,0.33244085,0.011703014,0.31382322
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.19300032,0.2228632,0.28581238,0.13005114
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,2.4756007,0.21343756,3.0586672,0.796504
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.36342382,1.7465177,0.079503536,1.4625974
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,1.7317324,0.28458738,1.9826493,0.033670425
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.16705084,0.1944108,0.014463425,0.37592506
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.25090742,0.04690075,0.5587902,0.26098204
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.00755167,0.08791733,0.060239792,0.14060545
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,1.2878184,0.20939279,1.3597908,0.28136516
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.351871,0.26558113,1.6017451,0.015707016
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.1079855,0.9645982,0.32131433,0.75126934
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.115645885,2.7308698,0.29174948,2.5547662
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.04552746,0.42446756,0.20059729,0.17834282
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.16379547,1.9852519,0.2487235,1.9003239
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.07787943,0.6334243,0.08195877,0.47358608
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.3538623,4.1840444,0.27882385,4.109006
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.15082836,3.350913,0.43580198,3.6358867
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.11999369,2.0101914,0.2815628,1.8486223
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.19361067,0.65820456,0.4458437,0.40597153
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.14791346,0.17729521,0.12721968,0.19798899
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.43114805,3.5895472,0.3956499,3.554049
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.63992214,3.177105,0.69585323,3.233036
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.00067424774,0.023153782,0.12023735,0.09640932
solar,125,43328,44480,0.997683718440939,0.1595904294225932,0.1653409,0.038398743,0.22997808,0.10303593
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,0.0063681602,0.82984924,0.0033512115,0.8395686
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.2774887,0.22721052,0.5052085,0.4549303
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.3014288,0.45982933,0.4776702,0.6360707
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,2.9248877,0.09726715,3.1694412,0.34182072
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.4496889,3.8361635,0.2114482,3.5979228
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.14219856,0.13570642,0.16337729,0.1145277
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.08133602,3.446144,0.45794678,3.0695333
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.2797289,0.27337694,0.28915262,0.28280067
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.26474285,0.24520445,0.6333194,0.613781
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.0088682175,0.9312587,0.21710515,1.1394956
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.5916648,2.8137388,0.433249,2.9721546
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.16775417,0.086826324,0.12624168,0.12833881
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.9049449,0.35572815,0.6744313,0.12521458
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,1.7593603,0.26984453,2.0430355,0.5535197
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.35313225,4.4200873,0.34178066,4.4087358
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.8186922,0.19169855,0.6669917,0.039998055
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,1.805779,0.2116909,1.4599204,0.13416767
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.04369116,0.3046217,0.23925018,0.5001807
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,1.3647676,0.09817219,1.6173024,0.35070705
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.23085642,0.3242755,0.030727386,0.12414646
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,1.001122,0.58025265,0.59580183,0.17493248
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.26565933,0.7458167,0.0070858,0.48724318
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.07515478,0.6568155,0.0007786751,0.5808821
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.5201998,0.0745697,0.31306267,0.1325674
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.5878377,0.074513435,1.0777316,0.41538048
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.24495363,0.089738846,0.20924091,0.054026127
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,0.13392544,3.3006926,0.113883495,3.0528836
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.31139374,0.62109804,0.13864613,0.44835043
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.060805798,0.042474747,0.35833454,0.255054
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.24235678,0.95395803,0.22834253,0.9679723
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.086396694,0.012828827,0.17666435,0.27588987
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.19927311,2.723391,0.57984877,2.3428154
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,1.1277642,0.47244883,1.4009218,0.19929123
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.009297848,0.54468775,0.07505798,0.4789276
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.48078394,2.5724225,0.6715069,2.7631454
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.40179825,4.2239904,0.49897003,4.321162
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.37241364,3.6275826,0.5278039,3.7829728
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.18257904,1.5163369,0.42811394,1.270802
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.8664417,0.056288242,0.8905902,0.08043671
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.41195345,0.36671495,0.20020342,0.15496492
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,2.9860234,0.018607616,3.0879788,0.12056303
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.4333496,0.3232851,0.68469095,0.57462645
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.55787563,2.2694826,0.2341733,1.9457803
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.048933506,0.012476921,0.17281723,0.1114068
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.17782116,0.42495012,0.27807474,0.32469654
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,0.60812664,3.3576627,0.11235714,2.8618932
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.18199062,0.029019356,0.31837463,0.16540337
solar,66,48896,50624,0.997463055750843,0.234723772504795,1.2065167,0.1470294,1.4238439,0.07029772
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.36572695,0.14085722,0.2803645,0.055494785
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.008928299,0.4031353,0.16764927,0.24441433
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.11588001,0.019756317,0.47975588,0.34411955
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.3205433,0.27344322,0.48982,0.10416651
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.06968355,0.3073001,0.17031622,0.20666742
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.25851393,0.5923233,0.08275175,0.41656113
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.23119998,0.9379821,0.0046577454,1.1645243
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.37077975,2.0170012,0.1635437,1.8097651
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.017260075,0.014476776,0.011575222,0.020161629
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.3626895,0.2325759,0.51246977,0.08279562
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.016471863,1.0115299,0.44364953,1.4716513
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,0.46144676,1.9706688,0.10684681,1.6160688
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.91406107,0.2543602,1.1270881,0.4673872
solar,134,48960,50688,0.9973994390762768,0.216011587989633,0.892128,0.25698423,1.0277581,0.1213541
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.09888196,1.4098415,0.16319561,1.4741552
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.71297884,2.4513607,0.68254185,2.4209237
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.060207844,0.8416519,0.23984575,0.662014
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.2590866,0.24487877,0.46559477,0.03837061
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.39985085,0.2144494,0.46922874,0.1450715
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.31349468,3.6795726,0.41393757,3.7800155
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.7091932,2.7762709,0.81393147,2.881009
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.16453886,0.7380266,0.18278265,0.7562704
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.38336277,3.651897,0.3625908,3.631125
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.046913147,0.007060051,0.39012432,0.33615112
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.16479874,0.00092601776,0.13838387,0.025488853
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.66516495,0.6864023,0.29385042,0.3150878
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.5935936,0.044785976,0.15079594,0.48758364
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.13049746,0.49205732,0.22008467,0.4024701
solar,115,48832,49408,0.9973222359409823,0.235443676861484,0.19676924,0.10001087,0.031207085,0.06555128
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.05584812,1.7422285,0.25299215,1.4333882
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.16443491,0.3409996,0.21514559,0.29028893
solar,135,46656,48384,0.99731520079919,0.2790592979816161,1.9287658,0.48249197,2.2966194,0.8503456
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.583488,3.031073,0.6229429,3.070528
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.49887562,1.9937878,0.2749548,1.769867
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,2.0391207,0.65849686,2.4026098,0.2950077
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.23998213,0.095009804,0.0023503304,0.142622
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.51745415,0.23033476,0.67780447,0.069984436
solar,87,49984,50560,0.997294809503684,0.2180011809980221,1.838551,0.0834856,1.7753506,0.02028513
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.18557453,0.5977583,0.43228054,0.8444643
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.075941086,0.074352264,0.14225721,0.008036137
solar,93,43840,47296,0.997282874600518,0.1954509361918255,0.023919582,0.05253172,0.079416275,0.05080414
solar,81,48320,52352,0.997282083960801,0.2947666380489998,0.39323282,2.9690714,0.21077967,2.7866182
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.101727486,0.28984165,0.19104528,0.20052385
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,0.6078782,0.11940813,1.0021191,0.27483273
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.38567924,0.1031003,0.4424615,0.15988255
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,1.3015602,0.23405766,0.8738313,0.19367123
solar,72,42496,48256,0.9972655153028166,0.082575220610858,1.6344991,0.16184664,1.5934029,0.12075043
solar,16,48896,52352,0.997263285430319,0.1467454202285587,0.14222908,1.4867744,0.41859198,1.2104115
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.034584045,0.09979963,0.21251822,0.14730263
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,0.69373274,0.10962868,1.156784,0.35342264
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.071707726,0.59107304,0.21796894,0.30139637
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.009786606,0.8619585,0.065824986,0.9179969
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.36921263,0.06534958,0.18442535,0.119437695
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.14454699,0.16526127,0.098340034,0.4081483
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.6599283,4.2735353,0.2509551,3.864562
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,1.4089231,0.32441568,1.7390113,0.6545038
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,0.35245895,0.71653986,0.13232946,0.49641037
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,0.71021986,0.33784437,0.97685814,0.07120609
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,0.008478165,0.6215086,0.28123188,0.33179855
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.5954952,0.35362244,0.8414931,0.10762453
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,2.3675036,0.26081514,2.6403856,0.5336971
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.26016855,0.23494911,0.53328466,0.5080652
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,0.87585497,0.40513325,1.109808,0.17118025
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.34942055,1.6396413,0.23235321,1.522574
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.23233843,0.5857935,0.15133858,0.50479364
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.05933523,0.43700695,0.2536807,0.24266148
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.08137274,0.111525536,0.09023762,0.120390415
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.29865503,0.27274418,0.5787749,0.007375717
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.012690067,0.8801918,0.033643723,0.833858
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,1.9493403,0.45448208,1.6677947,0.17293644
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.32331038,3.3095994,0.5264001,3.512689
solar,25,42560,46592,0.9971949775949815,0.273791911688353,0.21012545,0.9783001,0.39260292,0.7958226
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.13348103,2.0764103,0.18890285,1.7540264
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,0.083740234,0.9944892,0.008930683,0.91967964
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,0.2570696,2.1507988,0.5989456,1.8089228
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.113861084,0.84771156,0.4527793,0.2810712
solar,126,47808,48384,0.997160257764594,0.2818597846736029,1.8051286,0.3157072,1.9171014,0.2037344
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.0024142265,0.123559475,0.069600105,0.19074535
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.1061697,0.089261055,0.06361866,0.1318121
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.006506443,0.107050896,0.11226225,0.011717796
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.07900381,0.17269373,0.24802113,0.0036764145
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,0.062070847,2.3377671,0.23428392,2.165554
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.3019371,0.40272045,0.06552982,0.16631317
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.42285585,0.15400982,0.41523647,0.14639044
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.11737394,0.35549927,0.13200521,0.340868
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,0.2664256,0.38312006,0.30690384,0.4235983
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,0.06387615,0.40048218,0.22509432,0.23926401
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.16050625,2.2833233,0.12035704,2.3234725
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.020775318,0.05820942,0.14637613,0.22536087
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.1256566,0.071314335,0.09695625,0.10001469
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,0.89764166,0.451519,1.2269611,0.122199535
solar,39,45376,49408,0.9971078109129564,0.0466071474395371,1.0947886,0.14524603,1.0796199,0.13007736
solar,78,42176,43904,0.9970996346120852,0.2940822774535632,0.3233056,0.076920986,0.2798729,0.033488274
solar,115,47168,50048,0.9970982663742436,0.135833241141247,0.037774563,0.33428335,0.047134876,0.32492304
solar,61,47552,50432,0.9970952854688798,0.2665341766240099,0.29283714,0.31708193,0.1915431,0.21578789
solar,131,42496,44224,0.9970887363383328,0.1365511904069581,0.8133049,0.36180067,0.3510909,0.10041332
solar,27,43712,44288,0.9970848463364972,0.0872347646808331,0.34123468,0.014736176,0.21665096,0.109847546
solar,119,43840,44416,0.9970843212957996,0.2527984383604526,0.14306498,0.032253265,0.073978424,0.10133982
