dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,3,14292,16212,0.834384323050426,0.180707551888807,0.07706618,0.47726715,0.04543972,0.35476124
traffic,142,15252,17364,0.8343599379732998,0.2797873974684594,0.641021,0.6633501,0.71764827,0.58672285
traffic,728,14676,16404,0.834351876262768,0.0898792286448738,0.26639116,1.2043804,0.8803761,0.59039545
traffic,766,14484,16596,0.8342652223152988,0.2208419366784754,1.1389797,1.7666383,2.2856565,0.6199615
traffic,128,16084,17364,0.8342472783937124,-0.0675506217263723,0.9169507,0.2927506,1.1503701,0.05933118
traffic,528,15572,16660,0.8342425722901328,-0.2083088630488339,1.4307678,2.0095294,0.9088702,2.531427
traffic,380,15572,16532,0.8342422832539995,0.2339858078444985,0.33040023,0.023860693,0.4564557,0.14991617
traffic,748,14676,16980,0.8342173011113688,0.1849933009375406,0.04149103,0.5828097,0.1591556,0.38216305
traffic,431,15124,15316,0.8341945347033477,0.0068135780519593,0.32116437,0.26228428,0.31651664,0.266932
traffic,511,15380,16660,0.8341776015834333,-0.2961522112406116,1.1720238,0.62260723,0.9092264,0.8854046
traffic,155,15124,15700,0.8341451285119325,0.2465367773235693,0.22903562,0.13522196,0.07377994,0.020033717
traffic,338,14484,16596,0.8341024616804084,0.2508089006514715,0.25686026,0.6596651,0.20465183,0.71187353
traffic,408,14996,16148,0.8340990606248052,0.2972500412793387,0.31971526,0.38266206,0.12520123,0.5771761
traffic,540,15764,16660,0.8340301795521955,-0.2383078705360977,1.2647833,2.690937,1.0575823,2.898138
traffic,410,14484,17172,0.8340185155672679,0.1531437515973211,0.40412402,0.19721985,0.40925622,0.19208765
traffic,860,14676,15060,0.8340013882330061,0.2936545131543695,0.14707541,0.29801726,0.1935978,0.25149488
traffic,743,14676,16596,0.8339457109106946,0.2959957428331546,0.35425758,1.0497043,1.020386,0.38357592
traffic,131,14356,15700,0.8339380590797322,0.2621720773205457,0.24049807,0.18756986,0.22205782,0.2060101
traffic,221,15444,15636,0.8339280424250626,-0.0844716303131519,0.48419285,0.88396525,0.8718939,0.49626422
traffic,769,14548,15124,0.8339224724011433,0.2340186165436325,0.39708006,0.19849014,0.27640712,0.31916308
traffic,82,15508,15892,0.8339212956158158,0.2454079294852538,0.66345954,0.73795354,0.6788106,0.7226025
traffic,206,15188,15380,0.8339141505915708,0.0854431692813477,0.07737279,0.3430786,0.19025469,0.23019671
traffic,486,14292,17172,0.8338811839555106,0.2431517568453553,0.5232122,0.23913479,0.5674429,0.19490409
traffic,703,14740,17364,0.8338713750830713,0.2230610107625068,0.93700004,0.78453994,1.2228765,0.49866343
traffic,662,16660,17236,0.8338689168824182,0.2044484243893881,0.6827433,0.87450767,0.8710799,0.68617105
traffic,826,14164,14932,0.8338670085456532,0.2534310322267176,0.13952112,0.32061243,0.083474636,0.26456594
traffic,778,15252,17172,0.8337913717798723,0.173997331282708,0.5693736,0.032944918,0.6871865,0.084867954
traffic,629,15828,16596,0.8337818458105933,0.2640202833555028,0.32938814,0.49127126,0.16213942,0.65852
traffic,383,14612,16724,0.8337168967998237,0.0670120378083329,0.14265728,0.31092906,0.12681437,0.29508615
traffic,460,16980,17364,0.833711446835098,-0.0263215842741556,0.7572396,1.0796981,0.8998623,0.9370754
traffic,817,14548,17428,0.8336653351995612,0.1899365459585969,0.9615774,1.1375022,0.83858895,1.2604907
traffic,22,16212,16980,0.8335848883423426,0.2493821982885547,0.26886916,0.12950444,0.22331119,0.08394647
traffic,56,15060,16212,0.8335621844816918,0.1476098205722265,0.19107985,0.5678097,0.4857273,0.27316225
traffic,113,15252,16404,0.8335343169903378,0.2752736014661879,0.25533485,1.0138632,0.93755424,0.33164382
traffic,701,15444,16596,0.8335293399112585,0.1784820236264229,0.13351083,0.087448835,0.13748634,0.091424346
traffic,387,14804,16916,0.8335208634433154,0.2607111058093305,0.5430976,0.44735706,0.050417423,0.94003725
traffic,750,14356,17428,0.8334822499424198,0.2427038194062903,0.743536,0.10978413,0.53794265,0.31537747
traffic,739,14548,16660,0.8334765305966162,0.2888020588791982,0.99548054,1.2897379,0.8662336,1.4189849
traffic,820,16468,17044,0.8334740385397635,0.2675846363407158,0.08404112,0.5357845,0.41146493,0.20836067
traffic,391,14036,17108,0.8334514439664021,0.0597991735548747,0.39226723,0.35322034,0.05851674,0.68697083
traffic,41,15124,16276,0.8334413560675282,0.2517407706888478,0.14283025,0.1562419,0.08592963,0.21314251
traffic,458,14932,17044,0.833414857936775,0.1921998819069729,0.4609921,0.14214957,0.2253561,0.09348643
traffic,461,15636,16788,0.8333750515484601,0.1667467136359728,0.70621085,0.45778918,0.3641212,0.79987884
traffic,633,16148,16916,0.8333523145018636,0.1601829709881092,0.35386395,0.4142022,0.1176033,0.65046287
traffic,737,15508,15828,0.8333307805439497,-0.1065939126431641,0.62083864,0.56003356,0.5127752,0.4519701
traffic,129,15252,17364,0.833323204030025,0.2663948281316602,0.4353621,0.69968915,0.66601706,0.4690342
traffic,550,15444,15828,0.833320861906203,0.2908434588338361,0.65325224,0.32180095,0.60065854,0.37439466
traffic,241,15124,16276,0.8332714531787054,0.2760584368147146,0.16884136,0.073654175,0.0029064417,0.2395891
traffic,762,14612,15380,0.8332531979215408,0.2423113693791817,0.12581468,0.045591116,0.10207009,0.0693357
traffic,326,14036,15764,0.8332508048858925,0.2455975857148231,0.08862233,0.1352824,0.08418703,0.1397177
traffic,54,14612,17108,0.8332396417962347,0.2177905196444356,0.31300128,0.76814175,0.24236333,0.6975038
traffic,600,14868,16404,0.8331956401436008,0.1606276750815513,0.15695715,0.11820698,0.1680777,0.10708642
traffic,390,15252,16788,0.8331714920521636,0.276770685278544,0.081863046,0.14116883,0.20181465,0.26112044
traffic,573,14804,17300,0.8331325441585322,0.2883068729791139,0.3680036,0.20623112,0.39929175,0.17494297
traffic,394,14484,14676,0.8331170518267921,0.2467578305199784,0.66533256,1.9654126,1.2360125,1.3947327
traffic,629,14292,16980,0.8329382734763506,0.2166155805260454,0.13600302,0.23960066,0.024557114,0.07904053
traffic,293,15508,16276,0.8329196521541842,0.2631745378186219,0.14476156,0.43449903,0.2550428,0.3242178
traffic,604,14548,15124,0.8329111379360322,0.1920466984993901,0.3196479,0.22417831,0.34617388,0.19765234
traffic,110,14548,16084,0.8328667238403489,0.274800933925533,0.026213646,0.038089275,0.084759235,0.020456314
traffic,162,14996,15764,0.8328657377738866,0.2525625293391803,2.1226156,0.5641022,0.9323256,1.7543921
traffic,653,14484,16980,0.8328497855713533,0.1735751272335531,0.43472505,1.0616982,0.98238015,0.5140431
traffic,79,14996,15572,0.8328333104428753,0.2454450117502786,0.23448515,0.55516636,0.3096962,0.47995532
traffic,762,16212,16980,0.8327684328261583,0.2964428630240704,0.11658144,0.13564897,0.29601145,0.31507897
traffic,832,15764,16660,0.8327494821707212,-0.2248272499525194,1.2929871,0.22761226,0.7951689,0.7254305
traffic,528,15892,17172,0.8327253625266012,-0.3813898367892775,1.0246106,2.2158747,1.4361686,1.8043168
traffic,838,15828,16596,0.8326891729424152,0.2241100363836983,0.52262306,1.0925145,0.92026615,0.6948714
traffic,187,15572,16340,0.8326884689772727,0.1098293820311968,1.3335739,3.6426542,0.973194,4.003034
traffic,568,14484,15636,0.8326697694016381,0.189555600773144,0.7669127,1.348563,1.4106421,0.7048335
traffic,254,14228,16340,0.8326602864987243,0.2467256722528323,1.2555456,1.2284813,0.71569705,1.7683299
traffic,807,16020,16404,0.8326199823310707,0.1058396184560731,0.45168734,0.086942196,0.25784206,0.28078747
traffic,297,16532,16916,0.8325569745275131,0.2597218287781769,0.27715337,0.12315154,0.07036328,0.4706682
traffic,503,15956,16148,0.8324945942582896,0.2889524781700337,0.40114927,0.18515992,0.27822232,0.30808687
traffic,251,14676,16980,0.8324901783881434,0.1366960667742666,0.42352033,0.98624706,0.025138855,0.5878656
traffic,553,15316,16468,0.8324701998058743,0.2751048724935661,0.9436302,1.4326024,1.7509596,0.625273
traffic,645,14100,16980,0.8324516329110376,0.1574278095377672,0.11674905,0.8658296,0.39923334,0.5833453
traffic,478,14036,16532,0.8323769969299856,0.2409299504505155,0.52420735,0.1454382,0.16811562,0.21065354
traffic,394,14228,16340,0.832366129206703,0.2805223014785879,1.4540268,2.857976,0.8562027,3.4558
traffic,369,14804,17300,0.832339110879364,-0.3905886482195,0.75824666,0.2931261,0.45021605,0.6011567
traffic,509,14740,15124,0.8323114055736394,0.2865769922076573,0.22514796,0.10095739,0.11921501,0.0049755573
traffic,734,16596,17172,0.8322990948107373,0.1203409446810488,0.65477157,1.1357634,1.2625079,0.52802706
traffic,541,16148,17108,0.8322065847685535,0.2779622732120722,1.0577704,0.64959353,0.51493406,1.1924298
traffic,619,14868,16212,0.8321861300653803,0.0066151878022276,0.3924141,0.54550076,0.46213293,0.47578192
traffic,107,14676,15828,0.8321839668226867,-0.2034218585096422,0.6404283,0.0811193,0.40443683,0.31711078
traffic,599,14548,15316,0.8321812847299774,0.2343425826262958,0.5671146,0.43455482,0.48579502,0.5158744
traffic,288,14164,16084,0.832163311230053,0.2994454956036155,0.7483493,0.37569356,0.20970893,0.91433394
traffic,614,16276,16468,0.8321533985230907,0.0444736334026777,0.12611413,0.06287718,0.10470533,0.084285975
traffic,654,14932,16468,0.832145536273327,0.2516820171027229,0.094317555,0.17379141,0.002133131,0.07734072
traffic,600,14228,16532,0.8321086130120725,0.1267724000630015,0.41381407,0.19591737,0.35952783,0.2502036
traffic,113,14484,16980,0.8320753518806591,0.284757515556901,0.5873337,0.18302369,0.33838058,0.06592941
traffic,769,16084,16660,0.8319939092899864,0.2587330157186083,0.9860897,0.85447526,0.9282062,0.91235876
traffic,666,14484,16212,0.8319706482865832,0.2477730047407573,0.28923535,0.77746725,0.3586867,0.7080159
traffic,128,14676,16020,0.8319421548077233,0.2914465570982805,0.12019229,0.18590903,0.18899846,0.11710286
traffic,831,15252,16596,0.8319350203336899,0.2558853736574812,0.024143457,0.16025805,0.022040844,0.11407375
traffic,352,15316,16468,0.8319010913935977,0.2935374987955365,0.041909695,0.4566834,0.26685214,0.23174095
traffic,731,14804,15956,0.8318912873122243,0.2760203961567671,0.36027336,0.26487422,0.19797969,0.4271679
traffic,622,14228,16724,0.8318883853796095,0.2922360211359839,0.48317087,0.009950161,1.1071583,0.6339376
traffic,582,14484,16404,0.8318467061989642,0.1762924926695374,0.7300563,0.7761117,0.7340627,0.77210534
traffic,253,15316,16468,0.8318389916694338,0.2642516323851111,0.2488482,0.69794345,0.48385966,0.462932
traffic,701,14100,16404,0.8318317119291968,0.1497167624238761,0.40540266,0.23078132,0.13034838,0.04427296
traffic,18,15956,16532,0.8318274436342415,0.2996011052909174,0.19660068,0.16136575,0.30988884,0.048077583
traffic,89,15572,16660,0.8318163852789661,-0.1849761802002236,1.0915256,2.6931386,1.2221763,2.5624878
traffic,593,15444,15828,0.831798388935747,0.2770080758657207,0.6362691,0.48762846,0.5923214,0.53157616
traffic,492,15316,17428,0.8317958354328469,-0.2055191609022339,0.18432999,0.11863041,0.20333838,0.1376388
traffic,820,14164,17236,0.8317799093137574,0.1585830066668157,0.32089686,1.0541954,0.64963603,0.72545624
traffic,326,16148,17108,0.8317565002197622,0.2758446624284021,0.48537016,0.5272087,0.34820437,0.6643745
traffic,639,14100,14484,0.8317294210015124,0.2784279821703858,0.71636176,1.0790691,1.0207527,0.77467823
traffic,396,14676,17364,0.8316888749614726,0.1567627396081664,0.82327724,0.6869981,0.67313313,0.8371422
traffic,796,16660,16852,0.8316855245793382,0.1460439429830621,0.21717453,0.16578126,0.010411978,0.040981293
traffic,324,14164,16852,0.831639856375109,0.0757937266556722,0.10408759,0.94658184,0.4169557,0.42553854
traffic,845,14036,16532,0.8316332548968587,0.2255854615642435,0.10915601,0.4827479,0.05219114,0.42578304
traffic,815,14484,17364,0.831614692533911,0.0909825080200567,0.49672198,0.11480665,0.34891367,0.26261497
traffic,12,16020,16404,0.8316113100176455,0.1299932543685309,0.70837164,1.089939,1.2365388,0.56177187
traffic,632,14612,16852,0.8316074559462413,-0.1568182794461123,0.77669907,0.2239511,0.48780608,0.06494188
traffic,436,16148,17108,0.8315062640855697,0.2756634093065523,0.8365705,0.5897622,0.34554768,1.080785
traffic,36,14868,15828,0.8315056316525122,0.2512169009382695,0.6240902,0.08843446,0.44845748,0.26406717
traffic,337,16468,16660,0.8314865196415298,0.2106467277145007,0.37869334,0.19901347,0.29832935,0.27937746
traffic,806,15828,16020,0.8314237661437694,0.2262246717278364,0.052521467,0.18456602,0.079452515,0.31654
traffic,778,14356,15316,0.831418933096828,0.2803803457137186,0.12812424,0.09320259,0.04338646,0.2647133
traffic,674,14164,16852,0.831358740771633,0.2667743997598183,0.53258014,1.1399734,1.2289875,0.44356608
traffic,134,14676,15444,0.8313449367990065,0.2545367136477909,0.20184493,0.7016535,0.41866612,0.4848323
traffic,468,15060,16980,0.8312973386067579,0.2932740375929607,0.49848056,0.15450585,0.5065392,0.14644718
traffic,481,15956,16724,0.831281276779239,0.2869137964419408,1.0536556,0.5528283,0.5021622,1.1043217
traffic,540,14036,16916,0.8312602908102917,0.286588459448594,0.049488306,0.3676713,0.15565765,0.47384065
traffic,845,15316,16468,0.83125456771243,0.2387317303185081,0.3914256,0.80228055,0.76464367,0.4290625
traffic,277,14996,17300,0.8312479064136673,0.107702555148234,2.6331007,0.88395774,2.0609617,1.4560968
traffic,536,15892,17172,0.831215095878257,-0.1124986765122308,0.84981954,2.9413993,1.857092,1.9341269
traffic,246,14804,14996,0.8311917691241273,0.138443871690369,1.2520483,1.1810968,0.65951586,1.7736292
traffic,395,14292,16788,0.831121284400002,0.2983060697975136,0.10097849,0.7349068,0.30719626,0.32673204
traffic,226,14932,15892,0.8311210054763555,0.1803049738584745,0.065506935,0.041998386,0.10067344,0.20817876
traffic,529,14484,15828,0.831091040525407,-0.0376016392508834,0.72692347,0.045634985,0.36486006,0.4076984
traffic,793,17108,17300,0.8310753102213772,0.274574061345482,0.13267422,0.10390711,0.11816299,0.118418336
traffic,661,14420,16532,0.8310612963325145,0.2980657777123386,0.9894416,0.37290597,0.64488214,0.7174654
traffic,712,14740,17364,0.831038787220009,0.0102092455709017,1.1364427,1.8669934,1.5055645,1.4978716
traffic,264,15636,16596,0.8310148611301058,0.2102768823449173,0.060850978,0.35384417,0.0074306726,0.40726447
traffic,83,14996,16916,0.8309850822550832,0.2888031826437264,0.10534763,0.2848091,0.08170414,0.4718609
traffic,125,14164,14932,0.8309847024343632,0.29358541997039,0.3900802,0.96118367,0.68530464,0.66595924
traffic,733,15636,16020,0.8309027572030441,0.2907113644510953,0.025022984,0.12814021,0.17266846,0.27578568
traffic,268,14740,17364,0.8308402461138166,0.1231708425260596,1.198895,1.8252959,1.2966411,1.7275498
traffic,770,15316,16468,0.8308231805370864,0.2265276681976578,0.5190623,0.46049595,0.3219061,0.65765214
traffic,228,14740,17172,0.830782000184203,-0.1010874795655021,1.1431985,3.563611,1.4309773,3.2758322
traffic,224,16020,16596,0.8307715816461616,0.2913456746085618,0.0821259,0.12009215,0.044275284,0.082241535
traffic,552,16340,16724,0.8307625539584347,0.2545058772736231,3.590249,0.8071959,2.721447,1.675998
traffic,69,14548,16276,0.8307307524252346,0.2857418493147093,0.06630874,0.095653296,0.020262718,0.14169931
traffic,803,16020,17364,0.8307271405068599,0.0847364305209145,0.7191417,0.9610579,0.9549327,0.72526693
traffic,536,14228,16724,0.8307249349057226,0.237014977246198,1.172273,1.1075304,0.81469357,1.4651098
traffic,240,14164,17044,0.8307207576631565,0.2378795200431742,0.6134052,0.9356706,0.91427183,0.634804
traffic,128,14292,16404,0.8306714548318179,0.1608990429729072,0.13783646,0.8610308,0.56100786,0.43785942
traffic,321,15316,16468,0.8306595112885823,0.2388193256755841,0.03578973,0.058271646,0.0861094,0.10859132
traffic,462,16596,16788,0.8305892177635092,0.1360939587985767,2.20555,0.5430319,1.1600852,1.5884967
traffic,597,16788,17364,0.8305374391996201,-0.10533015294135,0.53779554,1.9338433,1.4474484,1.0241904
traffic,188,15828,16020,0.8305190647036054,0.2846621303510028,1.4720922,1.4869418,2.1818175,0.77721643
traffic,745,15380,16660,0.8305123497348941,-0.1450452038956308,1.727728,0.124402285,0.6770569,1.1750734
traffic,15,14164,16660,0.8304666926871265,0.1942944832327322,0.35872746,0.21484637,0.4004786,0.17309523
traffic,669,14036,16340,0.8304450793661085,0.245465644195985,0.56294465,0.25474715,0.43051577,0.38717604
traffic,270,15828,17364,0.830439841634449,0.1309177025334799,0.11901164,0.36972237,0.124341965,0.36439204
traffic,243,14676,16980,0.8304349281690964,0.1955771357590772,0.42521906,0.5715451,0.050620317,0.19694638
traffic,528,15316,16468,0.830431322156423,0.2820759385878781,0.9626026,1.0595238,1.3540103,0.6681161
traffic,422,14164,16276,0.8304260589544705,0.2788819208446262,0.23806071,0.603426,0.31828737,0.5231993
traffic,254,15572,16148,0.8304236152757065,0.2508463155392743,0.618188,0.0056939125,0.22893369,0.39494824
traffic,824,16788,17364,0.8304114682914349,-0.0196637768066815,0.62682605,2.026382,1.4324801,1.2207279
traffic,349,14484,16788,0.8304055214654634,0.2594602493279616,1.4296124,0.888499,1.3100142,1.0080972
traffic,324,15444,16788,0.8303861395224534,0.2482492680773835,0.15286767,0.15302706,0.27493274,0.5808275
traffic,118,15380,17108,0.8303843655083969,0.2724260593531134,0.6473993,0.5129969,0.5697173,0.59067893
traffic,481,14292,14676,0.830321489686135,0.2890788534812686,0.28813696,0.45666718,0.096193075,0.64861107
traffic,630,14612,17108,0.8302714530887467,0.2543062584475891,0.35319126,0.37149835,0.09231317,0.63237643
traffic,170,14740,17428,0.830207521342141,0.241309186052811,0.8973837,1.3524072,0.9480791,1.3017118
traffic,746,14420,16660,0.8301703417575288,-0.257187809738807,0.93270636,0.21810913,1.0470102,0.1038053
traffic,644,14996,15572,0.8301176562075017,0.2448386427632806,1.5038848,0.8854593,1.3248456,1.0644985
traffic,47,16148,17108,0.8300896470958748,0.1116008895979657,1.1623294,0.7340734,0.7145759,1.181827
traffic,188,16660,16852,0.8300810804787294,0.2762523226427462,2.1340394,1.6533185,3.052144,0.7352139
traffic,184,14612,16532,0.8300574787222671,0.2465320851995512,0.45733714,0.1653583,0.28143477,0.34126067
traffic,418,15188,16148,0.83004917841136,0.2387860808103209,1.3847566,1.2544236,0.7426555,1.8965247
traffic,615,14484,16404,0.830029408765119,0.2840492191868535,0.32273054,1.1011785,0.95660114,0.46730793
traffic,167,14164,16276,0.829993046520116,0.1039733220319711,0.06678128,0.21252704,0.14964914,0.2953949
traffic,85,14292,14676,0.8298854799775178,0.0580499094786574,0.06690478,0.21775055,0.20888424,0.35973
traffic,288,15060,16020,0.829879058738154,0.2801806378459646,0.8999027,1.133944,0.8578832,1.1759635
traffic,238,15444,17172,0.8298693954539246,0.2550256852120795,0.7264888,1.5436496,1.5642761,0.7058623
traffic,353,14228,14612,0.82985211055054,0.1795706817048331,0.3472979,0.34703326,0.38035965,0.31397152
traffic,7,14612,16532,0.8298445689785331,0.2002273282385185,0.6024773,0.11543155,0.4374926,0.28041625
traffic,303,16660,17428,0.829796412091206,0.2784438237391333,0.18904066,0.3072331,0.29535437,0.20091939
traffic,180,14164,14548,0.8297310686751839,0.2821464726498063,0.9411769,0.5323459,0.478935,0.9945878
traffic,67,16020,16212,0.8297281022724433,0.1819972337812233,1.51526,1.3656693,2.0714188,0.80951047
traffic,413,14676,16596,0.8297029711403863,0.2017719337668984,2.9748025,1.0084211,2.7484848,1.2347387
traffic,151,15636,16596,0.8296818768575174,0.2768288861262549,0.09104681,0.6010194,0.23178482,0.46028137
traffic,342,15636,16596,0.8296675783607423,0.085416661166281,0.24571776,0.5777893,0.14732385,0.1847477
traffic,622,15828,17364,0.8296508412976193,0.066321502508174,0.18821907,0.040048122,0.25533152,0.027064323
traffic,193,16660,17428,0.8296471634649405,0.2572865552583471,0.24616694,0.14922404,0.10978317,0.2856078
traffic,798,15188,15380,0.8296308805377817,0.2533127226720714,0.30105472,0.23180592,0.05242467,0.5852853
traffic,805,15828,16020,0.8296300125194274,0.2601142344123209,0.22965908,0.38590765,0.14030004,0.4752667
traffic,49,15444,16020,0.8295973962026022,0.2794897846883472,0.35645413,0.3933835,0.50519204,0.2446456
traffic,119,14100,15252,0.8295869829737823,0.1928064845307968,0.29617107,0.46590304,0.47106802,0.2910061
traffic,0,15124,16276,0.829524641785261,0.2839167115935738,0.09462005,0.04939437,0.013807893,0.13020653
traffic,134,14228,15380,0.829510730556245,0.1895339007931352,0.9395455,0.45902824,0.6193372,0.77923656
traffic,540,15828,16596,0.829492317409015,0.2315423066573997,0.9432826,1.3811967,1.5373406,0.7871387
traffic,594,15188,16916,0.8294669235728993,0.2625230103437813,0.45412397,0.39207566,0.0023891926,0.84381044
traffic,811,16788,17364,0.8294625969226634,0.2334244720691735,0.53759193,0.6068926,0.66522765,0.47925687
traffic,651,14548,16276,0.8294622049212504,0.2707755762125478,0.44059575,0.69452715,0.75984335,0.37527955
traffic,726,14740,17364,0.8294506826624863,0.0494563922745926,0.70586777,0.2810979,0.77903605,0.35426617
traffic,610,14804,16340,0.8294315333463411,0.2813564045141166,0.38915753,0.028764248,0.23806524,0.12232804
traffic,382,16020,16404,0.8294124919087823,0.0335863647305836,0.2896242,0.75260746,0.62579405,0.41643763
traffic,391,14804,14996,0.8294099663601361,0.1494413802407281,0.45740283,0.08539367,0.42286217,0.050853014
traffic,544,15508,16852,0.8293826625785018,0.1304546598985644,0.069856405,0.100426435,0.0071048737,0.17738771
traffic,180,16276,17428,0.8293803533364916,0.2790112702840434,0.19141304,0.0016856194,0.11914861,0.07395005
traffic,477,14228,16532,0.829366784337431,-0.0914628115708098,0.4799106,0.5862179,0.10355854,0.0027487278
traffic,399,15828,17172,0.8293199934181049,0.1761774328379481,0.15738082,0.1837635,0.075526,0.101908684
traffic,722,15316,17236,0.8292722951375827,0.233368371341208,0.8214431,0.65212965,0.5432577,0.930315
traffic,464,16148,17108,0.8292110815304613,0.185807648427896,0.8732561,0.4920311,0.37732387,0.9879633
traffic,144,15252,15636,0.8291990056321378,0.0396743478075979,0.54297554,0.625687,0.6598618,0.50880075
traffic,817,15252,17364,0.8291841525700457,0.1800971176823324,0.6325755,1.8539846,1.4821148,1.0044453
traffic,539,15444,16980,0.8291742153944645,-0.1214437291211883,0.2505622,0.7665686,0.16064584,0.35536057
traffic,319,14484,16788,0.829130306062628,0.1699177013139898,0.132864,1.2049855,0.9041661,0.4336834
traffic,244,14804,17108,0.8291229967734957,0.2511681858646444,1.4685733,0.6025866,0.97238135,1.0987786
traffic,210,14036,14996,0.829090495414525,0.2418571923953924,1.0830506,0.15883183,0.32697475,0.9149077
traffic,286,15444,16788,0.8290638174995899,0.2629406616931314,0.09987795,0.19904602,0.26752198,0.36669004
traffic,151,15316,16468,0.829056207602803,0.1110913860135645,0.63574123,0.8544631,0.7922356,0.6979687
traffic,98,14804,17108,0.8290208493583989,0.2331883149452313,0.570673,0.46242166,0.15086699,0.88222766
traffic,743,14228,16660,0.82901648841535,-0.3483619611513747,0.7264607,0.32492232,1.056833,0.0054500103
traffic,763,15892,17172,0.8289985204283938,-0.2645199816730729,0.81012756,3.7162309,1.9437056,2.5826528
traffic,144,15956,16724,0.828985185997567,0.2453046961051336,0.91336906,0.4319973,0.47087836,0.874488
traffic,196,15124,15316,0.8289827256737243,0.0960534183648638,0.48845458,0.7323148,0.6542969,0.56647253
traffic,133,14612,16340,0.8289766805364206,0.1917725066248501,1.9186426,2.7969615,0.6895939,4.0260105
traffic,124,14740,17236,0.8289634703813438,0.2685649970987073,0.15845716,0.51348734,0.0016891956,0.35671937
traffic,573,14420,17108,0.8289248814988397,0.1956508545895798,0.038748026,0.39635146,0.14533353,0.580433
traffic,569,15636,15828,0.8289146537460408,0.0472948428664071,0.23833299,0.3090794,0.35809755,0.18931484
traffic,250,14612,16340,0.828899662046644,0.2859386360380841,0.7373531,0.8071089,0.61585164,0.9286103
traffic,681,15508,17044,0.8288306350402058,0.2887081896669319,0.104991436,0.43452764,0.23036623,0.30915284
traffic,353,14036,14804,0.8288188548386235,0.2805888271402042,0.011318922,0.68047166,0.16342664,0.52836394
traffic,345,14420,16340,0.8287910759457644,-0.2217309739583874,0.7803385,1.599658,1.471545,0.90845156
traffic,45,14548,16276,0.8287739705031401,0.2573163531030768,0.08117962,0.053664207,0.124639034,0.010204792
traffic,416,14484,16980,0.828761813306651,0.1401225975203746,0.15994787,0.885239,0.4723258,0.5728611
traffic,465,14612,16532,0.8287563351045869,-0.0323510603906483,1.34135,0.024315834,0.3635099,0.95352423
traffic,447,16020,16212,0.8287437539172806,0.2064669725547187,1.7272575,1.4277678,2.333686,0.82133913
traffic,504,16020,16788,0.8287368532082564,0.2166227466290141,0.057277203,0.49566317,0.17646813,0.26191783
traffic,514,14100,16404,0.8287329706884009,0.2978741546451035,0.08965969,0.45099866,0.09810996,0.4425484
traffic,375,14996,15380,0.8286938608831204,0.2577434427711327,1.9598176,0.9854448,1.8406956,1.1045668
traffic,437,16020,16404,0.8286154501860205,0.2399549960076536,0.6683538,0.44312036,0.15666509,0.95480907
traffic,13,14292,17172,0.8286051322959974,0.2057548799200141,0.52168727,0.58511925,0.83715177,0.26965475
traffic,311,14484,16404,0.8285953322818185,0.2796425661487728,0.30141664,0.8610177,0.610039,0.55239534
traffic,546,14292,14484,0.8285731115182724,0.0936342114776427,0.5366545,0.72753096,0.70314765,0.5610378
traffic,392,16980,17364,0.8285499545588865,0.1167664591067993,0.4075451,0.5421393,0.69457054,0.25511384
traffic,36,14612,14996,0.8285117732528847,0.2471304028540966,0.6636132,0.09200621,0.31499445,0.44062495
traffic,738,14292,17172,0.8284763651993827,0.2533625785683238,0.49655032,0.2559991,0.561229,0.19132042
traffic,77,14420,14996,0.8284648303878493,0.2387022797263007,1.227231,1.5841029,0.89435625,1.9169776
traffic,134,14164,16660,0.8284545349505548,0.1785277217369512,1.0126803,1.5755637,0.7607174,1.8275266
traffic,214,14228,15380,0.8284313747497123,0.2826129076687541,0.38226008,0.36532378,0.29862404,0.44895983
traffic,854,15188,16724,0.8284144395471543,0.253117918272372,0.12767553,0.22242737,0.35396934,0.44872117
traffic,231,14548,15124,0.8283989101814362,0.1995073832771538,0.160038,0.21343184,0.041288853,0.33218098
traffic,705,14804,17108,0.8283782208635367,0.2963990119968391,0.65819836,0.47202134,0.048687458,1.0815322
traffic,165,15508,17428,0.8283664421104174,0.2782992256999744,0.19645977,0.3097422,0.004471779,0.10881066
traffic,556,14612,16532,0.8283600405934528,0.2372833307713487,0.39226437,0.14423156,0.18539214,0.06264067
traffic,262,14676,16980,0.8283499904454386,0.2972993642433053,0.33413815,0.7079164,0.09692621,0.47070444
traffic,770,14484,16980,0.8283333436519853,-0.034509915065402,0.9802084,1.5190727,1.8326818,0.6665993
traffic,144,14100,14676,0.8283320957524687,0.2460087656305297,0.09969187,0.18925405,0.19719458,0.28675675
traffic,425,14164,16852,0.8283284584945452,0.1252963774852904,0.45774126,0.123518944,0.117791414,0.2164309
traffic,9,15316,16468,0.8282287923920111,0.0251593431461071,0.18854976,0.51212406,0.35750973,0.3431641
traffic,587,14164,16276,0.8282210551115969,0.1507107016211762,0.05209756,0.15537,0.017988682,0.18947887
traffic,701,14356,15124,0.8282013344346703,0.1310231087741335,0.22452652,0.08931625,0.27501023,0.13979995
traffic,227,16084,17236,0.8281782178748656,0.2280131293235008,0.032603383,0.13470304,0.52734697,0.6946534
traffic,519,14292,16980,0.8281222104344323,0.1974930233583839,0.17279744,0.98066354,0.25030923,0.55755687
