dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.04679537,0.30466485,0.008122921,0.35958314
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.082193375,0.16569388,0.1971147,0.2806152
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.25091815,0.11204159,0.27075696,0.1318804
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.41753507,0.54007304,0.33244157,0.45497954
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.00910151,0.19541109,0.10192561,0.3064382
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.19091344,0.19476211,0.32015598,0.7058315
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.11820698,0.11105585,0.18149924,0.18865037
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.6834502,0.5559039,0.7160294,0.5233247
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.61799216,0.25540972,0.68787384,0.3252914
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.16329074,0.49550247,0.46913385,0.18965936
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.07959771,0.9283693,0.2105403,0.6382313
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.07133865,0.28661108,0.041468382,0.31648135
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.39215982,0.16759443,0.37942088,0.15485549
electricity,50,22004,24692,0.8685970894468709,0.0453517271215563,0.14918685,0.12680471,0.41321528,0.39083314
electricity,5,21492,24756,0.8685539575264419,0.2380550334223506,0.059220433,0.46622384,0.1524316,0.37301266
electricity,131,22452,23988,0.8684533906234242,0.1766109321519112,0.6339209,0.5266974,0.6152725,0.508049
electricity,98,23796,24948,0.8683239409885188,0.0968980145665173,0.086090565,0.27082562,0.014642477,0.17009258
electricity,9,23284,23924,0.8683125704699917,0.0944849845304752,0.1921041,0.28239155,0.26527214,0.7397678
electricity,104,22772,23924,0.8681727261849741,0.2607382402682722,0.096689224,0.22911191,0.31780863,0.4502313
electricity,22,21940,24628,0.8679724848949123,0.2351157891874779,0.27696133,0.50281537,0.11216974,0.66760695
electricity,87,23028,24372,0.8679207373199991,0.1657075326695898,0.6693783,0.8296025,0.27410817,1.2248726
electricity,49,21492,26100,0.8678526443442487,0.2289703731240953,0.09727383,0.19729745,0.33258343,0.43260705
electricity,57,22772,25268,0.8676618722692393,0.2512965987179247,0.0031331778,0.34120095,0.1668855,0.50495327
electricity,22,21812,24500,0.86754413141796,0.2026540914565961,0.04396987,0.3658744,0.3354349,0.65733945
electricity,23,21812,24308,0.8673752024798707,0.2470279066842554,0.25854123,0.17167652,0.38422072,0.297356
electricity,16,21044,25076,0.8669402650455013,0.1938531128942109,0.30449855,0.20711887,0.7485564,0.23693895
electricity,81,23348,24180,0.8668832876585989,-0.0317960283081781,3.4601717,0.78578424,3.2930007,0.95295525
electricity,303,22324,24628,0.8668104932194975,0.1331095936577798,0.44252372,0.17600536,0.52811193,0.09041715
electricity,132,22452,26100,0.8667811900186151,0.2551728694600042,0.12687147,0.4297104,0.15931582,0.39726603
electricity,31,21620,25460,0.8666840137562021,0.2471790443506818,0.050983667,0.35569453,0.043370962,0.34808183
electricity,96,22068,24180,0.8666838386002961,0.2707985409882336,0.555956,0.038221,0.5416814,0.0524956
electricity,9,23156,23604,0.8662224987783838,0.0564851282778892,0.79964066,0.8642317,0.6212628,1.0426096
electricity,57,22580,25076,0.8660517532835346,0.280695756627176,1.2281578,0.73079085,0.92813253,1.0308161
electricity,131,23476,25972,0.8659771009967908,-0.0400637731543493,0.49759948,1.0512244,0.2634436,0.81706846
electricity,307,23220,23604,0.8658375150678098,0.2664953399358351,1.2047067,1.8043039,0.6300945,2.378916
electricity,117,21364,25012,0.865600706678204,0.103789531309212,0.9137993,0.8530781,0.57114124,1.1957362
electricity,113,23348,25908,0.8653754322849345,-0.0869241774223481,0.3082738,0.42305374,0.07330322,0.6580243
electricity,73,21876,25524,0.8652699337198797,0.2649285827283152,0.2781266,0.37023973,0.115958214,0.20807135
electricity,14,21492,25716,0.8650245800962364,0.2869819635971211,0.31655455,0.10536492,0.26006794,0.048878312
electricity,84,21236,25460,0.8649164590353728,0.1626141671590223,0.4040078,0.06610417,0.226421,0.24369097
electricity,104,24564,25908,0.8648904591015554,0.1594494966114162,0.41942787,0.2388525,0.20622373,0.025648355
electricity,122,22196,22964,0.8647868662609037,0.2639894219829068,0.91815424,0.4815669,0.82351065,0.5762105
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.276011,0.19268632,0.17666173,0.09333706
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.29257703,0.34945345,0.3197217,0.37659812
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.1795826,0.4022678,0.16071773,0.38340294
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.6532662,0.053651094,0.6764927,0.030424595
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.120961905,0.41421545,0.03259945,0.5025779
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.11882532,0.6266303,0.16559803,0.673403
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,1.8181672,0.7058606,2.078219,0.4458089
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.09633851,0.27579665,0.279449,0.45890713
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.085155725,0.47478724,0.35536122,0.20458174
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.68162084,0.7021556,0.6776886,0.7060878
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.49887896,0.023453712,0.17887402,0.7012067
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.16038978,0.09214866,0.42529213,0.357051
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.08007312,0.014465809,0.20104146,0.10650253
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.78880215,0.61301947,0.50439596,0.89742565
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.12137616,0.087240934,0.49778748,0.46365225
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.12983727,0.24391603,0.05478263,0.42853594
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.013053656,0.010293245,0.09184337,0.08908296
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,1.2167387,0.15349627,0.9910798,0.37915516
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.028477788,0.3257352,0.30628765,0.66050065
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.4427991,0.020384312,0.6745064,0.21132302
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.13093317,0.14186037,0.5611166,0.5720438
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.4335351,0.24078059,0.40580606,0.26850963
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.09426069,1.0144944,0.09161186,1.0118456
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.0014624596,0.47135782,0.09077835,0.38204193
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.28184497,0.23926878,0.1554904,0.112914205
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.40338266,0.3990662,0.532915,0.52859855
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.0012000799,0.010950923,0.13752317,0.12777233
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.41850817,0.10920107,0.37201834,0.06271124
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.034132242,0.17244136,0.31240392,0.5189775
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.52486205,0.4272573,0.47198963,0.48012972
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.13537657,0.3388008,0.3935225,0.5969467
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,0.8729515,0.5363867,0.43829906,0.10173428
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,0.4126811,0.46718645,0.2475214,0.30202675
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.020774126,0.13049448,0.051341414,0.16106176
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.24493027,0.64921856,0.019333124,0.42362142
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.7966082,0.5286093,0.80521536,0.5372164
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.42443204,0.16264367,0.36787438,0.21920133
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.032787323,0.100482464,0.038038254,0.105733395
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.5816498,0.47772336,0.27432585,0.7850473
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.21765971,0.24961877,0.05307305,0.41420543
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.39472318,0.35973644,0.41579556,0.38080883
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.2635622,0.042681694,0.4878906,0.1816467
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.4805795,0.22027135,0.33974302,0.36110783
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.22558141,0.3436129,0.21691561,0.3349471
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.60062194,0.34068608,0.59096766,0.35034037
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.14750886,0.25267923,0.25709713,0.3622675
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.35431767,0.2293427,0.35503554,0.23006058
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.14509809,0.012504458,0.2737683,0.14117467
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.5793358,0.0017840862,0.41723347,0.16388643
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.5068414,0.46799517,0.63954234,0.33529425
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.36403668,0.34062517,0.5188211,0.4954096
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.46363592,0.47436643,0.45065832,0.48734403
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.39069533,0.5114553,0.8125508,0.93331075
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.23392546,0.12827766,0.14950454,0.04385674
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.018216848,0.5079938,0.040706873,0.4490701
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,0.115337014,0.040191412,0.18601811,0.11087251
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.5161872,0.17604399,0.68261516,0.34247196
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.10925722,0.38842416,0.4628346,0.74200153
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.19909191,0.24417186,0.18568969,0.23076963
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.43234742,0.14610386,0.457237,0.17099345
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,0.30553722,1.0399625,0.6352947,0.7102051
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.29418898,0.19936931,0.76192594,0.26836765
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.11357927,0.26622105,0.14436436,0.5241647
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.18751049,0.46822727,0.04096985,0.6967076
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.98585033,0.5003271,0.6157789,0.1302557
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,0.276824,0.3611381,0.20708966,0.43087244
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.24843466,0.09521806,0.5469587,0.39374208
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,1.1132066,3.2534041,1.1870694,3.1795413
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.24708104,0.026175857,0.5042,0.23094308
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.20721602,0.1969837,0.6361656,0.6259333
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.25979793,0.18471873,0.21041834,0.13533914
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.06404376,0.37087035,0.12403536,0.18279123
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.43664443,0.4957857,0.56165826,0.37077188
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.053347588,0.3055477,0.38142276,0.6336229
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.32624674,0.6364616,0.17755699,0.78515136
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,0.011531115,0.052270293,0.34220088,0.40600228
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.50303674,0.52827597,0.6706197,0.36069298
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.32011545,0.7298714,0.45127165,0.5987152
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.1469959,0.17401719,0.20548713,0.11552596
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.29316807,0.15748858,0.24550986,0.20514679
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.31368744,0.06515312,0.46027946,0.21174514
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.14065456,0.40320742,0.06011629,0.4837457
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,1.7060871,1.5233192,0.7213737,2.5080328
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.5125325,0.28870857,0.2959683,0.07214439
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.44064498,0.32844615,0.43709016,0.33200097
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.29047835,0.38891816,0.14878595,0.24722576
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.37867272,0.56572175,0.18556476,0.7588297
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.31205893,0.15517879,0.63055193,0.4736718
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.31253684,0.060429335,0.43017316,0.05720699
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.6449244,0.38329268,0.6816766,0.34654045
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.021153927,0.5579531,0.053353786,0.4834454
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.3663609,0.6041813,0.054074287,0.9164679
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.66761196,0.010319471,0.5326117,0.12468076
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.26342654,0.074141026,0.5350894,0.34580386
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.89639187,0.7477627,0.5679605,1.076194
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.12692046,0.056850553,0.37471533,0.30464542
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.35164952,0.41942668,0.39668298,0.46446013
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.18395221,0.30111337,0.44017112,0.5573323
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,0.8948984,0.6601243,0.8385587,0.71646404
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.012697458,0.0666976,0.028962612,0.10835767
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.14719522,0.1756581,0.06938243,0.097845316
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.35754693,0.009705186,0.5357162,0.18787444
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.30059063,0.5528616,0.42234266,0.6746136
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.4516728,0.4034438,0.057315826,0.7978008
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.3822322,0.07892513,0.21993113,0.08337593
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.40870643,0.81702185,0.8161974,0.40953088
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.28804135,0.061579347,0.5405171,0.3140551
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.243608,0.3318771,0.28056204,0.36883116
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.60250294,0.06016183,0.48845947,0.053881645
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.063283205,0.21383834,0.24022222,0.51734376
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.59304774,0.10365534,0.5420877,0.052695274
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.75369406,0.52140284,0.54966736,0.72542953
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.09438741,0.20495951,0.27316713,0.38373923
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.062447786,0.23728251,0.08323288,0.38296318
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.26868117,0.4524603,0.64939094,0.07175052
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.05404532,0.057424188,0.09859693,0.1019758
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.28756523,0.21733928,0.15009332,0.07986736
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.48815894,0.09075856,0.6086402,0.02972269
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,1.5138164,4.613467,1.0864196,5.040864
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.059880257,0.50893974,0.04347253,0.492532
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.276415,0.25573897,0.3187884,0.2981124
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.16823149,0.17304301,0.19765854,0.14361596
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.55492806,0.037555575,0.75613034,0.1636467
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.38832128,0.3071736,0.14113176,0.059984088
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,0.60195184,0.7406244,0.6760843,0.666492
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.25093842,0.17136776,0.32978344,0.2502128
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.79687536,0.524449,0.0151075125,1.3062168
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.30599272,0.122101545,0.5904547,0.16236043
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.06211567,0.0008299351,0.14140165,0.080115914
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.29230118,0.099672556,0.13960052,0.053028107
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.20879292,0.4857626,0.3458743,0.3486812
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.38830256,0.14394224,0.41060913,0.1662488
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.21426749,0.26349545,0.59119153,0.6404195
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.18918884,0.46848226,0.005594611,0.2736988
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.48677742,0.08629894,0.44348538,0.12959099
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,1.2552159,2.340417,1.0449245,2.5507083
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.06224525,0.38073194,0.028934479,0.47191167
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.4172883,0.41409528,0.09411025,0.73727334
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,1.6952407,0.8167372,1.2556789,1.256299
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.49957275,0.38950086,0.18045998,0.07038808
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.05900812,0.3022195,0.16503179,0.40824318
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.7343216,0.2445252,0.704767,0.21497059
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.29184592,0.041468263,0.52834463,0.27796698
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.36652803,0.56884384,0.647578,0.28779387
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.6944413,0.20287466,0.41465425,0.0769124
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.85632324,0.3054359,0.5926285,0.56913066
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.08731043,0.19287169,0.22632885,0.3318901
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.20480323,0.13339317,0.17297864,0.51117504
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.082280874,0.30243313,0.1520412,0.37219346
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.34207737,0.031721115,0.42801487,0.054216385
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.15565908,0.18444228,0.42035162,0.44913483
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.5292567,0.054192066,0.51334774,0.03828311
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.043887615,0.1485312,0.0961442,0.096274614
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.83293605,0.44719982,0.45334888,0.826787
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.17963696,0.33921242,0.14541292,0.30498838
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.21992612,0.5122825,0.17122519,0.5609834
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.06671727,0.21396291,0.19998634,0.34723198
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.07993078,0.38293433,0.16580224,0.4688058
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.03736019,0.4694314,0.03768325,0.39438796
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.213799,0.36170518,0.10254991,0.2504561
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,4.4527645,1.026396,4.1246977,1.3544626
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.46943212,0.3568523,0.3490734,0.477211
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.074315906,0.26678324,0.37976587,0.5722332
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.28277552,0.025614023,0.43763173,0.12924218
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.1623851,0.11375809,0.24178874,0.03435445
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.5829916,0.76744163,0.6646595,0.68577373
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.21645355,0.22745967,0.3534751,0.3644812
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,0.68175554,0.35086393,0.8735833,0.5426917
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.6748128,0.94417095,0.15713549,0.42649364
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.24417937,0.14059746,0.49953806,0.11476123
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.05681777,0.2897588,0.00062537193,0.3459512
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.96640253,1.0651016,0.53687954,1.4946246
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.011148572,0.34673393,0.29347575,0.65135825
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.24386668,0.058309317,0.30716443,0.004988432
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.14591455,0.19242907,0.3387481,0.3852626
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.0069036484,0.34449828,0.112870574,0.4504652
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.39916277,0.17383122,0.43449616,0.13849783
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.08317733,0.11087167,0.2132026,0.4072516
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.57080746,0.4503379,0.5646968,0.45644855
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,1.1819892,1.370389,0.7038479,1.8485303
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.25985527,0.32464433,0.132483,0.19727206
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.20748734,0.024448276,0.35617292,0.1242373
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.25782418,0.3243749,0.29405355,0.3606043
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.30842984,0.23996747,0.4527669,0.38430452
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.19166815,0.095611215,0.19414961,0.098092675
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.28108168,0.060150027,0.3817556,0.16082394
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.9552517,0.16034603,0.643744,0.15116167
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.006181717,0.44991136,0.19393408,0.262159
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.31538534,0.25504684,0.16432393,0.10398543
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.12276852,0.49989855,0.043768406,0.42089844
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.29430008,0.19491768,0.32161188,0.22222948
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,0.027354717,1.2354636,0.0717864,1.2798953
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.83404326,0.7609558,0.96906567,0.6259334
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.18067658,0.028444767,0.3528241,0.20059228
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.42531717,0.10215807,0.55814505,0.23498595
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.6148553,0.7067716,0.42877007,0.5206864
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.08209789,0.276587,0.13180232,0.32629144
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.0245682,0.4444276,0.07380164,0.39519417
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.08681011,0.06501949,0.32615924,0.30436862
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.4554491,0.13510394,0.5039933,0.18364811
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.18035626,0.23436403,0.63667536,0.6906831
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.6127114,0.023382902,0.5964117,0.0070831776
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.14816284,0.47811913,0.0119075775,0.34186387
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.43857467,0.108753085,0.60483205,0.27501047
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.30869734,0.0712738,0.5120201,0.27459657
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.571805,0.39874768,0.28060532,0.107548
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.6949141,0.24023402,0.6926316,0.24251652
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.54457307,0.5113524,0.4484706,0.6074549
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.653214,0.55923605,0.56515217,0.64729786
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.036594033,0.625849,0.0063228607,0.5829321
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.042640448,0.7492069,0.19227505,0.5142914
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.14218438,0.4237684,0.1587311,0.7246839
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.11537123,0.0058398247,0.09060311,0.20013452
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.40415597,0.0075615644,0.62989223,0.23329782
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.389099,0.039863825,0.24940383,0.09983134
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.2831937,0.030696511,0.594018,0.3415208
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.30855393,0.14053607,0.2762208,0.108202934
