dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,115,14861,16589,0.9683285866646862,0.2048705736147106,0.16344452,0.25498152,0.027117252,0.06441975
PEMS08,74,14861,16589,0.9683285866646862,0.2048705736147106,0.16344452,0.25498152,0.027117252,0.06441975
PEMS08,90,14861,16589,0.9683285866646862,0.2048705736147106,0.16344452,0.25498152,0.027117252,0.06441975
PEMS08,131,14861,16589,0.9683285866646862,0.2048705736147106,0.16344452,0.25498152,0.027117252,0.06441975
PEMS08,144,14861,16589,0.9683285866646862,0.2048705736147106,0.22158527,0.2623129,0.014512539,0.055240154
PEMS08,75,14861,16589,0.9683285866646862,0.2048705736147106,0.16344452,0.25498152,0.027117252,0.06441975
PEMS08,148,16653,16909,0.9682723265951296,0.0850181556819935,0.101902485,0.13190842,0.16396523,0.39777613
PEMS08,12,14477,15693,0.9682556072631436,-0.2358496182449694,0.70127726,0.68961287,0.26628637,0.25462198
PEMS08,28,14477,15693,0.9682556072631436,-0.2358496182449694,0.70127773,0.6896138,0.26628637,0.25462246
PEMS08,95,16397,17549,0.9682471695751684,0.1277852772418895,0.13251305,0.10416937,0.40769672,0.37935305
PEMS08,16,14605,15181,0.9681922641870044,-0.0228564039639864,0.41994047,0.12656355,0.3261819,0.032804966
PEMS08,99,14989,16781,0.9681250857892616,-0.0367145752347121,0.378438,0.8673768,0.29236603,0.78130484
PEMS08,152,16973,17549,0.9680174485236878,0.0737745080590608,0.18266058,0.2745905,0.39438152,0.06286955
PEMS08,13,14989,16781,0.9679795664558064,-0.0184508367309959,0.6909876,1.2525272,0.8375406,1.3990803
PEMS08,118,16653,16909,0.967865878840849,-0.1655537705627429,0.5063915,0.76923704,0.33719444,0.60003996
PEMS08,157,14605,16205,0.9678198951424696,-0.2033908352580598,0.06563616,0.854897,0.34126616,0.579267
PEMS08,82,15821,16973,0.967801112921348,0.1192223130740599,0.09571886,0.34418535,0.10711241,0.14135408
PEMS08,163,15949,16717,0.9676683405501896,0.0438229214065535,1.1234117,0.733006,0.7498059,0.35940027
PEMS08,166,15437,17741,0.9676632145541242,-0.1296908418673735,0.032408714,0.2842903,0.09473705,0.22196198
PEMS08,104,14349,16909,0.9676563198826936,-0.1522355956955278,0.20984936,0.716527,0.06534481,0.57202244
PEMS08,88,15757,16589,0.9676551272234304,-0.1630439066973657,0.71737623,0.6040673,1.2254982,0.09594536
PEMS08,8,14477,16781,0.9676297339170944,-0.0661090252144726,0.09166908,0.13562012,0.48504496,0.25775576
PEMS08,133,14669,16205,0.9676184294790656,0.1597063127530451,0.8246751,0.34230947,0.8193455,0.33697987
PEMS08,18,14797,15309,0.9675818746105568,-0.1799204899529051,0.95786715,0.041701317,1.0411863,0.1250205
PEMS08,110,14733,16461,0.9675591090439112,-0.0368056262301773,0.45967722,0.3096385,0.36257124,0.21253252
PEMS08,19,15821,17549,0.9674661731757758,0.0461295327164282,0.07549381,0.18186474,0.21436882,0.04298973
PEMS08,18,14413,17293,0.967462144151085,0.2170225628030497,0.33266926,0.22317314,0.09187603,0.6477184
PEMS08,42,16653,16909,0.9674518718204272,0.050444201725352,0.6323614,0.40141773,0.16261911,0.068324566
PEMS08,36,15117,15885,0.9673807681456406,0.2307449650299103,0.119596004,0.030400753,0.16631937,0.016322613
PEMS08,92,16397,16717,0.9673570642644442,-0.0222749039929961,1.0751686,0.6526332,1.1254835,0.7029481
PEMS08,77,14413,14733,0.9673374238273844,-0.0643117613907826,0.7635784,0.22052765,0.23171234,0.7523937
PEMS08,134,16077,17229,0.9672950269611374,-0.1729891914217176,0.09980202,0.049062252,0.021090508,0.16995478
PEMS08,165,15117,16525,0.9672622092942652,0.1619808346971358,0.07172918,0.45615053,0.24129057,0.6257119
PEMS08,53,14477,16781,0.96725522858683,-0.0330621714591968,0.45525312,0.001124382,0.27621555,0.18016195
PEMS08,26,15181,17357,0.9672536878679728,0.216081032072624,0.70330524,0.49420738,0.6134968,0.40439892
PEMS08,100,16461,16525,0.9672456102033314,0.1914312852595672,0.09912729,0.6852746,0.07317066,0.51297665
PEMS08,128,14349,16077,0.9672419927259658,-0.1176456129001691,0.09573412,0.09251261,0.12878227,0.059464455
PEMS08,148,14477,14797,0.967200148356823,-0.1622567959402652,0.14411497,0.21182442,0.16644382,0.18949556
PEMS08,136,14477,15949,0.967196486479306,0.0025438188737624,0.6943083,0.077506065,0.22424173,0.39256048
PEMS08,33,14925,16653,0.9671740445100332,0.1193385804249227,0.30776453,0.69480896,0.065831184,0.32121325
PEMS08,140,14605,14669,0.9671616162431156,0.1360858541592869,0.92028856,0.67662907,0.8103204,0.5666609
PEMS08,24,15053,16333,0.9669988834245624,0.0549648007081663,1.0230951,0.45173788,1.1092291,0.53787184
PEMS08,49,15309,17613,0.966998749489582,-0.0275227353710144,0.71224594,0.36525965,0.7800579,0.29744768
PEMS08,72,15757,16333,0.9669840268019496,0.1375850540699955,0.37014675,0.18679571,0.1343956,0.04895544
PEMS08,158,14797,16525,0.9669727100163792,0.1171142571387662,1.0877447,0.6766176,0.8296809,0.9346814
PEMS08,103,15053,16333,0.9668589446555648,0.1429623959217969,0.98753977,0.41794825,0.9189825,0.34939098
PEMS08,149,14861,16589,0.9668194217646155,0.2486489515209657,0.16685867,0.23593855,0.0028729439,0.06620693
PEMS08,154,14861,16589,0.9668194217646155,0.2486489515209657,0.25856495,0.2406826,0.03840065,0.020518303
PEMS08,62,14861,16589,0.9668194217646155,0.2486489515209657,0.1668582,0.23593903,0.0028715134,0.066209316
PEMS08,109,14861,16589,0.9668194217646155,0.2486489515209657,0.1668582,0.23593903,0.0028715134,0.066209316
PEMS08,161,14413,16141,0.9668077129080584,-0.1046919083864291,0.26262665,0.015600681,0.0742836,0.35251093
PEMS08,6,15757,17485,0.9667491618468516,0.1140447624022053,0.24545908,0.36794186,0.21393538,0.39946556
PEMS08,33,15757,16333,0.9667288225818352,-0.1588896495347261,0.3628521,0.2905903,0.26223898,0.18997717
PEMS08,164,14477,15117,0.9666958898164236,0.066053556092498,0.77395916,0.51987267,0.30442524,0.050338745
PEMS08,44,16653,16909,0.9666476614940812,-0.0197597006366924,0.08636284,1.0226846,0.2952819,0.64103985
PEMS08,111,14925,15181,0.9666226170199114,0.0372531221539873,0.2091155,0.7247486,0.23207664,0.7017875
PEMS08,49,16717,16973,0.9666114074487104,0.1892331624789834,0.1375227,0.1488924,0.33128166,0.34265137
PEMS08,18,15437,17741,0.9666080328448264,0.0690624174216716,0.034925938,0.37197447,0.045639038,0.38268757
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.18294191,0.05013323,0.027276993,0.20579815
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,0.002810955,0.5019884,0.049053192,0.55385256
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.100124836,0.13606644,0.47583246,0.23964119
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,0.82020426,0.67890644,0.33591604,1.1631947
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,0.22831059,0.6349025,0.1512661,0.557858
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,1.5563025,1.0446262,1.3242006,0.8125243
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.060696125,0.036695004,0.13269949,0.23009062
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.5713196,0.07812834,0.32954693,0.319901
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,0.29263163,1.0989919,0.38785362,1.1942139
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.33214855,0.53182364,0.4412217,0.42275047
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.47051096,0.06778765,0.36817598,0.03454733
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,0.33700752,2.6427813,0.16533947,2.4711132
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,1.0188656,0.21024323,0.8506613,0.37844753
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,0.32821512,1.2432885,0.5560069,1.0154967
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,1.3368754,0.015553951,1.2419596,0.079361916
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,0.50535965,0.750628,0.3939948,0.63926315
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.20677662,0.23544836,0.17777681,0.26444817
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,0.25494862,0.59844303,0.1925559,0.66083574
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,0.0205822,1.0259652,0.52117014,0.5253773
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,1.2375913,0.07838535,0.8699355,0.2892704
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.060495377,0.37255764,0.09276104,0.52581406
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.0357728,0.48171186,0.12938833,0.31655073
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,0.14580584,1.2303905,0.011416435,1.36478
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,1.2874603e-05,0.24213791,0.4278102,0.669961
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,0.055786133,0.5635948,0.23685265,0.8562336
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,1.439753,0.8937893,1.5435038,0.99754
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.40885973,0.54883003,0.25876713,0.39873743
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.10504484,0.059033394,0.089229584,0.043218136
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.3580122,1.0698934,0.25143194,0.9633131
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.22055054,0.32061434,0.30689716,0.23426771
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,0.18858337,0.6143136,0.2668066,0.69253683
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,0.3033185,0.42928648,0.4720192,0.26058578
PEMS08,89,15437,16589,0.9657688422977532,-0.331252316208967,0.120398045,0.08433533,0.10029602,0.10443735
PEMS08,102,16397,16973,0.9656108537790964,0.0725117207517814,0.010028362,0.64753294,0.06657171,0.5909896
PEMS08,44,15437,17165,0.965534743595242,0.029881610015936,0.4300804,0.09937048,0.08464575,0.24606419
PEMS08,53,14797,15693,0.9655315276175764,-0.4579919168408268,0.6225257,0.25876522,0.24464798,0.63664293
PEMS08,135,16589,17165,0.9655131427119654,-0.0901888805775898,0.8326545,0.7959442,0.3344512,1.2941475
PEMS08,54,14861,16589,0.9654889268557112,-0.0941844132992747,0.012704372,0.017601013,0.17558336,0.14527798
PEMS08,42,14989,15117,0.9654230863054224,-0.0066173098098276,1.1707225,1.8173485,0.8237057,1.4703317
PEMS08,36,16397,16973,0.9653703212995765,0.1651013090858843,0.08508539,0.13364506,0.391387,0.17265654
PEMS08,167,14413,17101,0.9653089547381332,0.1179943242166585,0.63436794,0.8483043,0.516654,0.73059034
PEMS08,20,14477,16781,0.9652281893193596,0.1110798259183085,0.7289281,0.0052046776,0.4998355,0.22388792
PEMS08,18,15181,15501,0.9651636850808664,-0.096621712620166,1.313415,0.5154505,1.6043563,0.8063917
PEMS08,56,14797,15885,0.9651255513833026,0.0362606665932783,1.0226879,0.6153426,1.1242723,0.5137582
PEMS08,67,14605,17229,0.9650981782431068,-0.0584061941252303,0.55583,0.038359165,0.97750187,0.46003103
PEMS08,88,14733,16141,0.9650903807615232,-0.3526166799607634,0.50772285,0.10269928,0.5940399,0.18901634
PEMS08,101,16653,16909,0.9650709832724508,0.1527445126609105,0.0010128021,0.02621746,0.20766306,0.1824584
PEMS08,95,14861,16333,0.9650299659702012,0.20202503107366,0.288445,0.66714764,0.3112707,0.06743193
PEMS08,97,14605,14669,0.9649791666055988,0.0704957259496939,0.07902622,0.2907915,0.13109732,0.50091505
PEMS08,24,14413,16141,0.9649350289192056,0.1414503949148717,0.81459904,0.07077551,0.46515226,0.42022228
PEMS08,137,16589,16653,0.9648700604033024,0.0936052350002939,0.40237045,0.29824924,0.37386608,0.26974487
PEMS08,120,14349,16077,0.9648655002187408,0.1393808034417706,0.080087185,0.006788254,0.17909765,0.25239658
PEMS08,56,16589,16653,0.9648119072654984,0.0862079889401018,0.23541069,0.5271387,0.33617496,1.0987244
PEMS08,133,16333,17229,0.9647521890689906,0.1787961419674485,0.11602306,0.25925207,0.11568451,0.25891352
PEMS08,6,14669,16397,0.9647255114100308,-0.0449263102027427,0.11859274,0.0067925453,0.0360775,0.16146278
PEMS08,42,14477,16781,0.9645847532766556,0.2957469784190558,0.4900837,0.6262517,0.34924555,0.76708984
PEMS08,139,15821,17229,0.9645465291006174,-0.1527375339015714,0.81349087,0.8216305,0.7290988,0.7372384
PEMS08,77,16653,16909,0.9645026408316042,-0.1543007430700511,0.23512697,1.0236249,0.092586994,0.69591093
PEMS08,94,15245,17549,0.964479818032528,0.1508058921195812,0.029481888,0.043519974,0.045455456,0.027546406
PEMS08,58,15949,16205,0.964460802670114,0.0137773286950033,0.5328531,0.52903557,0.6158805,0.4460082
PEMS08,24,15501,16653,0.9644472248364716,-0.0376283155824337,0.34069347,0.59646463,0.1696043,0.42537546
PEMS08,34,14797,15053,0.964438111739521,-0.0166503882122783,0.8385472,0.14111757,0.7971835,0.18248129
PEMS08,25,14349,16653,0.9643589316390528,0.2141230020690784,0.042058468,0.31916475,0.49827814,0.13705492
PEMS08,79,15885,17037,0.964350269648721,-0.1954283666395695,0.16038752,0.0045428276,0.1385603,0.29440498
PEMS08,71,15629,17357,0.9643170826843672,0.0884483404311768,0.6873007,0.15507555,0.64653254,0.1958437
PEMS08,77,16013,17165,0.9643146231529568,0.2202872179911527,0.27872372,0.09976864,0.06960535,0.24856043
PEMS08,113,14605,16077,0.9642595224514088,0.1441518346211262,1.065033,0.008970737,1.2000747,0.14401245
PEMS08,147,14925,16333,0.9642488769605604,-0.3111379021138347,0.617455,0.41271687,1.1923771,0.16220522
PEMS08,139,14477,14797,0.9642418915438558,0.0062614351164295,0.29557848,0.26463413,0.7532835,0.72233915
PEMS08,3,15757,16397,0.9642294011009214,0.0085450807030413,1.5106268,0.3837819,1.6017618,0.47491693
PEMS08,161,16077,16333,0.9642059591059802,-0.245646211178471,0.58696747,0.36766386,0.50349903,0.28419542
PEMS08,137,14285,16909,0.9642022406503552,0.0776516603728896,0.03218317,0.86233664,0.39375687,0.4363966
PEMS08,95,17165,17741,0.964191277249594,0.0831073393496247,0.017576218,0.31625462,0.11432314,0.2195077
PEMS08,140,16973,17549,0.9641858005348072,0.0347256236279499,0.29293156,0.1479392,0.1738286,0.31882095
PEMS08,27,15949,16141,0.9640745568646774,0.2301547771197726,1.3897061,0.24286556,1.2508779,0.104037285
PEMS08,47,15437,17741,0.9640580617327446,0.09577207954863,0.18852568,0.4889922,0.45415545,0.22336245
PEMS08,155,14733,16461,0.964055678669076,-0.1924335902800055,1.2225227,0.13753366,1.0497236,0.31033278
PEMS08,54,15373,15949,0.9639781287800636,0.1645786781062923,0.26772785,0.23211908,0.3964076,0.10343933
PEMS08,117,15885,17037,0.96387790560059,0.0385223671547877,0.64631414,0.7367463,0.32567787,1.0573826
PEMS08,7,14669,15245,0.9638223670874224,-0.0318898018060982,0.0478611,0.4460554,0.07027578,0.4684701
PEMS08,96,15245,17549,0.9637102966181404,-0.2489016490088687,0.08745909,0.08488035,0.011128902,0.013707638
PEMS08,41,14797,17037,0.9636735381424596,0.013765756565383,0.18654299,0.38256788,0.4040923,0.6001172
PEMS08,100,16653,16909,0.96366393977001,-0.1197892390372246,0.13807678,0.8103156,0.29161215,0.65678024
PEMS08,150,16589,17165,0.9636000669137744,0.1789368291159083,0.045011997,0.09511042,0.17476511,0.034642696
PEMS08,27,14797,16525,0.9635822160873524,0.2739026604973051,0.9091835,0.8683462,1.1573987,0.620131
PEMS08,117,14477,16781,0.9635335169513064,0.07462957896693,0.08446407,0.027239323,0.042595863,0.06910753
PEMS08,103,14413,17293,0.9634529485311896,0.108826565117036,0.40449953,0.06435299,0.3788066,0.8476591
PEMS08,162,14989,15949,0.9633875996034112,0.0887174081216813,1.0204067,0.3398404,1.0458007,0.31444645
PEMS08,59,15885,16525,0.9633556830890938,0.2044703941742202,0.57263947,0.88281536,0.6861615,0.9963374
PEMS08,53,15245,15821,0.9633463779148436,-0.1290120836276021,0.16408873,0.23909426,0.2966752,0.10650778
PEMS08,101,14605,15757,0.963317108220366,-0.1153979717935377,0.16437864,0.16906881,0.2696643,0.06378317
PEMS08,5,14413,15565,0.9632579611383068,0.2696049036882624,0.16539526,0.12912178,0.26439667,0.030120373
PEMS08,0,15821,16973,0.9632460949731984,-0.1719500412251345,0.14731073,0.34225416,0.02026844,0.21521187
PEMS08,127,15245,16717,0.9632322460553894,0.1078317275562716,0.05450344,0.08588314,0.16620445,0.19758415
PEMS08,2,16973,17549,0.9631880868818404,-0.2080159272644145,0.33018112,0.022407532,0.6330085,0.28041983
PEMS08,114,14989,16141,0.9631521799196792,0.0226803503151272,0.2326994,0.15479898,0.2774458,0.19954538
PEMS08,137,15309,15885,0.9631323810389596,0.1033591332812805,0.30891323,0.36314583,0.25419712,0.19996452
PEMS08,165,15373,15949,0.9630652074528973,0.103272184850919,0.16763067,0.08450842,0.09638739,0.013265133
PEMS08,27,14605,17357,0.9630583125046176,0.192929145935236,0.89315224,0.06509447,0.6911063,0.2671404
PEMS08,25,14989,15565,0.9630434345385293,0.273185801912409,0.19696093,0.3162508,0.13209009,0.25137997
PEMS08,66,15117,17037,0.9630333699550274,0.1088523022183182,0.52856016,0.5908675,0.92922735,0.9915347
PEMS08,36,14477,15949,0.9630096945174482,0.054631123767833,0.10012102,0.10235977,0.19684505,0.39932585
PEMS08,93,14605,14861,0.9630017320549772,0.087967407066312,0.48249435,0.83598804,0.030592442,0.32290125
PEMS08,87,16653,16909,0.9628756761154588,0.1540505175944914,0.2487917,0.4005456,0.089837074,0.06191683
PEMS08,18,14861,16909,0.9628740746705235,-0.0896759804652187,0.07217407,0.40508842,0.19303703,0.13987732
PEMS08,56,14605,16397,0.962866879172607,-0.0901529362894901,2.347561,0.40695,2.6604786,0.7198677
PEMS08,156,15309,17613,0.962858157887682,-0.104534389659867,0.103600025,0.4311509,0.26943874,0.2653122
PEMS08,132,14733,17421,0.9628540177363116,-0.1572355742376587,2.0616708,1.3846884,1.9818487,1.3048663
PEMS08,65,14477,16205,0.962845655353545,-0.0239854559091436,0.31544876,0.9269161,0.028835773,0.64030313
PEMS08,99,15821,16973,0.9627723049919552,0.0906996251055376,0.124465466,0.19154453,0.04346466,0.11054373
PEMS08,104,14733,15565,0.9627024444884352,-0.1222618901270729,0.5834546,0.5134754,0.26860046,0.82832956
PEMS08,27,14989,17101,0.962650170691599,0.0112762115480832,0.57346106,1.8909883,0.6273341,1.9448614
PEMS08,58,14797,16525,0.962566451258373,-0.2388994976057677,0.9112754,0.5020013,0.49473143,0.085457325
PEMS08,106,15053,17357,0.9625656869496028,0.1776750125038496,1.0551448,0.10433197,0.90765715,0.2518196
PEMS08,46,14285,17741,0.9625186082057996,0.1911517658603272,0.37181044,0.87073755,0.5795827,0.6629653
PEMS08,140,15309,17613,0.962466709108112,-0.0079569512910453,0.09798145,0.18242884,0.18851662,0.09189367
PEMS08,132,14285,16653,0.9624621439893044,0.0021493086139985,0.50560856,0.12851906,0.5693326,0.06479502
PEMS08,102,15437,17741,0.9623724283432956,-0.0293475474874626,0.24690819,0.16700411,0.3261056,0.0878067
PEMS08,29,14669,15245,0.9623575243737924,0.0238254691921173,0.08025646,0.060241222,0.010882854,0.12961483
PEMS08,136,15693,16461,0.9623124179658844,0.142249472017158,0.1986947,0.22509384,0.6439338,0.6703329
PEMS08,57,14413,14733,0.9622464651820192,0.2073681112438871,0.020997047,0.53155375,0.08339119,0.4691596
PEMS08,95,14669,15757,0.9622203845608468,0.2378438537178423,0.27497673,0.7413893,0.66533375,1.1317463
PEMS08,143,15629,17741,0.9622190557165868,-0.1714775278932689,0.3695488,0.53737926,0.85334826,1.0211787
PEMS08,66,14605,14669,0.9622058432393772,0.158552143863701,1.5785065,0.49538803,1.6649704,0.58185196
PEMS08,155,16077,16653,0.9622026726353956,0.085423672740976,0.076126575,0.30209684,0.14325476,0.08271551
PEMS08,16,14285,16013,0.962138986576719,0.2422085802694213,0.16727352,0.35875463,0.40594578,0.12008238
PEMS08,76,15117,15693,0.9621286949371324,0.0775904977356937,0.46085262,0.40994263,0.4823861,0.38840914
PEMS08,59,14477,17101,0.9621269875470316,-0.0277499157481646,0.77087593,0.40461445,0.94443655,0.57817507
PEMS08,112,14477,16781,0.962083677164398,-0.1625889683176587,0.23650503,0.105520725,0.10462999,0.23739576
PEMS08,112,14797,17101,0.9620611787529671,0.0823639234087155,0.35287905,0.54352856,0.1755476,0.3661971
PEMS08,102,15053,16205,0.962029973193857,0.1115682314754691,1.4239864,0.66016054,1.6011267,0.4830203
PEMS08,3,14285,16013,0.9619670519392112,0.2154688207626965,0.03201437,0.13517809,0.011063099,0.09210062
PEMS08,119,14669,16973,0.9619527180017838,0.0033157370684295,0.10071802,0.41671562,0.28172398,0.23570967
PEMS08,92,15693,16781,0.9619258679918464,-0.1506949477668349,0.7408767,1.5563307,0.6114898,1.6857176
PEMS08,63,14477,14797,0.9619236883677664,-0.4538804812537057,0.59537554,0.79014015,0.6778898,0.87265444
PEMS08,147,14477,16781,0.9619176557023336,-0.2013983509641671,0.5071354,0.6335268,0.3897276,0.7509346
PEMS08,111,16973,17549,0.9618187056919052,-0.0364959708631764,0.025269032,0.62597704,0.016401768,0.6348443
PEMS08,93,17165,17741,0.9617992523313794,0.1152535350071105,0.17860842,0.09732151,0.1755023,0.10042763
PEMS08,114,14349,16077,0.9617801695305956,0.2618813819125748,0.104893684,0.06336594,0.021212101,0.18947172
PEMS08,30,15437,17165,0.9617220687041512,0.2439606644647365,0.10338211,0.8437538,0.42399454,0.5231414
PEMS08,111,14733,15117,0.9616960071704582,0.0832538432414461,0.15112877,2.0128374,0.36080933,1.5008993
PEMS08,151,16397,17549,0.9616723971754276,0.2458956666250984,0.0751977,0.03968525,0.06653118,0.048351765
PEMS08,140,14285,17741,0.9616590877117516,0.1555285991694481,0.19830275,0.24540424,0.31127167,0.13243532
PEMS08,146,14605,16397,0.9616265047912466,-0.1356677941455243,0.7886963,0.34459543,0.66980934,0.22570848
PEMS08,108,16013,17165,0.961620753637762,0.2677986633426457,0.016134262,0.33369875,0.03856802,0.38840103
PEMS08,96,15053,17357,0.9615708791085648,0.1589995132198854,0.15487814,0.790401,0.13558817,0.49993467
PEMS08,47,14477,16525,0.9615569919482756,0.2263964059584574,0.41608715,0.30197334,0.35670424,0.24259043
PEMS08,63,15821,16973,0.961499365058523,0.0427350500787397,0.14113665,0.11388922,0.39947557,0.14444971
PEMS08,100,15437,17165,0.961491126711851,-0.1963174291529786,0.16709471,0.5365114,0.6878996,0.01570654
PEMS08,120,15181,15437,0.9614514312044912,0.093006900203606,0.2151351,0.21511173,0.10579538,0.10577202
PEMS08,105,15437,17165,0.9614215143251956,0.0612475413418691,0.037385464,0.33293867,0.47791433,0.1075902
PEMS08,69,14925,16397,0.9613678668946912,-0.0954456665614344,0.96803474,0.10911369,1.1075029,0.24858189
PEMS08,92,14797,16269,0.9613469927024956,-0.0408376473996283,1.4525604,0.38285446,0.89770746,0.1719985
PEMS08,107,14797,15949,0.9613457150713332,-0.0122923057946467,0.79584026,0.4657297,0.7751622,0.44505167
PEMS08,27,14477,14733,0.9613212702203162,-0.1576967768804618,0.24717665,0.40040445,0.0057020187,0.6418791
PEMS08,43,15757,16333,0.9612975549385006,-0.035340405877129,0.1359601,0.13211727,0.085327625,0.089170456
PEMS08,8,16653,16909,0.9611038285982684,-0.1202941289740305,0.63519144,0.42083406,0.4921918,0.27783442
PEMS08,3,14477,14797,0.961022696586361,-0.098128887428107,0.30497503,1.0868402,0.07389307,0.70797205
PEMS08,16,15501,16653,0.9609499365019646,0.1151236550198891,0.32376528,0.20766354,0.10985565,0.00624609
PEMS08,94,14605,14669,0.9609172130169108,-0.0746614644418513,0.815331,0.037084103,1.2282367,0.4499898
PEMS08,32,15117,17421,0.9608948819635568,0.2675042699004146,0.48005867,0.0950613,0.66672325,0.09160328
PEMS08,161,16013,16653,0.9608760216772634,-0.0350016208393441,0.8865342,0.8556037,0.94075346,0.90982294
PEMS08,44,15053,16205,0.9608046586047416,0.1885253720037507,0.33225965,0.2867446,0.3004942,0.31851006
PEMS08,94,14285,16013,0.9607823052551564,0.1806612293791526,0.3439088,0.34658813,0.7519913,0.06149435
PEMS08,29,14797,16525,0.96073023093609,0.2362209592621555,0.46224642,0.0589056,0.5426779,0.02152586
PEMS08,163,14413,16141,0.9606860717643916,0.0756889718396281,1.2493901,0.21603727,1.4169002,0.04852724
PEMS08,13,14861,15437,0.96064653636607,0.0382985646467567,0.13378477,0.015568256,0.051347256,0.20070028
PEMS08,14,16205,17357,0.9605975777808756,-0.0683479235916598,0.47429466,0.25363588,0.40737772,0.32055283
PEMS08,30,16653,16909,0.9605613228280714,-0.1600573221309407,0.2314663,0.3285985,0.27696133,0.28310347
PEMS08,118,15757,16333,0.9605429979491348,0.1105439334411664,0.34113646,0.63032913,0.5214257,0.45003986
PEMS08,OT,14669,15821,0.9605087495065376,-0.0461955834913037,0.19913244,0.90354824,0.06692314,0.77133894
PEMS08,160,15885,17613,0.9604896785518984,-0.0127284835887201,0.32764196,0.26527357,0.17977619,0.41313934
PEMS08,6,14477,14733,0.9604667624065332,-0.1238484309938563,0.4379406,0.16560745,0.5709672,0.29863405
PEMS08,53,14285,17229,0.9603904504876792,0.1254046773007493,0.41639376,0.7506914,0.39883947,0.73313713
PEMS08,150,15437,16909,0.9603559870562294,0.0623619389087151,0.12257671,1.2327971,0.78364897,0.5717249
PEMS08,10,14669,16653,0.9602333595342248,-0.0797041501287571,0.49145746,0.13752604,0.45863676,0.10470533
PEMS08,21,14413,15565,0.9602217123745926,-0.0761114549687336,0.11080551,0.42442465,0.3115964,0.62521553
PEMS08,89,14797,17037,0.9601281408091816,-0.0211663307570883,1.5747461,0.3805251,1.694593,0.50037193
PEMS08,68,16653,17165,0.960102014800048,0.0612297147781297,0.54726744,0.9253669,0.44217777,0.8202772
PEMS08,10,14605,17357,0.9598821568411482,-0.108289832135565,0.07921791,0.149827,0.15714502,0.38618994
PEMS08,93,15053,16205,0.9598363190974202,0.2996395374759165,0.29844522,0.14378309,0.5218282,0.36716604
PEMS08,108,17485,17549,0.9597407977342184,0.2354315061968613,0.032998085,1.9543896,0.12724352,2.1146312
PEMS08,128,16589,16909,0.9597105949048684,0.2693062987538213,0.14130211,0.40516615,0.36706638,0.10320234
PEMS08,157,14349,16653,0.959696897616441,-0.0817540810701741,0.065654755,0.54539347,0.08340168,0.52764654
PEMS08,47,15373,17101,0.9596664165324142,0.0235897973461515,0.3712778,0.3758254,0.29752016,0.29297256
PEMS08,37,15693,16269,0.9596606343877396,-0.0475147898161278,0.10008526,0.013516903,0.0031423569,0.08971071
PEMS08,158,17037,17421,0.9595953769633064,0.2737183966525213,1.7637405,0.23625898,0.99361944,0.5338621
PEMS08,56,15245,15821,0.959545748371842,0.0042216702629638,0.042249203,0.15967703,0.5057454,0.62317324
PEMS08,52,14669,15053,0.959449703495494,0.073021823642186,0.49073505,0.37878513,0.32500267,0.21305275
PEMS08,114,14477,16781,0.9593700389881412,0.1467636097759918,0.39802933,0.44244528,0.19918108,0.24359703
