dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,0.1802249,0.04241419,0.3079052,0.08526611
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,1.1864376,0.94809675,0.8595686,0.62122774
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.2748556,0.7177024,0.26333952,0.7292185
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.315002,0.13938665,1.6070418,0.15265322
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,0.79471207,1.8953881,0.5526147,1.6532907
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,0.88476276,0.5164094,1.3446922,0.97633886
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,0.8747511,0.17365932,0.93568087,0.2345891
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,0.001136303,0.85822964,0.06424141,0.92360735
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,0.07524681,1.1160951,0.034892082,1.226234
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.71611166,2.8765144,0.42900276,2.5894055
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,3.1576166,0.8166599,3.3476152,1.0066586
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.05728817,0.24300337,0.17118454,0.47147608
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.07753277,0.021806717,0.12606812,0.02672863
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,0.14147091,1.9734092,0.2876563,2.1195946
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,0.031901836,1.0869284,0.13822365,0.98060656
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,1.2261825,0.053493023,1.1491814,0.023508072
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,0.4494815,2.526484,0.35119295,2.4281955
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,0.9314208,0.05317211,1.01896,0.14071131
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.32056236,0.982471,0.044569492,0.7064781
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,0.21937704,0.08723545,0.019421577,0.15156317
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,0.16789341,0.106116295,0.31315994,0.25138283
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,1.2560306,0.6282854,1.1494493,0.5217042
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,0.72578335,0.045007706,1.0708094,0.3000183
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.3149295,0.3227458,0.13080359,0.1386199
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.03697872,0.08534765,0.31402397,0.3623929
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,0.67623377,0.1866064,0.42598534,0.43685484
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,3.2399411,0.84046936,2.9301,0.5306282
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,0.1484394,1.9993291,0.31679964,2.1676893
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.76242876,1.252409,0.687922,1.1779022
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.34899282,0.33445787,0.9745445,0.29109383
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.0033922195,0.66686106,0.16780043,0.8380537
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.2155242,1.4676647,0.09952068,1.1526198
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.14016914,0.42944336,0.1520834,0.4175291
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.16459322,0.3438902,0.13994789,0.36853552
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.37149572,0.72227144,0.34320927,0.693985
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,0.33765554,0.24362421,0.16198826,0.067956924
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,0.31314898,1.8156176,0.50789595,2.0103645
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.35768414,0.30616856,0.721488,0.057635307
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.014131546,0.3323474,0.052702904,0.26551294
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,1.6114721,0.05374098,1.797678,0.13246489
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,2.7415838,0.14454126,2.5187197,0.3674054
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,0.4975729,1.1596103,0.6801529,1.3421903
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,0.4815383,0.8282232,0.6912017,1.0378866
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,0.10898304,2.3831534,0.12035513,2.3945255
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.2278738,0.59451866,0.23325157,0.5891409
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.4618101,0.27188492,0.50021124,0.31028605
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,0.58350325,0.5146694,0.71885157,0.65001774
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.5268979,1.1113291,0.45893812,1.0433693
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.017628193,0.33825397,0.00912714,0.3650093
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,1.2558379,0.61463785,1.5694966,0.92829657
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.0011668205,0.5355902,0.11469841,0.42205858
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,0.5617399,0.568336,0.53190947,0.53850555
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,0.92565346,0.18350744,1.016892,0.092268944
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.72825766,0.025898933,0.74499273,0.0091638565
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,1.4866314,0.2389307,1.0654993,0.6600628
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,0.7983694,0.8835206,0.70538044,0.79053164
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.01920414,1.7933321,0.16933584,1.6432004
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,0.013488293,0.13178396,0.38535404,0.5036497
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.3312192,0.19331932,0.15675116,0.01885128
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.048854828,0.57329035,0.0052986145,0.61684656
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,0.30284834,0.06323433,0.36979198,0.13017797
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,1.4338131,0.3577566,1.6716623,0.59560585
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.011234283,0.12772608,0.044251442,0.16074324
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.12028265,0.7252264,0.101212025,0.744297
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,0.82844734,0.0426445,1.1523447,0.28125286
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.5841565,0.27131224,0.754498,0.44165373
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.24134398,1.8156767,0.24431467,1.8186474
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.19151783,0.7770853,0.0035333633,0.9650698
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,0.12667322,0.5606775,0.08036947,0.5143738
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.09842157,0.7249317,0.11166382,0.7116895
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.30463028,0.66302156,0.071302414,0.4296937
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,0.61826086,1.1001058,0.30281162,0.7846565
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,0.7656326,0.2540598,0.8545532,0.34298038
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,1.133779,0.3848524,1.5477302,0.79880357
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,1.6584554,0.4668517,2.0879507,0.037356377
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,0.3954959,3.184731,0.57617044,3.3654056
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.18805456,0.26228142,0.17107058,0.2792654
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.21933079,0.6009116,0.02658987,0.8468323
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.8863311,0.048651695,0.8968196,0.038163185
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.52923155,0.020678043,0.57283974,0.022930145
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,0.17528391,2.106511,0.26936197,2.2005892
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,0.44584465,0.17225885,0.76987743,0.15177393
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.78392696,0.104831696,0.8758378,0.0129208565
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,1.1539445,0.24157572,1.0113077,0.3842125
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,0.71988153,2.2968898,0.5848789,2.1618872
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,0.65110445,0.11081171,0.99066496,0.45037222
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,1.7353582,0.5624213,1.8650098,0.69207287
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,0.38884544,3.2641025,0.5566745,3.4319315
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,0.058425903,0.39731503,0.09192133,0.43081045
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,1.0362697,0.408082,0.9811611,0.35297346
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,0.5927043,1.0887561,0.3471856,0.8432374
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,1.559875,0.06311083,1.6630573,0.16629314
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,0.5371895,1.046258,0.104072094,0.6131406
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.17855644,0.011260033,0.38878298,0.22148657
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,1.4237418,0.33438492,1.9315815,0.17345476
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.06298733,0.23446465,0.04412031,0.21559763
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.031108856,0.6221452,0.008347034,0.644907
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.8499341,2.0106125,0.48935986,1.6500382
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,0.5183091,0.10200262,0.65970564,0.0393939
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.025423527,1.182158,0.36423635,0.7924981
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.07611084,0.3996997,0.09352493,0.23006392
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.4812622,2.402256,0.07684183,1.9978356
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,0.9724755,0.4594612,1.0188909,0.50587654
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,0.864408,2.3283415,0.96689224,2.4308257
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.4814086,0.24735498,0.7152624,0.4812088
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,2.016984,0.32267952,2.1306505,0.43634605
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,0.32143784,1.5149598,0.039781094,1.1537409
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.34392834,0.0042495728,0.4782858,0.13010788
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.4684043,0.034411907,0.027201176,0.47561502
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.005563259,0.3767767,0.015520096,0.38673353
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,0.3563714,1.0880866,0.29935646,1.0310717
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,1.8652015,0.5219159,1.4978528,0.15456724
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,0.2903509,1.4818716,0.014484882,1.1770358
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.34854507,1.2206702,0.1095171,0.98164225
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,0.9407482,0.82435226,0.6909499,1.0741506
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.28374052,0.48044634,0.51811266,0.2460742
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,1.3550768,0.32333708,1.1892843,0.15754461
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.60596895,0.6960435,0.035830975,0.12590551
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.85901403,1.3005896,0.4945321,0.93610764
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,1.2691741,0.3729329,1.2831063,0.38686514
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.16464949,0.8563838,0.09333515,0.59839916
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,0.11518669,0.70055246,0.030980587,0.61634636
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.35284233,0.3354349,0.5318208,0.15645647
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.2659464,0.15460682,0.3470559,0.073497295
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.14024162,0.07230091,0.09225845,0.024317741
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,1.7932572,0.2542386,1.7356396,0.19662094
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,0.81269217,0.054461002,1.2508407,0.3836875
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,0.7455392,1.3468122,0.76157475,1.3628478
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.1328516,0.124139786,0.27179146,0.014800072
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,0.50708675,0.98257446,0.262959,0.7384467
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,0.26448536,1.832232,0.08008146,1.6478281
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.1731,1.5497375,0.572453,1.1503844
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,1.4741726,0.22875786,1.4216437,0.28128672
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,2.008438,0.2916813,1.8981805,0.18142366
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,0.069972515,0.5541358,0.111744404,0.5959077
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.24333239,3.1244016,0.0467515,2.8343177
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,0.4997692,0.2954049,1.0790229,0.28384876
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,0.12522888,0.39667892,0.10749626,0.3789463
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,0.84334135,0.42500162,0.93175983,0.5134201
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,0.67901325,0.012133598,1.0031385,0.3119917
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,0.06724787,0.91597986,0.065107346,0.91383934
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,0.36213207,0.7755885,0.2321043,0.64556074
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,0.041145325,2.9934397,0.018179417,2.934115
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.121572495,0.103039265,0.021051884,0.0025186539
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.36720848,0.4722967,0.43280506,0.5378933
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,0.3569708,0.5536189,0.48513126,0.6817794
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.36522436,1.2302146,0.20452356,1.0695138
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.315495,1.8780608,0.43702555,1.9995914
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.12621021,0.09908438,0.19517899,0.030115604
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,1.0446863,0.1975503,1.091063,0.15117359
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,0.7598715,0.41465378,0.8377514,0.49253368
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.00218153,0.4029293,0.26149464,0.6622424
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,0.40648556,0.6210389,0.33444786,0.119894505
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,0.6464567,0.37630463,0.77731466,0.5071626
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,1.0171995,0.04036331,1.521204,0.5443678
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,0.1268282,0.24310064,0.050426006,0.31950283
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.33744526,0.048360348,0.5855756,0.29649067
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.41822958,2.8584533,0.053037643,2.387186
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,0.08188677,0.5372796,0.18651104,0.6419039
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.1233778,1.4814715,0.11810303,1.4761968
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.5407834,0.7655592,0.36078596,0.58556175
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,1.0486646,0.30816174,1.128901,0.38839817
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.21881294,1.585424,0.060369015,1.306242
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.027496338,1.1211386,0.19233036,0.9013119
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,0.88361406,0.33819342,1.3790522,0.15724468
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,2.2750087,0.88073826,1.9158111,0.52154064
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,1.5939932,0.21977425,1.9120765,0.09830904
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.1479516,1.0162659,0.08005428,0.78826
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.37726116,1.3250751,0.36695194,1.3147659
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,0.108603,1.4116807,0.055674076,1.3587518
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,0.26265526,1.0248508,0.08604956,1.3735557
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.23187923,0.6053829,0.102805614,0.73445654
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,1.1436563,0.29520988,1.6721168,0.8236704
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,0.10191965,0.63148975,0.0934453,0.4361248
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,0.47502375,0.90684414,0.2786498,0.7104702
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.46311808,2.11265,0.117125034,1.7666569
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,0.12005806,0.15893364,0.09312439,0.18586731
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,1.4104943,0.45136595,1.4498191,0.4906907
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.42481136,1.3026452,0.010454178,0.888288
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.44349384,1.5190458,0.36307907,1.438631
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.2034378,0.27845097,0.35058737,0.1313014
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.074278355,0.777493,0.17427921,0.52893543
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,0.14862108,0.75738287,0.065615654,0.54314613
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,3.194325,0.7043967,3.1948466,0.7049184
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.90864277,0.11993313,0.49269676,0.29601288
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.45478106,1.0478706,0.21080637,0.80389595
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,1.012814,0.93765545,0.88850355,0.81334496
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.113315105,0.35992098,0.12316418,0.3500719
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.51607466,1.3760328,0.39593744,1.2558956
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.4573846,1.1739507,0.06604004,0.7826061
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.37503767,0.39483452,0.104973316,0.124770164
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.027005196,0.12801886,0.31952763,0.4205413
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,0.7649255,2.3658218,0.6093383,2.2102346
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.5588112,0.41700554,0.05867672,0.08312893
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,0.38048172,0.7853079,0.060982227,0.4658084
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.078985214,0.939693,0.010671616,0.8713794
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,0.25097942,1.2660141,0.06840801,0.94662666
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,1.033721,0.20771265,1.5145979,0.27316427
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.123369694,0.6958599,0.27310276,0.29938745
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,0.7923751,0.91259956,0.75945234,0.8796768
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,1.2507935,0.11191559,1.7291417,0.36643267
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.0635643,0.3844781,0.14500427,0.30303812
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,0.30560684,0.8079219,0.60765314,1.1099682
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.17798948,0.25631,0.13769436,0.21601486
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.084210396,0.0485363,0.31533813,0.18259144
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,0.49980688,0.52684736,0.68329287,0.71033335
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,0.1781106,0.89433765,0.21097326,0.861475
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,0.9067397,0.19755507,0.6810818,0.028102875
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,0.107245445,0.0726676,0.40468788,0.43926573
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,0.5066228,0.4101143,0.85313463,0.7566261
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,1.3415494,0.8183551,1.0121851,0.48899078
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,1.8760719,0.0778141,1.6007686,0.35311747
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,0.62851286,0.24116278,0.69945145,0.31210136
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,0.52493954,1.8962808,0.29227924,1.6636205
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,1.1439204,0.15683794,0.65827227,0.32881021
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,2.8177295,0.7761178,3.0509582,1.0093465
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,0.52064514,1.272685,0.85270023,1.6047401
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,0.53227043,1.2202849,0.86106825,1.5490828
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.22853231,0.8533282,0.33092737,0.9557233
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,0.86091423,0.15766191,1.2823119,0.26373577
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,1.6277118,0.12278986,1.8897128,0.13921118
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.16712475,0.015067577,0.3253641,0.14317179
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,1.0670218,0.71027946,1.076334,0.7195916
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.189013,0.78840923,0.27532434,0.8747206
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,0.294281,0.6819124,0.058921814,0.9172716
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,0.7953391,0.18594074,1.1424952,0.5330968
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.040028572,0.12097931,0.108841896,0.052165985
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.01104784,0.4197054,0.30896235,0.7176199
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,0.78251266,0.28533173,1.0670452,0.5698643
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,0.77472115,0.3500209,1.0486932,0.6239929
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.6592965,0.5381112,1.0253625,0.9041772
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.5581093,0.091208935,1.6091199,0.14221954
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,0.8497381,0.26652765,1.2345018,0.6512914
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.097033024,0.97775507,0.44725132,0.6275368
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,0.6850958,0.6085844,1.0390673,0.9625559
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,0.39910936,1.0010891,0.19242239,0.7944021
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,0.39759302,0.94327307,0.21721601,0.76289606
