channel,start_i,start_j,trend_corr,residual_corr
6,46848,52032,0.9207090273137996,0.1636755564738383
111,48384,51712,0.9206523444573692,0.1073604493291401
84,43392,44544,0.9206149207607808,0.0010012522338798
31,45824,49856,0.9205954647231196,-0.0139091687140553
93,42560,43136,0.92058702107723,-0.0625870367133178
135,43968,51712,0.9205495853353046,0.1042370630834602
105,45824,51008,0.9204370019100327,0.2082323799605958
57,43776,51264,0.9203461819170358,0.0670183804680505
98,44544,50176,0.9201932282450778,0.1275060930842526
123,49728,50176,0.9200019023747192,-0.0142973245523607
37,43968,46272,0.9199889510738534,0.1385352931166638
127,44160,51200,0.9199498603634289,-0.4876635313073003
133,42624,48960,0.9198984351365131,-0.0572303643995164
61,43328,47936,0.9196820363286732,0.2580917146746249
116,43200,51840,0.9196816484260196,0.2436062336369401
47,43200,46784,0.919640863255498,0.2853181148479646
0,45632,47808,0.9195722033453584,0.273853253594032
16,46848,51456,0.9195642465976304,0.1325534037099488
85,42944,43520,0.9195612192981404,-0.0151224718540651
109,45248,50432,0.9195495933472444,0.0696166477627691
50,44352,47808,0.9195420412449296,0.1883490650921988
40,42368,49856,0.9194063936851304,0.185372672626004
106,46656,52416,0.9193711107115902,0.1153941547096002
24,46848,50880,0.919339309587557,0.0949187087441809
82,46848,50304,0.9193096215262188,0.2294616639249617
65,42048,42624,0.9193004414338714,0.2068280750591505
81,43328,43776,0.9193003636561716,0.0429636422504259
48,43392,52032,0.9191999018450489,0.2327326317402002
93,50304,50880,0.9191264658342758,0.115285675016575
89,50880,51456,0.9191246695380888,0.2022528888459187
35,45120,48576,0.9190847709583682,0.2894178956661575
111,42816,48000,0.9190483770993744,0.1081995948360704
70,42816,50752,0.9189153528140296,0.0016123922517865
25,43648,44800,0.9189143099240688,0.0663915628988919
7,47424,48000,0.9188853748775576,0.189650633988018
119,43200,51264,0.918879883492726,0.0483107903632676
18,43392,50304,0.9188167179462974,0.2344245016506347
17,44800,51712,0.9187953594625176,0.07035577723477
57,48128,49280,0.9187305694238864,0.240978046457756
80,42112,50880,0.9187304629416516,0.0681822383604245
20,42240,43392,0.91871031722343,0.0019735262625172
16,44288,47872,0.9186944546235554,0.0501482160702738
120,47872,51776,0.9186488545725624,-0.0373292372348873
76,44864,47872,0.9185772635245384,-0.0509292048093225
62,48128,48704,0.9185610143201396,0.2764254654354822
33,42816,50304,0.9184394888701836,0.2447037185695973
50,45824,51008,0.918406033710083,0.1622795800253113
121,46400,47552,0.91838664905413,0.1542952520426713
15,42048,50688,0.9183549074418004,-0.1380271999092181
13,43264,49024,0.918353334710064,0.1797106188123763
131,42944,50432,0.9182179759339268,-0.0575230552461565
28,48704,52160,0.9182041463130994,0.2024373412226088
34,44672,45952,0.918176901417136,-0.2364866803346272
48,51904,52480,0.9181484245560868,-0.0897628099616605
133,50112,52416,0.9181027009302498,0.1305326486077738
86,42112,47296,0.9180515548146858,0.0817611002018311
34,47168,49472,0.9180026961561448,0.1513049422618139
9,48960,50112,0.9179035989045652,0.1871547083885494
132,43072,46656,0.9178506532174516,0.2086771162259684
28,42816,48576,0.9178405031245432,0.0540237264704739
114,49856,51584,0.9178281510433158,-0.1344793976725729
129,49920,51072,0.9178041904565994,-0.1842001591651595
22,47552,52160,0.9177847183693564,-0.1058113067831528
26,45952,51584,0.9176699191017564,0.253965430369017
95,46272,49728,0.917648664309344,0.0343348072506871
99,47424,52032,0.9176321522791387,0.2671033871344839
14,45376,45952,0.9176142042283362,-0.0087763078677469
91,42944,49280,0.917566792482174,0.0705499927483928
133,46848,50880,0.9175236528848248,0.2700317990056897
50,44800,45952,0.9175210187271804,-0.1658599002170159
79,50880,51584,0.9175099610975762,-0.1085497617219183
48,42368,50432,0.917382368434036,0.1766100540680429
47,43968,45248,0.9172791839636472,-0.0389011633735285
69,42624,43072,0.9172063753183012,-0.222274165274188
63,49280,52160,0.9171901215395032,0.2979592109167315
134,45696,49728,0.9171030204624953,0.0580882449208257
40,43904,51392,0.9170691105774706,0.0372710644138753
59,42816,46272,0.9170310844115396,0.2119188911390837
75,45440,46016,0.9170199083098898,0.1182761077182009
132,48128,49280,0.917007277660588,0.1881653749482324
121,43136,52480,0.916925336341279,0.1484933508449917
129,42112,49728,0.916914941873478,-0.1270974888379673
79,44864,52352,0.9168711657993992,0.1203950873627275
110,44544,49024,0.9168265155267318,0.1766912159156449
132,43264,43840,0.9168240476409988,-0.004994319740224
82,50624,52480,0.9167505912662872,0.2204842169503737
58,45440,51776,0.916652123639835,0.2134498412949095
127,43136,48896,0.916623704092524,0.1681868060564957
33,45952,51584,0.9166047997034078,0.2296093114104234
26,42944,52160,0.916538375485761,-0.0972351986248719
36,43520,45248,0.9165192071790872,-0.0894052988661825
109,46656,47808,0.9164730013375106,0.2026130484593452
82,48128,51584,0.9163952491144942,0.025815825061055
124,47680,52288,0.9162617954051382,-0.1546651943220796
66,42048,46656,0.9161858078596866,0.2532651605849176
12,45248,51584,0.9161804873472166,0.1204125431123871
126,43072,44800,0.916064364448956,-0.0934146748492939
86,44288,51776,0.915913520283056,-0.0631705717894829
130,45952,51840,0.9159129625663072,0.2114853530482725
111,42944,48128,0.9158766849204812,0.1574653021960655
132,43392,44544,0.91582355764455,0.0502897708567034
127,46528,52288,0.9156858212391178,0.252260046572232
91,46592,47872,0.915580216229519,-0.2354641506726612
61,48128,51584,0.9155619063878448,0.0080249193959076
63,42112,43264,0.9155387512642168,0.1579275281941782
9,43072,48256,0.9154847783219552,0.0581941413386015
45,48320,51200,0.9154020736686028,-0.0752894366334478
44,47872,51328,0.9153496512881942,0.1846176013438827
3,42112,42816,0.9153416353777633,0.1120611216109983
32,47872,49600,0.9152614440364352,-0.0335413381405818
0,49728,50304,0.9152543961205264,0.2040664495820539
88,47232,50112,0.9152537128708051,0.2781739393767391
13,42112,49728,0.9151946767900276,0.0135465647357051
63,43072,51136,0.9150647058341336,0.2467572010612952
135,47040,47616,0.9150546935537978,0.2803108048225613
125,42944,45248,0.9147955285232244,-0.0818401414072707
111,48320,51776,0.9147701060757912,0.0432188330088055
21,46272,49728,0.9147336995615684,0.1918168220644348
55,50560,50688,0.9146224383491506,0.1472064647839041
52,45056,48960,0.9146157712673664,0.2416709846787569
86,48000,49152,0.9145885058868484,0.2604593182230221
76,46720,52480,0.9145687498401244,0.0198387645286004
121,46080,47808,0.914471951327914,0.1905026142707772
61,42816,51456,0.9144595649412036,0.004019414002746
63,42944,46976,0.9143779179372016,0.2040766490197062
133,51200,52352,0.914369985005138,-0.3569413383559748
76,51456,51904,0.9142963436980566,0.1081827961762333
110,45376,49408,0.9142895422678284,-0.0902660768458381
46,42048,51264,0.914287757696964,-0.1281264944141233
14,44288,47744,0.9141637351081596,-0.1078107867344991
130,49472,50624,0.9140996901406312,0.2285373300446898
10,44544,46848,0.9139831754499264,0.1513353884858777
122,44352,47232,0.9139700570992292,0.1687552667809994
83,48128,49856,0.913963407923084,0.2238917442230807
9,44864,49728,0.9139397143952854,0.1496686260290044
82,50880,52032,0.9139058095676053,0.0972032721053661
65,42816,48000,0.9137737387966558,0.0876380063148348
7,51136,52288,0.9137145915307492,0.0207394283911812
83,47680,51136,0.9136601478682176,-0.1497091989002373
48,49152,50880,0.9136464270355352,0.1752929334792007
24,46400,47552,0.9136273766559266,-0.1485764068672598
121,47040,51200,0.9136260598862516,-0.4945570810432347
36,47168,51776,0.9134434322443068,-0.1733970984500006
98,44288,51776,0.913402720029566,-0.2485283296828021
82,43264,51456,0.9133601972399288,0.2982869608967762
96,45824,51008,0.9133550884201368,0.1526211833720423
28,47680,51712,0.9132901823474056,-0.0642417758650212
41,50688,51840,0.9132689071245068,0.0949792083737301
35,42368,43072,0.9132433190146776,-0.2323623532581178
51,43392,44544,0.9131842976928788,0.1413480306353426
47,43072,44800,0.9131787397183352,0.03599383582156
59,49728,51904,0.9130806738201288,0.0898928677150511
7,46016,48320,0.91307587935527,0.2830332660513122
110,45952,47104,0.9130643530419964,0.0714980140370305
66,44672,47552,0.9130284497965364,0.1535850287407306
120,42816,52032,0.9129954128829116,-0.0358743494845444
108,42816,49152,0.9129811886313832,0.2050400140025434
125,43968,50880,0.9129651994222224,-0.1599045707043664
52,46528,52288,0.9129523621673457,0.193052650657601
44,42688,49024,0.9128860291253384,0.1903489639160733
14,43200,49088,0.9128636411570228,0.2672781264382248
64,42944,50432,0.9128622906489656,0.2101185034271473
60,43584,47872,0.9127965778006364,-0.042927661226821
41,43520,48704,0.9127160406097458,0.0923037747232509
129,48384,49408,0.9126872397322092,0.0515952039820881
128,42432,46016,0.912679560745229,0.0011694530114025
63,47296,52480,0.9126360509102946,0.206558595371129
71,46016,50624,0.9125983452435114,0.1547639230410672
OT,47168,51200,0.9124100045662642,0.0922166871812857
95,51008,51584,0.9123928937956114,-0.0447226027196624
6,48128,51008,0.9122556656299374,0.0395005828342748
131,49728,51456,0.9122212745893794,0.0650500803046133
18,43968,50880,0.912196202850755,0.0399958859502318
50,48256,49856,0.9121952251067712,0.2023650009587602
127,43392,50880,0.9121485102012004,0.0526567116848475
118,43072,45376,0.91213674746412,-0.0454123803328958
37,42944,46976,0.9120959532657452,0.1947308887892976
86,47424,51456,0.9120918543566064,0.2239109652796397
89,46400,52160,0.9120603134293588,0.1186746894903339
16,42112,42560,0.9119467842803688,0.2141578491150257
54,49152,50880,0.911841072011772,0.204193598382588
7,44864,50048,0.9118136070242496,0.2041014735583857
52,42944,51584,0.9117681544185944,0.239770746958463
12,50048,51776,0.9117431413123296,0.0469021377736837
134,44672,50432,0.9117173421175264,0.1371965362642599
11,49728,52032,0.9116085391879364,0.0473726165117401
124,48000,48576,0.911562099284354,0.1638188923854399
120,49728,51904,0.9115588854296416,0.1416072612898847
74,45248,49408,0.911523649103974,0.2480598137986345
45,45696,51328,0.9114973079679624,0.0132269927553328
32,42560,51776,0.911447111003102,0.17675479014417
27,47168,51200,0.9113890088686298,-0.0225267792776539
28,43072,50688,0.9113711469779144,-0.0407732311714585
123,50432,52160,0.9112386475452215,0.2723934709682694
26,43648,52288,0.9112035847634886,0.1013399471568458
28,43968,51008,0.9111196627954612,0.1741304162159908
103,47104,52288,0.9111058715881528,-0.050200719880609
125,45696,48000,0.911097839532416,-0.2102392936700012
107,43840,49600,0.910964644699717,0.2113437040154558
105,47552,49856,0.9109337035884804,0.269424207131416
85,47744,52480,0.9109050074778278,-0.4420392296145492
0,46592,49472,0.9108166419896532,0.2716103086052218
73,47104,52160,0.9107283878857296,0.0199566519590698
129,50304,50880,0.9106580481124548,0.1748003724706784
69,43200,49536,0.910614389594372,0.0555446591968598
46,49024,52480,0.9105983205743472,0.05065844765241
122,45440,49472,0.9105755924142168,0.1825816279746556
11,42752,44480,0.9105686486792725,-0.0523410682531482
88,48128,48704,0.9104549072289474,0.246948152261444
80,42944,45824,0.910396727891942,0.00979934607375
67,42368,48704,0.9103412501815455,0.1083524633590432
56,42112,47296,0.9103088223523624,0.1264889229808633
47,48832,51136,0.9103087798629016,-0.0461530499047922
81,42688,43840,0.9101563789559124,-0.0689479272246319
39,43584,49472,0.9100606992066278,0.2200417082088939
89,44224,44800,0.910025782239995,0.188153661341605
16,49728,51904,0.9100176138100716,0.2658189971151567
40,46592,48320,0.909935745561134,0.1684792836110166
72,46848,49728,0.9099235668730544,-0.0207914435413588
56,42368,44096,0.9099038040399424,0.0974788911070064
53,45696,49728,0.9098752758794572,-0.0941071431225247
57,43392,44544,0.9098562662749028,0.2968298739179761
99,46272,48000,0.9098370370547963,0.033824189658018
75,49152,50880,0.9098032828052872,0.2887525631704173
92,42368,44096,0.9097683573102996,0.0929495810151869
127,42816,51328,0.9097225565698276,0.1863979621907463
8,44672,52160,0.9095762812582344,0.2650633908981421
70,42432,46592,0.9095529673049486,0.0425213218033393
15,50432,51584,0.909477706131506,0.257176299579972
76,51712,52416,0.909387780898676,-0.1088733083697315
38,42688,52480,0.9092985748598598,0.2959835405232257
27,42432,52352,0.9092776791761944,0.0029598798292169
78,44544,46272,0.9092496891503024,0.223176068276639
37,49152,50880,0.909187767489878,0.2556434894818146
54,45120,48000,0.9090917413183036,-0.0488782702513245
5,49984,51136,0.9090906641411428,-0.105215301587855
4,46080,47808,0.909087925710856,0.0981591050329333
43,48128,52160,0.9089949227088162,0.0852417294134323
88,43776,46080,0.9089864008493086,0.2923098131588333
95,49408,51712,0.9089664821698314,0.0949282950669558
130,42944,48128,0.9089244135861309,-0.0522901538095095
74,48896,51776,0.9088899960410236,0.1147423097322588
87,43712,44288,0.9087984800292834,0.1028942786525299
90,42048,42624,0.9087288680145644,0.1016028234552102
124,44800,51136,0.9087069186401204,0.1218188921861682
84,51136,51712,0.908702559952397,0.1206976178252535
129,42368,51712,0.9086675053450992,-0.1217857304464007
120,50048,52352,0.9085590778601328,0.0455126686984987
118,42368,52160,0.9085477132952776,0.0703499735963913
4,42368,50560,0.9085306846705524,-0.0336818433873342
7,42560,51776,0.9084821784776236,0.2482241119425681
122,48000,50304,0.9084652776369172,0.2068545831923375
57,43072,50560,0.9084586909241872,-0.0431104691117754
26,42112,51904,0.9083566918363086,0.1597713176632598
50,44096,52160,0.9083287922665204,0.2695029655625512
77,49728,50752,0.908316184944287,0.2700260170951244
87,43072,49856,0.9082325596378288,-0.2211288978517153
113,49856,50432,0.9082098191321104,0.0903369919688079
5,42816,50752,0.9081526030970908,-0.0409801350302053
51,46528,48128,0.9081446440730394,0.2296919179869626
19,42048,46080,0.9081245783157956,-0.0222222803554847
70,51584,51712,0.9080879145125152,0.021949891453974
119,45504,51136,0.9080586065693336,0.2338596363250562
107,48448,52480,0.9080283925632132,0.1719820066096213
17,44672,52288,0.9079466244079056,-0.1271073168527632
133,44800,52288,0.9079380863734028,0.1867738507035382
28,46272,48000,0.9079329982281572,-0.1151570072024727
121,42240,46848,0.9079230445624316,0.2854816786730715
72,43648,52288,0.9079080648430092,0.1296431600122445
97,42944,46976,0.9077957349154748,-0.1310049901818661
109,42944,51008,0.9077940310529554,-0.0997681208154303
98,44672,45824,0.907607508776289,-0.147219162791179
132,43520,46976,0.9074844275929818,0.2924258341055711
80,50624,51200,0.9073132116735346,0.0275866512122826
75,49856,52160,0.9072336043928108,-0.080229658273728
121,45376,46528,0.9071472302055048,0.2652421731799337
43,44800,45952,0.9071158297087328,0.2906884460534071
16,45248,45824,0.90710870935902,0.0913617829307043
87,45952,51136,0.9070685181889704,0.0662675428954812
56,42816,43968,0.907051878525391,0.2678118082981472
90,43712,52352,0.9068441644964093,0.0074373242841136
37,44288,46016,0.9067558203789232,-0.2706203064761045
78,42624,51136,0.9067373035903712,0.1880946253574909
99,49408,51136,0.9067336109140842,-0.1336286649302279
35,50624,52480,0.9067097657636636,-0.1819417693403527
47,48000,50304,0.9065924129015116,0.18987763996085
81,50880,52032,0.9065550964903868,0.0662776719297637
0,43072,51712,0.9065238219998456,0.1412712461711911
7,47680,50560,0.9063421751940116,-0.0594353030184087
119,49280,49856,0.9062908419823114,0.1701116503783812
18,42368,45824,0.9062373565980156,0.062579071225393
67,43968,50880,0.9061110428883784,-0.0988990845435139
87,42816,52032,0.9060557410565347,0.183806456443011
74,46272,50880,0.9060254640190896,0.2306297834447396
23,48000,50304,0.9060134163170556,0.2003203250701378
45,46080,47808,0.906002255713856,0.0820757166713337
27,42816,43392,0.905927897252746,0.2607739129736858
89,42368,49856,0.90578525244687,0.1456201977546099
105,42112,51456,0.9057592205374688,0.0964297624365175
29,42368,46976,0.9057410609611514,0.0724910034993714
42,44992,47872,0.9057130809876586,0.257938778525722
135,44544,44864,0.90568102880927,0.2856569127306279
120,46656,52416,0.9056494628520916,0.2504986399132908
2,45696,49152,0.9056331990724734,0.0499833794150737
120,43648,44224,0.9055415087733958,0.2093579804199127
81,43520,44672,0.905535119598981,-0.0954540722389555
122,42944,47552,0.9055294726858448,0.1098620095308332
41,42944,48128,0.9055152634086224,0.0830720312546325
50,43648,47104,0.9054962578146218,0.0607404349073511
