channel,start_i,start_j,trend_corr,residual_corr
ta,18900,19028,-0.1741162886945279,-0.0756360156571972
ta,18900,19092,0.6196943803753873,0.5949222083821439
ta,18900,19156,-0.29103158765513354,-0.22775945209739776
ta,18964,19028,-0.29868989699395243,-0.4307705877142948
ta,18964,19092,-0.43467530863357756,-0.4335060152837843
ta,18964,19156,0.7138938617960365,0.7862769511232824
ta,19028,19092,-0.21610153254284115,-0.15848572392653187
ta,19028,19156,-0.644077146028832,-0.39862648130379247
ta,19092,19156,-0.4098330293062884,-0.4122387000443568
vpd,15380,15444,-0.07317722761340269,-0.20342719095450168
vpd,15380,15508,-0.215972065023226,0.0012308348396426483
vpd,15380,15572,0.6453633346054869,0.5605725785982022
vpd,15380,15636,-0.18382177292702812,-0.0766057137680098
vpd,15380,15700,0.06849556149825167,-0.18277011851484934
vpd,15380,15764,0.46405049581653357,0.39479724047577647
vpd,15380,15828,-0.5448532327837212,-0.2836835519411162
vpd,15380,15892,-0.353681528026941,-0.09858978674480828
vpd,15380,15956,0.5211246515753133,0.3599945361295943
vpd,15380,16020,-0.572180320256351,0.10364203428081316
vpd,15380,16084,0.13080342050709431,-0.28215680214309585
vpd,15380,16148,0.19216367435811826,0.5539994986311323
vpd,15380,16212,-0.517721316713478,-0.25774418497994034
vpd,15380,16276,-0.15507272648491774,0.023667869158897067
vpd,15380,16340,0.460308590247559,0.3570997438620774
vpd,15380,16404,-0.2867717732669203,-0.20982947774547983
vpd,15380,16468,-0.5167759856458114,-0.1493711974056333
vpd,15380,16532,0.6513483262003854,0.2551023227499242
vpd,15380,16596,-0.42513607878150605,-0.0817213818341645
vpd,15380,16660,0.24364175566409021,-0.27604490430613715
vpd,15380,16724,0.2244698366546097,0.4309515099652004
vpd,15380,16788,-0.4840216253489546,-0.17475010145565895
vpd,15380,16852,-0.29998525188646585,-0.19381339931016742
vpd,15380,16916,0.4206085052565424,0.36832442278833627
vpd,15380,16980,-0.004743339144366438,-0.3491541484321507
vpd,15380,17044,-0.23520349934637952,-0.27814073455833993
vpd,15380,17108,0.7520221420554367,0.26562597248127506
vpd,15380,17172,-0.502406765602994,-0.13904025831305286
vpd,15380,17236,0.08995611591076565,-0.04153217701533604
vpd,15380,17300,0.7894047989525851,0.30963844196371476
vpd,15380,17364,-0.06953737157590174,-0.1529178878753104
vpd,15380,17428,-0.5125630201055748,-0.23370378389149873
vpd,15380,17492,0.7111141185214576,0.30217126169187375
vpd,15380,17556,-0.5918670525275141,-0.061858219248127275
vpd,15380,17620,0.03462862927610387,-0.32951968834206047
vpd,15380,17684,-0.41043368533023566,0.22784668177588102
vpd,15380,17748,0.06153606430236709,-0.02240954250358877
vpd,15380,17812,0.2563859946204612,-0.3714393892542274
vpd,15380,17876,0.5749378106862001,0.27665883562370663
vpd,15380,17940,-0.5511358601083175,-0.09759921365381931
vpd,15380,18004,-0.2753726632970791,-0.1991660644791009
vpd,15380,18068,0.9580203661322835,0.3156513099426076
vpd,15380,18132,-0.20875971421367184,-0.3285970257670755
vpd,15380,18196,-0.5324783209950696,-0.2016700383776418
vpd,15380,18260,0.8860240520051328,0.4094946750363596
vpd,15380,18324,-0.6227947266148064,-0.17464364395766757
vpd,15380,18388,0.042674761282279365,-0.25523515622799126
vpd,15380,18452,0.6099148317857077,0.13478348753860112
vpd,15380,18516,-0.16673642258842744,-0.27213877763880623
vpd,15380,18580,0.273661549346529,-0.2071783993684919
vpd,15380,18644,0.39299596934580044,0.23423558657761903
vpd,15380,18708,-0.7601691673030084,-0.17619833073441124
vpd,15380,18772,0.541258982730475,-0.2938530011458594
vpd,15380,18836,-0.1477198920786433,0.09961948984477303
vpd,15380,18900,-0.3673946229080729,-0.10426193746456244
vpd,15380,18964,0.11551282986333418,-0.260097864217229
vpd,15380,19028,0.612516259488016,0.3730801652588401
vpd,15380,19092,-0.17856648410318268,-0.10731867248077293
vpd,15380,19156,0.11061020143529844,-0.25688274289856733
vpd,15444,15508,-0.5513353806630622,-0.24873129432652494
vpd,15444,15572,-0.3879973971496498,-0.3243665911312343
vpd,15444,15636,0.9329179251117612,0.7067347586527032
vpd,15444,15700,-0.5157015581558513,-0.3058459105624609
vpd,15444,15764,-0.3514352159847532,-0.05486963110140466
vpd,15444,15828,0.6876709006585338,0.6100033661821718
vpd,15444,15892,-0.49649104402976957,-0.12516341729309813
vpd,15444,15956,-0.6555446162912373,-0.2071966458852604
vpd,15444,16020,0.45631185631810167,0.6119161364026636
vpd,15444,16084,-0.09946397052675486,-0.36651005379328605
vpd,15444,16148,-0.6084728746783397,-0.2418023961653088
vpd,15444,16212,0.3714775022167522,0.5604899575344191
vpd,15444,16276,-0.586783279659008,-0.1782128293844278
vpd,15444,16340,-0.2947059164478208,-0.10898501792209843
vpd,15444,16404,0.9244505723468985,0.7655041690247053
vpd,15444,16468,-0.5812094055009478,-0.22819232609408197
vpd,15444,16532,-0.2916488220609868,-0.13721753201254783
vpd,15444,16596,0.022811933622734006,0.21320050739771476
vpd,15444,16660,0.1827926685297136,-0.4312395902463914
vpd,15444,16724,-0.41819897368352504,-0.17598825443133395
vpd,15444,16788,0.49389506990661985,0.47027218834238854
vpd,15444,16852,-0.3588320705574918,-0.14996188795169607
vpd,15444,16916,-0.43384200863198547,-0.2777424554998286
vpd,15444,16980,0.9733880231495202,0.7823139664101891
vpd,15444,17044,-0.5653613714243098,-0.3429770161098018
vpd,15444,17108,-0.05524084272813974,-0.08879151473124262
vpd,15444,17172,0.38630860950834256,0.5043637436975916
vpd,15444,17236,-0.38306810516518874,-0.25816642037807325
vpd,15444,17300,0.011381473417023056,-0.13023424726180807
vpd,15444,17364,0.33667886751776616,0.2248438774570535
vpd,15444,17428,-0.24005663146243025,-0.14287613839414745
vpd,15444,17492,0.10709337781114373,-0.3258338530669878
vpd,15444,17556,0.11611091749069322,0.41048624791310667
vpd,15444,17620,-0.295529883254558,-0.4716454469693946
vpd,15444,17684,-0.5825439724251363,-0.21214665269546595
vpd,15444,17748,0.5607870128030575,0.09036035375883326
vpd,15444,17812,0.2951969195316855,-0.26012722809793914
vpd,15444,17876,-0.3931699078452765,-0.14352190574849905
vpd,15444,17940,-0.1799411156152064,0.34660911659731697
vpd,15444,18004,-0.27918649730397954,-0.27257908437811823
vpd,15444,18068,-0.1845749697304233,-0.20683973485314605
vpd,15444,18132,0.9454607897666917,0.5667720535621341
vpd,15444,18196,-0.43211669737561087,0.0484513458743997
vpd,15444,18260,0.04194676463909271,-0.4048351869869672
vpd,15444,18324,0.39763573345869807,0.6029965221860255
vpd,15444,18388,-0.07197217600038958,-0.36914353883771067
vpd,15444,18452,-0.1312477715392963,-0.34302611785379056
vpd,15444,18516,0.8021274624185681,0.4701403450928889
vpd,15444,18580,0.18411364468250202,-0.4450860522206496
vpd,15444,18644,-0.33406713181323205,-0.16710886885005624
vpd,15444,18708,-0.2601498922378842,0.06386674330986311
vpd,15444,18772,0.2659336695649857,-0.34113539263914616
vpd,15444,18836,-0.2698230954492631,0.04670739383105568
vpd,15444,18900,0.08313704995420226,0.188968481569347
vpd,15444,18964,0.06153818796282167,-0.3577016025477365
vpd,15444,19028,-0.20445053705365374,-0.3594095592401818
vpd,15444,19092,0.7144225330008653,0.3059912728646691
vpd,15444,19156,0.11700459785897781,-0.19061844690036414
vpd,15508,15572,-0.3301084508970693,-0.09432930699161152
vpd,15508,15636,-0.41108027530425034,-0.09312284520359322
vpd,15508,15700,0.6905795080098948,0.32274726106681567
vpd,15508,15764,-0.43659806620604835,-0.32384332615838407
vpd,15508,15828,-0.20339126353838524,-0.33056419838541695
vpd,15508,15892,0.6217015432134435,0.10184022418833395
vpd,15508,15956,-0.002075964437197178,-0.02689242520494928
vpd,15508,16020,0.05967836785866395,-0.13080095110708626
vpd,15508,16084,0.24888784017278204,0.2745503267492054
vpd,15508,16148,0.09704979180308151,-0.18617325023496525
vpd,15508,16212,-0.058199062385422565,-0.302140748774681
vpd,15508,16276,0.6497786353835425,0.3929598512495617
vpd,15508,16340,-0.33288994589185605,-0.040513134573106055
vpd,15508,16404,-0.44837702867556956,-0.15678067964912218
vpd,15508,16468,0.6745801652874375,0.2807025296750462
vpd,15508,16532,-0.4653122099762991,-0.11777419587774746
vpd,15508,16596,0.08068233157289653,-0.15516085497448895
vpd,15508,16660,-0.19950574574441393,0.20949242744780647
vpd,15508,16724,-0.16293225613604378,-0.15584154295513666
vpd,15508,16788,-0.23457548440029477,-0.22048227783913563
vpd,15508,16852,0.4136994558436336,0.25663739113381195
vpd,15508,16916,-0.32071106363147683,-0.17619819255275013
vpd,15508,16980,-0.4121345490316864,-0.1907465154339013
vpd,15508,17044,0.8771628100702236,0.2543725499026011
vpd,15508,17108,-0.5022685138628287,-0.1327426343148896
vpd,15508,17172,-0.09466655916475404,-0.23022675812304827
vpd,15508,17236,0.8474116589291586,0.06370517771243704
vpd,15508,17300,-0.2211407612505415,0.020730760224973933
vpd,15508,17364,0.035018319945468994,-0.02125246792138541
vpd,15508,17428,0.09072115422044302,0.14404862472759244
vpd,15508,17492,-0.6801632860905912,-0.06313531114741976
vpd,15508,17556,0.031403192498861865,-0.15789973013881775
vpd,15508,17620,0.4336248281483614,0.3393676111867102
vpd,15508,17684,0.21182722406279986,0.11004062234006454
vpd,15508,17748,-0.27785809311094245,-0.16345920383557144
vpd,15508,17812,-0.23223587625090736,0.3582930820570875
vpd,15508,17876,-0.26958868382258405,-0.20139273907789537
vpd,15508,17940,0.42555285011964505,-0.24836294354059507
vpd,15508,18004,0.5206883251103904,0.17063050927774717
vpd,15508,18068,-0.11077802888351597,0.09838306874758519
vpd,15508,18132,-0.39814878150813754,-0.15937846503399405
vpd,15508,18196,0.3193184533075875,-0.09103422354248605
vpd,15508,18260,-0.5753886107245615,-0.010878104169504904
vpd,15508,18324,-0.06944723042610056,-0.1679000365737436
vpd,15508,18388,0.1312536626902729,0.2848186478058938
vpd,15508,18452,-0.6036290323009083,-0.09212263445454785
vpd,15508,18516,-0.4834157157908446,-0.2984229709109095
vpd,15508,18580,-0.2671417508822741,0.2999447842549758
vpd,15508,18644,-0.2969740673781138,0.10106490353627468
vpd,15508,18708,0.31971780424684504,-0.15514258745661572
vpd,15508,18772,-0.1356318020536141,0.3453062198925291
vpd,15508,18836,0.390850647279387,-0.12192169164905875
vpd,15508,18900,-0.029796014377558393,0.04584428725219947
vpd,15508,18964,-0.17353971052699788,0.2633591462575941
vpd,15508,19028,-0.4628403934795608,-0.032118131034865736
vpd,15508,19092,-0.21265002608827085,-0.142929969817016
vpd,15508,19156,-0.14837138998107177,0.20304219425941233
vpd,15572,15636,-0.5809738460441851,-0.33454478909051005
vpd,15572,15700,-0.2192762970314801,-0.3811508014460424
vpd,15572,15764,0.8922848204596198,0.4475127707629481
vpd,15572,15828,-0.5756592278542599,-0.2530987833458803
vpd,15572,15892,-0.14075758717027137,-0.2479179809804068
vpd,15572,15956,0.7891392329848022,0.42242929144492064
vpd,15572,16020,-0.5775520274464029,-0.2806725979448065
vpd,15572,16084,-0.3238250568781557,-0.4122534534264233
vpd,15572,16148,0.7546183195578015,0.6177529921757163
vpd,15572,16212,-0.46716630334567255,-0.30861220996299493
vpd,15572,16276,0.023854645462010417,0.13561622144646873
vpd,15572,16340,0.6291480240694943,0.4708775883380208
vpd,15572,16404,-0.48928264935497906,-0.3833604193682254
vpd,15572,16468,-0.19644769941548332,-0.158908751266045
vpd,15572,16532,0.9305078501254632,0.47354877634551157
vpd,15572,16596,-0.39360182313567255,-0.35416822345317794
vpd,15572,16660,-0.1531673487337718,-0.2772601583981714
vpd,15572,16724,0.7038351314101708,0.5810289724082313
vpd,15572,16788,-0.48456115127591415,-0.2555077573032302
vpd,15572,16852,-0.11097188681860595,-0.2946101255559374
vpd,15572,16916,0.9272714172778452,0.7142417075213938
vpd,15572,16980,-0.4370912191119167,-0.40416421953642173
vpd,15572,17044,-0.37655058276397885,-0.23059913406154114
vpd,15572,17108,0.8305101395714398,0.5313136798357416
vpd,15572,17172,-0.40982385314166403,-0.36417249739307556
vpd,15572,17236,-0.28436412807511513,-0.07970197411264832
vpd,15572,17300,0.6440002632707075,0.4822497528585394
vpd,15572,17364,-0.10639596915328499,-0.17987474011726995
vpd,15572,17428,0.07882357206062787,-0.2287493166037059
vpd,15572,17492,0.5511981521368793,0.5530845291648829
vpd,15572,17556,-0.1324813913315058,-0.10988270280398653
vpd,15572,17620,-0.2753809535264256,-0.23955844179730496
vpd,15572,17684,0.3093954622947677,0.3983388303807997
vpd,15572,17748,-0.2124501503493409,-0.04004302903582997
vpd,15572,17812,-0.19090983206769377,-0.35628658463419083
vpd,15572,17876,0.8773890529366695,0.6443311057389276
vpd,15572,17940,-0.3470558251689631,-0.42209635228851816
vpd,15572,18004,-0.39065183939640946,-0.1984389637396066
vpd,15572,18068,0.6199432029582648,0.34009755198064107
vpd,15572,18132,-0.4817579506394573,-0.3184862910958954
vpd,15572,18196,-0.016790547196771387,-0.02709844230984583
vpd,15572,18260,0.7090738807539657,0.599973601707333
vpd,15572,18324,-0.374536152223301,-0.19664263072960997
vpd,15572,18388,-0.2555518967659694,-0.2635496935375383
vpd,15572,18452,0.8303218445192376,0.5285830860431648
vpd,15572,18516,-0.2911822204256021,-0.07417370970986652
vpd,15572,18580,-0.1377146191060841,-0.09271268564663684
vpd,15572,18644,0.7218060931048559,0.5138868461901119
vpd,15572,18708,-0.3243045544016168,0.045046197058173434
vpd,15572,18772,-0.013883042424280224,-0.2432276757692467
vpd,15572,18836,-0.09379657215144883,0.17859255223536505
vpd,15572,18900,-0.3045733687724361,-0.1369854559768884
vpd,15572,18964,-0.1292622971192735,-0.24145591536148692
vpd,15572,19028,0.8673698120307431,0.617235310471731
vpd,15572,19092,-0.33789743388423293,-0.018792851102542692
vpd,15572,19156,-0.21661014150486563,-0.20588258902462797
vpd,15636,15700,-0.4537233624097511,-0.2727166447365629
vpd,15636,15764,-0.46755871362292734,-0.06398709837234275
vpd,15636,15828,0.7866875017772492,0.6307061155606266
vpd,15636,15892,-0.5341268457586468,-0.2458395697166364
vpd,15636,15956,-0.6610491213230157,-0.22057458205267613
vpd,15636,16020,0.6331903171164354,0.8195566980986404
vpd,15636,16084,-0.02607522112349928,-0.2929016316236993
vpd,15636,16148,-0.7745257718455332,-0.28871536786999497
vpd,15636,16212,0.5810288650716953,0.7065125829507817
vpd,15636,16276,-0.5741898892681756,-0.14437463335241926
vpd,15636,16340,-0.27526025605385573,-0.22868715461532393
vpd,15636,16404,0.880421850408749,0.7887021188447211
vpd,15636,16468,-0.5061959740987536,-0.42511165356655656
vpd,15636,16532,-0.45776737627075453,-0.33343799190948736
vpd,15636,16596,0.3225931002628759,0.435330860349875
vpd,15636,16660,0.14501913063220195,-0.4510114800170758
vpd,15636,16724,-0.46292373732212744,-0.28893355322855296
vpd,15636,16788,0.6776458659451744,0.6321567827779242
vpd,15636,16852,-0.4142141059960249,-0.10497926965824948
vpd,15636,16916,-0.6024170191095946,-0.2753905374079108
vpd,15636,16980,0.9251681199487285,0.6831071318908895
vpd,15636,17044,-0.4351935376272391,-0.39925999198435863
vpd,15636,17108,-0.1975325611378263,-0.2271166055469191
vpd,15636,17172,0.5251034222953693,0.7087464421400904
vpd,15636,17236,-0.24434120989204222,-0.23589369833801505
vpd,15636,17300,-0.10945385109744991,-0.15698821340445965
vpd,15636,17364,0.2292485223808551,0.20695713295107301
vpd,15636,17428,-0.27417243227148985,-0.2546434037501467
vpd,15636,17492,-5.873201058311202e-05,-0.36190768135910506
vpd,15636,17556,0.0750134414167384,0.3886191282881812
vpd,15636,17620,-0.24077046088952958,-0.4469706973482865
vpd,15636,17684,-0.5641482730903685,-0.2767573024343191
vpd,15636,17748,0.6952581049355211,0.13085606775295905
vpd,15636,17812,0.24738270233460205,-0.25331422043601187
vpd,15636,17876,-0.48882654822551136,-0.28263153581335626
vpd,15636,17940,-0.054299514071272724,0.41685538842353176
vpd,15636,18004,-0.0773651385836495,-0.2040648283672667
vpd,15636,18068,-0.2978048456452647,-0.05934478616321405
vpd,15636,18132,0.9050483498807214,0.5633220951950468
vpd,15636,18196,-0.4576940346993785,0.10178911893748593
vpd,15636,18260,-0.09092803940564562,-0.3007148592982823
vpd,15636,18324,0.34836266217049905,0.42211751593126856
vpd,15636,18388,-0.07653630232599679,-0.323733544516272
vpd,15636,18452,-0.2503044150514462,-0.3622974219035837
vpd,15636,18516,0.7393504540893726,0.46553452977656046
vpd,15636,18580,0.1554658772955874,-0.4986393254617522
vpd,15636,18644,-0.3801424887051982,-0.15887952271613828
vpd,15636,18708,-0.04741531376617805,0.15438303572583886
vpd,15636,18772,0.2063482031628866,-0.39010768619570846
vpd,15636,18836,-0.22599123675229604,0.25298142643105054
vpd,15636,18900,0.3506131039373927,0.17821036217160627
vpd,15636,18964,0.01999697450746243,-0.3491354373458764
vpd,15636,19028,-0.34023109337923146,-0.4174598532562799
vpd,15636,19092,0.7104947725562508,0.47767594443132333
vpd,15636,19156,0.09468926549644269,-0.21406470847181147
vpd,15700,15764,-0.43468582522985044,-0.34436758395917105
vpd,15700,15828,-0.5955847382813377,-0.2676852463680131
vpd,15700,15892,0.6280479545757623,0.31573746679888864
vpd,15700,15956,-0.10148890941870098,-0.3146590095209214
vpd,15700,16020,-0.4860911426036639,-0.3203788964751141
vpd,15700,16084,0.7401762944429202,0.7531071729918805
vpd,15700,16148,-0.09140120134311122,-0.21881465570286257
vpd,15700,16212,-0.5834129159389233,-0.2633851591883992
vpd,15700,16276,0.5920456962333213,0.412074908849957
vpd,15700,16340,-0.3563443639007613,-0.23094603493152754
vpd,15700,16404,-0.49670913362488756,-0.36834610571656984
vpd,15700,16468,0.5116166725746931,0.5990791817749804
vpd,15700,16532,-0.3179640788092959,-0.2692598899878345
vpd,15700,16596,-0.3278300686947289,-0.07242206938927924
vpd,15700,16660,0.4737293731545524,0.5742524984167671
vpd,15700,16724,-0.48346581866126753,-0.32385451969139223
vpd,15700,16788,-0.6381342349875155,-0.2479723876238368
vpd,15700,16852,0.5672914147623248,0.5513586271910151
vpd,15700,16916,-0.293691045695947,-0.41822891878018986
vpd,15700,16980,-0.39932355720965557,-0.27178268339807565
vpd,15700,17044,0.8898067700492724,0.605633466430338
vpd,15700,17108,-0.4326265618167832,-0.35534110305141725
vpd,15700,17172,-0.5910070378007409,-0.2758543851859549
vpd,15700,17236,0.6788766368004139,0.22227653695190708
vpd,15700,17300,-0.34377506310052636,-0.49744411475108924
vpd,15700,17364,-0.23807011252037352,-0.07265917457816067
vpd,15700,17428,-0.19527877703666932,0.03362978242945913
vpd,15700,17492,-0.11182251013545727,-0.20794712875502855
vpd,15700,17556,-0.4271126586214388,-0.29737428928171855
vpd,15700,17620,0.8655947727079927,0.47723310159082755
vpd,15700,17684,-0.18823280278734836,-0.3121184187595134
vpd,15700,17748,-0.6539584495128591,-0.12913074578774633
vpd,15700,17812,0.4161362805901634,0.3859249291957922
vpd,15700,17876,-0.3523954569319652,-0.47284197844580045
vpd,15700,17940,-0.044202516628369895,-0.2456870930536571
vpd,15700,18004,0.42473756163450427,0.3495233197855562
vpd,15700,18068,0.16847219382789758,-0.10427257003712707
vpd,15700,18132,-0.5288300468414138,-0.2839994025976549
vpd,15700,18196,0.19259910018445944,-0.021212827428657037
vpd,15700,18260,-0.16960818365782576,-0.3161888728603738
vpd,15700,18324,-0.3383537201693469,-0.28034285167840056
vpd,15700,18388,0.6715476702971945,0.28445039835344216
vpd,15700,18452,-0.4474435780232844,-0.2619246153025735
vpd,15700,18516,-0.5668719489984005,-0.44013531063045497
vpd,15700,18580,0.4042883594694647,0.4174841067815423
vpd,15700,18644,-0.38495960341572943,-0.23793224310221703
vpd,15700,18708,-0.21214669001380515,-0.45109007109769367
vpd,15700,18772,0.32072451656555306,0.4088756337882215
vpd,15700,18836,0.16996742902816808,-0.437605035235782
vpd,15700,18900,-0.4937529824786168,-0.1935192021168933
vpd,15700,18964,0.5343001024762682,0.4009136229591119
vpd,15700,19028,-0.4705082241067734,-0.32751677727691525
vpd,15700,19092,-0.6259726333215662,-0.44310278253384316
vpd,15700,19156,0.5348541957144272,0.2779891618721338
vpd,15764,15828,-0.41731095326448037,-0.017762609020340915
vpd,15764,15892,-0.3493256449010584,-0.3412925987656717
vpd,15764,15956,0.8447445515942752,0.5109562073644449
vpd,15764,16020,-0.3954176763774566,-0.02631361395585676
vpd,15764,16084,-0.40807986371570987,-0.40675401762595725
vpd,15764,16148,0.6676487946678656,0.5917628208495398
vpd,15764,16212,-0.2067343067779381,-0.07195227257923924
vpd,15764,16276,-0.0934377103904554,-0.29988543319693206
vpd,15764,16340,0.8535728642642493,0.6387248392926619
vpd,15764,16404,-0.4604002487652815,-0.13609691340235688
vpd,15764,16468,-0.26975725295425906,-0.2879476017390211
vpd,15764,16532,0.9557106460542344,0.5550902007919298
vpd,15764,16596,-0.059600349232329396,-0.12304720142813713
vpd,15764,16660,-0.2808250267119327,-0.47269813701775876
vpd,15764,16724,0.8872774735964929,0.7434671219487343
vpd,15764,16788,-0.19532683411051943,-0.0987046195117594
vpd,15764,16852,-0.29280181716734766,-0.29063034966461265
vpd,15764,16916,0.9411901938652808,0.5519268725273442
vpd,15764,16980,-0.4473175907592009,-0.2049369938063567
vpd,15764,17044,-0.4990837637460371,-0.4732672435280835
vpd,15764,17108,0.8699870654702234,0.5900500286171975
vpd,15764,17172,-0.21349872364831626,-0.05610715097551539
vpd,15764,17236,-0.3921216334598075,-0.27088968155750753
vpd,15764,17300,0.6170569638749949,0.2589635040047093
vpd,15764,17364,-0.22332455328326284,0.10483299486982765
vpd,15764,17428,0.19743212504218438,-0.12004102899998552
vpd,15764,17492,0.50795419554542,0.25756454951840485
vpd,15764,17556,-0.08187064832182843,-0.05304361868896016
vpd,15764,17620,-0.42722520295558136,-0.5215499941992667
vpd,15764,17684,0.4408972218682782,0.20944012858705274
vpd,15764,17748,-0.010615288441047544,-0.11067727930999587
vpd,15764,17812,-0.3326848683162085,-0.521595795816708
vpd,15764,17876,0.9059957363945438,0.38213955052262466
vpd,15764,17940,-0.288910821796217,-0.22231374931811107
vpd,15764,18004,-0.26936784151185916,-0.3313074882629648
vpd,15764,18068,0.43221149154047567,0.3902195408456137
vpd,15764,18132,-0.42024534319588386,-0.29099409437297374
vpd,15764,18196,-0.09255171310940201,0.0011249171954191223
vpd,15764,18260,0.5961821883250924,0.3799993140150917
vpd,15764,18324,-0.36218935316883355,-0.15807668887335297
vpd,15764,18388,-0.49438674328872484,-0.5223611891800924
vpd,15764,18452,0.91271005041349,0.5138097165919797
vpd,15764,18516,-0.27488716597867285,0.07814665420187171
vpd,15764,18580,-0.27826539568355924,-0.36640113720417095
vpd,15764,18644,0.8937940360426447,0.4089225564968957
vpd,15764,18708,-0.09507735075881607,-0.1473348421275858
vpd,15764,18772,-0.12223244434778217,-0.5619874571525695
vpd,15764,18836,-0.20178047914970723,0.26961366643930085
vpd,15764,18900,0.01814364019344857,-0.08285793946939476
vpd,15764,18964,-0.3042438899812233,-0.41071465009589064
vpd,15764,19028,0.9453006938594324,0.5028116214113248
vpd,15764,19092,-0.2708657747904241,-0.05513605130565669
vpd,15764,19156,-0.38054741697137034,-0.38603245818160076
vpd,15828,15892,-0.2877798020505725,-0.22948405169471942
vpd,15828,15956,-0.5505158776852977,-0.2683039366184764
vpd,15828,16020,0.909540748063841,0.6575275416093364
vpd,15828,16084,-0.44649052666224776,-0.17341647443495095
vpd,15828,16148,-0.4356085160111608,-0.22716616097580244
vpd,15828,16212,0.8741373972994457,0.7470921025973493
vpd,15828,16276,-0.5137809566139456,-0.15438073277867911
vpd,15828,16340,-0.3722055516261788,-0.4196692183563253
vpd,15828,16404,0.8120068430212126,0.6360814035002806
vpd,15828,16468,-0.20966491872391857,-0.22394528922228918
vpd,15828,16532,-0.5559450674198825,-0.3100946981383125
vpd,15828,16596,0.5260776195762478,0.5130087819686056
vpd,15828,16660,-0.36609169037235123,-0.2688393196016281
vpd,15828,16724,-0.23421407945412565,-0.2830722791552052
vpd,15828,16788,0.8975796000537574,0.529353468787045
vpd,15828,16852,-0.3634087908080009,-0.06826480566291068
vpd,15828,16916,-0.5425085800997942,-0.2819092254467751
vpd,15828,16980,0.671576415570168,0.5841159219840818
vpd,15828,17044,-0.4022464331013414,-0.3075339872617747
vpd,15828,17108,-0.39033311361838297,-0.19907370216580295
vpd,15828,17172,0.8911575463652983,0.6518327266083898
vpd,15828,17236,-0.2737991064095452,-0.013411003452467334
vpd,15828,17300,-0.25328768376592586,-0.22926365348876301
vpd,15828,17364,0.39791800264772414,0.16985807656875232
vpd,15828,17428,0.018420668642467688,-0.06059554481901613
vpd,15828,17492,-0.44565548343323846,-0.42764549960008047
vpd,15828,17556,0.584604742862906,0.3302906654087458
vpd,15828,17620,-0.5392340991766401,-0.23252856082060816
vpd,15828,17684,-0.07665043306216338,-0.3906639723170661
vpd,15828,17748,0.7083316629406307,0.24552792775674123
vpd,15828,17812,-0.2624916054866866,-0.13145693174142176
vpd,15828,17876,-0.40053257240272,-0.23769712506905047
vpd,15828,17940,0.47535298892604,0.20499832171496019
vpd,15828,18004,-0.14668255928200946,-0.020880017899284065
vpd,15828,18068,-0.5903693776938423,-0.2874647476865892
vpd,15828,18132,0.8195652532690547,0.3720337490070797
vpd,15828,18196,-0.04938906224599656,0.07586320830060111
vpd,15828,18260,-0.44121743371193617,-0.34217951635053584
vpd,15828,18324,0.6609156867985247,0.363045002686489
vpd,15828,18388,-0.2503783510759697,-0.20928665557345275
vpd,15828,18452,-0.4063939340076493,-0.3431854965209971
vpd,15828,18516,0.7916933378590946,0.5774797227825719
vpd,15828,18580,-0.2590363560065062,-0.30634109903295337
vpd,15828,18644,-0.3989406258936548,-0.2971808487855663
vpd,15828,18708,0.48232605428636904,0.2595477730941651
vpd,15828,18772,-0.38415951824454897,-0.1976919759098039
vpd,15828,18836,0.16262877589751984,0.17823846375150146
vpd,15828,18900,0.6314218480266907,0.17210666525724733
vpd,15828,18964,-0.35934236765190675,-0.2124215832638412
vpd,15828,19028,-0.39160392023192664,-0.41530684882141394
vpd,15828,19092,0.8475056042309138,0.5628639828856766
vpd,15828,19156,-0.2886930293309132,-0.20502613182363985
vpd,15892,15956,-0.1569746939983822,-0.025159060788862174
vpd,15892,16020,-0.14175544132417434,-0.21188506252019684
vpd,15892,16084,0.06400568349534158,0.4058300564927743
vpd,15892,16148,0.34248269944394977,-0.19930267572470475
vpd,15892,16212,-0.3060966125842501,-0.16074306069177408
vpd,15892,16276,0.649573348806213,0.010590274317073942
vpd,15892,16340,-0.585992374535233,-0.14808893857542396
vpd,15892,16404,-0.256379753182193,-0.1179373904350602
vpd,15892,16468,0.8449186765879947,0.3219838879892948
vpd,15892,16532,-0.3482582432151511,-0.1287733677606537
vpd,15892,16596,-0.36650500616664916,0.05741098948023637
vpd,15892,16660,-0.09681010024939725,0.4453042441976981
vpd,15892,16724,-0.27725277554831673,-0.3350030611232495
vpd,15892,16788,-0.38786792784495755,-0.22986462473999472
vpd,15892,16852,0.8454163150138294,0.15683893747120412
vpd,15892,16916,-0.1427750007514481,-0.3205831328614092
vpd,15892,16980,-0.44942962932712255,0.037490126471638574
vpd,15892,17044,0.6772113722761265,0.40617928452096724
vpd,15892,17108,-0.5654533567603192,-0.2284155380682744
vpd,15892,17172,-0.1601694548298008,-0.25504964465522034
vpd,15892,17236,0.3351768444220541,0.3482650045613085
vpd,15892,17300,-0.502045926706722,-0.13909062455742857
vpd,15892,17364,0.15243375674520973,0.04051607976813424
vpd,15892,17428,0.4073518585399941,0.19566009602592402
vpd,15892,17492,-0.5329936783533719,-0.05680250471859972
vpd,15892,17556,0.360526589534119,0.05768025087740187
