channel,start_i,start_j,trend_corr,residual_corr
HUFL,12288,12544,-0.6187035633068663,-0.20083516035639484
HUFL,12288,12608,-0.4987835619272396,-0.37981963436805594
HUFL,12288,12672,0.6293435422743394,0.8874212429188089
HUFL,12288,12736,-0.7267165718448735,-0.5552678951059369
HUFL,12288,12800,-0.20139223348373606,-0.37994955132079583
HUFL,12288,12864,0.9924591328795644,0.9732459745231691
HUFL,12288,12928,-0.39277571918116977,-0.10214241363193549
HUFL,12288,12992,-0.36163945613146437,-0.4087438889444362
HUFL,12288,13056,0.557637205967306,0.6832157254537828
HUFL,12288,13120,-0.4966340208602087,-0.3072543057152273
HUFL,12288,13184,-0.3376204577949941,-0.2652570367332048
HUFL,12288,13248,0.47568106973690344,0.45777256885292966
HUFL,12288,13312,-0.2330276857717878,-0.1695545244755389
HUFL,12288,13376,-0.49585829782796453,-0.48968426340504456
HUFL,12288,13440,0.6885382630228679,0.820713041206152
HUFL,12288,13504,-0.46047012311017577,-0.1395515977474885
HUFL,12288,13568,-0.3109993965359768,-0.4270907994445958
HUFL,12288,13632,0.8095048703987677,0.6612864806615163
HUFL,12288,13696,-0.6817127969921303,-0.10574817404756164
HUFL,12288,13760,0.05353951439450784,-0.5243064606320779
HUFL,12288,13824,0.3821521271406951,0.21966581050165065
HUFL,12288,13888,-0.08093452892147726,-0.001523982501170957
HUFL,12288,13952,-0.6523986429751777,-0.6149442857799601
HUFL,12288,14016,0.9114797253296233,0.8683894240517607
HUFL,12288,14080,-0.27318217181656324,0.18578465088756244
HUFL,12288,14144,-0.09502746599240464,-0.7111315101429176
HUFL,12288,14208,0.10534172875388606,0.7022137645250792
HUFL,12288,14272,0.22413361342311078,0.19788906380277613
HUFL,12288,14336,-0.7049994125069772,-0.771288958218342
HUFL,12352,12416,-0.04326592083052092,-0.12384741203437248
HUFL,12352,12480,-0.842566173476784,-0.19364616598124615
HUFL,12352,12544,0.8231030057999958,0.5982437712345238
HUFL,12352,12608,0.0028375708549241083,-0.20231949011514816
HUFL,12352,12672,-0.3375071405742943,-0.17150427092654338
HUFL,12352,12736,0.629362259897926,0.6125392351268222
HUFL,12352,12800,0.13045715651256007,-0.2294869330554176
HUFL,12352,12864,-0.7466663283545033,-0.28475588730869317
HUFL,12352,12928,0.7711983696660311,0.7111987339740402
HUFL,12352,12992,-0.15214233502988797,-0.22671517101289743
HUFL,12352,13056,-0.2879088305704897,-0.09468935657982563
HUFL,12352,13120,0.33414159231758916,0.4462497381421366
HUFL,12352,13184,-0.2089303617793261,-0.08456538721495677
HUFL,12352,13248,-0.29928557057800964,-0.0307911760474202
HUFL,12352,13312,0.533403438748623,0.6501784365061888
HUFL,12352,13376,-0.020885479835513504,-0.18103485947665848
HUFL,12352,13440,-0.6586317865121659,-0.3057249841722453
HUFL,12352,13504,0.6878660974139863,0.6428300803218999
HUFL,12352,13568,-0.14755198006590034,-0.03802128395954377
HUFL,12352,13632,-0.7271263591068945,-0.08349595048519017
HUFL,12352,13696,0.44143609238360876,0.5373775488554546
HUFL,12352,13760,0.44573201832248677,0.35212280696724446
HUFL,12352,13824,-0.6369743743283696,-0.20373696541709516
HUFL,12352,13888,0.3205722861354378,0.47657436013973414
HUFL,12352,13952,0.19155930290632275,-0.08022606693458363
HUFL,12352,14016,-0.8074793804883874,-0.5063636067595478
HUFL,12352,14080,0.736801225958306,0.6250671249526987
HUFL,12352,14144,0.11650111772709341,-0.04846999726788678
HUFL,12352,14208,-0.15952041386910112,-0.4442591218890602
HUFL,12352,14272,0.24277813377108434,0.6148247389632336
HUFL,12352,14336,0.9188254266700792,0.48516746996955346
HUFL,12416,12480,-0.12751251411453726,-0.2776357244717929
HUFL,12416,12544,0.23354021843110676,-0.23275349766992526
HUFL,12416,12608,0.535023364290152,0.7516100622788183
HUFL,12416,12672,-0.2370926892082554,-0.27757799968047603
HUFL,12416,12736,0.030295435270655473,0.3305700492536659
HUFL,12416,12800,0.5643514880504553,0.8780767679595894
HUFL,12416,12864,-0.3556084460994268,-0.36013327180165605
HUFL,12416,12928,0.172450421062059,-0.3360307512254858
HUFL,12416,12992,0.6053975093102671,0.8500963190876278
HUFL,12416,13056,-0.11070487496352178,-0.09478368773968798
HUFL,12416,13120,0.5957468689251008,0.20128775985067873
HUFL,12416,13184,0.13068417562871287,0.4663014791745983
HUFL,12416,13248,0.13032629871491727,-0.16799282743535535
HUFL,12416,13312,-0.7356163676495501,-0.10035498283846617
HUFL,12416,13376,0.7367219534871378,0.7944033318096013
HUFL,12416,13440,0.0567873470661589,-0.15780683795288994
HUFL,12416,13504,0.27399602853753013,-0.2976897332095376
HUFL,12416,13568,0.8517976258737352,0.6982639696323815
HUFL,12416,13632,0.032147646711117604,-0.17968112236931835
HUFL,12416,13696,0.06391168034048642,-0.10155953597925611
HUFL,12416,13760,0.1369765469970709,0.14055400249284286
HUFL,12416,13824,0.3206789100352056,0.2311214607630568
HUFL,12416,13888,-0.8375526382891271,-0.1836097521686343
HUFL,12416,13952,0.4210225483163673,0.7471571951231808
HUFL,12416,14016,-0.16949455341605663,-0.1398046530037279
HUFL,12416,14080,-0.03705467516716586,-0.5945913088458162
HUFL,12416,14144,0.23443950830438148,0.76639131997859
HUFL,12416,14208,0.024007622461074053,-0.02011898138950041
HUFL,12416,14272,-0.7683498072250706,-0.4574683845239113
HUFL,12416,14336,-0.12987340224381239,0.18085554122096292
HUFL,12480,12544,-0.6486719407399808,-0.20958125196309985
HUFL,12480,12608,-0.3895862181050374,-0.28864936888344
HUFL,12480,12672,0.4248362050799804,0.759614252739201
HUFL,12480,12736,-0.6913350936624169,-0.46079021955549154
HUFL,12480,12800,-0.2097489450152301,-0.3333651945681073
HUFL,12480,12864,0.9086808589814575,0.8748547521260271
HUFL,12480,12928,-0.49744631840457787,-0.12398401512114725
HUFL,12480,12992,-0.24310644178637744,-0.33693853625857134
HUFL,12480,13056,0.462231026526517,0.7269334002895466
HUFL,12480,13120,-0.444332423785465,-0.275668825672274
HUFL,12480,13184,-0.23187251978297713,-0.19555135663171586
HUFL,12480,13248,0.4582995240285752,0.5742793384769993
HUFL,12480,13312,-0.45019693000947036,-0.12200131977260503
HUFL,12480,13376,-0.3770500985101676,-0.4170442210129542
HUFL,12480,13440,0.7011732319587056,0.7287882175477732
HUFL,12480,13504,-0.5219651530798681,-0.16547224791116866
HUFL,12480,13568,-0.20429239915347971,-0.3558173806437261
HUFL,12480,13632,0.9476529137279887,0.6093924173428298
HUFL,12480,13696,-0.6779616283546819,-0.12051405140002397
HUFL,12480,13760,-0.13755899077393352,-0.4490193976642963
HUFL,12480,13824,0.6339702134110132,0.2728313771368003
HUFL,12480,13888,-0.18307614838503403,0.023188110323947103
HUFL,12480,13952,-0.4978858472447514,-0.5357986900595559
HUFL,12480,14016,0.8210457030885838,0.8016755867509677
HUFL,12480,14080,-0.4015021085870567,0.14198483608247725
HUFL,12480,14144,-0.08440292195723374,-0.658104300203245
HUFL,12480,14208,-0.06929314029958057,0.5714896424930652
HUFL,12480,14272,0.05449489505301965,0.17755607684285432
HUFL,12480,14336,-0.8171213311508855,-0.670595669197592
HUFL,12544,12608,-0.20761319722177404,-0.28810611015413773
HUFL,12544,12672,-0.03199033353907083,-0.2629548568185772
HUFL,12544,12736,0.21679357981882819,0.5314212849152237
HUFL,12544,12800,0.01182121655192032,-0.32415124763934816
HUFL,12544,12864,-0.6246131515532065,-0.23927879896836868
HUFL,12544,12928,0.9430221098915768,0.854476654763171
HUFL,12544,12992,-0.30971058782738564,-0.3516336583561741
HUFL,12544,13056,0.07141788595674015,-0.2843066925521694
HUFL,12544,13120,0.6755238095709233,0.4948322791470408
HUFL,12544,13184,-0.25193401765070367,-0.18459086412713216
HUFL,12544,13248,-0.373376921940213,-0.02215909700030786
HUFL,12544,13312,0.15331426671079026,0.32448698604700277
HUFL,12544,13376,-0.0809671872540487,-0.2314648877390978
HUFL,12544,13440,-0.23274016985489596,-0.41463833560533886
HUFL,12544,13504,0.9587137328499498,0.8196820531479906
HUFL,12544,13568,0.11793404135806168,-0.08961274909480349
HUFL,12544,13632,-0.49577116349331957,-0.20421834365034058
HUFL,12544,13696,0.4558848810114864,0.5705180603216693
HUFL,12544,13760,0.6308323673976345,0.3179293010546186
HUFL,12544,13824,-0.528930430612208,-0.15049504235631123
HUFL,12544,13888,-0.1519716438486909,0.25260117157348083
HUFL,12544,13952,-0.05599314700463301,-0.15481150485039688
HUFL,12544,14016,-0.5400302244897229,-0.4779371356570426
HUFL,12544,14080,0.8956129213284427,0.667759776767111
HUFL,12544,14144,-0.1446250795418683,-0.1095944276047581
HUFL,12544,14208,0.11093424241810976,-0.5428916536157197
HUFL,12544,14272,-0.09156273924773317,0.3588074952655669
HUFL,12544,14336,0.7728392363886679,0.44756333863416997
HUFL,12608,12672,-0.6741204504262511,-0.3024585308126958
HUFL,12608,12736,0.5971890549790427,0.2549665261411438
HUFL,12608,12800,0.6417549160093445,0.858354914990421
HUFL,12608,12864,-0.5291362638120507,-0.34036398568473936
HUFL,12608,12928,-0.35164897389423855,-0.3731493154311887
HUFL,12608,12992,0.9740096420156341,0.9255152603843328
HUFL,12608,13056,-0.6629528104184472,-0.18106718550081743
HUFL,12608,13120,0.05304359229478305,0.18294060936656112
HUFL,12608,13184,0.5018408730812802,0.6715249011317928
HUFL,12608,13248,0.1018885422034372,-0.19250950808171347
HUFL,12608,13312,-0.192506099804952,-0.2629385769445262
HUFL,12608,13376,0.9542723075538556,0.939396315688704
HUFL,12608,13440,-0.529981046533943,-0.18184078801937198
HUFL,12608,13504,-0.29955631730408594,-0.339529167807622
HUFL,12608,13568,0.5516577189645161,0.6774979281449138
HUFL,12608,13632,-0.3978714043987664,-0.15503706575932008
HUFL,12608,13696,0.1732618690351709,-0.3109463826050507
HUFL,12608,13760,-0.48748334552015016,0.12242491416650471
HUFL,12608,13824,0.1536399575673441,0.29662554001306896
HUFL,12608,13888,-0.14756154136722,-0.4164248508231949
HUFL,12608,13952,0.9297055393010134,0.887336204677694
HUFL,12608,14016,-0.47489948945879035,-0.11698652025821218
HUFL,12608,14080,-0.5432195978604584,-0.6698484567667687
HUFL,12608,14144,0.505240423144368,0.7559627845298079
HUFL,12608,14208,-0.1928851143477364,0.01804761718797144
HUFL,12608,14272,-0.40113123252653893,-0.6044509778743851
HUFL,12608,14336,-0.053577121242627736,0.28563774987372387
HUFL,12672,12736,-0.8721031808775169,-0.5282726823291369
HUFL,12672,12800,-0.42882738190997216,-0.2431880050242791
HUFL,12672,12864,0.638244083251974,0.9083285315437429
HUFL,12672,12928,0.11558699302773459,-0.15040063732289577
HUFL,12672,12992,-0.6276725031233845,-0.339748434568142
HUFL,12672,13056,0.9169671254181748,0.8000749072533515
HUFL,12672,13120,0.056162378243855414,-0.3258457504315422
HUFL,12672,13184,-0.19196168685063927,-0.35967281389476197
HUFL,12672,13248,-0.1922972703432542,0.31270438313955257
HUFL,12672,13312,0.027762526582504648,-0.11906983488164194
HUFL,12672,13376,-0.5483845616935323,-0.43349524474975676
HUFL,12672,13440,0.8073936096917617,0.9058960774635283
HUFL,12672,13504,0.20892205331425864,-0.16690711387623913
HUFL,12672,13568,-0.11642313892432112,-0.4382737620332452
HUFL,12672,13632,0.3333710648082168,0.6633453685128828
HUFL,12672,13696,-0.1945166522783735,-0.09575580811040112
HUFL,12672,13760,0.36552253682765373,-0.46964654566511604
HUFL,12672,13824,-0.25204816511587014,0.07588711918193072
HUFL,12672,13888,-0.2307416484516798,0.03241804776376605
HUFL,12672,13952,-0.7507178507425791,-0.5139055067784976
HUFL,12672,14016,0.7930914075279211,0.8435890515173584
HUFL,12672,14080,0.23961897646722988,0.13042267515586262
HUFL,12672,14144,-0.5060620953986094,-0.5577451689574978
HUFL,12672,14208,0.7419109955305615,0.8305628606971212
HUFL,12672,14272,0.10228640205204846,0.20084922352685367
HUFL,12672,14336,-0.1689437369773065,-0.6990669001469385
HUFL,12736,12800,0.45302937384795644,0.21399711368718652
HUFL,12736,12864,-0.7250491127782519,-0.5941321561380255
HUFL,12736,12928,0.10606370196563236,0.4472518809608941
HUFL,12736,12992,0.48020132103354995,0.28958630776969496
HUFL,12736,13056,-0.8609495232247618,-0.4542973657883521
HUFL,12736,13120,-0.09055400686652013,0.5662617808358039
HUFL,12736,13184,0.07752180851463186,0.2909000793890463
HUFL,12736,13248,0.10483283721534065,-0.0850549734754564
HUFL,12736,13312,0.34839612989615043,0.37788383020652866
HUFL,12736,13376,0.4320808747974925,0.33331907707929465
HUFL,12736,13440,-0.9782879313744283,-0.5874099272139376
HUFL,12736,13504,-0.025360847751157062,0.43843161616401033
HUFL,12736,13568,-0.07075015607300705,0.43169027525921516
HUFL,12736,13632,-0.6561115602681947,-0.411536034376544
HUFL,12736,13696,0.2831356025244934,0.4116749895971332
HUFL,12736,13760,-0.20165002910674693,0.30765724938899536
HUFL,12736,13824,-0.18113929532042497,-0.08186148516076568
HUFL,12736,13888,0.45601481951278156,0.24587511707080661
HUFL,12736,13952,0.706958420228446,0.37320807864492817
HUFL,12736,14016,-0.8966241024315157,-0.6502274188172614
HUFL,12736,14080,0.008311765773182725,0.16301944718861788
HUFL,12736,14144,0.5285587238207805,0.40541028029424236
HUFL,12736,14208,-0.5810586780076225,-0.5590778783881313
HUFL,12736,14272,0.15601106059810257,0.12330042083651847
HUFL,12736,14336,0.46998566474347364,0.5320515388742127
HUFL,12800,12864,-0.23950398181898608,-0.3483071823869104
HUFL,12800,12928,0.10291653030339845,-0.4213739841630511
HUFL,12800,12992,0.6241529241913562,0.9278063347350535
HUFL,12800,13056,-0.29112255768975825,-0.13148310325122506
HUFL,12800,13120,-0.15017761813050104,0.09875447849312956
HUFL,12800,13184,-0.3113983214480738,0.4215472827200151
HUFL,12800,13248,0.4844855535236311,-0.28687238024559447
HUFL,12800,13312,-0.1403581977919982,-0.2959305098180423
HUFL,12800,13376,0.6483336735503831,0.8843619772734274
HUFL,12800,13440,-0.4797012393983999,-0.13979747748283936
HUFL,12800,13504,-0.015634526317997686,-0.35768567364022674
HUFL,12800,13568,0.21962165758112848,0.6463219045460146
HUFL,12800,13632,-0.13328565873769552,-0.16847919622082463
HUFL,12800,13696,-0.4035824943353084,-0.21542562541064628
HUFL,12800,13760,0.15601956642258344,0.02409765636559481
HUFL,12800,13824,-0.01625424688673613,0.1907744820924211
HUFL,12800,13888,-0.16155013154223094,-0.37394331216421167
HUFL,12800,13952,0.6360105991014031,0.8662835334680509
HUFL,12800,14016,-0.3659375157978084,-0.10176042025274888
HUFL,12800,14080,-0.10373514547433756,-0.6938105609438244
HUFL,12800,14144,0.9041168940359968,0.8623220195372143
HUFL,12800,14208,-0.3865819806724315,0.08728008999475495
HUFL,12800,14272,-0.008959727830816314,-0.6361265937216987
HUFL,12800,14336,0.08424336054964265,0.17139695208112926
HUFL,12864,12928,-0.4053368178449466,-0.15174277985543477
HUFL,12864,12992,-0.4088205510712879,-0.3905571894286766
HUFL,12864,13056,0.5836980322990569,0.7384086366810797
HUFL,12864,13120,-0.5482193906782428,-0.34418301940945006
HUFL,12864,13184,-0.34407338691087586,-0.27912902485166985
HUFL,12864,13248,0.42533265505590734,0.4433075207038708
HUFL,12864,13312,-0.16496889307527585,-0.21708557240921234
HUFL,12864,13376,-0.5426372839796285,-0.4648278065971903
HUFL,12864,13440,0.6795468806327104,0.8776603883437353
HUFL,12864,13504,-0.46894195599238314,-0.18086249028514192
HUFL,12864,13568,-0.38654946386714706,-0.4463311048037899
HUFL,12864,13632,0.8016016749952658,0.6768817398938854
HUFL,12864,13696,-0.69163950574269,-0.1432454925161912
HUFL,12864,13760,0.02331983163778545,-0.4694073621089795
HUFL,12864,13824,0.33810174705659873,0.242902642896959
HUFL,12864,13888,-0.008332602013953557,-0.05994631550495157
HUFL,12864,13952,-0.6492820983619702,-0.5836971399799168
HUFL,12864,14016,0.9036027083510384,0.9191025234013478
HUFL,12864,14080,-0.2731957387161765,0.13611435193910998
HUFL,12864,14144,-0.10169540454849697,-0.695023783642811
HUFL,12864,14208,0.10243494048000884,0.7584805866917227
HUFL,12864,14272,0.29033538831200756,0.13144397913159173
HUFL,12864,14336,-0.6721379035145739,-0.7651915775568117
HUFL,12928,12992,-0.43588954154889975,-0.45327622091435565
HUFL,12928,13056,0.22603734033232695,-0.18374953783337378
HUFL,12928,13120,0.5158277893033072,0.5583522461814361
HUFL,12928,13184,-0.5186758889602736,-0.24833521244392814
HUFL,12928,13248,-0.1804389800561063,0.07077021585781104
HUFL,12928,13312,0.18800437446237586,0.3659137347369919
HUFL,12928,13376,-0.22462487798240222,-0.3219507965347385
HUFL,12928,13440,-0.1596397847953222,-0.3579919431090217
HUFL,12928,13504,0.9443102414329541,0.9621749085875385
HUFL,12928,13568,-0.03525131000444587,-0.13666990261374368
HUFL,12928,13632,-0.34039946505728036,-0.16147201355984378
HUFL,12928,13696,0.1962562191167376,0.7013961871092428
HUFL,12928,13760,0.8244786189614717,0.28088747945785864
HUFL,12928,13824,-0.548398726582249,-0.24624854320340872
HUFL,12928,13888,-0.12204453038296986,0.2627772172505882
HUFL,12928,13952,-0.2162440065636998,-0.24923464157273803
HUFL,12928,14016,-0.39343316064891576,-0.4564489899288406
HUFL,12928,14080,0.9673354168526556,0.865694908772525
HUFL,12928,14144,-0.018493437351245093,-0.18163135075074344
HUFL,12928,14208,0.06409636407726395,-0.5557155731425957
HUFL,12928,14272,0.09054205635758834,0.4584881569093006
HUFL,12928,14336,0.7329053756287948,0.4319658389971827
HUFL,12992,13056,-0.6383360203759764,-0.26122780288270653
HUFL,12992,13120,0.06283226535860419,0.13338889567422466
HUFL,12992,13184,0.5103602878184563,0.683933129363484
HUFL,12992,13248,0.1908824366604132,-0.25063923242303643
HUFL,12992,13312,-0.3534607453722856,-0.23363578111116617
HUFL,12992,13376,0.955016737695432,0.9562073517459535
HUFL,12992,13440,-0.39805003899277797,-0.2147575614900688
HUFL,12992,13504,-0.3826479993565256,-0.4144621189231328
HUFL,12992,13568,0.6290496636537776,0.7575956335773067
HUFL,12992,13632,-0.23935120025133108,-0.21603495331734987
HUFL,12992,13696,0.1120423776424769,-0.32477528934488564
HUFL,12992,13760,-0.49364352658375055,0.0668941640563893
HUFL,12992,13824,0.3230501123878603,0.26810247928247977
HUFL,12992,13888,-0.2668655836636957,-0.38071000270477034
HUFL,12992,13952,0.849094925772828,0.9124135482277063
HUFL,12992,14016,-0.3371524460583349,-0.1454250576442139
HUFL,12992,14080,-0.6273109240135659,-0.7421802354588652
HUFL,12992,14144,0.46911587566095764,0.8229332708406188
HUFL,12992,14208,-0.19126478643798234,0.009598666739455423
HUFL,12992,14272,-0.4989155946418999,-0.6235010867100754
HUFL,12992,14336,-0.2265734246574142,0.22188227980244807
HUFL,13056,13120,0.04665800911517498,-0.2356046026780361
HUFL,13056,13184,-0.3460606040478918,-0.4031383257929724
HUFL,13056,13248,-0.2039230583087236,0.34315107207001605
HUFL,13056,13312,-0.025874753279567217,-0.017183172124677935
HUFL,13056,13376,-0.5101783136350024,-0.3681100131642469
HUFL,13056,13440,0.7890895961471327,0.8500405873346856
HUFL,13056,13504,0.31926236025588695,-0.18557140444762066
HUFL,13056,13568,-0.14025199236478741,-0.41695533872006296
HUFL,13056,13632,0.4377076213975142,0.6981351543412117
HUFL,13056,13696,-0.3527615061807755,0.013190836458431004
HUFL,13056,13760,0.4425030839459042,-0.2118755070426298
