channel,start_i,start_j,trend_corr,residual_corr
28,14285,17229,0.8856822484171937,-0.17787059230033317
28,14285,17485,0.8139264079355905,-0.06787432083592974
28,14349,14605,0.9756599965025424,0.07761177827374473
28,14349,14669,0.9456668643555584,-0.0030501971883773386
28,14349,14861,0.9773040040847981,-0.06830913772448731
28,14349,15053,0.8006745662206304,-0.2853681864589593
28,14349,15181,0.9608320031136285,0.01862110621340512
28,14349,15437,0.8642326391003027,-0.17098536129495628
28,14349,15629,0.9098208402560626,-0.36161210268102884
28,14349,15757,0.9677877879074578,-0.04888242629884848
28,14349,15821,0.8102879311153104,-0.3054515405435715
28,14349,16013,0.824861041621704,-0.2795847629620626
28,14349,16333,0.9872693528224389,0.02302679910711706
28,14349,16397,0.9134161914386818,-0.13547167982210306
28,14349,16589,0.9431085248215934,-0.2014733373645293
28,14349,16909,0.9750021290175122,-0.26693983226293855
28,14349,16973,0.818772863459416,-0.14994835025683015
28,14349,17165,0.8755627985392835,-0.2633709023219302
28,14349,17357,0.8954639107187957,-0.369847210649939
28,14349,17485,0.968654266833799,-0.14355437785855715
28,14349,17741,0.9212834487911938,-0.10221874039543141
28,14413,14733,0.8092697585798434,-0.35805865729656894
28,14477,14733,0.8991248682266058,-0.30770019280384714
28,14477,14797,0.9872415868589014,-0.17854232972020093
28,14477,15117,0.9487788979299375,-0.25544975333442327
28,14477,15309,0.9626773329707548,-0.49248596214699225
28,14477,15693,0.9742323120192898,-0.3220817541937541
28,14477,15885,0.9621271481992992,-0.5363699463570129
28,14477,16269,0.94624824589995,-0.28675031672339063
28,14477,16461,0.9593002016130486,-0.43248518974403255
28,14477,16525,0.9812273659608459,-0.056872326678594765
28,14477,17037,0.966794759592381,-0.4905013807492507
28,14477,17101,0.8802489304598136,-0.006366734703517461
28,14477,17421,0.9378655139134727,-0.34166361163209696
28,14477,17613,0.9395469933473537,-0.3529428266747629
28,14605,14669,0.9903626327834297,0.013687493023559774
28,14605,14861,0.9235098108214466,-0.21401042584061364
28,14605,14925,0.9867235373071385,-0.20251053516466513
28,14605,15053,0.8840376360454614,0.10901475394388917
28,14605,15245,0.8968911124113225,-0.04236688399389779
28,14605,15501,0.9902203075887683,0.0013599344426978436
28,14605,15629,0.9565433856688415,0.1210490712333888
28,14605,15821,0.906042206238715,-0.12420555282120456
28,14605,16077,0.9851005132559468,0.007165438992026341
28,14605,16397,0.9719692762974014,-0.13162036876848754
28,14605,16589,0.8587103410923224,-0.008827692232448312
28,14605,16653,0.9435075401200226,-0.11584584408297521
28,14605,16909,0.924000905827833,0.23403754719495062
28,14605,16973,0.911035529108444,-0.00032483270686533227
28,14605,17229,0.9917315994639501,-0.12386326616510576
28,14605,17357,0.9472274597004082,0.098855936157994
28,14605,17741,0.8516732535279649,-0.12317966090470625
28,14669,14925,0.9580756113672972,-0.0833485750915547
28,14669,15053,0.8687200963103403,0.09537472399501294
28,14669,15181,0.9968610803386463,0.02175802624883696
28,14669,15501,0.9674718959308488,-0.09106175392790605
28,14669,15629,0.9334963408932473,0.12922062255167358
28,14669,15757,0.9947466881760348,0.030686581012553015
28,14669,16077,0.9574080847923109,-0.03638283618960771
28,14669,16333,0.9844856681010551,-0.03613342887405367
28,14669,16653,0.9015341686254051,-0.15974280295769652
28,14669,16909,0.8850590448506583,-0.1068336517520833
28,14669,17229,0.9707104719019186,-0.1776849094433455
28,14669,17357,0.9274118397364605,0.13152864109823723
28,14669,17485,0.9949546324061651,0.003627082934204837
28,14669,17549,0.8254819637806609,-0.10113760466793943
28,14733,14797,0.8314487242126789,-0.4591882434519083
28,14733,14989,0.975128221544772,-0.3168652825853178
28,14733,15373,0.8946623515394212,-0.439984033805252
28,14733,15565,0.973611626489762,-0.36953897525056134
28,14733,15949,0.9736373675397645,-0.39805138866297674
28,14733,16141,0.9696231885102097,-0.43632772592938435
28,14733,16525,0.8077143850690001,-0.3485280421254041
28,14733,16781,0.9650533849978147,-0.2091422447234438
28,14733,17101,0.9944092480243939,-0.4579738270622296
28,14733,17293,0.9743996021066669,-0.39263057337794305
28,14733,17677,0.8599948037809871,-0.12027823386228247
28,14797,15117,0.9509265508942897,-0.16017461634551325
28,14797,15309,0.9865464931612128,-0.26362539719470013
28,14797,15693,0.9689976572261605,-0.21459776541229547
28,14797,15885,0.986191840681886,-0.23136535907508307
28,14797,16269,0.9755589266061878,-0.09752486870788338
28,14797,16461,0.9157646080744345,-0.42618683984608613
28,14797,16781,0.9433281081376704,-0.13050128690136414
28,14797,17037,0.9899652490645315,-0.2467858134688663
28,14797,17421,0.9256762028242403,-0.06256707573823785
28,14797,17613,0.959159375747865,-0.24386436208215997
28,14861,14925,0.9718757320250866,-0.09463752329326836
28,14861,15181,0.8894045791653451,-0.07102441796333889
28,14861,15501,0.9634915070734399,-0.1566329192580089
28,14861,15629,0.8799681131435505,0.15282559633045822
28,14861,15757,0.9047546513249715,-0.12273966608564463
28,14861,16077,0.9724498990703925,-0.03313125051813109
28,14861,16333,0.9346219377607361,0.02187973649897191
28,14861,16653,0.9887802471251129,-0.1579366156975075
28,14861,16909,0.9672961095519002,-0.07540673228549657
28,14861,17229,0.9603494290758171,-0.2145598982104499
28,14861,17357,0.8621859966358256,0.18974034688909314
28,14861,17485,0.9029292833247856,-0.06535220502875722
28,14925,15053,0.8524526812786029,-0.33469035158672233
28,14925,15181,0.9691647736461313,-0.1772546364484731
28,14925,15245,0.8218879172470153,-0.3313091651167016
28,14925,15437,0.8323837244848418,0.07684692676536987
28,14925,15629,0.9439046348049043,-0.3123061039328152
28,14925,15757,0.9765969353712061,-0.2922217164857023
28,14925,15821,0.8338383987338223,-0.32283568874596313
28,14925,16333,0.989343055980243,-0.2314657330442389
28,14925,16397,0.9265870006081778,-0.4165281740168536
28,14925,16589,0.9196694636105495,-0.10381345576753097
28,14925,16909,0.956288568284047,-0.3751738868192177
28,14925,16973,0.8401400453647836,-0.3979385789008707
28,14925,17165,0.8453195318811503,0.021108948079722904
28,14925,17357,0.9320959067274583,-0.34421414531603645
28,14925,17485,0.9760673906741432,-0.27966280343633454
28,14925,17741,0.8852590868595862,-0.1420139470378103
28,14989,16461,0.9243025813499424,-0.3253715401454276
28,14989,16781,0.8947488607038617,-0.254024421956384
28,14989,17421,0.810339708517449,-0.09802941742206871
28,14989,17677,0.8619874526844854,0.17751469906417736
28,15053,15245,0.8211538619037211,0.2766996424404091
28,15053,15501,0.8474752061762987,-0.5371715552230437
28,15053,15821,0.8265228852249006,0.2392814093433936
28,15053,16077,0.840004578242685,-0.4714982350609786
28,15053,16397,0.8471303165990309,0.2826812762301013
28,15053,16973,0.8206967508541217,0.2422893684623619
28,15053,17229,0.844225125528801,-0.3892941068015077
28,15117,16525,0.9316778973082058,-0.19756129700589475
28,15117,16781,0.9615528951018096,-0.07800727524551289
28,15117,17101,0.8305205217347071,-0.19690442602506136
28,15181,15245,0.9220966526743184,0.1256231988749727
28,15181,15501,0.975411176216178,-0.2949589887182769
28,15181,15821,0.9296305854170509,0.12760034849168014
28,15181,16077,0.9674857554599522,-0.2482171855353568
28,15181,16397,0.9863221231963261,0.04711121043028758
28,15181,16589,0.8339373499997272,-0.10620215728544445
28,15181,16653,0.9243016784790794,-0.1558646564789465
28,15181,16973,0.9354078399682446,0.0832547973260613
28,15181,17229,0.9793151905153435,-0.2025459267629932
28,15181,17741,0.8556115460441598,-0.19338129001205545
28,15245,15501,0.8429130096961367,-0.3550262341065905
28,15245,15629,0.8475597341642511,0.2859635241353212
28,15245,15757,0.9089771484635133,0.10834658355777559
28,15245,16077,0.8226299210925843,-0.3454361980380294
28,15245,16333,0.8810734144074027,0.25944149690642737
28,15245,17229,0.8480899579387177,-0.32986376156380004
28,15245,17485,0.9110899985656485,0.18547588590554984
28,15309,16525,0.9867085262311907,-0.3375737927104537
28,15309,16781,0.9048429971767413,-0.46006989164868417
28,15373,16461,0.8054475324519358,-0.5045123390410248
28,15373,17677,0.8074309428480799,0.13020483276714162
28,15437,15501,0.812219604193668,-0.07370410863578747
28,15437,16077,0.8313766860554741,-0.030657543357113376
28,15437,16653,0.9186403200015272,-0.0017694937467308243
28,15437,16909,0.9270305402015175,-0.14268847987645683
28,15437,17229,0.8127843359334259,-0.14585429333948302
28,15501,15629,0.9389029010524506,-0.562950125835049
28,15501,15757,0.981852063329469,-0.41603304010938813
28,15501,15821,0.8545006483215827,-0.3237507297343333
28,15501,16333,0.9935090893637805,-0.2966981490025007
28,15501,16397,0.940634228191902,-0.2820879025481462
28,15501,16589,0.9077979066432761,-0.25017637658126346
28,15501,16909,0.9512230431595841,-0.32499779432685
28,15501,16973,0.8607906656726202,-0.1629484381502414
28,15501,17165,0.8259533023922173,-0.20111419761666835
28,15501,17357,0.9274252087973688,-0.5701366872086393
28,15501,17485,0.9816556808318209,-0.4114290281866962
28,15501,17741,0.8819023263323448,-0.14879201820737858
28,15565,16461,0.9191860753129726,-0.3403801627884651
28,15565,16781,0.8885164210201351,-0.24639037479876036
28,15565,17677,0.8471845311910836,0.1833976073122679
28,15629,15821,0.8555289044125532,0.21123857258040665
28,15629,16077,0.9353270279023745,-0.46819239100847077
28,15629,16397,0.905803627708494,0.20695477731219852
28,15629,16653,0.8679026310763513,-0.26726595462360886
28,15629,16909,0.8260695088455803,0.2628453421252636
28,15629,16973,0.8542003972837247,0.1620872893098344
28,15629,17229,0.9370338734123516,-0.47584724358573666
28,15693,16525,0.9563749303808605,-0.045989671700714295
28,15693,16781,0.9751715385720364,-0.20092177665908353
28,15693,17101,0.8554164100745716,-0.177133958433277
28,15757,15821,0.9173224292451836,0.12509952176598205
28,15757,16077,0.9749139475247242,-0.37292110309474763
28,15757,16397,0.9807527283536056,0.08751472001191034
28,15757,16589,0.8490444824218213,-0.035458795150760745
28,15757,16653,0.9341527915783732,-0.10838749266227288
28,15757,16973,0.9232795407744199,0.12712729289909744
28,15757,17229,0.9847538147177495,-0.23356408315336427
28,15757,17741,0.8585312307945393,-0.1677007766975679
28,15821,16077,0.8348228880580935,-0.3514995745765786
28,15821,16333,0.8908663482344052,0.23809154204484903
28,15821,17229,0.8593831715396973,-0.34243022451479777
28,15821,17357,0.8621054879865706,0.2881711774236958
28,15821,17485,0.9192743206759508,0.19363253569773145
28,15885,16525,0.9858158592542245,-0.3126339555146736
28,15885,16781,0.906192960762247,-0.4702193427022673
28,15949,16461,0.9174513706615568,-0.4182459085591897
28,15949,16781,0.8869118636492384,-0.06382104785145079
28,15949,17421,0.8037042492246205,-0.20612416477512055
28,15949,17677,0.8513629576706468,0.2738773779752536
28,16013,16653,0.8886192024892958,-0.02986358898081371
28,16013,16909,0.9029777213581823,-0.0334433314442724
28,16077,16333,0.9898238449801797,-0.2676727142887644
28,16077,16397,0.9271913493257917,-0.23569253585734315
28,16077,16589,0.9200707144735993,-0.1439195378327551
28,16077,16909,0.9568130665438339,-0.3673042429413143
28,16077,16973,0.8413888682361543,-0.18647566492864412
28,16077,17165,0.844371548902955,-0.1183507921680532
28,16077,17357,0.9231882396295695,-0.4696461788404129
28,16077,17485,0.9747806305908222,-0.35454000559582766
28,16077,17741,0.8880045306406658,-0.04570832264862038
28,16141,16461,0.9111852019388006,-0.4347143636401218
28,16141,16781,0.8792848673167383,-0.22286303303361962
28,16141,17677,0.8398621258246501,0.1639445618777937
28,16269,16525,0.9785495360164039,0.04775534178386303
28,16269,16781,0.8881413609511462,-0.1966145664061787
28,16269,17037,0.9939218718851507,0.2784353545514381
28,16269,17613,0.9857342774348203,0.2490401975749517
28,16333,16397,0.9657228214122898,0.08754796563027124
28,16333,16589,0.8858420841451667,0.06222518428013475
28,16333,16653,0.9619949343808853,-0.07690284434100975
28,16333,16909,0.9459984483286661,0.2522360704322331
28,16333,16973,0.8977251156780571,0.09343977157370881
28,16333,17229,0.9958407447411037,-0.24909151331929497
28,16333,17741,0.8912847290027462,-0.15101657891120526
28,16397,16653,0.8610158645009789,-0.11444238330964064
28,16397,16909,0.8456173395008498,-0.01277141073065216
28,16397,17229,0.9448128086950369,-0.17985712829731051
28,16397,17357,0.9023340074523989,0.2803995825356645
28,16397,17485,0.9816918499616117,0.1055888869248389
28,16397,17549,0.8654802846813754,0.28506917801532833
28,16461,16525,0.8963259718948895,-0.31473313470051073
28,16461,16781,0.996878979794998,-0.3495625186917202
28,16461,17101,0.9648632072716633,-0.4760308471879274
28,16461,17293,0.9212303099261692,-0.3428757307983318
28,16461,17677,0.8374596756520222,-0.05872266575687065
28,16525,16781,0.9258612624059195,-0.040239901635984156
28,16525,17037,0.9875004721575431,-0.3200155823579933
28,16525,17421,0.9060081749684485,0.020712758419704966
28,16525,17613,0.9548198013525835,-0.23027208950349984
28,16589,16653,0.9766218767986633,-0.026312498543074464
28,16589,16909,0.9817710964815352,-0.08597339235362741
28,16589,17229,0.9078759180319514,-0.27809151476832084
28,16589,17485,0.8487736351867486,0.06921750933327671
28,16653,16909,0.9898161002694077,-0.19190525463601588
28,16653,17165,0.9274610057696103,-0.1202568337995618
28,16653,17357,0.8493618471056589,-0.3115277886692692
28,16653,17485,0.9348566277390262,-0.19133858716863292
28,16653,17741,0.945546111004684,-0.11279948746777754
28,16717,17549,0.8019136215628956,0.04048606704859795
28,16781,17037,0.9156563908717779,-0.3805733440945966
28,16781,17101,0.9450462530596004,0.09113574517495797
28,16781,17293,0.8908988799388412,-0.27245585310640724
28,16781,17421,0.9671112967572024,-0.07200773738977961
28,16781,17613,0.9057452139301585,-0.3634548028782989
28,16781,17677,0.8190879246399155,0.06344071456799072
28,16909,17165,0.9344760247437173,-0.0765706674906204
28,16909,17229,0.9538103202977073,-0.15766332212333609
28,16909,17357,0.801306846619832,0.23018136459988361
28,16909,17741,0.9698947042358208,-0.16110935932132703
28,16973,17229,0.8659460623401114,-0.05448157443321887
28,16973,17357,0.8595494519985262,0.25036902985766474
28,16973,17485,0.9253560326937815,0.11078965669392833
28,16973,17549,0.9249521086995414,0.25869555492128893
28,17101,17421,0.8603553936626959,-0.05727638357486917
28,17101,17677,0.8384860315605822,0.13235759340129524
28,17165,17229,0.826394194813037,-0.2733880595570883
28,17229,17357,0.9256874971023813,-0.43798099027098736
28,17229,17485,0.9848860329334839,-0.3825626648394287
28,17229,17741,0.8888327466692318,-0.158840078379986
28,17293,17421,0.8000641251858674,-0.11631889793416096
28,17293,17677,0.8483065909508465,0.20312537448799595
28,17421,17677,0.8358102915173412,0.22199285299552587
28,17485,17741,0.8629247303681264,-0.16199451115986047
29,14285,14349,0.9621137163189237,0.07719688921486645
29,14285,14925,0.8632612316867385,0.06676001269298595
29,14285,15181,0.8246855920098164,0.0400083893921256
29,14285,15501,0.8421583198115248,0.09588728683710711
29,14285,15757,0.8845613603244099,-5.713516342703544e-05
29,14285,16077,0.8965979459460925,0.015282217756425251
29,14285,16653,0.9578129248777251,0.2760984813454085
29,14285,16909,0.9634752009006857,0.06935210309483206
29,14285,17229,0.8499315756002368,0.005925098570264401
29,14285,17485,0.8732798993721902,0.02141686694583885
29,14349,14669,0.8968451202660344,0.029321590160715467
29,14349,14861,0.9096114514499765,-0.13227064871659858
29,14349,14925,0.9504577609222357,-0.0795149991443213
29,14349,15501,0.9288257135565315,0.11324617696140665
29,14349,15757,0.9663752115341041,-0.041908531880869605
29,14349,15821,0.8038842070673702,-0.13473206588726874
29,14349,16077,0.963643948134618,0.2360987355010513
29,14349,16397,0.8199380100216671,-0.2650579133380728
29,14349,16589,0.8763602274555349,0.1348913443746766
29,14349,16653,0.9857438603590534,0.1743403811462463
29,14349,16909,0.9857689035750063,-0.15535934938896348
29,14349,17229,0.9427677732081016,0.2067554875775826
29,14349,17485,0.9498949374604897,-0.16584580761285572
29,14413,16717,0.8338877433023713,0.16631416842092223
29,14477,14733,0.9499946424521826,-0.2320802901403388
29,14477,14797,0.9666893537203514,-0.11080404292208787
29,14477,14989,0.8209174824855452,0.22559607087547845
