channel,start_i,start_j,trend_corr,residual_corr
291,14676,15444,0.955889494127643,0.2491240916301934
97,15956,17300,0.9558890905924168,0.2598631236103598
312,16148,17300,0.9558664952138186,0.2567473251446496
599,14740,14932,0.9558660347597884,-0.0204211039795576
594,14164,16660,0.9558609829619192,-0.0317486597256392
449,14356,17044,0.9558357181343882,-0.1554523307034357
345,14292,15828,0.9558319168608388,0.132263811401595
79,14292,16788,0.95580356094677,0.2858934231453309
110,14356,17044,0.955731425835427,-0.1852536666142043
134,14036,17108,0.9557142454212812,0.2156863887762349
79,14228,16724,0.9556872166871714,0.2466912837909321
87,14292,15636,0.9556474480135558,0.131935442940624
116,14036,16724,0.9556408082032524,0.2510053395892225
53,14740,15700,0.9556098572202104,0.0042173888834517
554,15188,16532,0.9556076444116992,0.1781009788576237
531,14292,16788,0.9556060852357258,0.170833260088581
72,14612,16532,0.955561265119961,0.2626254380218374
108,15828,16980,0.9555397292067912,-0.1064538488119814
167,15828,17172,0.9555113146425822,0.2640887150040012
154,14100,14676,0.955486283212164,0.195471795469141
440,14676,15444,0.955485610607189,0.2395100136934054
567,14676,17172,0.9554512812899816,0.2692575622580456
502,14676,16980,0.9554512147718875,0.2373388502474754
203,14420,16916,0.9554256327526556,0.2786332898720539
530,14996,15188,0.9554094856637828,0.2938798385496078
83,16660,17428,0.9553383356002462,0.1192662829616176
772,14804,16916,0.9553244269476998,0.2443786334982039
338,14100,16212,0.955306906880576,-0.0759525168854559
487,16404,16980,0.9552708665436768,0.2847984988961435
440,15636,16212,0.9552443102914564,0.2851283796520189
513,14100,14676,0.9552399268421792,0.1447212180509592
816,15124,17428,0.9552179647358668,0.2830300698637188
323,15764,16916,0.9551961729355356,0.2694818255708798
836,14740,15508,0.955188451933226,0.282241980023273
666,14292,14676,0.9551088674528168,0.2450123866679557
226,14100,16788,0.9551055324355258,0.0174993293620056
738,14100,16788,0.9550854759267936,0.1448204420340433
120,15956,17108,0.9549662668526872,0.2127147118859405
247,14100,14292,0.9548667452440806,0.0883762392854449
55,14100,16788,0.9548362785626676,0.2038984981890947
681,14100,16212,0.9548031965698812,0.2285137895101864
65,14100,16980,0.9547987761034756,0.1451501606480122
173,16404,17364,0.9547923676844652,0.2599329843894057
235,15764,16724,0.9547690428023552,0.2971209110479682
380,15252,16788,0.9547646758754053,0.2543145239177097
788,17108,17300,0.9547537757114708,0.2556939060623839
58,15764,16724,0.9546804694616432,0.2895835882987598
450,14164,14740,0.9546619890919794,0.204646599862776
73,14100,14676,0.9545879725117512,0.1613322318538761
493,14228,16916,0.9545726138313736,0.2144946602160734
440,16788,17364,0.9545146414718264,0.2095550137327606
699,16660,17236,0.9545084699319588,0.2893812387112391
605,14228,16724,0.9544937282580876,0.2348924509947458
787,14676,17172,0.9544637843847452,0.0262202281340054
372,14484,17172,0.9544591598077108,0.2820434184804006
648,14676,15828,0.9544265414519236,0.2255270517493123
310,14612,17108,0.9543958367733572,0.2820804280838724
483,15124,16660,0.9543551506166252,0.2986835651300127
167,14420,14612,0.9543271642786104,0.0884190131907992
200,14100,14676,0.9543218030615012,0.2175904735173937
355,14100,16212,0.954316640122906,0.2133595379335754
532,14100,16788,0.9542551044355004,0.1232648722124055
312,16660,17236,0.954234502554836,0.034063051318816
534,14036,16916,0.954202150627484,0.1021964602610924
717,17236,17428,0.9541843484549208,0.2452833502812173
59,14164,15892,0.954164339705206,0.2696257511913468
839,14228,14804,0.9539901020170436,0.0705152857205072
30,16660,17236,0.9539182425159972,0.2788135812031669
318,14676,17172,0.9539080958868752,0.1324890325355747
620,14676,16980,0.9537988588516652,0.0925900580556738
579,16212,16788,0.953776884155343,0.2869360910889473
530,15316,17236,0.9537656812259434,0.1856489615997267
400,14100,16404,0.95373682693153,0.2801804320170434
208,15124,16276,0.9536227403942468,0.1575895827860339
242,14676,15828,0.9536006922464692,0.2282823880001798
15,14484,16980,0.953575655671326,0.1540182503710233
407,14932,16276,0.9534920729806052,0.2714516858320412
83,15700,17044,0.9534808643631788,0.2491529282503342
312,15444,16404,0.9534357771412788,0.1771686341254242
142,16788,16980,0.9534289125113417,0.2830140713768888
524,14292,14868,0.953422485162521,0.2956547365872097
100,14100,17172,0.9533463191028996,0.0703829243616064
759,15188,16532,0.953337942854083,0.2219033376997858
202,14228,16916,0.953313766496346,0.152145101467573
266,15252,16212,0.9533054271798128,0.2614879098590091
789,15252,16404,0.9532844196853876,0.2810778482901695
370,14292,16404,0.9532734163555664,0.0545776595955929
120,14484,16980,0.9532548770889194,0.2211699738010916
429,14804,17300,0.953217505400678,0.0146892092370587
90,14484,16596,0.953210073212496,0.250282070361443
100,14420,14804,0.9531528677760692,0.2926741246678462
197,15252,16788,0.9531510042105809,0.2876007381054675
759,14228,16916,0.9531399596376188,0.2519407332392164
465,14100,14676,0.9531169192269764,0.278024472235529
788,16404,17364,0.9530827466440216,0.2301536895121349
286,14868,16212,0.9530777906959386,0.2471524672015772
465,14228,16724,0.9530655678620344,0.2569589567939071
432,14100,14676,0.9530391661591237,-0.1179012392497731
708,16084,17428,0.9528743014648784,0.1886790813740062
283,14292,14484,0.95287187856071,0.2666218796620462
233,15572,16724,0.9528152407222044,0.2086619953291583
619,15060,16404,0.9527991086145938,0.1039436215003541
170,14292,15636,0.9527950783871852,0.2483049443349821
32,14484,17364,0.9527391433539828,-0.0661710936259531
346,14164,16852,0.9527055551878084,0.2862145643838315
586,15828,16980,0.9527020208132616,0.261737384707315
776,14676,15252,0.9526982117026338,0.0207133631302473
298,15956,16340,0.9526825921786264,0.2950246139125564
113,15124,16468,0.9526723527970904,0.2852198902218958
555,14484,15828,0.9526611800493004,0.2579929869559915
664,15636,16980,0.9526390856382052,0.262764727816858
56,14676,16084,0.952536816356825,-0.0627193227980673
775,14292,16980,0.9525256579837448,0.2680170291935274
415,14164,14932,0.9524949019943874,0.2867589239544731
261,14484,16980,0.9524839186582796,0.256572919513413
207,15060,17364,0.9523825229209858,0.2990834960494506
569,14036,16148,0.9523645752057266,0.2947455529116603
73,15316,16660,0.9523556349325027,0.0893047291761013
533,15700,17428,0.952292341309006,0.0256064946598896
256,14484,16980,0.9522739645853529,0.1793376487084673
497,14484,14676,0.9521724936999868,0.0469762987059916
288,15572,17108,0.952150428023609,0.2897301120371768
478,14292,16788,0.9521016250787228,0.1740642530529426
435,14676,17172,0.9520957900512188,0.1722511888920214
285,14100,14292,0.9520612788444618,-0.1008430074197102
124,14292,16404,0.9520493591234594,0.247624329733198
549,14100,14676,0.952042677302976,0.1754719775237216
198,16148,17300,0.9519895939805963,0.2833863032959862
106,14868,15060,0.9519454243161976,0.2741852696981908
414,15828,16404,0.9519345855844568,0.1039517902967365
604,14804,17300,0.951919282854668,0.2721156704569095
231,14292,16596,0.951909475718204,0.1796494624731177
761,14228,16916,0.9518800787782276,0.1979904334316668
334,15124,16468,0.9518634676896678,0.2283404893114183
520,15124,16468,0.9518579141550368,0.2873933770147434
470,15508,16852,0.951841603994927,-0.2137278834864943
621,16148,17300,0.951813856048596,0.2466968035017932
665,14676,15828,0.9518070536550134,0.1714836550763251
253,15444,16212,0.9517991475406038,0.2814842285248758
79,16468,17428,0.9517577151826312,0.2854577915776801
97,14164,16852,0.9516955108089368,0.138922474149041
750,14484,16980,0.9516933773330356,0.1704862419133184
788,14356,17236,0.9516760683155938,0.1373293791309841
365,14676,15060,0.9516711137190712,0.1555750535307854
340,14292,15828,0.9516566121838678,0.2747501365625479
385,14292,16404,0.9516099161573804,0.0983589409429949
81,14164,15508,0.9515842871576078,0.0984223612452088
817,14484,16980,0.951582029699946,0.1076129932741699
780,15764,16916,0.9515334524888388,0.2529289533220537
534,15508,16852,0.9515207238002292,0.1992359418024906
493,14100,16404,0.9514689739790256,0.1872840594937561
716,16340,16724,0.9514583849543518,0.283736557489407
358,14996,15764,0.9514547705037094,0.2004525362094872
747,16468,17428,0.951365882883793,0.1072268463504173
158,14484,16596,0.9513595541931852,0.2347339073327864
716,16916,17300,0.9513368645171004,0.2920269515448065
351,15508,16852,0.951324716432452,0.2324161500452075
164,14228,16916,0.9513198454972032,0.0675808102877089
517,14292,14484,0.9512780990504408,0.19083479433832
334,15380,16724,0.9512678250935996,0.2605157664162131
256,14356,17044,0.9512514444267044,0.2670084797785673
325,16084,17428,0.9511556928901926,0.2365488814365779
434,14292,16788,0.9511239262355228,0.15546206706562
348,14100,14676,0.9511049280643872,0.1646819492643003
511,15316,17428,0.9511029753689568,0.2763168902547172
177,14164,16852,0.9510299591368252,0.1631164251825017
172,14676,15636,0.9509917736114089,0.067477681028091
92,14996,17108,0.9509409525398624,0.2908753805451986
421,14612,17300,0.9509247854978884,0.2548947470325255
106,14164,15892,0.9509010551568764,0.2243549013697088
799,16404,17364,0.950899642135542,0.149730379761142
479,14484,15636,0.9508730339346428,0.1111352210490249
790,14356,16660,0.9508548922477882,0.1706728087271078
455,14676,17364,0.950851449278444,0.2199188544514508
655,14100,16212,0.9508442811404524,0.2904796226368316
769,15764,16724,0.9508340895948456,-0.0863927971933473
183,14228,16724,0.950800235631588,0.1896074770352739
554,15828,16788,0.950787619335262,0.2355633379196594
334,14612,15956,0.950750327328198,0.084105907917921
374,14036,16340,0.9507134305166218,0.2998475946549171
238,14228,16724,0.9506947821671868,0.2849792731966436
750,14100,16788,0.95066623874582,0.2705219701756126
298,14100,14292,0.9506474928974086,0.2130905800001118
256,15124,16660,0.950644957355413,0.2544339440491391
193,16020,17364,0.950600053959108,0.1242325933845941
789,14356,14932,0.9505970588640412,0.2831454690466589
748,14996,15956,0.9505952912997626,0.2609434918468311
685,15060,16404,0.9505633001776562,0.2705697494760096
59,15956,16916,0.950517882374702,0.2339418589965022
381,14804,17300,0.950510809297742,-0.0498583878542823
730,14932,17044,0.950504939349968,0.2697862823897348
657,15124,16276,0.9504518600829596,0.23816344385855
263,14868,16212,0.9504092775056556,0.2350148803017153
600,15700,17236,0.9503840415649348,0.1940248251363272
442,14484,17172,0.9503360348275648,0.2809892523198592
804,14484,14676,0.9502615331330077,0.2469128624006062
519,14228,16724,0.9502546480077522,0.1905851505409927
464,14868,15444,0.9502373283319536,0.2186199588550903
711,15316,15892,0.9502276096655694,0.1591829418969517
162,14676,15444,0.9501514494959418,0.2752697561282943
471,15508,16852,0.9501243639737564,0.2618053016372608
468,14164,15508,0.9500809507964798,0.0331513451996577
465,14484,17172,0.950072367150384,0.1314741781319098
199,15508,17236,0.9500568562253944,0.2291469133551922
53,14676,17364,0.950035293337858,0.1350245069975327
767,15060,16788,0.9500351553439552,0.2449585477819376
704,15188,16532,0.9500310500147994,0.2987977643551664
475,14228,14420,0.9500040780830732,0.2114171705966933
257,17172,17364,0.9499957300737564,0.1561852962167755
734,14676,16980,0.9499953637219688,0.2235706693526445
696,15316,16660,0.9499783946830616,0.1665730076405988
685,16276,17044,0.9499653375690011,0.2498883357583464
67,14484,15444,0.9499529053721674,0.2582618575833734
607,16596,17172,0.9499387818343126,0.1814606859871368
172,15060,16212,0.9499009214921356,0.2778520832757964
185,16596,16980,0.9498971690314636,0.2596721345529356
521,16468,16660,0.9498869018688508,0.2881520402476215
564,14292,14676,0.9497657115310808,-0.0156160897802407
685,15124,16660,0.9497102873991748,0.2159736321807804
14,14484,17172,0.9496999355345151,0.2755790339121395
648,14612,16532,0.9496867158556732,0.2872023452028022
609,14100,16404,0.94968200214925,0.2101499317119474
795,14036,16916,0.9496774500279588,0.1724454977720533
637,15508,16852,0.9496550987000036,0.207294647689236
475,14100,16788,0.9496537946908258,-0.1858190850902266
676,14612,16340,0.9496312313768048,0.06179955305773
106,15764,16724,0.9495811078793766,0.1269429216869115
313,14676,15636,0.9495780404992232,0.2927240471732965
569,15700,17044,0.9495178137755592,0.1650087119518594
839,14164,16468,0.9494568968810536,0.2754191131602921
788,15700,17044,0.9494550465351644,0.2229837816789133
678,14996,16340,0.9494293824180576,0.0965739635476138
682,14676,16980,0.9494216916525228,0.2312602484412676
317,14228,15764,0.9494047696195224,0.2559442666793582
524,16276,16852,0.9493570458723332,0.1719078963573201
690,14996,16340,0.9493405364672154,0.2937422920776134
826,16468,16852,0.9493153138040844,0.1287973214279756
726,14100,15636,0.9492839726415154,-0.066405116251989
825,14484,15252,0.949281623700305,0.1204775907452356
512,14292,16980,0.9492721965818476,0.2385743363871367
644,16660,17428,0.9492565404789162,0.2496270216837716
744,14612,15188,0.9492529425586352,0.0886223926585297
161,15188,16532,0.9492237343135066,0.092950332495706
750,14036,16724,0.9492142982027928,0.2528449835238263
525,14932,16660,0.9491831595576472,0.2518569085709792
172,15572,16148,0.949177883854856,0.1719832956805477
654,15444,16788,0.94912641008528,0.2805788561414802
742,15316,16468,0.9490800838815644,-0.0068157033680952
162,16788,16980,0.9490682741856568,0.2555312849342673
554,14676,16980,0.9490448579123612,0.2727068927401013
273,16660,17428,0.9490166162311796,0.2614598155437573
83,16084,16276,0.9490127455011784,0.297289908192994
290,14484,15636,0.948992503396604,0.1055208291451172
346,15764,16724,0.948989991927572,0.2749677026257558
326,14484,14676,0.948986557138288,0.2728696758402891
120,16660,17236,0.948872725994916,0.2975639028587796
751,14740,17236,0.948868616704775,0.2031603912529223
605,14676,16980,0.9488645985648424,0.2219560125332062
471,15828,16980,0.9488117218246982,0.1998923085187697
615,14740,16852,0.948792704048917,0.2905665037596138
734,14292,16788,0.9487798268884964,0.2735326093837056
269,16724,16916,0.948765869185581,-0.056843073349718
669,14420,17108,0.9487539742654644,0.2283664653081269
485,14100,16212,0.948726195547736,0.093523482440769
493,15508,16852,0.9487181315902592,0.2787201422441815
301,14740,16852,0.9487132885214868,0.2300098388515541
69,15764,16916,0.9487037280934336,0.1279703803897995
709,15188,16532,0.948695208912244,0.207334009461906
208,15828,16980,0.948687920511404,0.1655325143816898
602,16532,16724,0.9486753395763508,0.2617562544616738
848,14740,17428,0.9486203762659232,0.273102972941679
177,14228,16724,0.948592535777514,-0.1129267896557642
81,14932,16660,0.9485815463905342,0.2184506538661796
288,14484,17172,0.9485635909147624,0.085833711158846
696,14100,16404,0.9485268066130766,0.1235739684917367
836,15572,17108,0.9485267682787172,0.2536485874055946
259,15252,16404,0.9485248367342568,0.2788838199933303
744,14676,15252,0.948468977935226,0.2278763430169333
447,16660,17428,0.9484496171526986,0.2991962865754952
196,14228,16916,0.9484010127298632,0.113402373962723
708,14100,16788,0.9483959165541752,0.2997586790690893
778,14676,16788,0.9483567436083628,0.2393913537531288
690,14612,17300,0.9483098190636416,-0.1938586838752031
161,16404,16788,0.9482804582352652,0.2746203135051164
83,14612,15380,0.9482573643982724,0.2785526208520875
619,14676,16980,0.948218383265642,-0.0117726521814352
610,14676,16980,0.9481970184360256,0.087175196825852
458,16020,17364,0.9481804395200262,0.0967077895309263
597,14676,16980,0.9481600039488032,0.2680956634714546
29,14420,16724,0.94815197881244,0.1914368961056311
165,14100,16788,0.94813369073811,0.0604977038293713
150,15828,16596,0.9481284697707288,0.1467901657839991
462,14292,16980,0.9480878331515196,0.2879619243546883
391,14100,15828,0.9480360725556868,0.057761691830925
662,14420,17108,0.9480236074111944,0.2705632378516027
594,14676,15060,0.947988484656396,0.1373641147441914
27,15828,17172,0.9479702579890422,0.2924784276979872
266,15316,16468,0.9479636680060828,0.1183607712719385
