channel,start_i,start_j,trend_corr,residual_corr
SO2,33364,34196,0.15155805878925865,0.30747463988716095
SO2,33364,34260,0.3752352409425051,-0.15763096132990706
SO2,33364,34324,-0.4062949034937158,0.3630764051258992
SO2,33364,34388,-0.2014014797405622,-0.030666564712118753
SO2,33364,34452,0.1843134928977059,-0.06898942562541095
SO2,33364,34516,0.5343505141291978,-0.06305605036885481
SO2,33364,34580,-0.6744262560369414,-0.06501060273352803
SO2,33364,34644,0.17181656849812718,-0.18794688173522683
SO2,33364,34708,0.6762433482857875,0.08362326910204596
SO2,33364,34772,-0.10399004927071356,-0.04718408036252797
SO2,33364,34836,0.5052267315726233,0.14984810332170725
SO2,33364,34900,0.09104363610125561,0.5015512505379268
SO2,33364,34964,-0.5159057516968971,-0.2719801143386639
SO2,33428,33492,-0.8512904951019519,-0.0026718093255220106
SO2,33428,33556,0.8602055251629208,0.04272212959327565
SO2,33428,33620,-0.8696439043188967,-0.07755191902291013
SO2,33428,33684,0.04836672957026048,0.11594090244780164
SO2,33428,33748,0.4751851480137108,0.18496826519106593
SO2,33428,33812,-0.8198479362069261,-0.17376229017470268
SO2,33428,33876,-0.27326594882208693,0.08114738950092351
SO2,33428,33940,0.7504667042358144,0.28867326908437557
SO2,33428,34004,-0.2914280630404089,-0.11563657063735583
SO2,33428,34068,-0.4764110380962907,0.04039834149424703
SO2,33428,34132,0.4930412941951751,0.2021472357823579
SO2,33428,34196,0.8640837135776389,0.16269861689077184
SO2,33428,34260,0.7919426449718183,-0.17635492449113152
SO2,33428,34324,0.7060830426555144,0.18588687710457266
SO2,33428,34388,0.6344195410225824,0.053565915997783785
SO2,33428,34452,-0.8162969352855414,-0.0017921360252313894
SO2,33428,34516,0.3510865480623495,0.06154732792287513
SO2,33428,34580,0.2816897252790742,-0.02420652986834095
SO2,33428,34644,-0.15575313352148748,0.18255228591394104
SO2,33428,34708,0.2286484020416889,-0.23733696789752534
SO2,33428,34772,0.8947555660222125,0.06474788657220293
SO2,33428,34836,0.14389160194806816,0.05670533866769319
SO2,33428,34900,0.2948792752128066,0.0852023405960978
SO2,33428,34964,0.6643920176604292,-0.18230436480554205
SO2,33492,33556,-0.5952227556220999,-0.07465443138396566
SO2,33492,33620,0.6778229439687472,-0.2887664830982984
SO2,33492,33684,-0.36585735171672995,-0.18581840485337642
SO2,33492,33748,-0.666373842148428,0.40339028180795866
SO2,33492,33812,0.5833883208551282,-0.02038309137606838
SO2,33492,33876,0.07922735509401253,0.288399148094422
SO2,33492,33940,-0.7815764935992235,-0.029042897500031264
SO2,33492,34004,0.37226456156801435,0.04066211916567705
SO2,33492,34068,0.4445782047434515,0.14576915092315884
SO2,33492,34132,-0.21733979831387587,-0.19499457809139464
SO2,33492,34196,-0.7647615183993662,-0.01055096850239915
SO2,33492,34260,-0.6112146117816677,-0.04000798405377152
SO2,33492,34324,-0.5462040066195548,0.10559764778950696
SO2,33492,34388,-0.6763347098793956,0.1279388505595821
SO2,33492,34452,0.5269869104130486,-0.1394123629588115
SO2,33492,34516,-0.6988696856229826,-0.0790325313398133
SO2,33492,34580,-0.0016663263157201578,0.08649725476288177
SO2,33492,34644,0.011957102688983314,0.36964603188866074
SO2,33492,34708,-0.47711097879657116,-0.05727360312474366
SO2,33492,34772,-0.8028564647507397,-0.0336456312391575
SO2,33492,34836,-0.025123982439514844,-0.0015039660131315978
SO2,33492,34900,-0.2470351550834116,-0.11683390076376139
SO2,33492,34964,-0.38132601125503923,-0.006557950681850102
SO2,33556,33620,-0.8361207778956345,-0.17557013741383387
SO2,33556,33684,-0.10661973091552183,-0.2043961812021904
SO2,33556,33748,0.12519339816254546,-0.04400669616004023
SO2,33556,33812,-0.7305541795557825,-0.10342623217825703
SO2,33556,33876,-0.43852474098904604,0.1946387834827219
SO2,33556,33940,0.6966898324549082,0.11963650880871358
SO2,33556,34004,-0.3160548149165387,-0.021503710576165066
SO2,33556,34068,-0.36226997897422,-0.03615892219510721
SO2,33556,34132,0.48892380141920794,0.12419619113071931
SO2,33556,34196,0.7689309132628925,0.03679471500398853
SO2,33556,34260,0.6282884129865629,-0.11279837501659666
SO2,33556,34324,0.7752610611020162,0.04928224979638187
SO2,33556,34388,0.5762000676455733,0.05543982532788817
SO2,33556,34452,-0.8717676629159009,-0.3913908769437721
SO2,33556,34516,-0.06635644256314059,-0.12018860245281567
SO2,33556,34580,0.5825066241983251,-0.10152850608224445
SO2,33556,34644,-0.319210361335535,0.011743122330870335
SO2,33556,34708,-0.2017001769957675,0.1868409081199185
SO2,33556,34772,0.7918485325609297,-0.0832259198123556
SO2,33556,34836,0.061388858438588684,0.0931906936309692
SO2,33556,34900,0.25450018543058034,-0.11989786326316033
SO2,33556,34964,0.8187953010633271,-0.14594797522918473
SO2,33620,33684,-0.1761133513945698,0.12828101477966966
SO2,33620,33748,-0.39776229229303334,-0.4754179406553415
SO2,33620,33812,0.6839517899086999,-0.03596734745939316
SO2,33620,33876,0.410477783415269,-0.0480153243172982
SO2,33620,33940,-0.5553027004368298,-0.04432036343086527
SO2,33620,34004,0.10870811131055585,-0.21101243894663693
SO2,33620,34068,0.7059520566849933,0.14823349612732653
SO2,33620,34132,-0.47421337254098933,-0.006643137935729839
SO2,33620,34196,-0.8642540833006025,0.1193735612835023
SO2,33620,34260,-0.6631080004706003,-0.04495774968719617
SO2,33620,34324,-0.6931980468761674,0.016124332569786078
SO2,33620,34388,-0.7093147650143793,0.09696123707139373
SO2,33620,34452,0.8097773962302718,0.028328286842481103
SO2,33620,34516,-0.13210653995395777,0.09927077502859565
SO2,33620,34580,-0.3435367985273874,0.07498453818136706
SO2,33620,34644,0.33814373789960656,-0.4459124809559621
SO2,33620,34708,-0.07616466450722789,-0.37831251507254593
SO2,33620,34772,-0.8512021662668955,-0.151057830917881
SO2,33620,34836,-0.19384263371266286,0.0794162281449836
SO2,33620,34900,-0.42838453171188406,-0.08108636046768862
SO2,33620,34964,-0.6604916676414342,0.010013372214259039
SO2,33684,33748,0.3446828211192602,-0.16805930223195598
SO2,33684,33812,0.26828615299933833,0.027982489529019026
SO2,33684,33876,-0.06461854013658172,-0.13054769195681284
SO2,33684,33940,0.15503036831808603,-0.15516123361896791
SO2,33684,34004,-0.22896232491427432,-0.02721188480473384
SO2,33684,34068,-0.47616533691684837,-0.32063556568442625
SO2,33684,34132,-0.0833031636774097,0.0199475973600835
SO2,33684,34196,0.033011414890197426,-0.014900643995556146
SO2,33684,34260,-0.08360606304553095,0.07007999506407572
SO2,33684,34324,0.020093146527614108,0.028466341903529566
SO2,33684,34388,0.6461067430027578,0.15361666250810746
SO2,33684,34452,0.14368524241186234,0.10429629588248918
SO2,33684,34516,0.4481473865084183,-0.4520098464120887
SO2,33684,34580,-0.3004442701342088,0.07505394283694317
SO2,33684,34644,-0.13755535860320592,-0.06229022927569796
SO2,33684,34708,0.25331496256464636,-0.17620158289625165
SO2,33684,34772,0.17129392513490593,-0.13070483378446743
SO2,33684,34836,0.04026831373095451,-0.028730614683626306
SO2,33684,34900,-0.05274649534285036,-0.017544912839953058
SO2,33684,34964,-0.19761541648526332,0.0498215604890918
SO2,33748,33812,-0.45034989470972514,-0.19798998982183114
SO2,33748,33876,0.48373155919906263,0.3929827953891051
SO2,33748,33940,0.3060475442972651,0.02091505431891488
SO2,33748,34004,-0.06260049404432888,-0.09332094696168426
SO2,33748,34068,-0.3643254686798936,-0.038090595668956014
SO2,33748,34132,-0.24239199136970185,-0.14922551587255578
SO2,33748,34196,0.40193250519877505,0.017797821348679615
SO2,33748,34260,0.2685008843195517,-0.14873367203854496
SO2,33748,34324,0.07967638990719833,0.08492902231402953
SO2,33748,34388,0.4337010700405666,-0.043770724269523116
SO2,33748,34452,-0.0856258924711415,-0.025540473105265526
SO2,33748,34516,0.7931899931542397,-0.07124855015386423
SO2,33748,34580,-0.43466943556813586,0.02102002396841182
SO2,33748,34644,0.23013072562933173,0.1850038657776516
SO2,33748,34708,0.6874136082778558,0.023249460790159573
SO2,33748,34772,0.5368162746669582,0.21648445358009566
SO2,33748,34836,-0.17879139106462413,0.023118600009407023
SO2,33748,34900,0.13894879998410595,0.09482803491994439
SO2,33748,34964,-0.10813274836112821,-0.20203988850122062
SO2,33812,33876,0.0619045336367178,-0.19874302062138563
SO2,33812,33940,-0.5985695831130985,0.19655424819676626
SO2,33812,34004,0.3379604889668061,0.08580844160907068
SO2,33812,34068,0.2390364661071467,0.30268656660482685
SO2,33812,34132,-0.36388721990014483,-0.1143280139457555
SO2,33812,34196,-0.7900016072967241,-0.12273578361314591
SO2,33812,34260,-0.5179934256394043,0.12886793876614064
SO2,33812,34324,-0.39314460853715666,-0.02439323514151525
SO2,33812,34388,-0.3674555900744477,-0.052416504803054306
SO2,33812,34452,0.5688478676345428,-0.05079429857013159
SO2,33812,34516,-0.2594951540899559,0.25834170354625535
SO2,33812,34580,-0.3737291940905501,0.057644658707238915
SO2,33812,34644,-0.2027729109755012,-0.08688216921323834
SO2,33812,34708,-0.04567742161139997,0.35083747004295196
SO2,33812,34772,-0.8081389203487362,0.1690120346508665
SO2,33812,34836,0.09410059204885102,-0.24269563785837903
SO2,33812,34900,-0.05640066599500365,-0.09408049138970867
SO2,33812,34964,-0.6120357417160518,0.32767735182094565
SO2,33876,33940,-0.22234980876701887,0.16743911455076646
SO2,33876,34004,0.22319729055187945,-0.23116211327755978
SO2,33876,34068,0.4930098183418488,0.12129466074356862
SO2,33876,34132,-0.8217084473272549,-0.07368241823223744
SO2,33876,34196,-0.3126669132417888,-0.014857186351194433
SO2,33876,34260,-0.40192656496223617,-0.060156630274080414
SO2,33876,34324,-0.27252832451787434,-0.18393031236798096
SO2,33876,34388,-0.20372452832171936,0.23773600429349206
SO2,33876,34452,0.44496941174128796,-0.15111227305381203
SO2,33876,34516,0.27185132894918096,-0.013275855269703532
SO2,33876,34580,-0.3972844465046029,0.21980767074456736
SO2,33876,34644,0.5327032202229489,-0.047664881605616154
SO2,33876,34708,0.2945662857565506,-0.15877461263663178
SO2,33876,34772,-0.15314725610493218,0.10683599419020132
SO2,33876,34836,-0.6423516149100843,0.06688003973454655
SO2,33876,34900,-0.05370382317585573,-0.08035924742233831
SO2,33876,34964,-0.4200313696562031,-0.07883432580256779
SO2,33940,34004,-0.5442589043799828,0.1787301577537523
SO2,33940,34068,-0.23731598594716533,0.0233576067972913
SO2,33940,34132,0.20633804976828324,0.023801947275206625
SO2,33940,34196,0.7138810989566717,-0.034668992235765854
SO2,33940,34260,0.4245515610740326,-0.0889980667692262
SO2,33940,34324,0.47734718023928246,-0.10117037449719708
SO2,33940,34388,0.5344642769416306,0.23151892666566817
SO2,33940,34452,-0.4285402365324069,0.15614989695789555
SO2,33940,34516,0.4276423908892507,0.22881493264255218
SO2,33940,34580,0.30301225170415746,0.10544850828774792
SO2,33940,34644,0.016495361081674775,-0.021143773977945188
SO2,33940,34708,0.03483902651209731,-0.06137616207783963
SO2,33940,34772,0.722842282705913,0.13686903726652386
SO2,33940,34836,-0.13557153594799046,-0.11867797943685159
SO2,33940,34900,0.03850135464593761,-0.16701052611962985
SO2,33940,34964,0.5078601264440568,0.014166200009484224
SO2,34004,34068,-0.11222500200765242,-0.3063561409491454
SO2,34004,34132,-0.27218897355663085,0.01997243051038848
SO2,34004,34196,-0.21235354054096145,-0.021723490434382736
SO2,34004,34260,0.1033287403509077,-0.07273052051121709
SO2,34004,34324,-0.0049803060349660295,-0.08282552971213449
SO2,34004,34388,-0.36498501644493053,0.08914500645300587
SO2,34004,34452,0.03399031039974776,0.09087374032470004
SO2,34004,34516,-0.2739731828223069,-0.03556734622524243
SO2,34004,34580,-0.42424591872138545,0.08194040681741928
SO2,34004,34644,-0.04392570996306677,0.1264854524262629
SO2,34004,34708,0.30702190780313116,0.21278237242805662
SO2,34004,34772,-0.45996267692671683,0.16179156673864406
SO2,34004,34836,0.24904580952722116,-0.1711743315309478
SO2,34004,34900,0.6645355695922945,-0.009258976106053574
SO2,34004,34964,-0.43424516938770347,0.13802867922042944
SO2,34068,34132,-0.4031589358426437,0.021913500561894218
SO2,34068,34196,-0.5364932789297562,-0.12126009639899099
SO2,34068,34260,-0.554807362435028,-0.07837902570462604
SO2,34068,34324,-0.19041527758226126,0.07196789596194508
SO2,34068,34388,-0.4840479183904119,-0.20515930056809126
SO2,34068,34452,0.3574121338421557,0.07341883066677256
SO2,34068,34516,-0.2982743160022213,0.3507716330007717
SO2,34068,34580,0.21804269531526535,-0.2145927351708653
SO2,34068,34644,0.27563615580536105,-0.21460056328182597
SO2,34068,34708,-0.36048409450734037,-0.010012335381597575
SO2,34068,34772,-0.3822864982680048,-0.0054284318034396265
SO2,34068,34836,-0.5063413630405605,-0.18739775635441897
SO2,34068,34900,-0.32338105916103316,-0.1562921340079931
SO2,34068,34964,-0.03474620878150466,0.1314860803036003
SO2,34132,34196,0.3748108995659694,0.05423473042893928
SO2,34132,34260,0.6173377597990454,0.38460272788871924
SO2,34132,34324,0.34479370050201097,0.007149847164964301
SO2,34132,34388,0.2647225320014339,0.33722089649735104
SO2,34132,34452,-0.6054726030018421,-0.4015039048432278
SO2,34132,34516,-0.09801447723559663,-0.04378087879057978
SO2,34132,34580,0.35319110823695316,-0.045628309013231685
SO2,34132,34644,-0.43364073687978255,0.13738129293929874
SO2,34132,34708,-0.07903409172340074,0.20344036751414157
SO2,34132,34772,0.33992880050083335,0.13824987938306219
SO2,34132,34836,0.7133257641221253,0.3931747639985742
SO2,34132,34900,0.0186237238133098,0.12744440532549686
SO2,34132,34964,0.5178237083381868,0.1616407562048992
SO2,34196,34260,0.5845171841226191,0.007540870378778426
SO2,34196,34324,0.5624761844335253,0.14156082241803475
SO2,34196,34388,0.534348324753685,0.06431723744366484
SO2,34196,34452,-0.6417879440225344,-0.12329332344326176
SO2,34196,34516,0.30508759460685775,0.10630736952600238
SO2,34196,34580,0.36495356652281336,0.0019119831203174527
SO2,34196,34644,0.034648552324298816,0.31987609116903315
SO2,34196,34708,0.12166696590096931,-0.16540162473998035
SO2,34196,34772,0.8483406653910335,0.08595564877296759
SO2,34196,34836,0.030807815082978994,0.07306188780017035
SO2,34196,34900,0.36993230376210157,0.12510939578796168
SO2,34196,34964,0.6201798943617843,-0.09827162997446257
SO2,34260,34324,0.5838743825583321,-0.18164080765443513
SO2,34260,34388,0.31675622995396163,0.13865559378202466
SO2,34260,34452,-0.7766171136200168,-0.17866587010820834
SO2,34260,34516,0.2560760238419001,-0.10415701908355851
SO2,34260,34580,-0.07320281459530571,0.17702044321654029
SO2,34260,34644,-0.2717097495545453,0.11343804348501088
SO2,34260,34708,0.4694775501037932,0.07381212590786877
SO2,34260,34772,0.46394410305694744,0.1577149585996219
SO2,34260,34836,0.6011236207048329,0.14266174806104426
SO2,34260,34900,0.45832844843443565,-0.19129162378693615
SO2,34260,34964,0.3263140465316662,0.2575534459259769
SO2,34324,34388,0.6453544153174461,-0.07838966131507324
SO2,34324,34452,-0.8938820703780828,-0.014888168527826966
SO2,34324,34516,-0.11244720728918822,-0.04315733278046935
SO2,34324,34580,0.44543452285752655,-0.472693553792231
SO2,34324,34644,-0.5008551097834402,0.0852263424712207
SO2,34324,34708,-0.03556870196379282,0.03838865150496243
SO2,34324,34772,0.6204159360532756,-0.04438386433450739
SO2,34324,34836,0.16134329433184982,0.0073094424227872585
SO2,34324,34900,0.6277679256225974,0.3508876228735248
SO2,34324,34964,0.6973224915545447,-0.424109827311736
SO2,34388,34452,-0.5322987865514344,-0.08077770925044399
SO2,34388,34516,0.3078141210684587,0.014282004813643605
SO2,34388,34580,0.216117444689336,0.2661106849703706
SO2,34388,34644,-0.3398027630828163,-0.04098262315408079
SO2,34388,34708,0.07257925689058287,0.01191942407947812
SO2,34388,34772,0.7471527951219131,0.08503869200718785
SO2,34388,34836,0.05500357734986588,0.2182022249143889
SO2,34388,34900,0.22742134391317986,-0.07211050922585686
SO2,34388,34964,0.4681016875590823,0.0998154815432926
SO2,34452,34516,0.140991201047109,0.14623646965657258
SO2,34452,34580,-0.4599993699284687,-0.02917618265747301
SO2,34452,34644,0.5226476092460542,-0.1853761166283752
SO2,34452,34708,0.020579354464529194,-0.2754162174590173
SO2,34452,34772,-0.6703508915326046,0.1244986334462829
SO2,34452,34836,-0.3291762753233334,-0.48734989906379383
SO2,34452,34900,-0.4964997808704093,-0.09201228961383232
SO2,34452,34964,-0.7688701875574337,-0.02325441577829441
SO2,34516,34580,-0.5612524155653051,-0.06198763936202556
SO2,34516,34644,0.3533648735162558,-0.1671404158745985
SO2,34516,34708,0.781631772860606,0.12532624785930765
SO2,34516,34772,0.3296197288777837,0.29449826199936
SO2,34516,34836,0.028805512617663783,-0.05994425839609236
SO2,34516,34900,-0.03687201583818368,0.12494367034537245
SO2,34516,34964,-0.29376483841592116,0.0354395000151341
SO2,34580,34644,-0.2322128154249266,-0.11280994776540532
SO2,34580,34708,-0.8110264770132842,0.02806505327486513
SO2,34580,34772,0.44806407858800396,0.21323745055749455
SO2,34580,34836,-0.2654170416271242,0.050773539574186594
SO2,34580,34900,-0.09818437141893363,-0.10520733131893079
SO2,34580,34964,0.8846389814972205,0.573845040313738
SO2,34644,34708,0.18654426017279413,0.022884821790695214
SO2,34644,34772,-0.12438261482446672,0.0713775293201025
SO2,34644,34836,-0.4682347162188692,0.0635080774047645
SO2,34644,34900,-0.28967474937118964,0.003333078958875828
SO2,34644,34964,-0.3452641718449721,-0.04990902221971395
SO2,34708,34772,0.03258700260513161,0.13905395377725754
SO2,34708,34836,0.353098785137798,0.13856512990380565
SO2,34708,34900,0.35150665954629384,0.3090999020825531
SO2,34708,34964,-0.496232184601114,0.20259971973408109
SO2,34772,34836,-0.14072150919893164,-0.19213001154776882
SO2,34772,34900,0.13876838588662985,-0.024740220799718528
SO2,34772,34964,0.7446537605174872,0.24377181225646288
SO2,34836,34900,0.34693323484882316,0.2477952051111931
SO2,34836,34964,-0.10519964518305432,-0.29581222434581594
SO2,34900,34964,0.07101775448970818,-0.19589858224911458
NO2,28052,28116,-0.22104357016585896,-0.035893317864265584
NO2,28052,28180,-0.13478214668701138,0.1457124202447996
NO2,28052,28244,0.10770228806042471,0.06478589259552134
