channel,start_i,start_j,trend_corr,residual_corr
HULL,47616,48384,0.865317812319775,0.033328752228836724
HULL,47616,49920,0.8432351327124054,0.20804191082984017
HULL,47616,50112,0.9089184393918425,0.07899757930164918
HULL,47616,50880,0.8133963299465367,0.0936133706095943
HULL,47616,51264,0.9402191825984804,0.20543586773266256
HULL,47616,51648,0.8257297545516078,0.043431237133026525
HULL,47616,52416,0.8697437285656081,0.20399539183198875
HULL,47616,52800,0.8021035809519363,0.19882709890191844
HULL,47616,55680,0.8817703627240666,0.19743936548992821
HULL,47616,56064,0.9079850362470958,0.10148459371642643
HULL,47680,47872,0.9692152758546261,0.13262793490340055
HULL,47680,48064,0.9305282706928825,0.05594365270581831
HULL,47680,48256,0.8764836668752951,-0.13250550782315043
HULL,47680,48640,0.9193281226892401,-0.020901962951795288
HULL,47680,48832,0.9467817673378625,0.09040630708940359
HULL,47680,49024,0.9220836978036645,0.15460141405381467
HULL,47680,49216,0.9571779616866822,0.2081069847623034
HULL,47680,49408,0.9168096769071766,0.10116019403783597
HULL,47680,49600,0.9776859909252874,0.14089260425317535
HULL,47680,49792,0.9700479338931788,0.18772376984050915
HULL,47680,49984,0.9444087892238806,0.244663106230213
HULL,47680,50176,0.9238306887832323,-0.10994019466313328
HULL,47680,50368,0.9857668728059186,0.24987393933646668
HULL,47680,50560,0.8604923988484343,0.12499130672245713
HULL,47680,50752,0.8581518204494917,0.2116332705814586
HULL,47680,50944,0.8600904966928214,0.13379448025702717
HULL,47680,51136,0.8459499665162427,0.14557219397639404
HULL,47680,51328,0.9809366816578449,0.05694467460566401
HULL,47680,51712,0.9009133335646061,0.01449376693297805
HULL,47680,51904,0.9359476767464802,0.011891623557098415
HULL,47680,52096,0.8731597289080849,-0.08285824084524278
HULL,47680,52288,0.9684255382044176,0.22742932512351216
HULL,47680,52480,0.926898156867109,0.026067745623428056
HULL,47680,52864,0.9676419678619955,0.05902606968231669
HULL,47680,53440,0.8958086065855655,-0.10301110929964107
HULL,47680,53632,0.8000433885329986,0.23001667710787863
HULL,47680,53824,0.9412193175025738,0.2152974913187987
HULL,47680,54208,0.8559285528223108,0.1344944151922733
HULL,47680,54400,0.9014700209135283,0.1632639761694735
HULL,47680,54592,0.9465150372187233,-0.21232310090970055
HULL,47680,54976,0.9654996783817575,0.23319285459016884
HULL,47680,55168,0.8480731642087157,0.20557750526134136
HULL,47744,48320,0.8504555963986695,0.2129061966613957
HULL,47744,49088,0.8217232619687276,0.24241325225645147
HULL,47744,52736,0.8814193083030487,0.2753261311389265
HULL,47808,48000,0.8335716639280417,0.05314000233347309
HULL,47808,48192,0.9070182679780046,0.12701351875913708
HULL,47808,48768,0.9554764268819457,0.1526911881250192
HULL,47808,49152,0.946829000724249,0.1510504561264182
HULL,47808,49536,0.9789582022527847,0.09994792046931983
HULL,47808,49728,0.8570318392430363,-0.2040005943957982
HULL,47808,50112,0.9027923298558805,0.025209853355925026
HULL,47808,50304,0.915831283578285,0.10782817364479362
HULL,47808,50496,0.8846909043176898,0.009994698163509699
HULL,47808,50688,0.9601208981288601,0.17568836896618364
HULL,47808,50880,0.974445466529072,0.04481711329637059
HULL,47808,51072,0.9467405021575306,0.1244105567230411
HULL,47808,51456,0.9570699300035372,0.08058822971397366
HULL,47808,52032,0.9063160232164893,0.15723284755194894
HULL,47808,52224,0.9605543175845905,-0.11795657757835361
HULL,47808,52416,0.9141730717389319,0.21389403695109155
HULL,47808,52800,0.9256204578380706,0.10251699470887193
HULL,47808,53376,0.8443934727529787,-0.08212319312015089
HULL,47808,54144,0.9818495919239948,0.06727040310850377
HULL,47808,54528,0.8225846557545797,0.0792688779267269
HULL,47808,54720,0.8830631949424631,0.06899387704025531
HULL,47808,55040,0.8414121734123537,0.002720354262391505
HULL,47808,55232,0.8832802114737196,0.12283596032349076
HULL,47808,55488,0.922415107000085,0.2739034205529385
HULL,47808,55872,0.923266156101028,-0.015953671527205174
HULL,47808,57088,0.863559603415966,0.013055196413315394
HULL,47808,57472,0.8515066981227463,0.07850656940932532
HULL,47872,48064,0.9415463798328402,0.04034633203048718
HULL,47872,48256,0.9144906652247055,0.051027495636654804
HULL,47872,48448,0.9014936746752945,0.29285936854970146
HULL,47872,48640,0.9282880125047839,0.025089005070604815
HULL,47872,48832,0.9380135520841837,0.1280381401107516
HULL,47872,49216,0.969969004490472,0.1475006201833497
HULL,47872,49408,0.9104321275241027,0.24424649413735317
HULL,47872,49600,0.9777103062838399,0.13743609618546296
HULL,47872,49792,0.9264405855684421,0.21629264379010626
HULL,47872,49984,0.9320015742532967,0.17853722147792467
HULL,47872,50176,0.9623892379506928,0.05989660671614496
HULL,47872,50368,0.966519752071355,-0.2146975382503119
HULL,47872,50560,0.8570359914596061,0.1568136487786028
HULL,47872,50752,0.874727390477816,0.18393445119544227
HULL,47872,51136,0.8513155533847345,0.11304032769456904
HULL,47872,51328,0.9633288913076394,0.06332347803007123
HULL,47872,51520,0.9318019645664473,0.12936036402962683
HULL,47872,51712,0.9487867356281594,-0.0897627053007588
HULL,47872,51904,0.892683494463994,0.27942459337927533
HULL,47872,52096,0.8856523900266471,0.2753910980327112
HULL,47872,52288,0.9712572783420148,0.12599237955905418
HULL,47872,52480,0.931725457728031,0.27119579646608943
HULL,47872,52864,0.9713978262360324,-0.08797942849841951
HULL,47872,53440,0.9330584143953952,0.013636006059144999
HULL,47872,53632,0.8461328460876528,0.08990338902973198
HULL,47872,53824,0.9341012370328831,0.07423593912076205
HULL,47872,54208,0.8751135498939824,-0.06716020776186028
HULL,47872,54400,0.8990975822296099,0.061289822226168494
HULL,47872,54592,0.9271035291041704,0.23241596408487075
HULL,47872,54976,0.9378495322973415,0.04710501824569917
HULL,47872,55552,0.8658113467464003,-0.05168318690386265
HULL,47872,57344,0.8001863036433683,0.08019901157456005
HULL,47936,48128,0.8840129273606828,0.08221079622628641
HULL,47936,48320,0.9405495166538632,0.049122819420134696
HULL,47936,48512,0.8249577087204031,0.15133694544094223
HULL,47936,48704,0.9599910994370374,0.16779804359907888
HULL,47936,48896,0.8426474844341622,-0.11259603160547436
HULL,47936,49088,0.8938277798581505,0.16478368926413237
HULL,47936,49280,0.8276470229224413,0.07667967632148369
HULL,47936,49472,0.8106912274014304,0.11803113745633893
HULL,47936,49664,0.9811443826243293,0.21427909168380507
HULL,47936,50240,0.9466761801937652,-0.06899471981283369
HULL,47936,51200,0.8940851929707735,0.07309776665327873
HULL,47936,51968,0.820094546979597,0.20124507638403105
HULL,47936,52544,0.9581646236271876,0.26551368491436167
HULL,47936,52736,0.891672489992282,-0.05132398700470292
HULL,47936,52928,0.9167997169987687,-0.1291930667053766
HULL,47936,54272,0.8336255960526735,0.09508581546349666
HULL,48000,48384,0.8764087120396196,0.22951192421423505
HULL,48000,49152,0.8941667923807737,0.02929691367386833
HULL,48000,49920,0.8904112549227423,0.2551596002615778
HULL,48000,50880,0.8720817912686653,-0.017007956258002218
HULL,48000,51264,0.8119404533337008,0.09525842622025213
HULL,48000,52416,0.9253950129933299,0.07208974137920472
HULL,48000,54336,0.8823520196056369,0.23216106576947573
HULL,48000,54848,0.8355762192533476,0.04896652092104889
HULL,48000,55232,0.8291099817082845,-0.04349354425101007
HULL,48000,55488,0.8541007194533501,-0.11574934521835667
HULL,48000,55680,0.8617614751166929,0.23606442591659865
HULL,48000,55872,0.9281963502475568,-0.03763148758802082
HULL,48000,56256,0.9329119524066368,0.12547670077774428
HULL,48064,48256,0.9416633069384989,0.22461285374157816
HULL,48064,48640,0.9746024105800157,-0.01577097378623933
HULL,48064,48832,0.8181239669069574,-0.09013847627632864
HULL,48064,49024,0.9222719468902605,0.02876442337718757
HULL,48064,49216,0.9533572058484759,-0.2902466165512838
HULL,48064,49408,0.9464573642208717,0.10262511137317487
HULL,48064,49600,0.9538625198964932,0.028403890576140352
HULL,48064,49792,0.8324345580759338,0.08939485854231669
HULL,48064,49984,0.9719108287912018,-0.055106682019342663
HULL,48064,50176,0.9655482466431244,-0.11917560474361005
HULL,48064,50368,0.8842646230103899,0.17497710898830812
HULL,48064,50752,0.9664697205414498,0.11786045002586704
HULL,48064,50944,0.9189215831422802,-0.052352499413637295
HULL,48064,51136,0.8936358763935498,0.21766626944723877
HULL,48064,51328,0.9441387294982895,0.22206241842485258
HULL,48064,51520,0.8993381722330853,-0.04941021712156197
HULL,48064,51712,0.9517327010221834,0.2079769829337615
HULL,48064,51904,0.9202884799604213,-0.044783881583336044
HULL,48064,52096,0.9358408578574716,-0.13846075625264306
HULL,48064,52288,0.9153738582885163,0.22102527998456395
HULL,48064,52480,0.9311809473127061,0.14646407636826328
HULL,48064,52864,0.9404586500146,-0.2041058954371841
HULL,48064,53440,0.9520742455790097,0.11043274707038003
HULL,48064,53632,0.8933734527835269,-0.26974702948557794
HULL,48064,53824,0.9677290206004899,0.0636692204549345
HULL,48064,54208,0.9300259632019754,-0.00527213612981574
HULL,48064,54400,0.9656367465648631,0.10341024840494555
HULL,48064,54592,0.9112292512039926,0.05285153459736128
HULL,48064,54784,0.8580931104023388,0.12362569182236033
HULL,48064,54976,0.9111471504408656,-0.20123542531955277
HULL,48064,55552,0.8768105378209076,0.04467524372706994
HULL,48064,57024,0.8741055566326232,0.12526091691276056
HULL,48128,48704,0.9180127199042412,0.18436037746583397
HULL,48128,48896,0.9045751650016381,0.2941750192904673
HULL,48128,49088,0.9409419942184303,0.08247422579209861
HULL,48128,49664,0.9237684431890126,0.10185526753132548
HULL,48128,50240,0.9272080234245546,0.07285616997514867
HULL,48128,51392,0.809027985430341,0.18606330250524417
HULL,48128,52928,0.8517906390628571,0.18734107939114855
HULL,48128,55424,0.8572850253535188,0.20385567024213114
HULL,48128,55808,0.8559699118036668,0.21891420117769514
HULL,48192,48384,0.9421841575048172,0.22723981956570957
HULL,48192,49536,0.8819172471776621,0.2881798733869337
HULL,48192,49728,0.9265480607492264,0.20162737011576
HULL,48192,50112,0.8541508644563109,0.09860806753330131
HULL,48192,50304,0.8188763131698751,0.20565275579979184
HULL,48192,50688,0.9693789349604317,0.21836363481735693
HULL,48192,51072,0.9616650679575186,0.1347597259525794
HULL,48192,51264,0.8215343730279485,0.16966723683341836
HULL,48192,52032,0.9800784899339077,0.2907337792548757
HULL,48192,52416,0.862357576851883,0.135519837851184
HULL,48192,52800,0.9518368385093953,0.18346633632459114
HULL,48192,53504,0.8233908526879891,-0.16571295932944355
HULL,48192,54144,0.9332133306756325,0.17551776261345434
HULL,48192,54528,0.8859645283399251,0.1462390904279607
HULL,48192,55680,0.8597526166080584,0.06870751778345545
HULL,48192,55872,0.8528643926978614,0.25142300781815263
HULL,48192,56256,0.821823689308554,0.24952259542858735
HULL,48192,57088,0.9280843282654572,0.03795011716973285
HULL,48192,57472,0.893906666148334,0.08080009041344997
HULL,48256,48448,0.9701412019610027,0.2235473639664937
HULL,48256,48640,0.9673323260049688,0.13658289099580107
HULL,48256,49024,0.9772803148659731,-0.1360849318263882
HULL,48256,49216,0.9729161077637327,0.12730996371099731
HULL,48256,49408,0.9740679205686891,0.15336799464791978
HULL,48256,49600,0.9342339349268614,0.06624680963821622
HULL,48256,49792,0.8026597213358875,-0.3117674970281113
HULL,48256,49984,0.9637767260023823,-0.1117859262010981
HULL,48256,50176,0.9695696316307795,0.07249072254292369
HULL,48256,50368,0.8548069460769785,0.018360472897045666
HULL,48256,50560,0.8674721026952088,0.13430517851356863
HULL,48256,50752,0.9515029162265383,-0.22766043267737418
HULL,48256,50944,0.9716936333791677,0.19472327123384908
HULL,48256,51136,0.9688235114713268,0.10454025145578029
HULL,48256,51328,0.9203197745350092,0.04125034048284591
HULL,48256,51520,0.9806032451906822,0.10524280977645813
HULL,48256,51712,0.9839742720376913,0.23404281992486597
HULL,48256,51904,0.8580709458443189,0.08706427064526957
HULL,48256,52096,0.9884576246181,0.12834249039468912
HULL,48256,52288,0.9289968353406799,-0.006450172347349605
HULL,48256,52480,0.9689830108966176,0.08093794110843947
HULL,48256,52864,0.9253083311522001,-0.0704754346190172
HULL,48256,53632,0.9744259702536638,0.02333772221039937
HULL,48256,53824,0.9483225133408032,0.12732364059382212
HULL,48256,54208,0.9812080312246864,0.22148547057284484
HULL,48256,54400,0.9337436244784144,-0.07024510219541498
HULL,48256,54592,0.9058975414124354,-0.14647540854346192
HULL,48256,54784,0.9268766549039557,0.11419000941749181
HULL,48256,54976,0.9080844849026599,0.12619036626529528
HULL,48256,55552,0.9028946423747065,0.04429292342987663
HULL,48256,57024,0.872042219791663,-0.01352974303998005
HULL,48256,57344,0.8738105368121502,0.19810385826845148
HULL,48256,57536,0.84976467545168,0.1642474586020323
HULL,48320,49664,0.9544288584665128,0.25517767545269654
HULL,48320,50240,0.879493393086243,-0.012563506232278168
HULL,48320,52544,0.8954886858185597,0.2324953143003479
HULL,48320,52736,0.8831407259866244,0.02959032906988661
HULL,48320,53888,0.8503536623778729,0.1933818542339321
HULL,48320,55808,0.8253955920655329,0.17524947439255634
HULL,48384,48768,0.9550708771574604,0.15454190700228448
HULL,48384,49152,0.9824086632415115,0.2974887789668375
HULL,48384,49536,0.9187392595892165,0.16720825060595718
HULL,48384,49728,0.92343734137009,-0.0804389272174159
HULL,48384,50112,0.8621585604115449,0.23646342136328613
HULL,48384,50304,0.8169133426795108,0.06169301866065138
HULL,48384,50688,0.9391576848341363,-0.09727453415111774
HULL,48384,50880,0.9334421759976552,0.2168337817840763
HULL,48384,51072,0.9195692746347537,0.22430938992068927
HULL,48384,51264,0.8051050960154358,0.12724762671087467
HULL,48384,52032,0.9069189040914645,0.11113647366463711
HULL,48384,52224,0.8659305629111222,0.2218471949429645
HULL,48384,52416,0.9053559519904953,-0.11861509773792951
HULL,48384,52800,0.9346258671645662,-0.15558108764142284
HULL,48384,53376,0.8639837073088313,0.09855819667553822
HULL,48384,54144,0.9359364508717126,0.13856221867263238
HULL,48384,54528,0.8343295279427866,0.20078447854733622
HULL,48384,54656,0.845273024293212,0.11907527716888545
HULL,48384,54848,0.8223836397252765,-0.0724548076916676
HULL,48384,55232,0.8026177041528213,-0.07592339762715507
HULL,48384,55488,0.8586569193033863,0.20509657939251424
HULL,48384,55680,0.8589446773382221,0.08474488405730735
HULL,48384,55872,0.9039865856398914,0.14437996279283635
HULL,48384,56064,0.8497341655943934,-0.013354707330514961
HULL,48384,57088,0.8756661181830278,0.021367180682308515
HULL,48384,57472,0.8551733543988419,0.025312034326377176
HULL,48448,48640,0.9936591921027595,0.22097131378931587
HULL,48448,48832,0.807137367092826,0.10370613727039986
HULL,48448,49024,0.9641655920963059,0.2657035131589089
HULL,48448,49216,0.9629654495899325,-0.0037755625920571885
HULL,48448,49408,0.9945733866785481,0.05376361789295121
HULL,48448,49600,0.9547059702565269,0.2533428174260403
HULL,48448,49792,0.8383934772604142,0.2190886002735803
HULL,48448,49984,0.9908214864435261,-0.08320802444702183
HULL,48448,50176,0.9638097531732492,0.05955021662160098
HULL,48448,50368,0.8602220520599054,0.07850207242921875
HULL,48448,50560,0.8703827721750848,0.019386671359924324
HULL,48448,50944,0.9823970753807275,0.13129419429311853
HULL,48448,51136,0.9742864084324914,0.20473199494405853
HULL,48448,51328,0.9504558242452813,0.11961609495016876
HULL,48448,51520,0.9416753023800983,0.1376178946950096
HULL,48448,51712,0.9578307027189581,0.05735305812787177
HULL,48448,51904,0.9285397059258198,0.031084613643856042
HULL,48448,52096,0.9875552049824697,0.16115003741005438
HULL,48448,52288,0.9346545172998372,-0.017973117636263903
HULL,48448,52480,0.9780148602018455,0.2566056249171128
HULL,48448,52864,0.9396815854951159,0.055467133375576454
HULL,48448,53440,0.9773343102390815,0.04165414533080526
HULL,48448,53632,0.957118350079017,0.10297296150849229
HULL,48448,53824,0.9537564258469982,0.1636928443641896
HULL,48448,54208,0.9830831155074682,0.19348915949838666
HULL,48448,54400,0.9766614927487374,0.035779910226192244
HULL,48448,54592,0.9537825457231832,-0.017067020485671647
HULL,48448,54784,0.9427196544249424,0.14869266562437156
HULL,48448,54976,0.9406866240443726,-0.006741704906342818
HULL,48448,55552,0.839976169745911,0.2430823453277267
HULL,48448,57024,0.9450556678824645,0.08519568904382752
HULL,48448,57344,0.8294036071463267,0.004106817481477129
HULL,48448,57408,0.8351883395087084,0.1920947997497537
HULL,48512,48896,0.8908762505728871,0.12112510936279428
HULL,48512,49280,0.9597319281689903,0.24743701164981916
HULL,48512,51008,0.9161239674183499,0.08355987802165593
HULL,48512,51200,0.8466010384817289,0.20819972130119596
HULL,48512,52160,0.9036928350676048,0.1667262897290207
HULL,48512,53120,0.8395754818340849,0.18400125593989428
HULL,48512,53312,0.8819277564325475,0.19845994880585469
HULL,48512,53952,0.8947296597530117,0.08703894764886329
HULL,48512,54272,0.9104063222687011,0.26149140044155855
HULL,48512,54464,0.9547964764019063,0.24539905076184623
HULL,48576,50304,0.8938440974406285,0.2990170068917001
HULL,48576,50496,0.9031045107616126,0.2034291008504777
HULL,48576,52224,0.8850321134577248,0.19030760476823397
HULL,48576,54144,0.8001015426340596,0.19350842641247912
HULL,48576,54720,0.9457855397411555,0.20773510228978861
HULL,48576,55040,0.9184457214000826,0.05257862880627572
