channel,start_i,start_j,trend_corr,residual_corr
CZE_LAN_Cbe_Jt_16,16268,17804,-0.24465606330419368,0.17493633981579632
CZE_LAN_Cbe_Jt_16,16268,17868,0.8688535970891313,0.148056776597653
CZE_LAN_Cbe_Jt_16,16268,17932,-0.4008823856209871,0.04863130143133195
CZE_LAN_Cbe_Jt_16,16268,17996,0.968951047591254,0.6534245714077243
CZE_LAN_Cbe_Jt_16,16268,18060,-0.5925733723567345,-0.02141383140491828
CZE_LAN_Cbe_Jt_16,16268,18124,-0.2326195319833983,0.09928886052632997
CZE_LAN_Cbe_Jt_16,16268,18188,-0.2860894370670274,-0.18340064470302092
CZE_LAN_Cbe_Jt_16,16268,18252,-0.3330790231731154,0.19298830168011666
CZE_LAN_Cbe_Jt_16,16268,18316,0.4434659439521669,-0.24622690464417332
CZE_LAN_Cbe_Jt_16,16268,18380,-0.30706976684762033,0.19138227463189783
CZE_LAN_Cbe_Jt_16,16268,18444,0.8417084436871758,0.45834520225252656
CZE_LAN_Cbe_Jt_16,16268,18508,-0.3948766637816242,0.07241921306210548
CZE_LAN_Cbe_Jt_16,16268,18572,0.9880768472547831,0.8551395121918494
CZE_LAN_Cbe_Jt_16,16268,18636,-0.5943963298627737,-0.054640110240363395
CZE_LAN_Cbe_Jt_16,16268,18700,-0.20013296230747524,0.11163534941929433
CZE_LAN_Cbe_Jt_16,16268,18764,-0.347451817164293,-0.10431683681913119
CZE_LAN_Cbe_Jt_16,16268,18828,-0.30149182154470167,0.13976658975464465
CZE_LAN_Cbe_Jt_16,16268,18892,0.35305837972125764,0.007777307744327878
CZE_LAN_Cbe_Jt_16,16268,18956,-0.3257821924203227,0.1504615724712759
CZE_LAN_Cbe_Jt_16,16268,19020,0.8374418103900546,0.4862736838529765
CZE_LAN_Cbe_Jt_16,16268,19084,-0.3655106649572439,0.0563636903196789
CZE_LAN_Cbe_Jt_16,16268,19148,0.9876078597986233,0.8816574015238732
CZE_LAN_Cbe_Jt_16,16268,19212,-0.5989698905268699,-0.03662518008738379
CZE_LAN_Cbe_Jt_16,16268,19276,-0.41051963067933667,0.06708690908535016
CZE_LAN_Cbe_Jt_16,16268,19340,0.025260984239952305,-0.08844880668037379
CZE_LAN_Cbe_Jt_16,16268,19404,-0.3656752883897441,0.08156584760497067
CZE_LAN_Cbe_Jt_16,16268,19468,0.7686533999922553,0.13552998321913393
CZE_LAN_Cbe_Jt_16,16268,19532,-0.2571767921854653,0.08419689592338252
CZE_LAN_Cbe_Jt_16,16268,19596,0.8836527762418328,0.01872412486097218
CZE_LAN_Cbe_Jt_16,16268,19660,-0.43036382759250436,0.03963731587616837
CZE_LAN_Cbe_Jt_16,16268,19724,0.9982692494042562,0.8536109836110696
CZE_LAN_Cbe_Jt_16,16268,19788,-0.6378246874540056,-0.013975486234766299
CZE_LAN_Cbe_Jt_16,16268,19852,-0.1461960228140812,0.05190644725854366
CZE_LAN_Cbe_Jt_16,16332,16396,0.4730750862869695,-0.06214505573257216
CZE_LAN_Cbe_Jt_16,16332,16460,0.18590109578546557,0.12750438018169546
CZE_LAN_Cbe_Jt_16,16332,16524,0.5940201019637312,-0.39898042458182503
CZE_LAN_Cbe_Jt_16,16332,16588,0.002429296624723311,0.04199032403670215
CZE_LAN_Cbe_Jt_16,16332,16652,0.5279079053570841,0.028727938907345967
CZE_LAN_Cbe_Jt_16,16332,16716,-0.9588439816116361,-0.14136932560060808
CZE_LAN_Cbe_Jt_16,16332,16780,0.7738489936091041,-0.22926101335209398
CZE_LAN_Cbe_Jt_16,16332,16844,-0.6335005602733607,0.007488895785179546
CZE_LAN_Cbe_Jt_16,16332,16908,0.9888263191480003,0.4881548533740463
CZE_LAN_Cbe_Jt_16,16332,16972,0.4152090919722782,-0.15707724157430042
CZE_LAN_Cbe_Jt_16,16332,17036,-0.10539302130792082,-0.04693604851916754
CZE_LAN_Cbe_Jt_16,16332,17100,0.41933639716470933,-0.3602242559413522
CZE_LAN_Cbe_Jt_16,16332,17164,-0.9124760919709156,-0.23818903075773204
CZE_LAN_Cbe_Jt_16,16332,17228,0.4959424082842628,-0.16786532274918187
CZE_LAN_Cbe_Jt_16,16332,17292,-0.8995575845081198,-0.06366864624544515
CZE_LAN_Cbe_Jt_16,16332,17356,0.6702455375078823,-0.21582540914679516
CZE_LAN_Cbe_Jt_16,16332,17420,-0.5602302346448976,-0.01887782662732451
CZE_LAN_Cbe_Jt_16,16332,17484,0.9760831137805176,0.1400661337305809
CZE_LAN_Cbe_Jt_16,16332,17548,0.6681061648931411,-0.08901524924068502
CZE_LAN_Cbe_Jt_16,16332,17612,0.44697401891186556,0.05913720203090739
CZE_LAN_Cbe_Jt_16,16332,17676,0.7762206203047016,-0.1471820749558692
CZE_LAN_Cbe_Jt_16,16332,17740,-0.6900804387344145,0.0030160431004960316
CZE_LAN_Cbe_Jt_16,16332,17804,0.43271503337366757,-0.22775555211919526
CZE_LAN_Cbe_Jt_16,16332,17868,-0.8617204049903652,-0.08719524981100633
CZE_LAN_Cbe_Jt_16,16332,17932,0.7142274204485904,0.4141170561838842
CZE_LAN_Cbe_Jt_16,16332,17996,-0.5553879177742778,-0.015571847887079306
CZE_LAN_Cbe_Jt_16,16332,18060,0.9832457869896681,0.06384531223037261
CZE_LAN_Cbe_Jt_16,16332,18124,0.4181200580525394,-0.1961043675244835
CZE_LAN_Cbe_Jt_16,16332,18188,0.05701645558936309,0.15010617559652242
CZE_LAN_Cbe_Jt_16,16332,18252,0.548771927477363,-0.45655126793733375
CZE_LAN_Cbe_Jt_16,16332,18316,-0.8918443366912006,-0.16462763651270326
CZE_LAN_Cbe_Jt_16,16332,18380,0.5164036152597119,-0.418870197233355
CZE_LAN_Cbe_Jt_16,16332,18444,-0.9066809078424045,-0.07708764593153698
CZE_LAN_Cbe_Jt_16,16332,18508,0.6795205251356047,0.07256410571600282
CZE_LAN_Cbe_Jt_16,16332,18572,-0.5884909887795782,-0.010924045168517861
CZE_LAN_Cbe_Jt_16,16332,18636,0.97729514755461,-0.0488169124495684
CZE_LAN_Cbe_Jt_16,16332,18700,0.34228426194392203,-0.4640226716840251
CZE_LAN_Cbe_Jt_16,16332,18764,0.03141020181909527,0.17973978050807457
CZE_LAN_Cbe_Jt_16,16332,18828,0.4875340100483653,-0.4011082454536785
CZE_LAN_Cbe_Jt_16,16332,18892,-0.8495652281207955,-0.05054764119076563
CZE_LAN_Cbe_Jt_16,16332,18956,0.5359658034532996,-0.2826464848979562
CZE_LAN_Cbe_Jt_16,16332,19020,-0.915561550281934,-0.1035596117903759
CZE_LAN_Cbe_Jt_16,16332,19084,0.6341611225720677,0.031513001870657774
CZE_LAN_Cbe_Jt_16,16332,19148,-0.5741033470010711,0.03949264664693633
CZE_LAN_Cbe_Jt_16,16332,19212,0.9854156877479048,0.5198036011113286
CZE_LAN_Cbe_Jt_16,16332,19276,0.7356018048840999,-0.13215023039276036
CZE_LAN_Cbe_Jt_16,16332,19340,-0.6569214201476251,-0.08480100207667898
CZE_LAN_Cbe_Jt_16,16332,19404,0.5996239008550092,-0.32864789873626377
CZE_LAN_Cbe_Jt_16,16332,19468,-0.915346318699886,-0.06981458568915605
CZE_LAN_Cbe_Jt_16,16332,19532,0.4131002010062676,0.09399241437304509
CZE_LAN_Cbe_Jt_16,16332,19596,-0.8533206685487705,-0.07867838397744001
CZE_LAN_Cbe_Jt_16,16332,19660,0.7111947157221218,-0.15961371895680992
CZE_LAN_Cbe_Jt_16,16332,19724,-0.6500520541961539,-0.05522848088330876
CZE_LAN_Cbe_Jt_16,16332,19788,0.9908194677727182,0.16461780389242386
CZE_LAN_Cbe_Jt_16,16332,19852,0.21821330152132562,0.09357257693304631
CZE_LAN_Cbe_Jt_16,16396,16460,-0.7271441682153269,-0.18134143251113896
CZE_LAN_Cbe_Jt_16,16396,16524,0.9795433106895636,0.25989440603928654
CZE_LAN_Cbe_Jt_16,16396,16588,-0.37481958352700956,0.24129055531585392
CZE_LAN_Cbe_Jt_16,16396,16652,0.9310613294701778,0.07600200895532895
CZE_LAN_Cbe_Jt_16,16396,16716,-0.5780371575156356,-0.11954814070182118
CZE_LAN_Cbe_Jt_16,16396,16780,0.8835828494245179,0.1073191768486632
CZE_LAN_Cbe_Jt_16,16396,16844,-0.12586968085114977,0.5000686995019343
CZE_LAN_Cbe_Jt_16,16396,16908,0.36446080146438486,-0.15668349451724617
CZE_LAN_Cbe_Jt_16,16396,16972,0.9570862543947702,-0.07892115382405722
CZE_LAN_Cbe_Jt_16,16396,17036,-0.8426891233391903,0.038939565131973615
CZE_LAN_Cbe_Jt_16,16396,17100,0.9815788793833273,0.2529255314134541
CZE_LAN_Cbe_Jt_16,16396,17164,-0.7729966278179364,-0.07871928360763647
CZE_LAN_Cbe_Jt_16,16396,17228,0.9812082944817492,0.07892380229604322
CZE_LAN_Cbe_Jt_16,16396,17292,-0.46530467244383245,0.00011816477995878843
CZE_LAN_Cbe_Jt_16,16396,17356,0.9305544641152891,-0.18113233015413233
CZE_LAN_Cbe_Jt_16,16396,17420,-0.06314466101371356,0.49211605672322684
CZE_LAN_Cbe_Jt_16,16396,17484,0.301871920643714,-0.09095421762249783
CZE_LAN_Cbe_Jt_16,16396,17548,0.932996890056524,0.18408827510672746
CZE_LAN_Cbe_Jt_16,16396,17612,-0.4151068679033928,-0.0330831660847062
CZE_LAN_Cbe_Jt_16,16396,17676,0.8268352457592116,-0.22401808194820266
CZE_LAN_Cbe_Jt_16,16396,17740,-0.28397021346715523,-0.2174023456452411
CZE_LAN_Cbe_Jt_16,16396,17804,0.9852891605719104,0.09806927856832538
CZE_LAN_Cbe_Jt_16,16396,17868,-0.42683317988030495,0.251282409343284
CZE_LAN_Cbe_Jt_16,16396,17932,0.9143211325966784,-0.1303695207447494
CZE_LAN_Cbe_Jt_16,16396,17996,-0.1155220368889124,0.44151025190683724
CZE_LAN_Cbe_Jt_16,16396,18060,0.46014181591853537,0.0028065385782695866
CZE_LAN_Cbe_Jt_16,16396,18124,0.9834152324321757,-0.02001359021385073
CZE_LAN_Cbe_Jt_16,16396,18188,-0.7899840593713803,-0.0037672058986045836
CZE_LAN_Cbe_Jt_16,16396,18252,0.9825674493921728,0.12429867933412102
CZE_LAN_Cbe_Jt_16,16396,18316,-0.7960315860630598,-0.1882200505582882
CZE_LAN_Cbe_Jt_16,16396,18380,0.9863760618318058,0.3259244552364535
CZE_LAN_Cbe_Jt_16,16396,18444,-0.4756742354477878,-0.0378295104113979
CZE_LAN_Cbe_Jt_16,16396,18508,0.9374852549314325,-0.0383925102706586
CZE_LAN_Cbe_Jt_16,16396,18572,-0.09899835836699099,-0.010073848632215313
CZE_LAN_Cbe_Jt_16,16396,18636,0.34946190468026056,-0.08572127430542237
CZE_LAN_Cbe_Jt_16,16396,18700,0.974178312942164,0.2280882756029692
CZE_LAN_Cbe_Jt_16,16396,18764,-0.7721880969537609,-0.0679061435031298
CZE_LAN_Cbe_Jt_16,16396,18828,0.9818200862493334,0.1660018067501943
CZE_LAN_Cbe_Jt_16,16396,18892,-0.7966265550380149,-0.1556562170514
CZE_LAN_Cbe_Jt_16,16396,18956,0.9823804740880719,0.23513211446455007
CZE_LAN_Cbe_Jt_16,16396,19020,-0.4847646458936127,0.24420663327038106
CZE_LAN_Cbe_Jt_16,16396,19084,0.96240617033279,0.019104169664102097
CZE_LAN_Cbe_Jt_16,16396,19148,-0.02633932615014023,0.08537497284576814
CZE_LAN_Cbe_Jt_16,16396,19212,0.38211699020227613,-0.23742316179976677
CZE_LAN_Cbe_Jt_16,16396,19276,0.9082734255876377,0.013951191497817003
CZE_LAN_Cbe_Jt_16,16396,19340,-0.7250524054826488,-0.007593955172735368
CZE_LAN_Cbe_Jt_16,16396,19404,0.9753443373922843,0.15755272700563477
CZE_LAN_Cbe_Jt_16,16396,19468,-0.6598382793924535,-0.31305503571769944
CZE_LAN_Cbe_Jt_16,16396,19532,0.975823059751818,0.11027909853417849
CZE_LAN_Cbe_Jt_16,16396,19596,-0.41095973040432876,0.2890037510137542
CZE_LAN_Cbe_Jt_16,16396,19660,0.9258898991764155,-0.24117321621858814
CZE_LAN_Cbe_Jt_16,16396,19724,-0.20492459963507287,0.19241542293243305
CZE_LAN_Cbe_Jt_16,16396,19788,0.41093751645512366,-0.1595978484116587
CZE_LAN_Cbe_Jt_16,16396,19852,0.9097187636427505,0.18934774465338466
CZE_LAN_Cbe_Jt_16,16460,16524,-0.6013450228814209,-0.40885043305500074
CZE_LAN_Cbe_Jt_16,16460,16588,0.22385559731886726,-0.1594172160210483
CZE_LAN_Cbe_Jt_16,16460,16652,-0.5576672228787736,-0.18607316440659993
CZE_LAN_Cbe_Jt_16,16460,16716,-0.09663836692570452,-0.02012893917205956
CZE_LAN_Cbe_Jt_16,16460,16780,-0.4232726541248299,-0.2049395105833195
CZE_LAN_Cbe_Jt_16,16460,16844,-0.47762534543404794,-0.20735268171439453
CZE_LAN_Cbe_Jt_16,16460,16908,0.27853087751268824,0.29867589957030183
CZE_LAN_Cbe_Jt_16,16460,16972,-0.6670937929121601,0.044369499099286634
CZE_LAN_Cbe_Jt_16,16460,17036,0.9368707053524528,0.4649328101084007
CZE_LAN_Cbe_Jt_16,16460,17100,-0.7151578629948376,-0.45074820903388985
CZE_LAN_Cbe_Jt_16,16460,17164,0.2090247447892922,0.03151199436276067
CZE_LAN_Cbe_Jt_16,16460,17228,-0.6748968300567764,-0.14311675141144278
CZE_LAN_Cbe_Jt_16,16460,17292,-0.2493862010998158,-0.31071634412697663
CZE_LAN_Cbe_Jt_16,16460,17356,-0.5276949042562518,0.08285227415819395
CZE_LAN_Cbe_Jt_16,16460,17420,-0.4641553784092516,-0.19992299426007054
CZE_LAN_Cbe_Jt_16,16460,17484,0.3312560114604752,0.3647694513527676
CZE_LAN_Cbe_Jt_16,16460,17548,-0.5550115295941531,-0.23780532589472034
CZE_LAN_Cbe_Jt_16,16460,17612,0.8107894849103877,0.057921243847134485
CZE_LAN_Cbe_Jt_16,16460,17676,-0.30813864520650286,0.06213338923756852
CZE_LAN_Cbe_Jt_16,16460,17740,-0.3690011800813305,-0.2651025967291505
CZE_LAN_Cbe_Jt_16,16460,17804,-0.718442388676031,-0.47890887244191427
CZE_LAN_Cbe_Jt_16,16460,17868,-0.293836053777526,-0.4909202749135519
CZE_LAN_Cbe_Jt_16,16460,17932,-0.48325915873056213,-0.09433632097477197
CZE_LAN_Cbe_Jt_16,16460,17996,-0.40104450343559184,-0.18976251167013955
CZE_LAN_Cbe_Jt_16,16460,18060,0.1643358821698552,0.5040554544097027
CZE_LAN_Cbe_Jt_16,16460,18124,-0.7283100425266025,-0.045525145266830665
CZE_LAN_Cbe_Jt_16,16460,18188,0.9554191153360239,0.11321840542151389
CZE_LAN_Cbe_Jt_16,16460,18252,-0.624855672351705,-0.34344473693541283
CZE_LAN_Cbe_Jt_16,16460,18316,0.25761488784586367,0.03410989044262823
CZE_LAN_Cbe_Jt_16,16460,18380,-0.6588204702666728,-0.45025200516504227
CZE_LAN_Cbe_Jt_16,16460,18444,-0.23667106683324818,-0.2536163735679792
CZE_LAN_Cbe_Jt_16,16460,18508,-0.5172297538963598,-0.12449363077089604
CZE_LAN_Cbe_Jt_16,16460,18572,-0.45472727612601926,-0.18799472875312936
CZE_LAN_Cbe_Jt_16,16460,18636,0.27453784557966643,0.18107428122510927
CZE_LAN_Cbe_Jt_16,16460,18700,-0.7565517739102449,-0.5028995855091819
CZE_LAN_Cbe_Jt_16,16460,18764,0.96755640916169,0.1799367054813974
CZE_LAN_Cbe_Jt_16,16460,18828,-0.6682445508553858,-0.15397362705981163
CZE_LAN_Cbe_Jt_16,16460,18892,0.33837690925773684,0.04688479797110946
CZE_LAN_Cbe_Jt_16,16460,18956,-0.6347306975136185,-0.36955283809152356
CZE_LAN_Cbe_Jt_16,16460,19020,-0.22681927220732692,-0.29879326180352206
CZE_LAN_Cbe_Jt_16,16460,19084,-0.5716096987184435,-0.26881506442348524
CZE_LAN_Cbe_Jt_16,16460,19148,-0.5431034705079003,-0.23002556668124813
CZE_LAN_Cbe_Jt_16,16460,19212,0.24778812868955427,0.11688590273869841
CZE_LAN_Cbe_Jt_16,16460,19276,-0.45712333358670126,-0.061224866440109625
CZE_LAN_Cbe_Jt_16,16460,19340,0.4996010572491317,0.1992016839615573
CZE_LAN_Cbe_Jt_16,16460,19404,-0.5820545493004798,-0.11294558405948532
CZE_LAN_Cbe_Jt_16,16460,19468,-0.019584752459844205,-0.047824835871414555
CZE_LAN_Cbe_Jt_16,16460,19532,-0.7106597428625391,-0.3673611555448227
CZE_LAN_Cbe_Jt_16,16460,19596,-0.310544139282783,-0.2589098412242858
CZE_LAN_Cbe_Jt_16,16460,19660,-0.4828106145412267,-0.1123298717763112
CZE_LAN_Cbe_Jt_16,16460,19724,-0.4131406495198558,-0.2695277521569124
CZE_LAN_Cbe_Jt_16,16460,19788,0.2440468889803114,0.15597396871091884
CZE_LAN_Cbe_Jt_16,16460,19852,-0.7537658012992128,-0.11042791424258414
CZE_LAN_Cbe_Jt_16,16524,16588,-0.43206200009443796,0.0674242097366852
CZE_LAN_Cbe_Jt_16,16524,16652,0.9566113764057341,0.42132390475049625
CZE_LAN_Cbe_Jt_16,16524,16716,-0.7018027101745331,0.1472155932155098
CZE_LAN_Cbe_Jt_16,16524,16780,0.9290538668070507,0.13473816281180218
CZE_LAN_Cbe_Jt_16,16524,16844,-0.30788563151041465,0.14272632259730655
CZE_LAN_Cbe_Jt_16,16524,16908,0.4869460836805822,-0.31037090959733576
CZE_LAN_Cbe_Jt_16,16524,16972,0.9627359723941348,-0.033929890858918295
CZE_LAN_Cbe_Jt_16,16524,17036,-0.7515190901993439,-0.12622526511329962
CZE_LAN_Cbe_Jt_16,16524,17100,0.9753685205587773,0.7556151398517578
CZE_LAN_Cbe_Jt_16,16524,17164,-0.8426813210652511,0.05816841709628336
CZE_LAN_Cbe_Jt_16,16524,17228,0.9865401195926464,0.2831965281413978
CZE_LAN_Cbe_Jt_16,16524,17292,-0.6164838844369561,0.15192118005309418
CZE_LAN_Cbe_Jt_16,16524,17356,0.9632505596988122,-0.20272483330095414
CZE_LAN_Cbe_Jt_16,16524,17420,-0.2476565589506592,0.13565172124041516
CZE_LAN_Cbe_Jt_16,16524,17484,0.424793402969121,-0.23290689307372603
CZE_LAN_Cbe_Jt_16,16524,17548,0.957868628030828,0.1562655878973736
CZE_LAN_Cbe_Jt_16,16524,17612,-0.2986078364028787,0.03108064989215683
CZE_LAN_Cbe_Jt_16,16524,17676,0.8963316795317733,0.06741691855538132
CZE_LAN_Cbe_Jt_16,16524,17740,-0.4499738474225689,0.177392998404134
CZE_LAN_Cbe_Jt_16,16524,17804,0.9806309741107586,0.4657912229026706
CZE_LAN_Cbe_Jt_16,16524,17868,-0.5805850722058467,0.18379480001986223
CZE_LAN_Cbe_Jt_16,16524,17932,0.9533734606633927,-0.202078980385136
CZE_LAN_Cbe_Jt_16,16524,17996,-0.29735213097909663,0.08772209207658936
CZE_LAN_Cbe_Jt_16,16524,18060,0.5730237740096341,-0.28443012951578284
CZE_LAN_Cbe_Jt_16,16524,18124,0.975360587679672,0.07771844179569257
CZE_LAN_Cbe_Jt_16,16524,18188,-0.6891558795857741,-0.24802636090210195
CZE_LAN_Cbe_Jt_16,16524,18252,0.9974344417135378,0.6525580456114808
CZE_LAN_Cbe_Jt_16,16524,18316,-0.8592141770170703,0.032696610136000274
CZE_LAN_Cbe_Jt_16,16524,18380,0.9950463872092936,0.6442639663050751
CZE_LAN_Cbe_Jt_16,16524,18444,-0.625650703051575,0.11585564181033893
CZE_LAN_Cbe_Jt_16,16524,18508,0.972359595156458,-0.19993003548187266
CZE_LAN_Cbe_Jt_16,16524,18572,-0.2816920035652269,0.19170083764046073
CZE_LAN_Cbe_Jt_16,16524,18636,0.47002640011394703,-0.21848700201721555
CZE_LAN_Cbe_Jt_16,16524,18700,0.958285812796981,0.5767177665800827
CZE_LAN_Cbe_Jt_16,16524,18764,-0.6635936992601756,-0.05915192591540115
CZE_LAN_Cbe_Jt_16,16524,18828,0.9878388233780776,0.530498429655348
CZE_LAN_Cbe_Jt_16,16524,18892,-0.8474682067613772,0.04976752539787224
CZE_LAN_Cbe_Jt_16,16524,18956,0.9956898925020715,0.6806216700557679
CZE_LAN_Cbe_Jt_16,16524,19020,-0.6331449270986841,0.19738972376614883
CZE_LAN_Cbe_Jt_16,16524,19084,0.9874759453536734,0.13384057170436522
CZE_LAN_Cbe_Jt_16,16524,19148,-0.20937244501331306,0.13855823982887322
CZE_LAN_Cbe_Jt_16,16524,19212,0.5029477891036807,-0.2949697209390965
CZE_LAN_Cbe_Jt_16,16524,19276,0.9491244696924889,0.09271245291062627
CZE_LAN_Cbe_Jt_16,16524,19340,-0.7127232790488707,-0.06670811876272714
CZE_LAN_Cbe_Jt_16,16524,19404,0.9977281589960577,0.4555878585966072
CZE_LAN_Cbe_Jt_16,16524,19468,-0.781537707957567,0.04936559659639046
CZE_LAN_Cbe_Jt_16,16524,19532,0.9727170506450856,0.12563992323298526
CZE_LAN_Cbe_Jt_16,16524,19596,-0.5659308415263608,0.04938424568208456
CZE_LAN_Cbe_Jt_16,16524,19660,0.9686660396244822,-0.10136421051622362
CZE_LAN_Cbe_Jt_16,16524,19724,-0.3798876103576777,0.167920756050591
CZE_LAN_Cbe_Jt_16,16524,19788,0.5352773233720233,-0.2010862042556264
CZE_LAN_Cbe_Jt_16,16524,19852,0.8822149155740779,0.18775611957333851
CZE_LAN_Cbe_Jt_16,16588,16652,-0.39621774824115125,0.1008802084293544
CZE_LAN_Cbe_Jt_16,16588,16716,0.13191578604405416,-0.33596397859695953
CZE_LAN_Cbe_Jt_16,16588,16780,-0.3410983782688002,-0.06368063554176386
CZE_LAN_Cbe_Jt_16,16588,16844,0.50382524335134,0.4263652487104246
CZE_LAN_Cbe_Jt_16,16588,16908,0.08752623468558077,-0.09534257795336185
CZE_LAN_Cbe_Jt_16,16588,16972,-0.5097768239817223,-0.139281247999841
CZE_LAN_Cbe_Jt_16,16588,17036,0.28027430445299356,-0.1749800121658578
CZE_LAN_Cbe_Jt_16,16588,17100,-0.4585409661556194,-0.06139966846789297
CZE_LAN_Cbe_Jt_16,16588,17164,0.13098137185002012,-0.014268997953322824
CZE_LAN_Cbe_Jt_16,16588,17228,-0.4900430036687037,-0.025635976759002303
CZE_LAN_Cbe_Jt_16,16588,17292,0.27649181246710514,0.01769686339613005
CZE_LAN_Cbe_Jt_16,16588,17356,-0.43581061818171407,0.12277728243287322
CZE_LAN_Cbe_Jt_16,16588,17420,0.5341832013790702,0.44074092852787516
CZE_LAN_Cbe_Jt_16,16588,17484,0.12665400440222108,-0.1942902865173316
CZE_LAN_Cbe_Jt_16,16588,17548,-0.37042218278360173,0.11353415724158732
CZE_LAN_Cbe_Jt_16,16588,17612,0.4843093137670337,0.0020901739381039303
CZE_LAN_Cbe_Jt_16,16588,17676,-0.19698413286843364,0.15304306603772477
CZE_LAN_Cbe_Jt_16,16588,17740,0.5358221698066421,0.1528619390569394
CZE_LAN_Cbe_Jt_16,16588,17804,-0.47459398186089646,-0.05271849811062659
CZE_LAN_Cbe_Jt_16,16588,17868,0.3154125907577143,0.05628339388411182
CZE_LAN_Cbe_Jt_16,16588,17932,-0.4110545851971596,-0.09901914535140857
CZE_LAN_Cbe_Jt_16,16588,17996,0.5713456179188466,0.3643426017636078
CZE_LAN_Cbe_Jt_16,16588,18060,-0.003909526545034987,-0.030944793999586287
CZE_LAN_Cbe_Jt_16,16588,18124,-0.5054636045624381,-0.086191740931022
CZE_LAN_Cbe_Jt_16,16588,18188,0.37859644762967404,-0.06857045091540943
CZE_LAN_Cbe_Jt_16,16588,18252,-0.4593329704902696,-0.00824469371665636
CZE_LAN_Cbe_Jt_16,16588,18316,0.14146322680347545,-0.276182461660234
CZE_LAN_Cbe_Jt_16,16588,18380,-0.46378046219798635,-0.07564709809928409
CZE_LAN_Cbe_Jt_16,16588,18444,0.26785383731456963,0.06949385331693536
CZE_LAN_Cbe_Jt_16,16588,18508,-0.43953913964661445,-0.014041332092321222
CZE_LAN_Cbe_Jt_16,16588,18572,0.5442218969876397,0.2001891559126652
CZE_LAN_Cbe_Jt_16,16588,18636,0.07000046038597793,-0.009872438840746203
CZE_LAN_Cbe_Jt_16,16588,18700,-0.5170566963001074,-0.026688809384091162
CZE_LAN_Cbe_Jt_16,16588,18764,0.26500380315751576,-0.20312833672385447
CZE_LAN_Cbe_Jt_16,16588,18828,-0.5215060942687366,0.04355104923375413
CZE_LAN_Cbe_Jt_16,16588,18892,0.09408148474490413,0.044294507964470445
CZE_LAN_Cbe_Jt_16,16588,18956,-0.44778171129036237,0.03350270026060218
CZE_LAN_Cbe_Jt_16,16588,19020,0.2617234560194666,0.1681573875358148
CZE_LAN_Cbe_Jt_16,16588,19084,-0.44724558100319467,0.009895605402099814
CZE_LAN_Cbe_Jt_16,16588,19148,0.4779939396265379,0.3310137850924134
CZE_LAN_Cbe_Jt_16,16588,19212,0.10454673399646836,-0.019939086300878227
CZE_LAN_Cbe_Jt_16,16588,19276,-0.268090505759567,0.15787405687257028
CZE_LAN_Cbe_Jt_16,16588,19340,-0.10737069829761463,0.0035328635135341135
CZE_LAN_Cbe_Jt_16,16588,19404,-0.4442653417564113,-0.14601313481114372
CZE_LAN_Cbe_Jt_16,16588,19468,0.3359821618879924,-0.18933081228247203
CZE_LAN_Cbe_Jt_16,16588,19532,-0.4891567674224588,0.023056350596417592
CZE_LAN_Cbe_Jt_16,16588,19596,0.32733073498753407,0.04383642645519645
CZE_LAN_Cbe_Jt_16,16588,19660,-0.42083801521978803,0.04979935961949818
CZE_LAN_Cbe_Jt_16,16588,19724,0.5316803906078829,0.38835929489728643
CZE_LAN_Cbe_Jt_16,16588,19788,0.015581833608970504,0.0076289913417778715
CZE_LAN_Cbe_Jt_16,16588,19852,-0.4408460663607009,0.057128232173589144
CZE_LAN_Cbe_Jt_16,16652,16716,-0.6703600655313207,0.057634978581633446
CZE_LAN_Cbe_Jt_16,16652,16780,0.8057507231258043,-0.08555949343924432
CZE_LAN_Cbe_Jt_16,16652,16844,-0.34951211407516036,0.1212747836213148
CZE_LAN_Cbe_Jt_16,16652,16908,0.40882727803286556,-0.2560358514038813
CZE_LAN_Cbe_Jt_16,16652,16972,0.9564086031890614,0.2598584515511518
CZE_LAN_Cbe_Jt_16,16652,17036,-0.6404341275719471,-0.08907627687778942
CZE_LAN_Cbe_Jt_16,16652,17100,0.9683173055256629,0.5405956632167824
CZE_LAN_Cbe_Jt_16,16652,17164,-0.749061130865322,0.03932181373326459
CZE_LAN_Cbe_Jt_16,16652,17228,0.933070168852409,0.5909403717964753
CZE_LAN_Cbe_Jt_16,16652,17292,-0.6136029318112688,0.10703102482885278
CZE_LAN_Cbe_Jt_16,16652,17356,0.855718052560874,-0.17691080420139033
CZE_LAN_Cbe_Jt_16,16652,17420,-0.28269308305389795,0.07964453543005498
CZE_LAN_Cbe_Jt_16,16652,17484,0.3492010069438968,-0.2938302419603237
CZE_LAN_Cbe_Jt_16,16652,17548,0.8552233624814365,0.052534976603791625
CZE_LAN_Cbe_Jt_16,16652,17612,-0.18838141404447997,0.0593299301856438
CZE_LAN_Cbe_Jt_16,16652,17676,0.9245154900362861,0.1632437064210234
CZE_LAN_Cbe_Jt_16,16652,17740,-0.4807678531864559,0.04488063688070036
CZE_LAN_Cbe_Jt_16,16652,17804,0.9563072973126606,0.40861896960157434
CZE_LAN_Cbe_Jt_16,16652,17868,-0.5860310152539102,0.08919691587803409
CZE_LAN_Cbe_Jt_16,16652,17932,0.8378842236133456,-0.0828163346939516
