channel,start_i,start_j,trend_corr,residual_corr
ta,16532,17300,0.6764003992269148,0.7581004003009769
ta,16532,17364,-0.2766636733151777,-0.30018419797265844
ta,16532,17428,0.1817524557287083,-0.20266036636271584
ta,16532,17492,0.5191070643067008,0.7675519007736226
ta,16532,17556,-0.38679941845307203,-0.3087992877285642
ta,16532,17620,-0.3185940735998141,-0.44487217829962844
ta,16532,17684,0.44528694309888067,0.505588423383586
ta,16532,17748,-0.27489561962059633,-0.382480824118831
ta,16532,17812,-0.14959968316875877,-0.49780692704167967
ta,16532,17876,0.8889040927986009,0.7302295083005086
ta,16532,17940,-0.38787039590763234,-0.33423256019140335
ta,16532,18004,-0.19712447717274925,-0.5808085014891691
ta,16532,18068,0.20201489889938004,0.6468852547670392
ta,16532,18132,-0.5812029322100075,-0.387482352747636
ta,16532,18196,-0.3568083542399759,-0.04060913256099717
ta,16532,18260,0.9086909213539979,0.7612659549964881
ta,16532,18324,-0.5449032162911255,-0.2453358975501303
ta,16532,18388,-0.45467900323985677,-0.36442121725452514
ta,16532,18452,0.9328356526795021,0.8219142377056233
ta,16532,18516,-0.42129452736411543,-0.1759328067403006
ta,16532,18580,-0.3148211619706713,-0.2364236830934241
ta,16532,18644,0.7913234919238741,0.6988700004555859
ta,16532,18708,-0.19147580489719268,-0.31400527452445903
ta,16532,18772,0.16940501289899929,-0.5162758716790666
ta,16532,18836,-0.16935547661606773,0.4945826932143372
ta,16532,18900,-0.30867095283726503,-0.2601667465221828
ta,16532,18964,-0.20043845213239894,-0.412699711813667
ta,16532,19028,0.9663077947963004,0.8219968499615593
ta,16532,19092,-0.3967162077779432,-0.3013626373271587
ta,16532,19156,-0.5714891858419472,-0.38874938751166743
ta,16596,16660,-0.5135958889140187,-0.2921054727891665
ta,16596,16724,0.2330411034816167,-0.3647368500743364
ta,16596,16788,0.8208551826576782,0.7643921364916639
ta,16596,16852,-0.27212629616642786,-0.1981467603883122
ta,16596,16916,0.309727642388267,-0.4219036871187145
ta,16596,16980,0.09048071297160543,0.7340953481906838
ta,16596,17044,-0.2232864305044805,-0.33295535238693125
ta,16596,17108,0.04580247134122643,-0.27500126392987223
ta,16596,17172,0.7384680663509744,0.8401147903667086
ta,16596,17236,0.4718402542165277,-0.10378784045511753
ta,16596,17300,-0.3715443184888358,-0.4595115831685601
ta,16596,17364,-0.43789744661375485,0.46531021996715655
ta,16596,17428,0.23513811900543335,-0.2632375563418346
ta,16596,17492,-0.5829608931162021,-0.4852001901223118
ta,16596,17556,0.23374294220843805,0.7223955339431795
ta,16596,17620,-0.33171376947707737,-0.28089897354962656
ta,16596,17684,0.3288848819914161,-0.45116337845280247
ta,16596,17748,0.8572829304543103,0.6965774845493972
ta,16596,17812,-0.5303069780005351,-0.16153437659499462
ta,16596,17876,-0.27433569642245825,-0.40797608362847393
ta,16596,17940,0.47185692999405787,0.7575866702799352
ta,16596,18004,0.13794399718972727,-0.03832030344745061
ta,16596,18068,-0.30910392202189124,-0.1412353733875183
ta,16596,18132,0.03536237663928172,0.7631188992380257
ta,16596,18196,0.16022590540756945,-0.11099197253827939
ta,16596,18260,-0.43946225313324366,-0.4230478755388171
ta,16596,18324,0.04183543979116105,0.5641919277116705
ta,16596,18388,-0.5058650389385445,-0.30844446972805106
ta,16596,18452,-0.13862092539707638,-0.5547081536714275
ta,16596,18516,0.1837770944308629,0.5960095205415764
ta,16596,18580,-0.5849186322992446,-0.30017774272627873
ta,16596,18644,0.2846105961860621,-0.3719075660515196
ta,16596,18708,0.7948038220270329,0.3908801377332977
ta,16596,18772,-0.4211184360238259,-0.15387487867892574
ta,16596,18836,0.2799200481591448,-0.009857756124095228
ta,16596,18900,0.8696771493920102,0.6932277828963894
ta,16596,18964,-0.5555841235908249,-0.23092298575458836
ta,16596,19028,-0.10825401730193983,-0.4979324808799555
ta,16596,19092,0.215420454078079,0.7222104722737793
ta,16596,19156,-0.284472157165261,-0.2095837839150888
ta,16660,16724,-0.4450143417954104,-0.45214340999625685
ta,16660,16788,-0.6270152182856936,-0.6016408174433798
ta,16660,16852,0.16466732911908116,0.7833625112032482
ta,16660,16916,-0.36654401353797644,-0.44976132821414305
ta,16660,16980,0.14180146575320923,-0.40284652380354713
ta,16660,17044,0.5684536746155708,0.907717136298699
ta,16660,17108,-0.04248841067182677,-0.6233648986895958
ta,16660,17172,-0.7833338312941643,-0.4860509438280591
ta,16660,17236,0.16789287775990291,0.5841170984127414
ta,16660,17300,0.10199719176366324,-0.4254702599874971
ta,16660,17364,0.173678708416781,-0.1410876287879714
ta,16660,17428,-0.2828865213226398,0.5655458469144581
ta,16660,17492,0.6494306226145501,-0.3472437259198132
ta,16660,17556,-0.8124786560036642,-0.46439700898369485
ta,16660,17620,0.6424045182326845,0.9201619978902587
ta,16660,17684,-0.6290148348201275,-0.17033844023754566
ta,16660,17748,-0.7053551368975199,-0.4851698017058219
ta,16660,17812,0.9629981018520138,0.8756039180072692
ta,16660,17876,0.13276555190207567,-0.5292086739330356
ta,16660,17940,-0.8948806201846712,-0.4476735669662389
ta,16660,18004,0.2537125978815642,0.7797458535845644
ta,16660,18068,-0.3729207496816353,-0.44437394472215425
ta,16660,18132,-0.18181365101253028,-0.4610053094999482
ta,16660,18196,-0.6580542577790687,0.2576625875407749
ta,16660,18260,0.2461280482443396,-0.3592532623256918
ta,16660,18324,-0.4116228479590019,-0.47803662384079376
ta,16660,18388,0.4499591166306568,0.8119634114279152
ta,16660,18452,0.13096695936578284,-0.30236107152926794
ta,16660,18516,-0.29825736641555084,-0.6268909051838606
ta,16660,18580,0.6249996568152538,0.7788875172951362
ta,16660,18644,-0.03907454553571472,-0.26728152048049
ta,16660,18708,-0.7461467854316891,-0.39916487526249295
ta,16660,18772,0.8841145441238728,0.7812037733062517
ta,16660,18836,-0.8295187349563735,-0.5681112212362048
ta,16660,18900,-0.3507787002301239,-0.4583252073993432
ta,16660,18964,0.9130682971125998,0.8380354009611778
ta,16660,19028,-0.038245577063985375,-0.41469131142501486
ta,16660,19092,-0.3194542840456307,-0.587535841356134
ta,16660,19156,0.28911330585454914,0.8630404320449581
ta,16724,16788,0.031113017232319868,-0.1787210067127832
ta,16724,16852,-0.37381229290565077,-0.4309320784760918
ta,16724,16916,0.9298148046652223,0.8590676119182193
ta,16724,16980,-0.4983300830611033,-0.3976768375817841
ta,16724,17044,-0.31740808422391903,-0.42375137855345996
ta,16724,17108,0.8846220325842676,0.8702029333175633
ta,16724,17172,0.05251092247434584,-0.25879948042896944
ta,16724,17236,-0.13336679748969607,-0.5449286403088706
ta,16724,17300,0.4709776197061432,0.7445057766108608
ta,16724,17364,-0.4492906877926116,-0.2573120843513501
ta,16724,17428,0.3949541433229865,-0.40751279946545055
ta,16724,17492,0.08110595131523544,0.7789782044077952
ta,16724,17556,-0.05006380201965672,-0.23498750186199074
ta,16724,17620,-0.53179262682775,-0.5107158244441558
ta,16724,17684,0.7213987874761476,0.5027414841614459
ta,16724,17748,0.18164772482554936,-0.23003487453320115
ta,16724,17812,-0.5646930297966459,-0.5268408639544495
ta,16724,17876,0.6699581799399555,0.8255620378805689
ta,16724,17940,0.034555518570034985,-0.2549426014551428
ta,16724,18004,-0.1514427665129174,-0.5648813951661612
ta,16724,18068,0.14108414598828875,0.6081122153504486
ta,16724,18132,-0.5176044281669118,-0.33591669896327364
ta,16724,18196,-0.08091399516376081,-0.00035835991587658317
ta,16724,18260,0.5967077690043967,0.681872189194275
ta,16724,18324,-0.39096344408773664,-0.3343957428255588
ta,16724,18388,-0.6958174321956978,-0.38558214655910955
ta,16724,18452,0.7573630034735472,0.8343660712836173
ta,16724,18516,-0.29027665936626657,-0.05090424865225543
ta,16724,18580,-0.6520972582624271,-0.21384250235032465
ta,16724,18644,0.8476489632638954,0.7669029782739823
ta,16724,18708,0.2927633429195631,-0.13787092841274598
ta,16724,18772,-0.21438667713223616,-0.5734444317185157
ta,16724,18836,0.15173989129044338,0.6053510208555651
ta,16724,18900,0.0034194546640041396,-0.195265750246509
ta,16724,18964,-0.6163498727588169,-0.3999617878196619
ta,16724,19028,0.8619808122368476,0.8565829005788258
ta,16724,19092,-0.26517065925937855,-0.18510370536818574
ta,16724,19156,-0.6908772516329039,-0.39955719422153685
ta,16788,16852,-0.4620305536755417,-0.35209252684419856
ta,16788,16916,-0.02869485463955362,-0.28650681475943046
ta,16788,16980,0.49954001770225964,0.7948590051317872
ta,16788,17044,-0.6260098139580396,-0.5800347415847142
ta,16788,17108,-0.16355632884847915,-0.025788180462284507
ta,16788,17172,0.9573895812058645,0.8480657550340159
ta,16788,17236,0.13706992036321003,-0.24625625820056107
ta,16788,17300,-0.24742313630244583,-0.1881619524706253
ta,16788,17364,0.06083900627768847,0.36638360431839134
ta,16788,17428,-0.08837738491752424,-0.2975397078209812
ta,16788,17492,-0.47678391144961646,-0.28809986821510797
ta,16788,17556,0.5397414318718459,0.7397572893563524
ta,16788,17620,-0.6312077194217934,-0.563840968873698
ta,16788,17684,0.0696521833750859,-0.32928973030320063
ta,16788,17748,0.973494383522689,0.6989562113472015
ta,16788,17812,-0.5459311360499765,-0.5389140656807478
ta,16788,17876,-0.32034580920295,-0.22666256822274913
ta,16788,17940,0.6336658537103514,0.7388455076876599
ta,16788,18004,-0.3104713398647576,-0.35414181658093824
ta,16788,18068,-0.12076209778537972,0.04555285515794281
ta,16788,18132,0.5416209639974504,0.8005502668442891
ta,16788,18196,0.19724772153720938,-0.09702116221199886
ta,16788,18260,-0.509165213162613,-0.24918243509318944
ta,16788,18324,0.5378155170716752,0.8283597158137185
ta,16788,18388,-0.5014647467811478,-0.6075157903310503
ta,16788,18452,-0.2661229174825166,-0.3408957554248388
ta,16788,18516,0.6885745233116818,0.7163480923077571
ta,16788,18580,-0.5774559416384186,-0.5961626898499628
ta,16788,18644,-0.10036991885929544,-0.3009624047076763
ta,16788,18708,0.5930610758687591,0.36379530000344057
ta,16788,18772,-0.4932983477758238,-0.44223872504444384
ta,16788,18836,0.3288491225979955,0.08046402404718636
ta,16788,18900,0.894168262105399,0.6965413105890709
ta,16788,18964,-0.6143080523005591,-0.5780343543296163
ta,16788,19028,-0.22099461527001185,-0.26085580358904775
ta,16788,19092,0.7032015341967868,0.7373672272445897
ta,16788,19156,-0.32370959878190125,-0.5326678735534459
ta,16852,16916,-0.15935971758299308,-0.45361531763248386
ta,16852,16980,-0.40794204066965783,-0.26153250256848826
ta,16852,17044,0.7830639098345624,0.8321413131181824
ta,16852,17108,-0.4761137187550064,-0.49167569931781524
ta,16852,17172,-0.3161093309295206,-0.38832880442553386
ta,16852,17236,0.14816846055353575,0.4578735305865289
ta,16852,17300,-0.5750777922673934,-0.2513067880003005
ta,16852,17364,-0.31763513908667046,-0.21463070089247552
ta,16852,17428,0.5816151008343181,0.6119376659325215
ta,16852,17492,-0.4246980308493777,-0.28619605947352833
ta,16852,17556,0.13852146394449064,-0.3729457014582875
ta,16852,17620,0.7514037442599123,0.7528946135561336
ta,16852,17684,0.2006025530184985,-0.16636759106183835
ta,16852,17748,-0.44761084435650905,-0.4122539060045299
ta,16852,17812,0.057052145524259565,0.5695274177437014
ta,16852,17876,-0.5949136144760985,-0.48831571287880343
ta,16852,17940,0.07139424357492526,-0.35359076140714085
ta,16852,18004,0.7890045977245194,0.66780229321211
ta,16852,18068,-0.18567569413689416,-0.2231741912141874
ta,16852,18132,-0.17136265708944393,-0.3635256335315616
ta,16852,18196,0.546029251858669,0.4826290792832472
ta,16852,18260,-0.3528065886634871,-0.230085400583127
ta,16852,18324,-0.014379862376922556,-0.27277760979696286
ta,16852,18388,0.5231822097819921,0.506342681482094
ta,16852,18452,-0.5064887258789789,-0.253772094204973
ta,16852,18516,-0.5186695162806444,-0.5258360697339025
ta,16852,18580,0.40480162421249255,0.6208980326412663
ta,16852,18644,-0.2575351595118913,-0.35834475767745366
ta,16852,18708,0.1484873280956531,-0.5416461773330687
ta,16852,18772,-0.16497680236870105,0.6641744415868094
ta,16852,18836,0.14359925818650857,-0.5078926045256985
ta,16852,18900,-0.48181063172567185,-0.28205285383276174
ta,16852,18964,0.2523114666431448,0.5486313705977153
ta,16852,19028,-0.5085181843235751,-0.33684662191792275
ta,16852,19092,-0.5416614672264599,-0.40482426987730297
ta,16852,19156,0.6480238557545924,0.6576375559529017
ta,16916,16980,-0.6300718284762814,-0.44583471555900267
ta,16916,17044,-0.09427401850454765,-0.44926530746737703
ta,16916,17108,0.829721473418736,0.8815670696064265
ta,16916,17172,-0.01737658270296254,-0.3692643390841426
ta,16916,17236,-0.08142853131026695,-0.5461430658996892
ta,16916,17300,0.19771711343587048,0.7656148227574482
ta,16916,17364,-0.7126800223502822,-0.4131580375713864
ta,16916,17428,0.5603673963139473,-0.42915305705324114
ta,16916,17492,-0.025986463820955284,0.8082878952163582
ta,16916,17556,-0.10960871729131928,-0.26345853674580655
ta,16916,17620,-0.3147839540123079,-0.5066381392480509
ta,16916,17684,0.8339191329725905,0.601556453056197
ta,16916,17748,0.11952321473650926,-0.18159992297382102
ta,16916,17812,-0.5383173289535764,-0.4918935593995366
ta,16916,17876,0.5055893939647965,0.8950881904322249
ta,16916,17940,-0.010150744633629206,-0.3332552203101092
ta,16916,18004,0.15147027858361614,-0.5592802603916788
ta,16916,18068,-0.03875586513292803,0.5941123786281093
ta,16916,18132,-0.5953390147303963,-0.365008699861345
ta,16916,18196,0.018335940267185564,-0.08553613402485043
ta,16916,18260,0.48809693451074543,0.7311427850406683
ta,16916,18324,-0.48987708889639436,-0.4030700048900646
ta,16916,18388,-0.5865302366214614,-0.3108329840396832
ta,16916,18452,0.7006407097341019,0.8182115910269231
ta,16916,18516,-0.4430763769300507,-0.08346770097392517
ta,16916,18580,-0.5446880911929827,-0.20013761427768542
ta,16916,18644,0.9150832428807404,0.7633618463891665
ta,16916,18708,0.4220314836157481,-0.016137035648521116
ta,16916,18772,-0.2643348287659463,-0.5292843684256404
ta,16916,18836,0.1320895932044949,0.6474386369071548
ta,16916,18900,0.04299167559733965,-0.2290906672848233
ta,16916,18964,-0.5067874306141568,-0.35112364283635694
ta,16916,19028,0.7606235888010104,0.8833094113743094
ta,16916,19092,-0.4760541065283732,-0.1521073567753249
ta,16916,19156,-0.5011226124761065,-0.38788454131385497
ta,16980,17044,-0.4457059679413023,-0.37768982857348676
ta,16980,17108,-0.337761736097734,-0.2749744455288014
ta,16980,17172,0.410154011146718,0.8640510543268299
ta,16980,17236,-0.006573712130791907,-0.097802744428834
ta,16980,17300,0.0823624961789764,-0.36779915647868744
ta,16980,17364,0.753872585596446,0.6140258727687642
ta,16980,17428,-0.5122912663783076,-0.2849960662155834
ta,16980,17492,0.20747455720339605,-0.5357504654198557
ta,16980,17556,0.14483080711099952,0.8480686821975203
ta,16980,17620,-0.34746505699181307,-0.3821874454411981
ta,16980,17684,-0.6895489699214101,-0.44710394961003574
ta,16980,17748,0.3961748494132985,0.596553937831425
ta,16980,17812,0.25445429666408886,-0.25975031605364324
ta,16980,17876,-0.19021026306046412,-0.38342176251620597
ta,16980,17940,-0.04331430411950809,0.6131908749584675
ta,16980,18004,-0.48322639332704304,-0.22284119604023117
ta,16980,18068,-0.27106728105104694,-0.22854996240253123
ta,16980,18132,0.8175105508747902,0.8792848943200301
ta,16980,18196,-0.36359063582170503,-0.06476892608954005
ta,16980,18260,-0.24662381193534255,-0.42662058023557975
ta,16980,18324,0.6526782610162943,0.8550689946282286
ta,16980,18388,-0.1907431665115885,-0.4843384543212423
ta,16980,18452,-0.2418165165194734,-0.5521041876708362
ta,16980,18516,0.8176909171113217,0.7188949183023675
ta,16980,18580,-0.13297967175014136,-0.5757027560646331
ta,16980,18644,-0.4805122413616953,-0.4271044132837685
ta,16980,18708,-0.3221206619892572,0.2682565423660153
ta,16980,18772,0.2676548384346243,-0.2747483059348423
ta,16980,18836,-0.38701650941570936,-0.11285106043695765
ta,16980,18900,0.45276980269294936,0.5739104365199372
ta,16980,18964,0.059495761452334796,-0.4481145752007121
ta,16980,19028,-0.3017283612333359,-0.5227360398041213
ta,16980,19092,0.8600215268231434,0.6753176108773714
ta,16980,19156,-0.2234756425567574,-0.3846036348669224
ta,17044,17108,-0.23705670590294092,-0.5716207828530057
ta,17044,17172,-0.6270111636441967,-0.5232155465388723
ta,17044,17236,0.5139940008686529,0.6441976776159931
ta,17044,17300,-0.37462189691217995,-0.3673043178216065
ta,17044,17364,-0.4003733128830565,-0.08587147457568088
ta,17044,17428,0.4115000077346187,0.6471996899607378
ta,17044,17492,-0.12926245493661948,-0.3238335903832851
ta,17044,17556,-0.44156233831823777,-0.48562606475111325
ta,17044,17620,0.9460377449821809,0.9238108447861187
ta,17044,17684,-0.024751648744283133,-0.21449545762230085
ta,17044,17748,-0.6009235192055611,-0.5436470920478055
ta,17044,17812,0.45379518635157823,0.7834489237429656
ta,17044,17876,-0.30982273763956303,-0.5043288899242311
ta,17044,17940,-0.3796544027338202,-0.4896291489103659
ta,17044,18004,0.8690287042481945,0.7912981972654758
ta,17044,18068,-0.3437111918924354,-0.4307161845125133
ta,17044,18132,-0.5432608216235565,-0.49617719806384947
ta,17044,18196,0.03712731847850579,0.26632053254122967
ta,17044,18260,-0.1352455229371163,-0.285788188156876
ta,17044,18324,-0.5220593679620293,-0.43983136039826526
ta,17044,18388,0.5307426557609682,0.7028143002850206
ta,17044,18452,-0.2639398955770783,-0.26125680748566743
ta,17044,18516,-0.7768914165639893,-0.6252815906069992
ta,17044,18580,0.4941334709282968,0.7185645258970704
ta,17044,18644,0.017358625377428844,-0.28948533192705656
ta,17044,18708,-0.06281102126992545,-0.4117414877445384
ta,17044,18772,0.328451152113466,0.7783261906600706
ta,17044,18836,-0.23324102211876405,-0.5190580494735949
ta,17044,18900,-0.4518283002493238,-0.4187446839211891
ta,17044,18964,0.5548835460374516,0.7470031099124512
ta,17044,19028,-0.3230291836586531,-0.3810625179682357
ta,17044,19092,-0.7521476142037805,-0.5830269487350963
ta,17044,19156,0.5458005459241521,0.7767100682284521
ta,17108,17172,-0.2331702240782134,-0.2033488152389447
ta,17108,17236,-0.15625043123588886,-0.5808927023678889
ta,17108,17300,0.6456030454119517,0.7547908915077367
ta,17108,17364,-0.3155939336284777,-0.3119944233228632
ta,17108,17428,0.17607314036053076,-0.4184067351428409
ta,17108,17492,0.48498610222105903,0.7858414476084667
ta,17108,17556,-0.42894673691453117,-0.13116916852621624
ta,17108,17620,-0.4245702132275784,-0.6663103866550366
ta,17108,17684,0.4198786620081543,0.5613208455479393
ta,17108,17748,-0.04645295987833793,-0.07969762086274343
ta,17108,17812,-0.17673285219084542,-0.7107971027990126
ta,17108,17876,0.8699899664023194,0.8401304223140819
ta,17108,17940,-0.39334851568830836,-0.1175071240633665
ta,17108,18004,-0.20038841699154958,-0.666152081812863
ta,17108,18068,0.01766783296981926,0.6892322024719428
ta,17108,18132,-0.5332899501467142,-0.19957046299463566
ta,17108,18196,-0.48089136048223746,-0.11171752496257578
ta,17108,18260,0.8396586122135864,0.7788152558271096
ta,17108,18324,-0.543686721693604,-0.15904304400398403
ta,17108,18388,-0.6419612928925217,-0.5521838334454643
ta,17108,18452,0.9559276367834194,0.8006425141913295
ta,17108,18516,-0.3194295296886811,0.05848569621026572
ta,17108,18580,-0.4852757717995296,-0.4100390282669272
ta,17108,18644,0.8907293896295307,0.6611766908973711
ta,17108,18708,-0.08707483445708786,-0.01268390153232991
ta,17108,18772,0.20489830439232448,-0.6270217501269159
ta,17108,18836,-0.26181235842086786,0.6962731591997555
ta,17108,18900,-0.037062504144072424,-0.034352343888904284
ta,17108,18964,-0.28063666543933735,-0.5769097815745816
ta,17108,19028,0.9759585522963267,0.8564140292897187
ta,17108,19092,-0.28101715975453523,-0.01569286558976122
ta,17108,19156,-0.7230948038838955,-0.5722480001672021
ta,17172,17236,0.048802870584253734,-0.2278420911725637
ta,17172,17300,-0.27766711924811055,-0.3324687327869502
ta,17172,17364,0.07584032865934878,0.601662906781446
ta,17172,17428,0.0389094489224486,-0.3793259491930051
ta,17172,17492,-0.6141121668517415,-0.4195317470732866
ta,17172,17556,0.7488235153972534,0.8100326388098895
ta,17172,17620,-0.6444286600543052,-0.46121356981553085
ta,17172,17684,0.19923349966198714,-0.4726382670120401
ta,17172,17748,0.9545778626278336,0.7305586915375564
ta,17172,17812,-0.7036349885356026,-0.324964214685673
ta,17172,17876,-0.39495888967604603,-0.3002300615459924
ta,17172,17940,0.7997969059827015,0.7465016272332335
ta,17172,18004,-0.2940994266270566,-0.2629212815090526
ta,17172,18068,-0.00550640784472583,-0.12692685825404754
ta,17172,18132,0.5703480992029013,0.8695154685149888
ta,17172,18196,0.41484945718427435,-0.10478389064724854
ta,17172,18260,-0.5499555131289994,-0.4028477590154909
ta,17172,18324,0.6546132673445597,0.7511017790412092
ta,17172,18388,-0.47632602666657997,-0.45618667377019245
ta,17172,18452,-0.3590840801826736,-0.4674391704036023
ta,17172,18516,0.6698530542587806,0.7132615917937443
ta,17172,18580,-0.610062031535043,-0.4885312883067053
ta,17172,18644,-0.18466575756626252,-0.3113006259390075
ta,17172,18708,0.6666327624012415,0.3660267948338864
ta,17172,18772,-0.6698599631162713,-0.3503126934613395
ta,17172,18836,0.51400475370505,-0.01087648485289826
ta,17172,18900,0.7551669338858163,0.6705542366813545
ta,17172,18964,-0.7398058049871317,-0.4196826662205594
ta,17172,19028,-0.26958674929574705,-0.43754758792756016
ta,17172,19092,0.6898337855587976,0.7442376820892559
ta,17172,19156,-0.28198395658583447,-0.4128833670916106
ta,17236,17300,-0.17918713081414517,-0.5261081670730874
ta,17236,17364,-0.20640116158193805,0.13513348571363706
ta,17236,17428,0.23986349070219887,0.7143521867830691
ta,17236,17492,-0.3681506429366573,-0.3841738585498728
ta,17236,17556,-0.2720950444716513,-0.2300317160692738
ta,17236,17620,0.385034061450648,0.7113395006204966
ta,17236,17684,-0.1314769041328325,-0.3093547356136685
ta,17236,17748,0.20353889032949254,-0.22434237923920392
ta,17236,17812,0.14609922248095242,0.519368652620839
ta,17236,17876,-0.2673668319438875,-0.5227650252618226
ta,17236,17940,-0.047839317913054555,-0.18524881275663474
ta,17236,18004,0.48802017377041385,0.6069313485299098
ta,17236,18068,-0.39796378489608625,-0.5566869390667422
ta,17236,18132,-0.37525728419634746,-0.2926641740881456
ta,17236,18196,-0.17679540302425506,-0.18662647434332813
ta,17236,18260,-0.3345767253185297,-0.2980899584327587
ta,17236,18324,-0.3615632731995526,-0.08576010837875113
ta,17236,18388,-0.05712954416664996,0.5035244129462293
ta,17236,18452,-0.33387645305894853,-0.33331588384089733
ta,17236,18516,-0.3537961429149689,-0.35055043783783774
ta,17236,18580,-0.15698361352258638,0.3072823566825201
ta,17236,18644,0.08455683882254382,-0.48679444269886823
ta,17236,18708,0.26395072952297255,-0.042406814523701514
ta,17236,18772,0.2662631320187586,0.6335235369601968
ta,17236,18836,-0.12501087840659184,-0.4288514564843456
ta,17236,18900,0.21924939731230467,-0.21407886066864
ta,17236,18964,0.022552276599386432,0.4068424254549728
ta,17236,19028,-0.30792945773752617,-0.3916077679418315
ta,17236,19092,-0.1650925794049667,-0.18921363122249688
ta,17236,19156,-0.0404730016651663,0.3896421535050918
ta,17300,17364,0.4386902239225022,-0.28322671875136235
ta,17300,17428,-0.32717693654071167,-0.24992937840189117
ta,17300,17492,0.6793991904171988,0.7856633825571492
ta,17300,17556,-0.33683365679785143,-0.26644622847128013
ta,17300,17620,-0.4483591385220499,-0.41721550195016954
ta,17300,17684,-0.18706909995698673,0.5729382623680377
ta,17300,17748,-0.17575186647881993,-0.24177524233144967
ta,17300,17812,0.12505027341175876,-0.4762473209573984
ta,17300,17876,0.8816085650858876,0.7931549744850731
ta,17300,17940,-0.3871066128859387,-0.2859346740023711
ta,17300,18004,-0.6517558368803045,-0.6028454512463357
ta,17300,18068,0.39305286692956903,0.6698913287732359
ta,17300,18132,-0.21880646515127944,-0.2892754368459265
ta,17300,18196,-0.625808846351383,0.07141715255606677
ta,17300,18260,0.8305868019997006,0.7561153793632447
ta,17300,18324,-0.23653276482152374,-0.2566137758651357
ta,17300,18388,-0.4003529351765718,-0.30476359159281985
ta,17300,18452,0.6617303627958362,0.7844524383292557
ta,17300,18516,-0.018348497032536503,-0.05682352798361214
ta,17300,18580,-0.278163189634594,-0.13571225266472461
ta,17300,18644,0.27945212796373475,0.5871648841713517
ta,17300,18708,-0.5841838806553425,-0.21525281602889607
ta,17300,18772,0.4845700748545712,-0.4015044205959498
ta,17300,18836,-0.2916797186636799,0.4649822400402236
ta,17300,18900,-0.28993406909004715,-0.10936749951073356
ta,17300,18964,-0.1060899211312522,-0.3753614138184273
ta,17300,19028,0.7233576036796008,0.8142568067560714
ta,17300,19092,0.16827010368687792,-0.11710898508506318
ta,17300,19156,-0.6803706180162131,-0.31359229435063146
ta,17364,17428,-0.6419280728187907,-0.10535276384598946
ta,17364,17492,0.3841484651782004,-0.37406262307104116
ta,17364,17556,0.141413229511543,0.5116712595601666
ta,17364,17620,-0.2625415366372047,-0.03179225832973734
ta,17364,17684,-0.749497468568933,-0.5551499538975766
ta,17364,17748,-0.019977012763588046,0.3203540160521411
ta,17364,17812,0.3415700298046512,0.10770373648096297
ta,17364,17876,0.06926283420217183,-0.28761161949724073
ta,17364,17940,-0.07281491280893858,0.35850813159015266
ta,17364,18004,-0.6842042755427347,-0.07043036494187697
ta,17364,18068,0.23639187848224408,-0.387390413114077
ta,17364,18132,0.6268396212586326,0.524658093068542
ta,17364,18196,-0.3085411580446761,-0.19906029209480403
ta,17364,18260,0.04027087187073277,-0.3352608118917757
ta,17364,18324,0.5576831588609361,0.46519006022872594
ta,17364,18388,0.07109142886393287,-0.07607478398273256
ta,17364,18452,-0.1912175717244807,-0.395582996568901
ta,17364,18516,0.6242636112756943,0.437608249578844
ta,17364,18580,0.09334251285289218,-0.2025917728222252
ta,17364,18644,-0.6411003851251748,-0.24177143234845994
ta,17364,18708,-0.6390985773006455,0.26066595866964887
ta,17364,18772,0.3446810633297199,-0.03422778625261221
ta,17364,18836,-0.22692505615646272,-0.20107286358861814
ta,17364,18900,-0.11648713439972254,0.4646521470410453
ta,17364,18964,0.15271434642943346,-0.07604331678507904
ta,17364,19028,-0.18347845169902444,-0.44838665216646983
ta,17364,19092,0.7269482888936807,0.3422133111797847
ta,17364,19156,-0.13307338125756005,-0.06716417342377144
ta,17428,17492,-0.5086807169529642,-0.19304694785266896
ta,17428,17556,0.22098082905601787,-0.35196943323398355
ta,17428,17620,0.16191474871787617,0.6542160387191843
ta,17428,17684,0.7666733859140177,-0.06103151726004099
ta,17428,17748,0.054036357164589,-0.35002140360158396
ta,17428,17812,-0.49856612763673974,0.4241738837764009
ta,17428,17876,-0.23665991174514617,-0.4594761959189907
ta,17428,17940,0.1838664421238489,-0.264643197275387
ta,17428,18004,0.6918142752105712,0.5458321343520758
ta,17428,18068,-0.41827709909883404,-0.3115383245686212
ta,17428,18132,-0.3643531927148383,-0.41238028376293023
ta,17428,18196,0.42416156100710606,-0.1401193623262013
ta,17428,18260,-0.09693055598614288,-0.09834270062052232
ta,17428,18324,-0.12001090780216749,-0.10579855385045644
ta,17428,18388,-0.3117287486985806,0.45090664665226204
ta,17428,18452,0.004041965988175832,-0.1467345168888206
ta,17428,18516,-0.5113326342284081,-0.4791676369346532
ta,17428,18580,-0.41092842611588415,0.33073324833120704
ta,17428,18644,0.45158603204710795,-0.3548612471280925
ta,17428,18708,0.5646059461714819,-0.31126857514975326
ta,17428,18772,-0.3788043481087531,0.6261320737525209
ta,17428,18836,0.16093128726005046,-0.5290947827344543
ta,17428,18900,-0.15254368662644566,-0.2946599748343962
ta,17428,18964,-0.42349248247856514,0.35729252305160036
