channel,start_i,start_j,trend_corr,residual_corr
CZE_LAN_Cbe_Jt_16,19084,19276,0.952325907458145,-0.06533951930039653
CZE_LAN_Cbe_Jt_16,19084,19404,0.9899180700409466,0.0362487983485656
CZE_LAN_Cbe_Jt_16,19084,19660,0.9929671109279204,-0.373151538697528
CZE_LAN_Cbe_Jt_16,19148,19596,0.8536006229182126,-0.21932838072671307
CZE_LAN_Cbe_Jt_16,19276,19404,0.9524711130677197,0.16681634236376544
CZE_LAN_Cbe_Jt_16,19276,19532,0.8921761364471136,0.21201408784259487
CZE_LAN_Cbe_Jt_16,19276,19660,0.9613137353436988,0.017171211136340486
CZE_LAN_Cbe_Jt_16,19404,19532,0.9759664671274476,0.13639765612905633
CZE_LAN_Cbe_Jt_16,19404,19660,0.9748677667310588,-0.12148874252977614
CZE_LAN_Cbe_Jt_16,19404,19852,0.8905113363863534,0.13343056622332647
CZE_LAN_Cbe_Jt_16,19468,19596,0.9410055571749898,0.06839277545179585
CZE_LAN_Cbe_Jt_16,19532,19660,0.9148327468606013,-0.06220601797505293
CZE_LAN_Cbe_Jt_16,19596,19724,0.9165981834863086,0.024296179145783532
ext_rad,15948,16076,0.8164328942164369,0.25515673704255804
ext_rad,15948,16652,0.8295667509303448,0.26214253790348113
ext_rad,15948,17228,0.8435047369790949,0.26948085300887525
ext_rad,15948,17804,0.8581244484743484,0.27719381753665173
ext_rad,15948,18380,0.8732907590101695,0.28528419776300235
ext_rad,15948,18956,0.8888132527757594,0.29372907207103155
ext_rad,16012,16140,0.8147172769208806,0.056216661171580924
ext_rad,16012,16716,0.8114352550622798,0.05514738705654582
ext_rad,16012,17292,0.8083138146221314,0.05541836006958868
ext_rad,16012,17868,0.8051060328598373,0.054963247529180255
ext_rad,16012,18444,0.8020269121210348,0.05636989129798612
ext_rad,16076,16204,0.87905740886433,0.1274070759108609
ext_rad,16076,16780,0.887802047727174,0.14288423738913053
ext_rad,16076,17356,0.8968807502849544,0.15904294558451101
ext_rad,16076,17932,0.9061802653093223,0.17574366311813913
ext_rad,16076,18508,0.9155799682814857,0.19284091524216612
ext_rad,16076,19084,0.9249720373211913,0.21024122442457946
ext_rad,16076,19660,0.9342408801534351,0.2280216973035622
ext_rad,16140,16268,0.878277558691251,0.04971690286762147
ext_rad,16140,16588,0.809616350732877,0.05838605119623556
ext_rad,16140,16844,0.8737154921234528,0.04395200329005896
ext_rad,16140,17164,0.8039156126605795,0.059953306423222816
ext_rad,16140,17420,0.8690989091479172,0.038332558956081494
ext_rad,16140,17996,0.8643001748935866,0.032524390703271344
ext_rad,16140,18572,0.8596706101239049,0.027494326118202333
ext_rad,16140,19148,0.8545900817094924,0.02183737947885103
ext_rad,16140,19724,0.8495936702125643,0.016662219212850448
ext_rad,16204,16332,0.8645649112069955,-0.010868043417981274
ext_rad,16204,16652,0.8661591493653942,0.11196680966004532
ext_rad,16204,16908,0.8730788426170759,0.0042732822156801445
ext_rad,16204,17228,0.8521606808766277,0.09656759454862957
ext_rad,16204,17484,0.8819264730146458,0.020044720929242595
ext_rad,16204,17804,0.83713591360338,0.08146334506022958
ext_rad,16204,18060,0.891023020135678,0.03651208343301276
ext_rad,16204,18380,0.8211506881462757,0.06682769232913165
ext_rad,16204,18636,0.9002375280816478,0.053572585990796624
ext_rad,16204,18956,0.8042897449623979,0.05280482271108994
ext_rad,16204,19212,0.9093937547805702,0.07101537017689229
ext_rad,16204,19788,0.9184017572580894,0.08887129599337346
ext_rad,16268,16396,0.840639588750701,0.26067684906985944
ext_rad,16268,16716,0.879546703535506,0.045962622377790203
ext_rad,16268,16972,0.8332559726138341,0.2558740950511541
ext_rad,16268,17292,0.8807030288078201,0.04219838346961997
ext_rad,16268,17548,0.825215602497681,0.2484219104803378
ext_rad,16268,17868,0.8817555187072001,0.03728997742690193
ext_rad,16268,18124,0.8171704583685611,0.2416089576417757
ext_rad,16268,18444,0.8828172654226117,0.033173312573343244
ext_rad,16268,18700,0.8094047814751205,0.23632741709161872
ext_rad,16268,19020,0.8838822216381563,0.028388941253272328
ext_rad,16268,19276,0.8002709609498239,0.22723125194764296
ext_rad,16268,19596,0.88501227716366,0.02385990077321954
ext_rad,16332,16780,0.8534056425902211,-0.03306106536153741
ext_rad,16332,17356,0.8414028644912995,-0.05556960875180502
ext_rad,16332,17932,0.8286345891340394,-0.07806082039477771
ext_rad,16332,18508,0.8151925873209379,-0.10024637866314112
ext_rad,16332,19084,0.8011541501627419,-0.12192787954095159
ext_rad,16396,16844,0.8444062980871698,0.25779114436369055
ext_rad,16396,17420,0.84818450081072,0.25456142238200086
ext_rad,16396,17996,0.8519798836253327,0.24892703320030174
ext_rad,16396,18572,0.855801884659757,0.24729358572186572
ext_rad,16396,19148,0.8597844763580345,0.24132004821566844
ext_rad,16396,19724,0.86388164873672,0.2394808471717466
ext_rad,16524,16652,0.8107987935089963,0.20399399304884155
ext_rad,16524,17228,0.8249352990898244,0.21081809231122636
ext_rad,16524,17804,0.8398406570381066,0.2179737136610371
ext_rad,16524,18380,0.8554055872080024,0.22545592792255784
ext_rad,16524,18956,0.8714730558923401,0.23324025744248475
ext_rad,16524,19532,0.8877594486436826,0.24123772705338561
ext_rad,16588,16716,0.8063014237133379,0.05723734438543749
ext_rad,16588,17292,0.8031491677116409,0.05744897604000731
ext_rad,16652,16780,0.8751144199746141,0.12709026727745143
ext_rad,16652,17356,0.8844444918491604,0.14289578527161878
ext_rad,16652,17932,0.8940406403087943,0.15923772405530848
ext_rad,16652,18508,0.9037869251735239,0.17596719263116906
ext_rad,16652,19084,0.9135812448617723,0.19298876425457626
ext_rad,16652,19660,0.9233134960201925,0.21021053328884062
ext_rad,16716,16844,0.8749754995135274,0.04021053416739031
ext_rad,16716,17164,0.8005657648489877,0.05874857449805803
ext_rad,16716,17420,0.870348340889614,0.03460829301871555
ext_rad,16716,17996,0.8655381712723633,0.028851419931040356
ext_rad,16716,18572,0.8608951507721083,0.023815362983571196
ext_rad,16716,19148,0.8558000135976787,0.018216696781964782
ext_rad,16716,19724,0.8507869823687261,0.013041151985871545
ext_rad,16780,16908,0.8621133858634945,-0.018142391565102976
ext_rad,16780,17228,0.861303078239557,0.11131536063516424
ext_rad,16780,17484,0.8711838882771038,-0.0026226184651058975
ext_rad,16780,17804,0.8464380305158398,0.09582119823411037
ext_rad,16780,18060,0.880535758178065,0.01351318815700923
ext_rad,16780,18380,0.8305825709227731,0.08078537762057056
ext_rad,16780,18636,0.8900399438920507,0.030225535338649367
ext_rad,16780,18956,0.8138197705921111,0.06635443594520916
ext_rad,16780,19212,0.8995199949308988,0.04730783433573527
ext_rad,16780,19788,0.9088887116916362,0.06471062782437126
ext_rad,16844,16972,0.8370356685912531,0.2529064526814267
ext_rad,16844,17292,0.8761211449905929,0.03639661406121929
ext_rad,16844,17548,0.8290066720489722,0.24540423546654114
ext_rad,16844,17868,0.8771610792148571,0.03155258625006201
ext_rad,16844,18124,0.8209695349160234,0.2385383878340245
ext_rad,16844,18444,0.878210803760407,0.02735075844077071
ext_rad,16844,18700,0.8132075805910967,0.23318797951040088
ext_rad,16844,19020,0.8792633488105673,0.02257964592197634
ext_rad,16844,19276,0.8040762998316524,0.2240713941724537
ext_rad,16844,19596,0.8803822382759287,0.018024174498913522
ext_rad,16908,17356,0.8502929557801876,-0.04089941079809214
ext_rad,16908,17932,0.8376926983845737,-0.06365618278381972
ext_rad,16908,18508,0.8244022004329365,-0.08611889837810686
ext_rad,16908,19084,0.8104974484795336,-0.10808585078346093
ext_rad,16972,17420,0.8408284752227791,0.24959445782446799
ext_rad,16972,17996,0.8446399099848277,0.24391958404119288
ext_rad,16972,18572,0.8484813506574372,0.24215985120995212
ext_rad,16972,19148,0.8524859441359309,0.2361473942063123
ext_rad,16972,19724,0.8566105856877958,0.23417877601319023
ext_rad,17100,17228,0.8049105105815124,0.13345979455616042
ext_rad,17100,17804,0.8200162201158016,0.13991406986497032
ext_rad,17100,18380,0.8358811585412312,0.14662813029917213
ext_rad,17100,18956,0.8523790991660617,0.1535756482697278
ext_rad,17100,19532,0.8692641734671933,0.16067732424549525
ext_rad,17228,17356,0.8708589118951198,0.12674447950607512
ext_rad,17228,17932,0.8807239559922337,0.1427035620867001
ext_rad,17228,18508,0.8907869272303583,0.15904061661637092
ext_rad,17228,19084,0.9009513674447324,0.17565846535187193
ext_rad,17228,19660,0.9111131221711332,0.1924638199785502
ext_rad,17292,17420,0.8714817998746136,0.030751281886614787
ext_rad,17292,17996,0.8666585350661528,0.024988380286136123
ext_rad,17292,18572,0.8620003232209573,0.01988899015457789
ext_rad,17292,19148,0.856888732138065,0.014293952966949198
ext_rad,17292,19724,0.8518571455075579,0.009059897945920893
ext_rad,17356,17484,0.8595736832014621,-0.02565862303755922
ext_rad,17356,17804,0.856189519598556,0.11085859764644662
ext_rad,17356,18060,0.8691669838118701,-0.009884032606353918
ext_rad,17356,18380,0.8404966559864214,0.09541972339120242
ext_rad,17356,18636,0.8789457146240899,0.006449297117382395
ext_rad,17356,18956,0.8238614159915811,0.08057671507419858
ext_rad,17356,19212,0.8887331926130453,0.023139517063659555
ext_rad,17356,19532,0.8064489805003175,0.06650415659066758
ext_rad,17356,19788,0.898445038246596,0.040133615163827
ext_rad,17420,17548,0.8328124930806658,0.24204552832081808
ext_rad,17420,17868,0.8725076338390559,0.025975497560685613
ext_rad,17420,18124,0.8247848502589874,0.23512956882774516
ext_rad,17420,18444,0.8735436370769378,0.021696757840237682
ext_rad,17420,18700,0.8170278628836922,0.22971122653892068
ext_rad,17420,19020,0.8745819725467502,0.01694443897310282
ext_rad,17420,19276,0.8079005187561404,0.220580502047624
ext_rad,17420,19596,0.8756877228828412,0.012369200303023941
ext_rad,17420,19852,0.8002342399597837,0.2169145016170685
ext_rad,17484,17932,0.8471677658322955,-0.048712293431691554
ext_rad,17484,18508,0.8340532530198168,-0.07148383732613499
ext_rad,17484,19084,0.8203046600256675,-0.09376791889413016
ext_rad,17484,19660,0.8060078355729978,-0.11538596449755922
ext_rad,17548,17996,0.8366384050514873,0.2363902465028344
ext_rad,17548,18572,0.8404977888137434,0.2345238912349672
ext_rad,17548,19148,0.8445228785510189,0.22853614040216377
ext_rad,17548,19724,0.8486735964574043,0.226459978090327
ext_rad,17676,18380,0.8151657059076197,0.04881918851121789
ext_rad,17676,18956,0.8319692457233331,0.05469605591981902
ext_rad,17676,19532,0.8493055031563818,0.0606540909587172
ext_rad,17804,17932,0.866290580012358,0.1264188198830958
ext_rad,17804,18508,0.8766345107752803,0.14234710829415664
ext_rad,17804,19084,0.8871303569951976,0.15854474152868
ext_rad,17804,19660,0.8976797656562852,0.17491723769089867
ext_rad,17868,17996,0.8676693160816412,0.020323084498658467
ext_rad,17868,18572,0.8629939454730213,0.015258985088613257
ext_rad,17868,19148,0.8578638061548534,0.00978138156083569
ext_rad,17868,19724,0.8528115357584507,0.004590539040661885
ext_rad,17932,18060,0.8569849595998887,-0.033317710924742276
ext_rad,17932,18380,0.8507974635030792,0.11056914671031441
ext_rad,17932,18636,0.8670190348583622,-0.017382928104154715
ext_rad,17932,18956,0.8343233936763368,0.09530575435043792
ext_rad,17932,19212,0.8770930646059467,-0.001104726697801154
ext_rad,17932,19532,0.817031966106817,0.0808058794256585
ext_rad,17932,19788,0.8871254171295649,0.015460401265017463
ext_rad,17996,18124,0.8286215729451356,0.22948474665055107
ext_rad,17996,18444,0.8686905930262621,0.01600936358880954
ext_rad,17996,18700,0.820870640078581,0.22404504103720052
ext_rad,17996,19020,0.8697136661019913,0.011319318413624414
ext_rad,17996,19276,0.8117484498554113,0.21498205771809395
ext_rad,17996,19596,0.8708051737218482,0.006767306055164392
ext_rad,17996,19852,0.8040813940783947,0.21125285269972888
ext_rad,18060,18508,0.8440740185234245,-0.05648090019899518
ext_rad,18060,19084,0.8305070217971168,-0.079163847893294
ext_rad,18060,19660,0.8163687325545654,-0.1011843145095708
ext_rad,18124,18572,0.832494960885492,0.2275128865963378
ext_rad,18124,19148,0.8365363216889049,0.22154006330123088
ext_rad,18124,19724,0.8407084459170949,0.21935714540343715
ext_rad,18252,18956,0.8119502164073347,-0.04850921491029147
ext_rad,18252,19532,0.8295773482803418,-0.043988293884614636
ext_rad,18380,18508,0.8613827696410821,0.12607649095024914
ext_rad,18380,19084,0.8721669404200416,0.14184171422182237
ext_rad,18380,19660,0.8830572328770734,0.15776934128347395
ext_rad,18444,18572,0.8639981041876719,0.010847648150439284
ext_rad,18444,19148,0.8588494567497843,0.005346907152923905
ext_rad,18444,19724,0.8537762851468953,6.332656562979628e-05
ext_rad,18508,18636,0.8543411279227664,-0.040956716279824536
ext_rad,18508,18956,0.8451078269151954,0.11038239720682849
ext_rad,18508,19212,0.8646774131284148,-0.025102770746142408
ext_rad,18508,19532,0.8279713328386108,0.09544479141805726
ext_rad,18508,19788,0.8750038951290794,-0.008978923291865974
ext_rad,18572,18700,0.8247528365498027,0.22195952336665536
ext_rad,18572,19020,0.8650033652508664,0.0061467204905706
ext_rad,18572,19276,0.8156388955148987,0.2128139990807236
ext_rad,18572,19596,0.8660777401794622,0.0015488238713219468
ext_rad,18572,19852,0.8079732763133245,0.20895680122167776
ext_rad,18636,19084,0.8409830122671859,-0.06405769148182862
ext_rad,18636,19660,0.8270282368575005,-0.08649977279085698
ext_rad,18700,19148,0.8288048530666661,0.21596789566047478
ext_rad,18700,19724,0.8329920646666982,0.21366885976522798
ext_rad,18956,19084,0.8561341861446445,0.12570552418281353
ext_rad,18956,19660,0.8673151116552267,0.14117888252842953
ext_rad,19020,19148,0.8598354645964092,0.0007171529281090311
ext_rad,19020,19724,0.8547404952534436,-0.004570216753844127
ext_rad,19084,19212,0.8515552394688798,-0.04863547405393688
ext_rad,19084,19532,0.8391913957375879,0.110318964074455
ext_rad,19084,19788,0.8621472690998729,-0.03296028442562243
ext_rad,19148,19276,0.8197011750957758,0.20689785231847235
ext_rad,19148,19596,0.860891302974584,-0.003847389423141467
ext_rad,19148,19852,0.8120382857211677,0.20297765064951537
ext_rad,19212,19660,0.8378087641784167,-0.07151279590807713
ext_rad,19276,19724,0.8239036021739506,0.20451714222235942
ext_rad,19532,19660,0.8506099064369189,0.12533160351196806
ext_rad,19596,19724,0.8557749541455375,-0.009174420380025798
ext_rad,19660,19788,0.8486363075143677,-0.05628954061730075
ext_rad,19724,19852,0.8162469891692018,0.2004648071464741
ppfd_in,15948,16076,0.8492692222493683,0.29948731990261906
ppfd_in,15948,16652,0.8739743340458153,-0.06049420656861398
ppfd_in,15948,17228,0.8081704728770616,-0.3985418389788068
ppfd_in,15948,18956,0.8718849337426732,-0.16681376987768842
ppfd_in,16012,18892,0.931312182487425,0.1467544743175312
ppfd_in,16012,19468,0.8179459713208385,0.05129458723554276
ppfd_in,16076,16204,0.8827072020265788,0.21827913131661905
ppfd_in,16076,16524,0.834812175107965,0.2346329367057842
ppfd_in,16076,16780,0.8309879172898608,-0.07269483978275794
ppfd_in,16076,17100,0.8244968495923471,0.18975155596538062
ppfd_in,16076,17356,0.9264258006631922,0.018802941684105703
ppfd_in,16076,17676,0.8102532258273643,0.11102988134993061
ppfd_in,16076,19084,0.9012360412031379,0.12974955251993842
ppfd_in,16076,19660,0.9412264234719895,-0.10625342721936866
ppfd_in,16140,16268,0.8719730329204162,0.0424138235697633
ppfd_in,16140,16716,0.9994100093869366,0.25313648593923405
ppfd_in,16140,16844,0.864840943287579,0.01929922201829775
ppfd_in,16140,17292,0.9982495607167462,0.15396587886326762
ppfd_in,16140,17420,0.8219603809309581,-0.06694707624964928
ppfd_in,16140,17740,0.8607942595575102,0.126064973614658
ppfd_in,16140,17868,0.9898308480976054,0.2836013050747356
ppfd_in,16140,17996,0.8468962215082113,-0.019368698461773935
ppfd_in,16140,18572,0.8354120460997884,-0.026256021984608902
ppfd_in,16140,19148,0.8315195704741082,-0.05123610432500155
ppfd_in,16140,19468,0.9795877446796092,0.07796802873712894
ppfd_in,16140,19596,0.9832840726249453,0.04961462563456188
ppfd_in,16140,19724,0.8253009825416612,-0.01955375817459217
ppfd_in,16204,16332,0.8609397801984605,-0.015391757010688942
ppfd_in,16204,16652,0.8564448333340002,0.18148734406059885
ppfd_in,16204,16780,0.9923927195726526,-0.05521960306031042
ppfd_in,16204,16908,0.868305602921262,0.0032839263081431264
ppfd_in,16204,17228,0.8806531792763167,0.11626715188316682
ppfd_in,16204,17356,0.9932085181698899,0.13735734500851135
ppfd_in,16204,17484,0.9037465562365881,0.16890595933002223
ppfd_in,16204,17804,0.8030493871884382,0.010174997534527417
ppfd_in,16204,18060,0.8802392169837745,0.0650924370643964
ppfd_in,16204,18380,0.8348093751352603,0.10707192063276982
ppfd_in,16204,18636,0.8826616542967163,0.06816541069772124
ppfd_in,16204,18956,0.8382897060021035,0.14673053007184378
ppfd_in,16204,19084,0.997505094611627,0.16268132493653756
ppfd_in,16204,19212,0.8604718631065482,0.1266245801175542
ppfd_in,16204,19532,0.8190999114472001,0.07939335534328994
ppfd_in,16204,19660,0.985947984344016,0.11839292450182355
ppfd_in,16204,19788,0.9279315810638364,0.04562322309500639
ppfd_in,16268,16588,0.8793083332677305,0.0774948688973067
ppfd_in,16268,16716,0.8621182333229512,-0.13293316969472743
ppfd_in,16268,16972,0.8429046359898072,0.2969761546604703
ppfd_in,16268,17292,0.8720739266254273,0.06850832715459479
ppfd_in,16268,17740,0.9764111270963601,0.12157400074467581
ppfd_in,16268,17868,0.9239133551211979,0.031127249717552617
ppfd_in,16268,18124,0.81122687406537,0.2691302504490775
ppfd_in,16268,18444,0.8945480026399784,0.08765174800558363
ppfd_in,16268,18700,0.8068692799598011,0.2224313405373931
ppfd_in,16268,19020,0.8964517985916082,0.1860704191700829
ppfd_in,16268,19276,0.8248567384277863,0.23593809953492625
ppfd_in,16268,19468,0.8809104932413234,-0.03006932055178859
ppfd_in,16268,19596,0.9357130285966384,-0.016695832163019862
ppfd_in,16332,16780,0.8839225363002481,-0.09778603673185587
ppfd_in,16332,17356,0.8215377414517484,-0.02730691349733646
ppfd_in,16332,17484,0.9890686037104833,0.2148998175717661
ppfd_in,16332,17932,0.8266046893109263,-0.1579463418947762
ppfd_in,16332,18508,0.8120478231822083,-0.15012332935123796
ppfd_in,16332,19084,0.8288331821953414,-0.10840066765358655
ppfd_in,16332,19212,0.988298679232382,0.14871995863399737
ppfd_in,16332,19788,0.9752398190199295,0.06387580484745363
ppfd_in,16396,19724,0.8808638265569294,0.1522446957950044
ppfd_in,16460,17612,0.8988357502055876,0.09258280381116889
ppfd_in,16460,18188,0.9754689922971463,0.23913680063356108
ppfd_in,16524,16652,0.8592139997149697,-0.23190156163744352
ppfd_in,16524,18956,0.856969301160385,-0.21222442536024172
ppfd_in,16588,16844,0.88031082495709,0.07528570076500914
ppfd_in,16588,17740,0.9152560249450149,-0.26732060804647007
ppfd_in,16588,17868,0.8045422555659323,-0.021098677131000613
ppfd_in,16588,17996,0.880166814755752,0.11252814620716431
ppfd_in,16588,18572,0.8800934619701373,0.14389581882305225
ppfd_in,16588,19148,0.880608342775816,0.026036349256732445
ppfd_in,16588,19468,0.8355558939839292,0.19085087965060143
ppfd_in,16588,19724,0.8798181171210955,0.12739857026759502
ppfd_in,16652,17100,0.8485524250462235,-0.3449138210148842
ppfd_in,16652,17356,0.9068575337307643,-0.13186873035900737
ppfd_in,16652,17676,0.8335326825848655,-0.4937582542466499
ppfd_in,16652,17932,0.8848305293403841,0.1901418033744825
ppfd_in,16652,18252,0.8205275420059285,-0.5827212032072263
ppfd_in,16652,18380,0.9969220983752894,0.27307022925803043
ppfd_in,16652,18508,0.8944843483004647,0.2037721221739627
ppfd_in,16652,18828,0.8109008797782867,-0.6329655624625524
ppfd_in,16652,18956,0.9971640947119412,0.20515988443825087
ppfd_in,16652,19084,0.8750982646722543,0.2596757141291749
ppfd_in,16652,19660,0.9234704141879683,-0.19732753683118684
ppfd_in,16716,16844,0.8546031690419026,-0.1474954774736315
ppfd_in,16716,17292,0.9976581871520445,-0.23889147954851037
ppfd_in,16716,17420,0.8099451812950572,0.14165299669631823
ppfd_in,16716,17740,0.8494896509428929,-0.060560413244902585
ppfd_in,16716,17868,0.9879798578553881,0.09411217503664084
ppfd_in,16716,17996,0.8357073732244176,-0.14504534901851562
ppfd_in,16716,18444,0.9973048373429697,0.21594937707488698
ppfd_in,16716,18572,0.8236415063389052,-0.16548513615909063
ppfd_in,16716,19020,0.9962998948843107,-0.09841433638848596
ppfd_in,16716,19148,0.8195232995509909,-0.25366876497712687
ppfd_in,16716,19468,0.9748919127232275,0.148465604417052
ppfd_in,16716,19596,0.980674122930833,-0.39992904865727436
ppfd_in,16716,19724,0.8130939149208979,0.14750131678878872
ppfd_in,16780,16908,0.8908362351483715,-0.07411276179683479
ppfd_in,16780,17228,0.8247415182537015,-0.33039672949684196
ppfd_in,16780,17356,0.974070475511442,0.022173320305787714
ppfd_in,16780,17484,0.9266193365791315,-0.010745683269448716
ppfd_in,16780,17932,0.9842827840384656,0.00036347803907172896
ppfd_in,16780,18060,0.9033249277569178,-0.0569965667603385
ppfd_in,16780,18508,0.9793957986191884,-0.1359577680984343
ppfd_in,16780,18636,0.9059548291414491,-0.11631765303270133
ppfd_in,16780,19212,0.8896615668492213,-0.43706788100053623
ppfd_in,16780,19660,0.964906561383291,-0.29227897863785085
ppfd_in,16780,19788,0.9353565380284287,-0.2759008163303706
ppfd_in,16844,17292,0.8649247104428371,0.07642912496893643
ppfd_in,16844,17548,0.8019578133110998,0.14473779388964303
ppfd_in,16844,17740,0.9760622022897861,0.09901744156751677
ppfd_in,16844,17868,0.9179525417591626,0.025435088816167007
ppfd_in,16844,18124,0.8177867536145312,0.2838038095951048
ppfd_in,16844,18444,0.887777620847827,0.0586843649955213
ppfd_in,16844,18700,0.8134561189830753,0.24333126233572683
ppfd_in,16844,19020,0.889633064012312,0.16862020426456584
ppfd_in,16844,19276,0.8313309639260855,0.23126789047455323
ppfd_in,16844,19468,0.8754595029101137,-0.034499463571900986
ppfd_in,16844,19596,0.9305957833175981,-0.06854192242513628
ppfd_in,16908,17356,0.8294011090922664,0.024639444750345275
ppfd_in,16908,17484,0.9915373754532267,0.21469196272684601
ppfd_in,16908,17932,0.8344122695664065,-0.13072075992130752
ppfd_in,16908,18508,0.8199921454961379,-0.10272226369455977
ppfd_in,16908,19084,0.8366130158209191,-0.0827236172335761
ppfd_in,16908,19212,0.9897354868586561,0.10843037398428415
ppfd_in,16908,19788,0.9780225584093847,0.008645535057333318
ppfd_in,16972,19724,0.8836989703160161,0.1560281698346313
ppfd_in,17036,17612,0.8972376198338016,0.10581873035168417
ppfd_in,17036,18188,0.9770509158859733,0.24331341856952052
ppfd_in,17100,18956,0.8462709032586876,-0.2206954738096066
ppfd_in,17164,18892,0.9303686621543382,0.12258410374327536
ppfd_in,17228,17356,0.9235173708379517,0.013843080826230768
ppfd_in,17228,17804,0.9486964313975068,-0.21347408995088749
ppfd_in,17228,17932,0.9079225547414541,0.17628623222059858
ppfd_in,17228,18380,0.9849846504741736,0.2409195653302544
ppfd_in,17228,18508,0.9177374555255325,0.1674356281346856
ppfd_in,17228,18956,0.9911272458649047,-0.02319516816447332
ppfd_in,17228,19084,0.8987971137247474,0.14375045062843017
ppfd_in,17228,19532,0.9791407877749131,-0.10147513493629227
ppfd_in,17228,19660,0.9345933932933373,0.1702980353768373
ppfd_in,17292,17420,0.8207606879836398,-0.15971048826956752
ppfd_in,17292,17740,0.8686862725984823,0.14370290977186398
