channel,start_i,start_j,trend_corr,residual_corr
ta,15892,17812,-0.41663346019053804,0.6667317410819665
ta,15892,17876,-0.6278455027236571,-0.5803173836890766
ta,15892,17940,0.5823686103226918,-0.1319096440009763
ta,15892,18004,0.3539089185602524,0.7318731732224248
ta,15892,18068,0.38328601159576153,-0.31205000170472263
ta,15892,18132,0.10033413277317765,-0.28535145013269575
ta,15892,18196,0.8664677233108101,0.23295706946401434
ta,15892,18260,-0.45889912216574913,-0.3829078048649189
ta,15892,18324,0.40696559032542157,-0.1841508217934132
ta,15892,18388,0.5153696474457437,0.6050850704226118
ta,15892,18452,-0.6365027761722007,-0.45163810200413984
ta,15892,18516,-0.1622520001481423,-0.5488293773478553
ta,15892,18580,0.2918360598548432,0.5371056721638365
ta,15892,18644,-0.45898815748273253,-0.41087473375904393
ta,15892,18708,0.3303145425429216,-0.3489982105817041
ta,15892,18772,-0.6615623112439982,0.7443930470064449
ta,15892,18836,0.6791261293052969,-0.6154487756310351
ta,15892,18900,-0.49945817541085935,-0.2992389018531093
ta,15892,18964,-0.17785666986963344,0.6115172554652073
ta,15892,19028,-0.5464061187684013,-0.4514543801652658
ta,15892,19092,-0.27473106054957663,-0.34312277647262124
ta,15892,19156,0.6635355306885213,0.6590776319224417
ta,15956,16020,-0.05874783243638258,-0.2821700227697547
ta,15956,16084,-0.5147623290088692,-0.5267252049876119
ta,15956,16148,0.875593330021577,0.932746942577525
ta,15956,16212,0.04231152460280736,-0.2073483546532488
ta,15956,16276,0.1766791007911614,-0.5781381333892794
ta,15956,16340,0.5997575026078572,0.933336738802647
ta,15956,16404,-0.5929292601967717,-0.23524148249598129
ta,15956,16468,0.2289158181949413,-0.42025005013651157
ta,15956,16532,0.7324752997083689,0.9262120325263206
ta,15956,16596,0.19743036281260223,-0.3336178563896086
ta,15956,16660,-0.5186951765499258,-0.517510147657827
ta,15956,16724,0.8908123745583146,0.8913317249463654
ta,15956,16788,-0.00786897463533384,-0.18765952570367564
ta,15956,16852,-0.019049525859904316,-0.5502170309987595
ta,15956,16916,0.8527425086298347,0.8901468066928617
ta,15956,16980,-0.7058368801512144,-0.3692353326271102
ta,15956,17044,-0.14726831687936204,-0.5435434521628556
ta,15956,17108,0.6509650364399432,0.9090511739876511
ta,15956,17172,0.09034002412967784,-0.1954536520998207
ta,15956,17236,-0.10672459971691048,-0.6444937480559273
ta,15956,17300,0.18548556196961422,0.7744056864560507
ta,15956,17364,-0.5380248523844278,-0.27726447948749583
ta,15956,17428,0.5089393851228067,-0.4305159005536026
ta,15956,17492,-0.19537142825495804,0.8354754650492314
ta,15956,17556,0.1506995405262644,-0.21078510238117543
ta,15956,17620,-0.390440754114586,-0.5720403225383023
ta,15956,17684,0.7648799681917482,0.5705519955645714
ta,15956,17748,0.13933196735353193,-0.16761515737705357
ta,15956,17812,-0.6292008397267326,-0.544952568567985
ta,15956,17876,0.38494661133971636,0.8331447412013703
ta,15956,17940,0.23161843474836022,-0.20367944295142756
ta,15956,18004,0.07968785115563176,-0.6706701116556483
ta,15956,18068,0.200805398097821,0.6835225159591968
ta,15956,18132,-0.5553634368677778,-0.28524237332590346
ta,15956,18196,0.2406492623360281,-0.22535878690114167
ta,15956,18260,0.35942985979414926,0.8208216010734712
ta,15956,18324,-0.3204436332993476,-0.29609271201370435
ta,15956,18388,-0.48737253455855734,-0.3757672995360398
ta,15956,18452,0.48765793544197844,0.8316995517416313
ta,15956,18516,-0.42271700103398013,-0.055996925781666235
ta,15956,18580,-0.5420089013061289,-0.2842566231138197
ta,15956,18644,0.6186456726340027,0.7877096701090434
ta,15956,18708,0.40716391948655994,-0.15181874545733462
ta,15956,18772,-0.39475494128756755,-0.5859262766668814
ta,15956,18836,0.35531447533443034,0.676833815470905
ta,15956,18900,-0.0921759799179266,-0.15849811158926685
ta,15956,18964,-0.6145801175142769,-0.4205799334842361
ta,15956,19028,0.6533299069662859,0.8539448554299957
ta,15956,19092,-0.41094550741032476,-0.10747878216208413
ta,15956,19156,-0.4133278415271839,-0.47815184859878496
ta,16020,16084,-0.6239891336262423,-0.38429391334112073
ta,16020,16148,-0.07114388030966422,-0.3265756944040413
ta,16020,16212,0.9465156480323943,0.8647932179486894
ta,16020,16276,-0.03579350583799053,-0.2541807208109188
ta,16020,16340,-0.20923802804989636,-0.3228287055343035
ta,16020,16404,0.4390228018815159,0.9140599924983667
ta,16020,16468,0.01343427320075291,-0.413176882770057
ta,16020,16532,-0.41236534273841213,-0.41957581052501464
ta,16020,16596,0.8056664415005582,0.7941540031216102
ta,16020,16660,-0.6093155013315745,-0.49183238822672365
ta,16020,16724,0.18665698100816303,-0.34880857580627533
ta,16020,16788,0.9413764750350878,0.8301972753288316
ta,16020,16852,-0.2673548990774232,-0.19047786454458404
ta,16020,16916,0.10365632031675293,-0.34251277158576154
ta,16020,16980,0.2857984152196868,0.8656502010707091
ta,16020,17044,-0.4626863504670592,-0.41797767550574894
ta,16020,17108,-0.14995240202890087,-0.20271117926967577
ta,16020,17172,0.923577323645462,0.8284911904176154
ta,16020,17236,0.398151072173799,-0.08889671689232938
ta,16020,17300,-0.24556800058738576,-0.3036771605498758
ta,16020,17364,-0.12549142890079215,0.45121497563586
ta,16020,17428,0.2043072214071828,-0.24116819991453226
ta,16020,17492,-0.5894837890270685,-0.4563217317700037
ta,16020,17556,0.4942115287355446,0.7709456547979102
ta,16020,17620,-0.5760682491236999,-0.46839629869374344
ta,16020,17684,0.2473865141305638,-0.39074612905773026
ta,16020,17748,0.9577481909742693,0.737812380809149
ta,16020,17812,-0.5770714624800639,-0.4281140981096958
ta,16020,17876,-0.42087325859415287,-0.27325320493310934
ta,16020,17940,0.5899344413517078,0.7010157931670026
ta,16020,18004,-0.049632720613889306,-0.222865389200681
ta,16020,18068,-0.2122593795730906,-0.1774182410486914
ta,16020,18132,0.3123430075614749,0.772591649409933
ta,16020,18196,0.24445775638813602,0.05960187643917337
ta,16020,18260,-0.6033481563182748,-0.3438625594324251
ta,16020,18324,0.3901157170270026,0.7701197532238379
ta,16020,18388,-0.5617236726310952,-0.5672321262997461
ta,16020,18452,-0.3398082394682685,-0.44225218777625447
ta,16020,18516,0.4715634578061772,0.6558867711112962
ta,16020,18580,-0.662524595897333,-0.6146953341444946
ta,16020,18644,0.028134042828747298,-0.37504574760634807
ta,16020,18708,0.6387518402590194,0.4076388843416884
ta,16020,18772,-0.443179540468606,-0.380946508168878
ta,16020,18836,0.31400949877425677,0.11373099771080684
ta,16020,18900,0.7813149077835273,0.6393974697809065
ta,16020,18964,-0.6867581737134907,-0.5622961817487768
ta,16020,19028,-0.22972400205391588,-0.40083545893301525
ta,16020,19092,0.5369779939059244,0.8415393231871178
ta,16020,19156,-0.34402392954276195,-0.46302285467234466
ta,16084,16148,-0.6382449822527028,-0.42688679383220873
ta,16084,16212,-0.6052314358820027,-0.5265366124143663
ta,16084,16276,-0.10958623086869998,0.8311067361333295
ta,16084,16340,0.11416679652645477,-0.5086948274929592
ta,16084,16404,-0.09253336612463861,-0.5092603273765578
ta,16084,16468,-0.18598356126721924,0.8734568604222678
ta,16084,16532,0.05318428802870368,-0.4275129754289796
ta,16084,16596,-0.46055772487527996,-0.2752514097652203
ta,16084,16660,0.9388549490066584,0.9409399835105763
ta,16084,16724,-0.46400731228383785,-0.5115879742502641
ta,16084,16788,-0.660792432080718,-0.5437108771126323
ta,16084,16852,0.031009279264653578,0.7695167866142066
ta,16084,16916,-0.3640749279914135,-0.4880888695024138
ta,16084,16980,0.19135221236190295,-0.3604952995168085
ta,16084,17044,0.6253347582118653,0.9079283821032963
ta,16084,17108,0.04243013881934319,-0.6026226807708336
ta,16084,17172,-0.8191417772283894,-0.5088380633661967
ta,16084,17236,0.2174344678921756,0.6254647643291175
ta,16084,17300,0.22136481635347874,-0.5433476645716804
ta,16084,17364,0.2390277599353235,-0.22256039298889
ta,16084,17428,-0.3814425274747653,0.5593963431646679
ta,16084,17492,0.6457953494750874,-0.4490190442402872
ta,16084,17556,-0.8364061768532286,-0.48005579444876284
ta,16084,17620,0.7110518458848843,0.8943310777238244
ta,16084,17684,-0.6745573437481543,-0.22514343661945518
ta,16084,17748,-0.705431870584801,-0.5193168121330212
ta,16084,17812,0.9223209447266812,0.8520186255637426
ta,16084,17876,0.3148473500724267,-0.5451473908050422
ta,16084,17940,-0.8212655243127405,-0.41167195825632563
ta,16084,18004,0.1462641480085933,0.8403535283352823
ta,16084,18068,-0.23838580744709778,-0.41033653183074226
ta,16084,18132,-0.26141232489756683,-0.4485877942944662
ta,16084,18196,-0.661199241785215,0.21699554692162562
ta,16084,18260,0.4020198275918954,-0.4539659640954732
ta,16084,18324,-0.5328663617940622,-0.41715172841664944
ta,16084,18388,0.4399117982608285,0.7583031673965133
ta,16084,18452,0.19598069845780866,-0.4446262734760225
ta,16084,18516,-0.3724978698744251,-0.6454451886033852
ta,16084,18580,0.588888716045146,0.6963476437969573
ta,16084,18644,-0.01651692784065642,-0.29278643800859927
ta,16084,18708,-0.6945392114095787,-0.30758445581211347
ta,16084,18772,0.8486901374295225,0.8207488262053642
ta,16084,18836,-0.7084981071504675,-0.5598553510711933
ta,16084,18900,-0.3162476993238231,-0.4695566735371873
ta,16084,18964,0.8919561907194996,0.8125909972699153
ta,16084,19028,0.001589641052751337,-0.4761706571648552
ta,16084,19092,-0.3049678801071806,-0.5812320265961367
ta,16084,19156,0.2010608813479169,0.7928859568411407
ta,16148,16212,-0.07205256295471263,-0.33862728400118314
ta,16148,16276,0.3529741406366408,-0.47563196771643595
ta,16148,16340,0.22274838643526906,0.9135951986679468
ta,16148,16404,-0.5447767903281715,-0.3332317911304813
ta,16148,16468,0.4010269782916043,-0.31018672794764135
ta,16148,16532,0.48447088090821494,0.8980854428424987
ta,16148,16596,-0.013488386964504042,-0.470553308174712
ta,16148,16660,-0.6684005802133012,-0.42718371872011957
ta,16148,16724,0.6796139828050445,0.9166908202305365
ta,16148,16788,-0.07324154397808945,-0.3089783648252492
ta,16148,16852,0.27527658896708096,-0.46441855651948694
ta,16148,16916,0.6086267140842423,0.9327560121460241
ta,16148,16980,-0.7188332482891115,-0.48285900122519637
ta,16148,17044,-0.14220567798345699,-0.4590405897691982
ta,16148,17108,0.29193293683678095,0.9027596399132098
ta,16148,17172,0.15485298495278463,-0.3408179051200499
ta,16148,17236,-0.284612288244071,-0.6101434952898285
ta,16148,17300,0.07338088991675756,0.7999642047151128
ta,16148,17364,-0.3615161071254828,-0.4336786831284346
ta,16148,17428,0.551796909399491,-0.39796794739239055
ta,16148,17492,-0.38016814432743035,0.838878313046361
ta,16148,17556,0.4966757586579351,-0.3202543964549258
ta,16148,17620,-0.3165257229815291,-0.5019409166743201
ta,16148,17684,0.7813388889070686,0.7032223452829255
ta,16148,17748,0.06662392064865381,-0.2604472512662101
ta,16148,17812,-0.7342443670189694,-0.475254456131665
ta,16148,17876,0.10865161011068135,0.8712885136773189
ta,16148,17940,0.47800395942011403,-0.2911911416810289
ta,16148,18004,0.05751807656428882,-0.5883260576004334
ta,16148,18068,0.4058159626730023,0.6791476211715513
ta,16148,18132,-0.3321278678526506,-0.41191452223863473
ta,16148,18196,0.5575805118783528,-0.11217239684274424
ta,16148,18260,0.14156095717712924,0.7838095676811976
ta,16148,18324,0.022747177876870275,-0.41798323435136603
ta,16148,18388,-0.2549696034394913,-0.28969947914462213
ta,16148,18452,0.14108245767211897,0.8694685414852918
ta,16148,18516,-0.3093120754811753,-0.15013309522363624
ta,16148,18580,-0.3965388929012185,-0.18536958713193682
ta,16148,18644,0.2566999504959569,0.8473412189386705
ta,16148,18708,0.41795930162670475,-0.19007835369689904
ta,16148,18772,-0.6064741177534545,-0.5149478488523285
ta,16148,18836,0.5974758727561738,0.6881368073811187
ta,16148,18900,-0.3543139655507883,-0.2902882948087231
ta,16148,18964,-0.6660279022603434,-0.3435661467391054
ta,16148,19028,0.3560699122809349,0.904393317356982
ta,16148,19092,-0.3156559451683061,-0.17225972037397885
ta,16148,19156,-0.1644981388488742,-0.379511383498376
ta,16212,16276,0.01490969079575091,-0.4274237257249179
ta,16212,16340,-0.11581088272717191,-0.22686674913586424
ta,16212,16404,0.2884517831681692,0.9107757548430707
ta,16212,16468,0.08691882839765865,-0.5352856204270476
ta,16212,16532,-0.35582795429551456,-0.3391144701771914
ta,16212,16596,0.9299770312185834,0.8483796050037277
ta,16212,16660,-0.6041725051327739,-0.5630769714990724
ta,16212,16724,0.2544559042312208,-0.247293364301164
ta,16212,16788,0.9666641572751759,0.8760376098741572
ta,16212,16852,-0.2892467944356054,-0.3179712278192328
ta,16212,16916,0.24697564944572933,-0.2941411351026249
ta,16212,16980,0.14263434780174467,0.8495024981457323
ta,16212,17044,-0.40321539044682514,-0.5099566727866908
ta,16212,17108,-0.06849434188205072,-0.1473378786869205
ta,16212,17172,0.9054770999714902,0.897021433413997
ta,16212,17236,0.42574023472141737,-0.20614395518172546
ta,16212,17300,-0.3745710490993469,-0.22519785252653204
ta,16212,17364,-0.3494089135813958,0.5734604681520316
ta,16212,17428,0.22457428404734925,-0.3924796405238708
ta,16212,17492,-0.6137117859702881,-0.3055752089503743
ta,16212,17556,0.4006961681296776,0.7708746500611857
ta,16212,17620,-0.5091799822383904,-0.5202445095522543
ta,16212,17684,0.34274697770065193,-0.5082336414225231
ta,16212,17748,0.9704478664481602,0.7697683878711273
ta,16212,17812,-0.590430077722061,-0.46583263166813915
ta,16212,17876,-0.41566883508057395,-0.18208807266888463
ta,16212,17940,0.5665898908451295,0.685615013964062
ta,16212,18004,0.06951352218245448,-0.37000196808058583
ta,16212,18068,-0.256613374211976,-0.1491650595180196
ta,16212,18132,0.18249965068866822,0.8378805990158246
ta,16212,18196,0.2528499825192802,0.06104658900077976
ta,16212,18260,-0.6114517363120288,-0.277468538782284
ta,16212,18324,0.2213185749197504,0.7582346428790206
ta,16212,18388,-0.5364364155893885,-0.5522622119609818
ta,16212,18452,-0.2588227053008222,-0.354647983719664
ta,16212,18516,0.37415114599131966,0.771770073456155
ta,16212,18580,-0.6186692880400779,-0.5655890526686714
ta,16212,18644,0.16672943712742846,-0.3710093367281534
ta,16212,18708,0.7437095251533672,0.4898753221920249
ta,16212,18772,-0.4855980561426513,-0.5048807251628924
ta,16212,18836,0.3338184984999815,0.08691263849284461
ta,16212,18900,0.9042836522348747,0.7250118552256383
ta,16212,18964,-0.6473283654875366,-0.5340638935633858
ta,16212,19028,-0.18456270620470056,-0.3648556126863072
ta,16212,19092,0.37408588621400923,0.795302912988666
ta,16212,19156,-0.27390872928062876,-0.4535319819785481
ta,16276,16340,-0.3489659345425338,-0.6075534113339108
ta,16276,16404,-0.6909876147667557,-0.3731538890132595
ta,16276,16468,0.9733676766661363,0.8750383266426457
ta,16276,16532,-0.18474477702659572,-0.453119227768554
ta,16276,16596,0.17251976313920375,-0.29239796699247994
ta,16276,16660,-0.29466315668443827,0.8454826372507559
ta,16276,16724,0.06152500708169228,-0.5821558130919174
ta,16276,16788,-0.14227010258513578,-0.47641799577449073
ta,16276,16852,0.9024961904143493,0.8360730347213177
ta,16276,16916,0.30878553426885286,-0.47490267836904665
ta,16276,16980,-0.7264394116382733,-0.1981735047136602
ta,16276,17044,0.6930419689310827,0.8857292223586861
ta,16276,17108,-0.2669453224279993,-0.6325341665566462
ta,16276,17172,0.03819621276438667,-0.4496916721015735
ta,16276,17236,0.2167257544977273,0.5885005129636798
ta,16276,17300,-0.6780853590756853,-0.43186652185975793
ta,16276,17364,-0.6703712771637345,-0.14987931593335763
ta,16276,17428,0.7713235329379483,0.6193572760683136
ta,16276,17492,-0.6769361811142225,-0.504878216818062
ta,16276,17556,0.32783339641068104,-0.31497525868166276
ta,16276,17620,0.5634826530364487,0.846986360578437
ta,16276,17684,0.6389456126846764,-0.1991456537837312
ta,16276,17748,-0.051284275484943805,-0.4379196096052518
ta,16276,17812,-0.41668104913492443,0.7547296937732395
ta,16276,17876,-0.5920831131022104,-0.5731279548588729
ta,16276,17940,0.3727443964543063,-0.473504363923966
ta,16276,18004,0.8753122730419586,0.8226858044780565
ta,16276,18068,-0.16259169961058317,-0.44078788483800674
ta,16276,18132,-0.36166788949385653,-0.3317634128541015
ta,16276,18196,0.6748360232877045,0.2947616818926807
ta,16276,18260,-0.4417398189105716,-0.46154342817859006
ta,16276,18324,-0.09477408072687045,-0.25939196228268935
ta,16276,18388,0.21167549174501604,0.6198122830876692
ta,16276,18452,-0.42872942221262367,-0.45481243209682476
ta,16276,18516,-0.6031966509731378,-0.5234571819947789
ta,16276,18580,0.011730351238440828,0.6002731965734535
ta,16276,18644,0.09219404006127187,-0.3952774388583787
ta,16276,18708,0.5938510824701626,-0.42392099815096634
ta,16276,18772,-0.5247208778528609,0.8224212433782369
ta,16276,18836,0.43215113338349753,-0.6078429214607202
ta,16276,18900,-0.1977753725298931,-0.40108868935184344
ta,16276,18964,-0.21251282569657765,0.6738185586318046
ta,16276,19028,-0.37868451948791804,-0.4743685940117199
ta,16276,19092,-0.6860819717880797,-0.46893661582738005
ta,16276,19156,0.4583750871674804,0.706387683454532
ta,16340,16404,-0.2355418942789976,-0.25850902383451047
ta,16340,16468,-0.3877695191897417,-0.43152136510087846
ta,16340,16532,0.925294969335372,0.9537247848245057
ta,16340,16596,0.0652083837079288,-0.37472842057379613
ta,16340,16660,0.22552672385888659,-0.5159084997544883
ta,16340,16724,0.7438109968718182,0.9443928697795262
ta,16340,16788,-0.19038283861369582,-0.1498192652703438
ta,16340,16852,-0.48465784367873327,-0.5389050289277605
ta,16340,16916,0.6851846769449682,0.8652270853408983
ta,16340,16980,-0.1540635624833125,-0.41263707889926327
ta,16340,17044,-0.06872104893854954,-0.5400831008535372
ta,16340,17108,0.9908085890321754,0.9397904353113685
ta,16340,17172,-0.32890031605783165,-0.24330552206481654
ta,16340,17236,0.08726595722112687,-0.6220432756253594
ta,16340,17300,0.6006559482158554,0.7915336646743296
ta,16340,17364,-0.22366506680873136,-0.318899073959717
ta,16340,17428,0.12301609394790002,-0.4095164284314401
ta,16340,17492,0.5137324212097667,0.8858243061791953
ta,16340,17556,-0.6017874990781004,-0.2669391379081436
ta,16340,17620,-0.3198241722645814,-0.5912791001442562
ta,16340,17684,0.1548980139732208,0.6148001852087294
ta,16340,17748,-0.089096225323875,-0.22803178829995877
ta,16340,17812,0.08383828204981895,-0.5705775545802141
ta,16340,17876,0.8646185308022725,0.8657226348275073
ta,16340,17940,-0.5459323618072485,-0.16781219022321803
ta,16340,18004,-0.08885806098690914,-0.707961976415996
ta,16340,18068,-0.26671511931581043,0.7432521416001712
ta,16340,18132,-0.5656054562326058,-0.31727699949207094
ta,16340,18196,-0.6123690314251493,-0.16608784207295876
ta,16340,18260,0.8109951054229412,0.8185395780103508
ta,16340,18324,-0.6480513489328057,-0.2701463944680731
ta,16340,18388,-0.6386946493041449,-0.38423819733809295
ta,16340,18452,0.9617064670358304,0.8732519710730997
ta,16340,18516,-0.3780399303114485,-0.07285319904227587
ta,16340,18580,-0.46735149606614035,-0.2892176250634722
ta,16340,18644,0.8478721411522575,0.7968241912858429
ta,16340,18708,-0.18415601971336626,-0.15211112264858803
ta,16340,18772,0.4259791808587966,-0.6201956634445625
ta,16340,18836,-0.49031868990563826,0.6518721162517594
ta,16340,18900,0.029502370051732747,-0.18193373729692114
ta,16340,18964,-0.07622080728332395,-0.43813519898899017
ta,16340,19028,0.9696339127941099,0.8871228641823937
ta,16340,19092,-0.29932098255377265,-0.16489778276418016
ta,16340,19156,-0.7532883786202815,-0.4700774226967474
ta,16404,16468,-0.7234119037767365,-0.5571352097588134
ta,16404,16532,-0.4025366811656535,-0.3627416835844741
ta,16404,16596,-0.02761920364539873,0.785492287464972
ta,16404,16660,0.11463108480170921,-0.5575099042468743
ta,16404,16724,-0.4193495292843594,-0.2887837282511983
ta,16404,16788,0.42925958259597974,0.877783474385591
ta,16404,16852,-0.5286553475693491,-0.3525708963675611
ta,16404,16916,-0.5824436498091876,-0.33086933386891115
ta,16404,16980,0.9550063383327843,0.9146104112727367
ta,16404,17044,-0.647349097892125,-0.5235520963737608
ta,16404,17108,-0.26924173957685266,-0.18073902859768776
ta,16404,17172,0.33397560090080414,0.9043287540169622
ta,16404,17236,-0.2163829371621401,-0.12239025925955618
ta,16404,17300,0.177933163689999,-0.26050328939684414
ta,16404,17364,0.7035414836119053,0.6484115284439388
ta,16404,17428,-0.5525367684108344,-0.31809912876283564
ta,16404,17492,0.2769121286448909,-0.38639210672253843
ta,16404,17556,0.12054728489475142,0.8235905247496129
ta,16404,17620,-0.48357584154226885,-0.5236639476578957
ta,16404,17684,-0.5832112898470453,-0.4737334005368838
ta,16404,17748,0.29856872794683315,0.7311535851670024
ta,16404,17812,0.23783102660474367,-0.4300958950097658
ta,16404,17876,-0.06786759378876939,-0.2251428783979836
ta,16404,17940,-0.043777338035706055,0.7204198534008744
ta,16404,18004,-0.6383051446308183,-0.3721970057095301
ta,16404,18068,-0.09349539667470391,-0.24586982593059986
ta,16404,18132,0.8428461793987823,0.8478067428945141
ta,16404,18196,-0.29815923045472287,-0.04158411723247484
ta,16404,18260,-0.1521564485461488,-0.34059860599828085
ta,16404,18324,0.6455289849933094,0.8500350844305398
ta,16404,18388,-0.1268478755992915,-0.5510747435829808
ta,16404,18452,-0.12466649615469375,-0.41119587655979845
ta,16404,18516,0.9016425246104712,0.7718186541971835
ta,16404,18580,-0.0203093444260379,-0.6282498954916258
ta,16404,18644,-0.42905233088019634,-0.34128372606131396
ta,16404,18708,-0.33194773053160886,0.4958785798250464
ta,16404,18772,0.20800328110793448,-0.47488653329270797
ta,16404,18836,-0.2830946860374976,0.07526695803741461
ta,16404,18900,0.3553278008371849,0.694683318059032
ta,16404,18964,0.09346325407757353,-0.5760564366599839
ta,16404,19028,-0.18514168430242062,-0.3743225548892845
ta,16404,19092,0.9042558811756323,0.8148172277885661
ta,16404,19156,-0.18954958383538875,-0.48344612593250363
ta,16468,16532,-0.23258926349064765,-0.29522477198876923
ta,16468,16596,0.2487019104986289,-0.42310504247445424
ta,16468,16660,-0.41269101476493286,0.8957462335842478
ta,16468,16724,0.0786659773729107,-0.4225926498639023
ta,16468,16788,-0.0469651939102063,-0.6087464491583561
ta,16468,16852,0.8331033387088974,0.8851707694407475
ta,16468,16916,0.2973985745701807,-0.34287479707770613
ta,16468,16980,-0.7798211534822364,-0.43920990139127924
ta,16468,17044,0.6111678540822189,0.9183460352933371
ta,16468,17108,-0.3133341730768922,-0.5028133195033763
ta,16468,17172,0.13327734391130364,-0.618426893536186
ta,16468,17236,0.25509841785255954,0.5654335320129582
ta,16468,17300,-0.6818908141474926,-0.3048573063705748
ta,16468,17364,-0.6879439597107387,-0.3553234859438323
ta,16468,17428,0.6972386825994105,0.6278424458205747
ta,16468,17492,-0.7660845772972917,-0.28451559567367796
ta,16468,17556,0.39183200675820923,-0.5968344088818954
ta,16468,17620,0.5110503090027405,0.8726822218560245
ta,16468,17684,0.655486718294178,-0.15727485047690878
ta,16468,17748,0.03796667951754835,-0.6131307718197179
ta,16468,17812,-0.4943766314335194,0.7277997050676708
ta,16468,17876,-0.6101872591700815,-0.40326173529448317
ta,16468,17940,0.5007799806954566,-0.6066357357066765
ta,16468,18004,0.800479354335962,0.7505417134395606
ta,16468,18068,0.0008155692319162939,-0.31910292556272374
ta,16468,18132,-0.39147834564466716,-0.5696963634706441
ta,16468,18196,0.7474232538657946,0.42964845101604515
ta,16468,18260,-0.5082976105824424,-0.2568053452481005
ta,16468,18324,-0.1085333331918073,-0.4825235518665136
ta,16468,18388,0.2483264564938689,0.7049554266735892
ta,16468,18452,-0.4971646049791432,-0.2377917037046898
ta,16468,18516,-0.5689322545683351,-0.713478696375592
ta,16468,18580,0.020395782286295704,0.7179665741497903
ta,16468,18644,0.034799336049771805,-0.273565260521343
ta,16468,18708,0.6730297567479329,-0.47006259811063844
ta,16468,18772,-0.6132067126987132,0.7434808259536673
ta,16468,18836,0.5874038721994176,-0.5222756829875175
ta,16468,18900,-0.13372649691166189,-0.5419206476788683
ta,16468,18964,-0.2812968804274718,0.7334857136751073
ta,16468,19028,-0.422754513852518,-0.30969398966396394
ta,16468,19092,-0.635061302540351,-0.6235399164347274
ta,16468,19156,0.49372824114942326,0.7671361342410059
ta,16532,16596,-0.18005876151551076,-0.47483211839199874
ta,16532,16660,0.1490472972503458,-0.410949683895109
ta,16532,16724,0.7516644700335003,0.906356327215024
ta,16532,16788,-0.41635433829008406,-0.2591727519102364
ta,16532,16852,-0.23625536475847198,-0.39718595799008355
ta,16532,16916,0.6898145498656076,0.8522597207202783
ta,16532,16980,-0.34872694539926963,-0.4719396483488093
ta,16532,17044,0.004864438120870016,-0.3968503037971255
ta,16532,17108,0.930923457899984,0.912150672662527
ta,16532,17172,-0.4470913510300397,-0.35018307459289777
ta,16532,17236,-0.12275299949574842,-0.5560800429465075
ta,16532,17300,0.607360832003647,0.8301555889031368
ta,16532,17364,-0.19887375946101807,-0.337101763508164
ta,16532,17428,0.2329636059737816,-0.26137491953004305
ta,16532,17492,0.47301732898826293,0.8563745923334256
ta,16532,17556,-0.44923550217728164,-0.32527155412643555
ta,16532,17620,-0.23911720362452998,-0.46070561257151094
ta,16532,17684,0.27458568678149586,0.6137428968186059
ta,16532,17748,-0.2913279703751691,-0.3482181585234933
ta,16532,17812,-0.0007968334024521255,-0.500348461502774
ta,16532,17876,0.8445908321942278,0.8043952737630445
ta,16532,17940,-0.46619996821042553,-0.3133630771237344
ta,16532,18004,-0.06119714445491065,-0.5980282442336308
ta,16532,18068,-0.08017911146616376,0.7351793318087014
ta,16532,18132,-0.5880586901644835,-0.3982168705479074
ta,16532,18196,-0.41460489896182545,-0.1744450509708101
ta,16532,18260,0.8703337499764625,0.8598408524658483
ta,16532,18324,-0.5620793910122134,-0.33237852271580914
ta,16532,18388,-0.4981857959834993,-0.3340183117037523
ta,16532,18452,0.9104238679864671,0.8856838457455486
ta,16532,18516,-0.4888531573983009,-0.1706630463698906
ta,16532,18580,-0.3743726212172078,-0.20477051708825691
ta,16532,18644,0.7466095872465923,0.7553939182357164
ta,16532,18708,-0.21801643013681837,-0.321304491723901
ta,16532,18772,0.3016224252898856,-0.4805006092646786
ta,16532,18836,-0.34147589150471747,0.5700529751158026
ta,16532,18900,-0.29733544759518754,-0.2556319314240172
ta,16532,18964,-0.10388372869831053,-0.37105314492366953
ta,16532,19028,0.9573002781385014,0.8878610280595387
ta,16532,19092,-0.4263222306578696,-0.2787588034716398
ta,16532,19156,-0.6252066502567648,-0.40872981844378387
ta,16596,16660,-0.5268265923596461,-0.3483377122340599
ta,16596,16724,0.41065689049970533,-0.4116842585097806
ta,16596,16788,0.833263456633717,0.8341188073689491
ta,16596,16852,-0.2201895314380941,-0.17922205503109664
ta,16596,16916,0.46444060168398466,-0.45045459362607354
ta,16596,16980,-0.11873284841480826,0.7748566485989882
ta,16596,17044,-0.15087754332708508,-0.3576550609447406
ta,16596,17108,0.11304875783811201,-0.29495851020583214
ta,16596,17172,0.7463353122998475,0.8683963969771634
ta,16596,17236,0.6151647021438577,-0.08166825727024812
ta,16596,17300,-0.3825762696258667,-0.4408131579041643
ta,16596,17364,-0.600755217625714,0.4603458353700024
ta,16596,17428,0.3642199152764132,-0.25736550929776947
ta,16596,17492,-0.6168573136603909,-0.46777669520530707
ta,16596,17556,0.19762478498514727,0.7317533023688327
ta,16596,17620,-0.32751083118886776,-0.32475874502272023
ta,16596,17684,0.46211869874074024,-0.47407946496370235
ta,16596,17748,0.8800780657340522,0.7916754877945943
ta,16596,17812,-0.5640323955210986,-0.2584617467397799
ta,16596,17876,-0.3088705567318695,-0.41309764539312444
ta,16596,17940,0.4542280776205492,0.7985773627270428
