dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,27,15757,17485,0.9296201706327918,0.1232944004201629,0.20440626,0.042132378,0.14452934,0.30680323
PEMS08,139,14733,15949,0.9294094112203568,-0.025538409984524,0.6587949,0.8767929,0.7787485,0.99674654
PEMS08,168,14413,15565,0.9293249676067772,0.1642684366851356,0.06316924,0.0042591095,0.018544674,0.040365458
PEMS08,134,14605,15821,0.9292288972163336,0.1682667370605212,1.2102282,0.7987287,1.0314512,0.6199517
PEMS08,129,14477,14541,0.929123192189953,0.0576695408149917,0.031873226,0.10345936,0.24298954,0.107656956
PEMS08,117,16589,17741,0.928949856644137,0.2276761360834738,0.26053333,0.47622395,0.4904623,0.24629498
PEMS08,32,14861,16589,0.928859891936941,0.1709134137143141,0.07165289,0.046259403,0.03565359,0.15356588
PEMS08,6,15181,17229,0.9286591089069094,-0.1523981308498025,0.17999125,0.564342,0.02444601,0.35990477
PEMS08,65,15949,17677,0.928620581851256,0.0573114862401433,0.09391117,0.47455072,0.41627312,0.035633564
PEMS08,12,15949,16269,0.9285221954830928,-0.232494482370343,0.55670834,0.3805771,0.13160038,0.30773163
PEMS08,157,15949,17677,0.9285121186418273,0.2293122627455202,0.33320045,0.26910734,0.2254219,0.28951502
PEMS08,88,15437,16013,0.9284796941177776,0.0004807798502835,0.01524353,0.15454102,0.14471054,0.025074005
PEMS08,130,17421,17613,0.9282723360763532,0.2238953051947928,0.40378475,0.35736465,0.58494234,0.17620707
PEMS08,89,14413,17677,0.9282062631802684,0.058140855919474,0.39153886,1.070833,0.29357815,0.97287226
PEMS08,98,14797,16781,0.928162558854368,0.0666081640120414,0.0009255409,0.5581398,0.15880013,0.39841413
PEMS08,37,14605,16333,0.9279233477354452,-0.2021593279255718,0.6605029,0.064305305,0.641469,0.045271397
PEMS08,119,15309,15949,0.9279189556299264,-0.0012702702573157,0.446949,0.3803234,0.043087482,0.023538113
PEMS08,162,15053,16205,0.927869596282452,0.2897181841287402,0.37914443,0.23365545,0.1305244,0.4822755
PEMS08,89,15053,16205,0.9278415518749102,0.2852457288713391,0.46159673,0.21885705,0.45525312,0.22520065
PEMS08,17,15629,16013,0.9278381643115122,-0.070125282549578,0.15571022,0.51119614,0.09190464,0.44739056
PEMS08,24,14733,17421,0.927758610730582,0.0205474386827842,0.120429516,0.49581337,0.16575432,0.45048857
PEMS08,79,16781,17421,0.9277150257820996,-0.0763548339541589,0.6484666,0.32327414,0.46061993,0.13542747
PEMS08,15,14989,15693,0.9276904282041404,-0.4391589996855598,0.80451536,0.4451034,0.41466475,0.05525279
PEMS08,49,15949,17037,0.9274733369484052,-0.0821750806073422,0.3301916,0.4428358,0.40232706,0.51497126
PEMS08,110,15437,16077,0.927315384453949,-0.0144296668294918,0.7102866,0.029993057,1.050765,0.37047148
PEMS08,120,15693,16589,0.9272381397964856,-0.0970573140349808,0.1362691,0.076416016,0.12777185,0.084913254
PEMS08,13,17037,17613,0.9272199419660084,0.25225095597381,0.0018925667,0.06374431,0.03312826,0.098765135
PEMS08,39,14413,15373,0.927120869232938,-0.0636326040033627,0.19747734,0.76686096,0.3124783,0.8818619
PEMS08,44,14413,16141,0.9270206305244508,0.1484167277862886,0.5182383,0.09567189,0.11719847,0.49671173
PEMS08,82,14605,15053,0.9269558722957956,-0.058422340439401,1.164855,0.24886513,0.70908976,0.20690012
PEMS08,112,15949,17677,0.9269257962523176,-0.1816242251062364,0.056055546,0.058624744,0.14015198,0.025471687
PEMS08,53,15181,16333,0.9268904298282364,-0.011227355182525,0.09063339,0.96074533,0.47180986,0.39830208
PEMS08,134,14797,16525,0.926843005268336,0.0815046040046798,0.011133671,0.21170568,0.16176653,0.061072826
PEMS08,9,14541,17421,0.926808606204816,-0.0245074042971936,0.4551015,0.6675868,0.082634926,0.12985039
PEMS08,39,16013,17741,0.9267790984159432,0.1097257289349124,0.11839485,0.24424219,0.14498663,0.01913929
PEMS08,33,14733,16269,0.9267135171389904,0.135275150132944,0.91684794,0.12122941,0.5338044,0.26181412
PEMS08,97,16141,17421,0.9265301863131982,-0.0175952170008115,0.2137003,1.0914278,0.43817806,0.43954945
PEMS08,166,14413,14733,0.9260466256541802,0.1229551966607104,0.12118149,0.47554827,0.30317354,0.051193237
PEMS08,167,14605,15757,0.9260460471801994,-0.0900610487021445,0.2711959,0.015158653,0.25707054,0.0010333061
PEMS08,148,14285,17741,0.92601199434807,0.1118883074509875,0.28965902,0.14647532,0.0725255,0.21570921
PEMS08,66,16461,17101,0.9260109110339118,-0.0675768200720632,0.23398781,0.15999794,0.5652492,0.49125934
PEMS08,104,14605,16717,0.9259755395387924,0.2814950291356999,1.440917,0.37980604,1.5740035,0.5128925
PEMS08,37,14797,16525,0.9257850328382202,0.0437447609023612,0.1782012,0.25823832,0.33811378,0.25807667
PEMS08,129,15245,17549,0.9257198990825356,0.1190664768079637,0.018287182,0.037527084,0.07603836,0.020224094
PEMS08,13,17165,17741,0.9256235314921558,0.018338361412079,0.029201984,0.14780807,0.23883629,0.1202302
PEMS08,110,16589,16653,0.9254702765675732,-0.0738379927457758,0.65161514,0.5349512,0.3584528,0.24178886
PEMS08,66,14797,15693,0.9254553297232684,-0.1211257805117082,0.048751354,6.246567e-05,0.14570332,0.09701443
PEMS08,163,15437,16077,0.9254091222025266,0.0773640746950264,0.8501997,0.011596203,1.432585,0.5707891
PEMS08,110,15501,17229,0.9253216374240446,0.0913145181462828,0.2168765,0.54912424,0.22229338,0.5545411
PEMS08,146,14797,16269,0.9249329037224536,-0.1117556048110128,0.4221568,0.48453808,0.11530781,0.7913871
PEMS08,92,15373,17677,0.9246124369997218,-0.1388166267624229,0.06991911,0.12045431,0.07496834,0.024433136
PEMS08,14,16013,17741,0.9245717019160546,0.2985117874700596,0.36353254,0.3672533,0.16498327,0.16870403
PEMS08,28,15629,16077,0.924473738661634,-0.381269284092226,0.26666236,0.96197724,0.5310271,1.226342
PEMS08,117,15117,16333,0.9244617984189082,-0.3199712246472669,0.024779797,0.79860544,0.49635315,1.2701788
PEMS08,140,14989,15373,0.9241213833585296,0.0116233084610608,0.88751125,1.141345,0.634099,0.8879328
PEMS08,39,15629,16205,0.9239418642547382,-0.0517592350004322,0.12082434,0.2232976,0.022255898,0.08021736
PEMS08,135,15309,17613,0.923691604565658,0.1654919161382801,1.0208972,0.63475823,1.0628479,0.59280753
PEMS08,140,17357,17677,0.923604806695252,-0.1144839419686494,0.30669117,0.14032125,0.22508574,0.05871582
PEMS08,18,16013,16589,0.9236011655993664,-0.0535490320012094,0.10138512,0.04232216,0.09951544,0.044191837
PEMS08,68,15181,15757,0.9235982558182616,-0.151285568672417,0.02301073,0.3397436,0.21644974,0.1463046
PEMS08,79,15245,16973,0.9235092979511372,0.1249794555240255,0.49588442,0.25219584,0.33796978,0.41011047
PEMS08,49,15181,15757,0.9233638179040254,0.0178371427877415,0.12660456,0.2762823,0.21175909,0.19112778
PEMS08,12,14285,16077,0.9233399866809702,-0.1193583362704586,0.40414572,0.6334777,0.46296024,0.6922922
PEMS08,101,14861,15501,0.9232815141990746,-0.0756715046681648,0.32239938,0.6805856,0.3391931,0.69737935
PEMS08,7,14477,14733,0.9232259686019004,-0.1823449489547403,0.7784767,0.011898041,0.82637453,0.059795856
PEMS08,162,14477,16525,0.9230951994278608,-0.0291440783492273,0.0007557869,0.11952305,0.39574623,0.27697897
PEMS08,23,14605,14861,0.922924899126932,0.0477311776733709,0.23081207,0.1873765,0.18664408,0.23007965
PEMS08,0,15309,17037,0.922793154911978,0.1742139246045782,0.2796378,0.13193274,0.22215462,0.18941593
PEMS08,35,15949,17677,0.9226859440014809,0.0389391003416115,0.12523842,0.0053157806,0.1298585,0.009935856
PEMS08,44,16589,17741,0.9226532720130232,0.0218722135760539,0.3399396,0.20680952,0.57520056,0.028451443
PEMS08,78,14541,15117,0.9225197532734208,-0.1211585998940041,0.52985287,2.1091118,0.050041676,1.6293006
PEMS08,88,14797,15117,0.9224021836055516,0.2087329024447636,0.107509136,0.20965052,0.24435282,0.14221144
PEMS08,147,14349,17165,0.9222311520016726,0.1865139870704196,0.55170965,0.44614792,0.5614834,0.45592165
PEMS08,107,17165,17741,0.9222044300953852,0.0227473650003452,0.15244627,0.22716141,0.050213337,0.0245018
PEMS08,156,15245,17549,0.9222016013294868,0.1582975815493211,0.07402277,0.040440083,0.0065898895,0.10787296
PEMS08,37,14413,16717,0.92180361948319,-0.0115577236110877,0.026192665,0.048757553,0.09509134,0.072526455
PEMS08,65,14797,15117,0.92156502045634,0.0840235898522575,0.26540375,0.54557323,0.63368607,0.17729092
PEMS08,98,15629,16205,0.921482059578971,-0.089744100010653,0.044044495,0.13526964,0.075170994,0.16639614
PEMS08,17,15245,16973,0.9212182320685436,-0.0067068081117539,0.0005078316,0.20369148,0.019835472,0.18334818
PEMS08,162,15629,15821,0.9212024992786176,-0.02707956195996,1.0284224,0.16816854,0.7837019,0.412889
PEMS08,94,14349,16909,0.9211991225382288,-0.2521662547245942,0.7539301,0.44665098,0.91408014,0.60680103
PEMS08,66,16653,17165,0.921156169824226,-0.0453252085817031,0.9472103,0.33638668,0.757998,0.14717436
PEMS08,77,15053,17357,0.921149588182784,-0.1436794744740331,0.12206864,0.5130575,0.55723906,0.16625023
PEMS08,135,16717,17101,0.9205553674014044,-0.0827238553002248,0.34112406,0.58397007,0.49453402,0.73738
PEMS08,45,15629,16205,0.9204606238299968,0.2624068178578002,0.11127353,0.11641455,0.040804863,0.035663843
PEMS08,37,15885,17421,0.9201014802471496,0.0899567920871425,0.13049412,0.75006294,0.045929432,0.5736394
PEMS08,29,15437,17165,0.920058456800095,0.1068999159795642,0.21418715,0.23903608,0.15356255,0.17841148
PEMS08,59,15757,16397,0.9200023645430392,-0.1785521271185386,1.1014562,0.46539545,0.885931,0.2498703
PEMS08,72,15437,17741,0.919853572055632,-0.0858969082530246,0.24779034,0.04767418,0.003252983,0.2987175
PEMS08,57,15245,16717,0.9197607720164852,-0.0289618732362426,0.033996105,0.2796588,0.24089432,0.0047683716
PEMS08,95,15437,16013,0.919725394386323,0.1594429264533942,0.045414448,0.116980076,0.024021149,0.13837337
PEMS08,45,17101,17421,0.9195984907257492,0.0444853335697116,0.056946993,0.550097,0.23914647,0.3678975
PEMS08,110,15309,17037,0.9194872071091515,-0.1194264804544308,0.1351552,0.08628225,0.18262959,0.03880787
PEMS08,147,14669,17485,0.9193753712146132,-0.0475679785328857,0.7464247,0.8867755,0.43672466,0.5770755
PEMS08,39,14861,16397,0.9193078319593068,0.1557170489560244,0.85728145,0.5580771,0.95320773,0.6540034
PEMS08,57,15309,16269,0.91929128025002,-0.0047880385409086,0.15038967,1.0820189,0.12969017,1.1027184
PEMS08,24,15373,17101,0.9192788730253644,0.1396713899364647,0.114914894,0.40028095,0.3248,0.039433956
PEMS08,12,15885,16525,0.9192665405701378,-0.2610083134269285,0.0066099167,1.0003905,0.064980984,1.0719814
PEMS08,45,15373,17037,0.919057648647438,-0.0910194879752249,0.29030514,0.25375366,0.019916058,0.016635418
PEMS08,136,15309,17613,0.9190050577238164,0.0568914909462049,0.2744789,0.23823547,0.2163291,0.2963853
PEMS08,22,15053,16333,0.9188046202396206,-0.38938452022285,0.54096556,0.6516652,0.04816246,1.1444683
PEMS08,6,15565,17677,0.9187289104171648,0.0431435083768593,0.37316155,1.3951082,0.01661396,1.0053327
PEMS08,31,14861,16589,0.9186222127655562,0.0148045758758056,0.11163092,0.12743235,0.1661892,0.15038776
PEMS08,137,14477,14797,0.9185950069716122,-0.0197909856397192,0.12901878,0.023294926,0.05644083,0.16216469
PEMS08,133,17485,17741,0.9184686249478052,-0.0331797014304446,0.94295263,0.86406326,0.52344084,0.44455147
PEMS08,39,16589,16909,0.9184030024031108,-0.0923891530955289,0.02274561,0.51372576,0.17077494,0.3202052
PEMS08,19,17101,17677,0.9183948715846711,0.2658480319942042,0.14658785,0.39520264,0.099873066,0.44191742
PEMS08,24,16589,16909,0.9182845875432556,-0.0913333560513405,0.09699345,0.16578007,0.022852898,0.23992062
PEMS08,139,14669,15245,0.9182678232842456,0.1778693730286703,0.6518078,0.18786097,0.9527006,0.4887538
PEMS08,53,15117,17421,0.9182513372873712,-0.029234283943309,0.074986935,0.029774189,0.2407999,0.28601265
PEMS08,139,15437,17741,0.9182094575072064,0.1604679842563232,0.35604572,0.35426402,0.44393396,0.26637578
PEMS08,113,14861,16589,0.9180473151741168,-0.0553573553715073,0.16928339,0.047297955,0.09605217,0.3126335
PEMS08,37,14861,16589,0.9180091401525596,0.2923580837741815,0.053911686,0.086725235,0.030047894,0.0027656555
PEMS08,22,17421,17613,0.9178635383753944,0.0749802269861488,0.871449,0.4983101,1.1082156,0.2615435
PEMS08,99,15501,16205,0.9175334922728492,-0.2171794301324602,0.91749597,0.75391555,0.71934724,0.5557668
PEMS08,128,15309,17613,0.9174226649701598,-0.0396983209438979,0.3649025,0.11168671,0.1315999,0.3449893
PEMS08,135,14477,16845,0.9173622369712598,0.0010304451225165,0.79597664,0.34157467,0.63065624,0.17625427
PEMS08,106,15629,16397,0.9171763961601116,0.0935080890862146,0.655061,1.2188842,0.033522844,1.8404224
PEMS08,53,14861,16909,0.9168438388811164,-0.0139655925390398,0.2063036,0.2555027,0.23697472,0.22483158
PEMS08,160,15117,15373,0.9167252679915466,-0.0785148582756451,0.23020649,0.4952364,0.15903711,0.105992794
PEMS08,22,16589,17741,0.9163713393698107,0.2004001213777107,0.42280006,0.18795109,0.10799694,0.5027542
PEMS08,19,15117,16269,0.9163297313391784,0.0091399002358651,0.599895,0.31681728,0.63879347,0.27791882
PEMS08,138,14413,15949,0.9161714878193884,-0.3296751483160651,0.44154072,0.31493378,0.4323516,0.30574465
PEMS08,101,16269,17421,0.9161469844087448,0.1200647473881424,0.23178911,0.41791677,0.41629076,0.23341513
PEMS08,37,15629,17357,0.9160913565252442,0.0203599235693942,0.033011913,0.28516865,0.18543005,0.13275051
PEMS08,6,15117,17037,0.91603019906361,0.0046663207983192,0.96995616,0.12771678,1.2464561,0.1487832
PEMS08,134,16141,17357,0.9157811437103516,-0.1231220867290912,0.6351681,1.4854231,0.4082551,1.2585101
PEMS08,5,15053,15629,0.915404260687386,0.1499663543607287,0.030558586,0.0011372566,0.2557087,0.28740454
PEMS08,11,14797,16525,0.9153114649751156,-0.192078665583424,0.12639618,0.123547554,0.056982517,0.19296122
PEMS08,58,15373,17101,0.915296257927766,-0.1238709536655389,0.38642693,0.07760382,0.0014948845,0.46552563
PEMS08,93,15245,15757,0.9151245484198935,0.1227242102045706,0.9669025,1.3826139,0.7274041,1.1431155
PEMS08,56,15309,17613,0.9150881885754152,-0.0712500397753461,0.0899086,0.6304183,0.6910839,0.029242992
PEMS08,164,16013,17741,0.9150073230616445,0.2449137760119845,0.43145275,0.06097126,0.27208853,0.22033548
PEMS08,31,14669,17549,0.9147962069249548,0.110044661527214,0.04575348,0.16337872,0.17164803,0.03748417
PEMS08,31,15309,17677,0.9147563128110288,-0.1742068319244028,0.738698,0.3011589,0.38226366,0.65759325
PEMS08,110,14605,16333,0.9144412867107548,0.2513883414884082,0.2390647,0.004462719,0.09139919,0.3349266
PEMS08,148,16141,16781,0.9143700366871544,-0.2561602098721823,0.38958883,1.1531682,0.6061735,0.9365835
PEMS08,42,15309,16525,0.9142436747383776,-0.312616611368565,0.22861934,0.5740428,0.63780284,0.1648593
PEMS08,143,15373,17677,0.9141838244667416,-0.04911236463161,0.020388603,0.93761635,0.5173626,0.39986515
PEMS08,46,16205,17357,0.9141198233979227,0.2570110704911469,0.029571772,0.051428556,0.080634594,0.0003657341
PEMS08,14,15053,15629,0.914095754691948,0.0015828714949303,0.1320095,0.13222075,0.31194353,0.31215477
PEMS08,140,14861,15437,0.9138720399220428,0.0823088811281481,0.040024757,0.5100913,0.03742981,0.51268625
PEMS08,27,15629,16397,0.913617328029076,-0.1367627747425428,0.22761464,1.1867924,0.039327383,1.4537344
PEMS08,54,15565,17101,0.9135156446021224,0.2110487919116773,0.38879895,1.0772378,0.35213923,1.0405781
PEMS08,14,15117,17165,0.9134948128959672,-0.058239881770262,0.3114295,0.06938696,0.2916708,0.049628258
PEMS08,117,15821,16973,0.9133750554771308,0.0985231889250612,0.033320904,0.20447826,0.03725338,0.20054579
PEMS08,46,14797,15309,0.9133599733750049,-0.0012272134889378,0.031395912,0.7120404,0.39727068,0.34616566
PEMS08,99,14797,16525,0.9132931774881728,-0.0042148601438246,0.34121275,0.35051346,0.23788595,0.45384026
PEMS08,111,16589,16653,0.9130345313395776,0.0922042466409922,0.40203714,0.25157738,0.17900991,0.028550148
PEMS08,52,15245,16973,0.9130138064734312,0.0168633376893768,0.06080985,0.34767222,0.14519024,0.14167213
PEMS08,162,16717,16973,0.9129336354929992,-0.001955712033809,0.11402035,0.07057953,0.050840378,0.007399559
PEMS08,111,15629,16205,0.91289930122845,0.1256293063746559,0.06488609,0.068353415,0.023640156,0.10959935
PEMS08,49,16141,17101,0.9127879968914928,0.1523716808232985,0.31062365,1.2955713,0.4301157,1.4150634
PEMS08,79,16909,17485,0.912688195524896,-0.2117893248669037,0.12921858,0.08210707,0.22166443,0.17455292
PEMS08,119,15053,15629,0.9126322355641816,0.1597021370198728,0.16176891,0.28175592,0.26332664,0.1801982
PEMS08,6,15629,16205,0.912612039367388,0.1995288539606117,0.049886703,0.046200514,0.017267942,0.020954132
PEMS08,9,16589,17485,0.9126067893626856,0.2720142744933186,0.3214178,0.35819387,0.30087137,0.33764744
PEMS08,114,15437,17741,0.9125306042421814,0.1530719199913968,0.2151742,0.3771615,0.32708168,0.26525402
PEMS08,29,14861,16589,0.9125085498139636,-0.1896094146048696,0.06011629,0.16485453,0.4535098,0.22853899
PEMS08,64,15181,15245,0.912481540686661,0.1984272482598693,1.0574737,0.9057493,1.074821,0.92309666
PEMS08,68,14477,16781,0.91239859116238,-0.0651246293320769,0.23939896,0.2687888,0.0056357384,0.50255203
PEMS08,30,16525,17101,0.9121997556393352,0.1312648549455151,0.49519587,0.5351691,0.14789248,0.107919216
PEMS08,167,14797,15117,0.9121893682932218,-0.0693319240060253,0.32210016,0.6836562,0.09605646,0.2654996
PEMS08,10,15053,15949,0.9121627231236158,-0.0110610030871531,0.19445181,0.95246077,0.31677055,0.4412384
PEMS08,15,14285,16397,0.9121593391523592,0.0085257491670977,0.67437124,1.0005026,0.4538753,0.78000665
PEMS08,69,14477,17101,0.911903753713387,0.1268024512203067,0.5894518,0.34721518,0.2700472,0.027810574
PEMS08,136,15117,17677,0.9118921880242102,-0.125121000011915,0.29864645,0.04042816,0.17374325,0.51281786
PEMS08,11,14285,16013,0.91167763689527,0.0081548776602696,0.11349058,0.043295383,0.00010919571,0.070304394
PEMS08,103,15373,17101,0.9116762078182524,0.2998428379086065,0.11083603,0.3559332,0.3355937,0.09049654
PEMS08,43,14861,16909,0.9115141880562466,0.116134999726504,0.1995182,0.4773693,0.2104826,0.06736851
PEMS08,26,15949,17293,0.9114675360104484,0.0760332944979564,1.5854137,0.22918844,1.6891589,0.33293366
PEMS08,105,14285,16013,0.911328304968176,0.2137055379515923,0.1609745,0.033068657,0.15958786,0.35363102
PEMS08,36,14797,17421,0.9112517862433788,-0.0182976300668477,0.26830006,0.8180523,0.65453196,0.4318204
PEMS08,29,15373,16205,0.911120405640066,-0.0424098345238232,0.33283663,0.17632389,0.17664576,0.020133018
PEMS08,95,14605,16909,0.9109570010793802,0.1530057276967318,0.062470913,0.14676619,0.22253418,0.013297081
PEMS08,137,15117,16269,0.9109435265376647,-0.0069829783842076,0.28178787,0.4220004,0.047537804,0.09267473
PEMS08,OT,15053,15629,0.9107360758878214,0.1990214266209345,0.057941437,0.10513449,0.079541445,0.08353448
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,0.42460346,0.052282333,1.0071201,0.634799
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,0.045157433,0.75897264,0.07861233,0.8827424
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,0.40711594,0.36733198,0.49220634,0.45242238
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.073700905,0.15037918,0.18616438,0.1094861
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,1.3007126,0.48065376,1.6084087,0.78834987
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,0.36658,0.22083473,0.47862148,0.10879326
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,0.10322237,0.18672514,0.31002426,0.22652149
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,1.0442247,0.22734118,1.5055737,0.23400784
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.09382343,0.31459188,0.15150404,0.55991936
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.17071915,0.14075184,0.046253204,0.26521778
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.046441555,0.1022625,0.12099266,0.06517172
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.018308163,0.44127274,0.17015123,0.28942966
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.2557435,0.18635988,0.2565856,0.18720198
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.10968089,0.2566657,0.2580502,0.108296394
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.033356667,0.22092962,0.11078167,0.07679129
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,0.84447384,0.20187902,1.102529,0.45993423
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,0.9393854,0.87773705,0.52398205,0.46233368
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,0.7405429,0.72456074,0.65387535,0.6378932
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.41678476,0.15546846,0.30373955,0.04242325
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,0.9133711,0.27534246,1.0844245,0.104289055
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,0.52557373,0.6228404,0.67658186,0.77384853
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,1.4670804,0.1504848,1.9066923,0.2891271
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.08402157,0.06458998,0.04664755,0.06607914
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.37661505,0.12316179,0.3054285,0.19434834
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,0.47622156,1.3704433,0.5924587,1.4866805
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.16905022,0.15177822,0.17129755,0.15402555
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,0.35202312,0.29557514,0.52678967,0.1208086
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,1.2000775,0.34033298,1.1480808,0.28833628
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.097275734,0.15569687,0.02872324,0.029697895
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,0.4583223,1.6176445,0.50646234,1.6657846
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,0.5261879,1.571075,0.617923,1.6628101
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,0.4583223,1.6176445,0.50646234,1.6657846
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,0.48568034,1.5508521,0.60964227,1.674814
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,0.4583223,1.6176445,0.50646234,1.6657846
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,0.4583223,1.6176445,0.50646234,1.6657846
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,0.4583223,1.6176445,0.50646234,1.6657846
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,0.4583223,1.6176445,0.50646234,1.6657846
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,0.44363832,1.484899,0.50814915,1.5494099
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,0.4583223,1.6176445,0.50646234,1.6657846
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,0.4583223,1.6176445,0.50646234,1.6657846
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,0.30595732,0.0550313,0.17238712,0.078538895
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.040445805,0.2703247,0.3542385,0.12435961
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,0.45729375,1.6144645,0.50588346,1.6630542
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.09502792,0.05847025,0.024140835,0.12935734
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,0.3213873,0.768239,0.11818838,0.32866335
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.2287991,0.1334188,0.1889298,0.09354949
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.092880726,0.31129503,0.05805254,0.27646685
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,0.5696564,1.0957513,0.66005015,1.1861451
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.5666113,0.31771994,0.4783554,0.22946405
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.097275734,0.42582512,0.11729336,0.21125603
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,0.0026488304,0.05634737,0.33526993,0.39426613
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.08619261,0.21619558,0.1824069,0.31240988
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.009622574,0.018063068,0.40317488,0.41161537
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.07051706,0.40322018,0.20718193,0.12552118
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.3117385,0.27279234,0.36830854,0.3293624
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,0.519145,1.5051913,0.5900426,1.5760889
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,0.42670822,1.594357,0.43653965,1.6041884
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,0.4829452,1.4758914,0.50911474,1.5020609
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,0.42670822,1.594357,0.43653965,1.6041884
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,0.48910666,1.7209635,0.3120463,1.5439031
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,0.49723983,1.414542,0.5884845,1.5057867
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,0.42670822,1.594357,0.43653965,1.6041884
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,0.42670822,1.594357,0.43653965,1.6041884
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,0.42670822,1.594357,0.43653965,1.6041884
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,0.42670822,1.594357,0.43653965,1.6041884
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,0.42670822,1.594357,0.43653965,1.6041884
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,0.42670822,1.594357,0.43653965,1.6041884
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.17125034,0.07825518,0.030873775,0.06212139
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.10068178,0.54563904,0.036583424,0.68290424
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,0.4532385,1.5917363,0.51246023,1.6509581
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,0.4532385,1.5917363,0.51246023,1.6509581
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,0.4518621,1.4228866,0.58797073,1.5589952
