dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,0.65473557,0.8033428,0.58854675,0.737154
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.018129349,0.27235985,0.20865011,0.4628806
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.5575223,0.729712,0.16641998,0.0057697296
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.19875383,0.50708675,0.24185658,0.066476345
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.4512248,0.61022234,0.12922955,0.02976799
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.03956461,0.86917305,0.3261075,1.2348452
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,0.63745546,0.5139289,0.6917033,0.56817675
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,0.35502052,0.63501406,0.5706253,0.85061884
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,0.57308865,1.8978028,0.7521181,2.0768323
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,2.5826263,0.5101342,2.1365309,0.06403875
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,1.4301629,0.29397202,1.3963375,0.26014662
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,0.3300066,0.6681142,0.40460157,0.74270916
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.09960723,1.7090449,0.2426033,2.0512555
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.053411484,0.019711494,0.36061954,0.43374252
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,1.6265273,0.572351,1.5209985,0.46682215
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,0.17461634,0.2659955,0.4240117,0.5153909
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.65276766,0.17811394,0.5686197,0.09396601
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,0.12325525,0.4765172,0.29590988,0.6491718
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.18864346,0.018974304,0.13122988,0.038439274
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,0.64975214,0.68353415,1.1710536,1.2048357
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.38453388,0.21351719,0.5468812,0.3758645
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,0.8935337,1.370944,0.571362,1.0487723
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,0.88752437,0.6993325,1.1921029,1.003911
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.053269386,1.6220031,0.021785736,1.6534867
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.11317682,1.4108658,0.006716728,1.2909722
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.4751153,0.5177064,0.36995983,0.41255093
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.83197355,0.012848854,0.99874353,0.17961884
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.1814518,0.10794878,0.33839226,0.62779284
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,1.0806522,0.21266317,1.3364565,0.043141127
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,1.0797591,1.6087441,0.6800842,1.2090693
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,0.25801897,0.006410122,0.20987225,0.041736603
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.4516096,1.4321337,0.3682685,1.3487926
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,2.530786,0.978035,2.3304152,0.7776642
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,0.63655376,1.6937261,0.29230022,1.3494725
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,0.5227456,1.99617,0.250247,1.7236714
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.011884689,0.43362284,0.39120483,0.030533314
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,0.87188005,1.3709793,1.0671558,1.5662551
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.005431652,0.0002002716,0.048302174,0.043070793
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,0.39382792,0.20345306,0.4239118,0.23353696
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.092903614,1.6172161,0.3183112,1.2060013
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,2.02617,0.5670464,1.9033518,0.44422817
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,0.1580441,2.4237068,0.12601137,2.391674
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,0.8951783,1.4756107,1.0756216,1.656054
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,0.3042884,0.37676096,0.61478996,0.68726254
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,0.84229946,1.5048151,1.0473015,1.7098172
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.37972498,1.2569761,0.27370977,1.1509609
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,1.3136592,0.07480526,1.0480204,0.19083357
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,1.3730865,1.0383067,1.3884454,1.0536656
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.7953768,0.44297218,0.92538977,0.5729852
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,0.8109493,0.7226229,1.2296453,1.1413188
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,1.3848629,0.17895079,1.4410253,0.12278843
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.1222336,0.065099,0.64463854,0.5426941
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,0.8271487,1.9807184,0.9661429,2.1197126
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,1.5607214,0.47471762,1.3659453,0.27994156
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,1.9132318,0.8133025,1.5071571,0.40722775
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,1.4233141,0.4876051,1.3988948,0.4631858
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,1.5797296,0.966465,1.267097,0.65383244
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.8272371,0.8294306,0.01565981,0.013466358
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,1.3315468,0.25231218,1.1964278,0.11719322
