dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,54,42368,50432,0.8614083954071092,0.1021738240479638,0.11348128,0.18540359,0.319484,0.2475617
solar,71,44096,49856,0.8613801660695455,0.1052128363739061,0.13859558,0.7022021,0.27689552,0.56390214
solar,7,45824,51008,0.8613656067577045,0.0571011891857811,0.14730597,0.18016672,0.09558058,0.23189211
solar,2,44224,51136,0.8611564070337616,-0.0613179966186315,0.09147191,0.020370007,0.5199261,0.40808415
solar,90,46848,48000,0.8609565707355544,0.073451662319372,0.098686695,0.14251328,0.112077,0.06825042
solar,72,50304,50880,0.8609443164809625,-0.0339102885314454,0.04581213,0.64180946,0.056209564,0.631412
solar,33,43712,47296,0.8607640529942994,-0.1099727910511768,1.9162238,0.22488141,1.8116009,0.12025857
solar,131,44288,52480,0.8607306590279447,0.1261039040665478,0.009466648,2.1655028,0.068784475,2.0872517
solar,121,42112,46144,0.8606088759212758,0.1754043866053704,0.7112262,0.1483059,0.9306781,0.3677578
solar,115,42240,42816,0.8605531158151639,0.0981584657345749,0.0168612,0.37255788,0.12542224,0.23027444
solar,OT,44800,51712,0.8603890082440228,0.0474935374521685,0.059746742,0.034418583,0.08886814,0.06353998
solar,55,51136,52160,0.8603836236792555,0.091166001541329,0.36568213,0.02503705,0.8343499,0.4436307
solar,48,44672,49280,0.8601312812136281,-0.0509023308467048,0.3531773,0.34860277,0.5874994,0.1142807
solar,84,42112,47424,0.8599575193845914,-0.0386920544277519,1.9714706,0.12571526,2.062654,0.21689868
solar,66,42112,45824,0.8599298237558533,-0.148453239598474,1.3057687,0.3091991,1.1106958,0.114126205
solar,36,49280,52160,0.8598529512363963,0.2425024748620552,0.023771763,0.059473276,0.12404442,0.088342905
solar,114,47424,48000,0.8595567894489952,0.1372528259166454,0.019101143,0.20920968,0.13909459,0.08921623
solar,52,50304,50880,0.8594917423388706,0.2254694642527245,0.0837872,0.25114608,0.089165926,0.07819295
solar,27,51136,51712,0.8594109180388371,0.2558097467874222,0.13145852,0.11939669,0.015867472,0.26672268
solar,0,49280,51584,0.8594075426553893,0.014031136746917,0.030271769,0.5044863,0.16563511,0.30857944
solar,129,52288,52416,0.8593996080574835,0.2520538617525081,0.27000713,0.13036299,0.11829758,0.5186677
solar,112,51456,51776,0.8592870623163494,0.2738387462777528,0.123348236,2.494193,0.32038927,2.691234
solar,127,49024,49600,0.8590879055912083,0.0926158877522922,2.1853595,0.42855787,2.1720335,0.41523194
solar,71,50176,52480,0.8590791840067158,-0.0284949714654626,0.36172915,1.6152592,0.33307266,1.5866027
solar,11,42368,47680,0.8589950797586998,0.2472487407843749,0.28487086,1.0544517,0.20943046,0.9790113
solar,101,44800,46528,0.8589849282572658,0.1140787767411995,0.23779893,0.16962218,0.043099403,0.11127615
solar,30,43136,44864,0.8589459450805542,-0.1746509275311063,2.11213,0.36705184,1.6813827,0.06369543
solar,115,48000,48576,0.8589353389781844,0.1180352379151261,0.24182129,0.16297221,0.12756872,0.27722478
solar,84,46848,48000,0.8587869311276706,0.2516049997673503,0.039062977,0.7278352,0.11816621,0.64873195
solar,68,47808,48384,0.858704941843048,0.2060689827225054,0.1892972,0.13494825,0.15257168,0.17167377
solar,44,46400,52160,0.8586657181664029,0.1990481088171473,0.021391153,0.2130127,0.19733596,0.0057144165
solar,64,45824,46976,0.8585979891145288,0.1866935366267523,0.75975204,0.3400941,0.94867706,0.15116906
solar,101,43136,50624,0.8585799734937436,0.2498911077951089,1.8491292,0.07986164,1.7673364,0.0019311905
solar,98,42048,49536,0.8584673907854509,-0.1412107930743122,0.14140224,0.10960436,0.25053358,0.5015402
solar,112,43008,52224,0.858222335390361,0.0242382905892533,0.34959888,0.124053,0.23425055,0.23940134
solar,55,43584,44160,0.8581538333007666,-0.0420711534131419,0.0829978,0.24082565,0.31359434,0.010229111
solar,122,43072,47680,0.8581504097146055,0.0729021423604121,0.10293579,0.16356373,0.2413783,0.025121212
solar,55,47872,50624,0.8580408853359062,0.0793404352250302,0.76824903,0.22156787,0.8169093,0.17290759
solar,58,48000,50304,0.8579877390725964,0.1149913712530225,0.5083833,0.06239724,0.40970755,0.16107297
solar,9,51328,52480,0.8574608468704382,0.2185074489475246,0.30274916,3.1368587,0.44143295,3.2755425
solar,17,46016,50624,0.8574595136618592,-0.031390513624173,2.265843,0.1661942,2.1563566,0.05670786
solar,3,42944,47552,0.8574553324170558,0.2764550151675973,0.608881,0.40603828,0.89495516,0.11996412
solar,34,42368,50432,0.8572423925079624,-0.0023845570449566,0.016326666,0.39692593,0.16464329,0.21595597
solar,78,43072,45952,0.857222014420412,-0.1990354360298877,0.16232347,0.07844043,0.18149829,0.059265614
solar,60,42816,46272,0.8572006100476187,0.1705017986635659,1.5206969,0.06759691,1.702533,0.114239216
solar,8,49728,50176,0.857107475048235,-0.0084873011498568,0.08343792,0.18687963,0.32995844,0.43340015
solar,50,44288,52352,0.857075508905191,0.2042678142915618,0.0682044,1.9359593,0.07327962,1.9308841
solar,40,43520,45248,0.8568687014243267,-0.0402666227566004,0.008390665,0.27065563,0.15909934,0.10316563
solar,130,44672,49408,0.8568346393623906,-0.368556798686341,1.3209755,0.6287825,0.7882557,0.09606266
solar,79,42368,48704,0.856773415326774,0.2718744931460276,0.37642717,0.01040411,0.032087803,0.33393526
solar,102,43520,46400,0.8567381858115585,0.1320444233077122,0.1587441,0.09140611,0.07267976,0.17747045
solar,48,46848,51456,0.8567185806891943,-0.0710282348008188,0.23015714,0.075454,0.11845446,0.036248684
solar,94,43264,49728,0.856639707091931,0.1994049544617943,0.116197586,1.237483,0.17911744,1.3004029
solar,22,44224,44928,0.8565984121599995,-0.2578768098926385,0.50686383,1.0136352,0.13439631,0.64116764
solar,62,45248,50432,0.8565482138503102,0.1686529972933217,0.04581833,0.0802958,0.109182835,0.016931295
solar,52,43968,45824,0.8564422308892453,0.0399683063288914,0.6806905,0.897722,0.37671733,0.5937488
solar,78,44288,47744,0.8563671104598648,0.0740389382181653,0.06601739,2.1001325,0.09846115,1.9356539
solar,58,42816,46848,0.8563080907454463,0.0977629867422542,0.33377814,0.08433771,0.2810285,0.13708735
solar,OT,44672,52160,0.8560460418539407,0.0243196352706316,0.5332358,0.18208814,0.56392527,0.15139866
solar,133,50752,51776,0.8557574988328194,0.1350202068988475,0.43640113,2.7739115,0.519814,2.8573244
solar,128,51008,51584,0.855743320687767,0.2759285040533223,0.06415367,0.2578535,0.21853828,0.024838448
solar,19,45952,51136,0.8556626941891796,-0.2395716055440443,0.6917653,0.07991934,0.18565583,0.5860288
solar,8,50048,51776,0.8556318269965775,0.1305900136205227,0.063364506,1.6322675,0.11501169,1.5806203
solar,121,47424,50880,0.8555063551157519,-0.0090503738378341,0.12661386,0.77336,0.05618167,0.5905645
solar,117,51136,51712,0.8554965865258857,-0.3524636184365726,0.53216124,0.15636086,0.33488655,0.35363555
solar,31,42816,43392,0.8554681659129801,-0.1470883241980129,0.18272328,0.19522858,0.4863553,0.108403444
solar,30,48000,50304,0.8554072411706525,0.183237437158414,0.0962019,0.14765859,0.19933462,0.04452586
solar,95,48000,50304,0.8553343051873948,0.1863424725177294,0.39692736,0.16848731,0.72138786,0.1559732
solar,93,42944,43968,0.8552957083918756,0.1867618048005114,1.1828027,0.646121,1.2052941,0.6686125
solar,8,43072,45952,0.8552380527068983,0.2505433820698257,0.39272928,0.16861892,0.60963035,0.048282146
solar,45,44416,52480,0.8551914721721166,0.0813229168923385,0.37440085,1.869236,0.3750546,1.8698897
solar,52,44672,44800,0.8551465679827958,0.2797903356036018,1.5054471,0.5236156,0.883708,0.09812355
solar,131,47680,51264,0.8550543726337492,0.1485509530812698,0.341897,0.21751976,0.517812,0.041604757
solar,74,47424,51456,0.8550158456135859,0.1525601672609715,0.5681722,0.024600983,0.5579586,0.034814596
solar,9,42816,52032,0.8548990278921472,-0.0037224516538958,1.0171382,0.15981317,1.3236771,0.14672565
solar,48,45376,51712,0.8548112541178357,0.1684952069096041,0.0018591881,0.14177322,0.08339167,0.05652237
solar,62,50048,51776,0.8546974013289038,0.2609880537892287,0.09816313,2.0748596,0.09078431,2.263807
solar,80,45952,48384,0.8541833156264449,-0.0462548877851178,0.04135251,0.1263454,0.28654814,0.37154102
solar,101,45952,48128,0.8541785420377858,0.06486179209987,0.45542765,0.21744919,0.28601742,0.04803896
solar,117,42112,51456,0.853988145352142,0.2038156711661996,0.56616926,0.4975617,0.38495612,0.31634855
solar,110,42112,49152,0.8538993071841899,0.2364574946939069,2.7371948,0.29685426,2.5789247,0.13858414
solar,41,45824,46400,0.8538772004202192,-0.0474669666749674,0.64320326,0.22518635,0.71094346,0.15744615
solar,5,49728,50176,0.853815698955401,-0.1718138204250588,0.3733387,0.131886,0.43747544,0.19602275
solar,40,44672,51136,0.8538037267862202,0.1916022565657915,0.3183794,1.1349368,0.16588974,0.65066767
solar,65,44800,45952,0.8537512530865274,-0.0915627568603051,0.6366167,0.010937691,0.5727825,0.07477188
solar,121,51264,51712,0.8535740466734849,0.003050446935775,0.018291235,0.0636704,0.23434925,0.2797284
solar,69,46976,51584,0.8535330515109754,0.2642554369281474,0.08331728,0.3911786,0.11049223,0.36400366
solar,9,42048,43776,0.8533484237702554,-0.0091748541217787,0.13207531,0.28944874,0.0153923035,0.14198112
solar,12,43968,48000,0.8528509682987567,0.2454562807884235,0.43087292,1.0357177,0.39259815,0.99744296
solar,31,42432,51072,0.8526897409447867,-0.0933951070274115,0.1907978,0.59096146,0.3169241,0.46483517
solar,120,45952,52288,0.8524987764861972,-0.0074952213950713,0.17719412,0.18819284,0.1713376,0.16033888
solar,24,48000,52032,0.8524047026389883,0.1994890147194551,1.0914736,0.020532131,1.3706145,0.29967308
solar,114,44096,45248,0.8522454600648787,0.1622629481323484,0.13033772,0.5211992,0.0869267,0.3039348
solar,86,42752,50688,0.8520694975154482,-0.2398907019304177,0.31662273,0.092745304,0.4165902,0.0072221756
solar,18,43136,44416,0.8520334531320494,0.1521011314035703,2.1797674,0.38856578,2.0906034,0.29940176
solar,3,42368,43520,0.8520161092318469,0.1759291816616165,0.15964651,0.35287333,0.4178517,0.22462487
solar,115,49536,52416,0.8519602384526322,-0.1592732309910383,0.078587055,0.043422222,0.08713579,0.034873486
solar,65,42368,52288,0.851831498537995,-0.2255210286074767,0.053924084,0.86047745,0.0509274,0.85748076
solar,15,43840,52480,0.851771773962597,0.1747990510928376,0.45827317,1.8765018,0.2266326,1.191596
solar,45,44096,51584,0.8515689286140843,0.1699680633051652,0.10056782,1.4424493,0.50582623,1.0371909
solar,29,45440,48320,0.8514829972434577,0.0532429313482606,0.271636,0.57128143,0.10315156,0.946069
solar,89,42560,47744,0.8514689768121823,0.2566648235201355,0.009464979,2.0011196,0.21614861,1.794436
solar,123,51136,52288,0.8514258675051216,0.1659765530889163,0.053122997,0.19492817,0.19038248,0.057668686
solar,48,45248,49856,0.8513474249641,-0.3623804546305881,0.28864622,0.11069894,0.3473699,0.05197525
solar,126,42368,43648,0.8510462763777125,0.0187512634668229,0.023161888,0.8090713,0.06096053,0.84686995
solar,5,47744,51200,0.8509567224526752,-0.577252306880383,0.17445946,0.25483847,0.07107401,0.009305
solar,51,42368,46400,0.8509519813760211,-0.0300800453035328,0.09159112,0.00868082,0.062039852,0.16231179
solar,62,51136,51584,0.8508075446345761,0.0794876921102198,0.34313917,0.48800445,0.27758503,1.1087286
solar,2,43712,50048,0.8508006404174323,0.2792677716796451,2.8148208,0.26310682,2.7560394,0.20432544
solar,116,42816,49024,0.8506334710400493,-0.0153568469687864,0.024547815,1.0527494,0.026418924,1.0017827
solar,105,48832,51136,0.8505187542577087,0.0009832545734749,0.0047409534,0.19781065,0.08618045,0.28873205
solar,127,42368,45824,0.8503822688562528,-0.2225817906831347,0.13378811,1.0054233,0.25095558,0.88825583
solar,101,42944,43520,0.8502667620796512,0.2305335043763447,0.78094816,0.2251172,0.9033809,0.1026845
solar,78,46016,48896,0.8502453449561561,-0.3399008640229528,0.42746162,0.15700817,0.4844966,0.0999732
solar,122,42816,48448,0.8501976202194035,0.0009475960888142,0.28761554,0.3371799,0.318496,0.36806035
solar,120,49152,50880,0.8500717431931099,0.1671787668862761,0.14524078,0.37311745,0.09615731,0.42220092
solar,11,49024,51328,0.8499281195489805,0.0547022433544728,1.8883538,0.15018678,1.631763,0.106404066
solar,135,43008,49920,0.8496694577249837,-0.1902727350778816,0.6646662,0.1250825,0.53793764,0.25181103
solar,58,43072,50112,0.8496534637809997,0.068766460608683,0.060322285,0.10248041,0.48610735,0.32330465
solar,28,44544,46720,0.8495647608604292,0.042384494162575,0.575366,0.023881912,0.8693552,0.3178711
solar,4,45824,50880,0.8495476046182339,-0.3285254010239948,0.22876668,0.06762195,0.49537945,0.19899082
solar,57,46656,52416,0.8495216960810492,0.2106553820796643,0.076645374,0.35762262,0.3359723,0.05499506
solar,125,48384,51136,0.8493991946536393,0.0916197737632707,0.27705932,0.787621,0.08009219,0.4304695
solar,3,43264,51456,0.8493620105206295,0.2201327910435145,0.40286756,0.4571216,0.1587851,0.21303916
solar,9,44672,45952,0.8493129901494051,-0.1799161335693838,1.3628745,0.37843966,0.7770581,0.20737672
solar,76,43072,52288,0.8492192079687965,-0.2654129487684908,0.22531843,0.09776044,0.0048947334,0.12266326
solar,42,44928,52416,0.849180871116078,0.1227098530543179,0.0212605,0.4486556,0.34207702,0.12783909
solar,83,48576,49728,0.8490388887786489,0.0170448885119464,0.08057594,0.09043455,0.03390169,0.024043083
solar,131,46272,48000,0.8489816985802091,0.082774178793078,0.080833435,0.32473588,0.031976223,0.3735931
solar,7,45248,51584,0.8487807796970597,0.1180661607898389,0.4185202,0.118302345,0.29184198,0.24498057
solar,116,42944,44096,0.848606037564231,0.2848665307634795,0.5665643,0.18644547,0.8411033,0.08809352
solar,14,43648,52288,0.8485223961411777,-0.2046129423003068,0.13395691,0.16406679,0.14758396,0.11747408
solar,55,44096,46400,0.848452655281308,0.0394741746922341,0.124797106,0.21291971,0.11157441,0.2261424
solar,111,43968,45248,0.8484272283440699,0.1561565746789037,0.24675727,0.3232062,0.045722008,0.03072691
solar,100,42944,49280,0.8484248824068492,0.2401613857804623,0.8141086,0.2884829,0.86798096,0.23461056
solar,133,42112,52032,0.8484063000863601,0.2392145916696905,0.49812603,0.46817923,0.33370852,0.30376172
solar,59,46720,52480,0.8481803467764464,-0.1794619739025811,0.42016554,2.5828915,0.4051652,2.5678911
solar,43,44416,48000,0.8481363090784184,0.1974197412972022,0.39113665,0.84766626,0.08760476,0.5441344
solar,73,48832,50688,0.8479877779772259,0.1688982954067225,0.40199614,0.17983389,0.65989137,0.43772912
solar,109,48704,49856,0.8477980397870026,0.2950264413592951,0.086752415,0.13016081,0.44649363,0.48990202
solar,5,48576,50880,0.8476602042120203,0.1257736561126354,0.07064152,0.3011794,0.20243025,0.028107643
solar,115,51712,51840,0.8476411817706784,0.1399979511473184,0.08894634,0.504853,0.13297081,0.72677016
solar,108,44800,47104,0.8475362569103722,-0.0220379320549805,0.15944624,0.08373976,0.013626099,0.08933258
solar,14,42752,50688,0.8474825842561798,-0.1961615849135177,0.7670679,0.1787076,0.9864359,0.04066038
solar,92,44672,50432,0.8473724262849415,0.1801391879629865,0.54283714,0.25983882,0.5239177,0.2787583
solar,5,44992,52480,0.8473599580657263,-0.2522071520636928,0.51243234,3.1832016,0.2671423,2.9379115
solar,107,42816,52032,0.8471595356098532,0.086242145904919,1.00457,0.097295046,1.0750754,0.026789665
solar,80,42176,46080,0.846958782401811,0.1094059866636676,1.3320434,0.07253647,1.2739186,0.13066125
solar,4,48000,51904,0.8469025391689986,0.0040503276402429,0.14608169,0.4920869,0.014157534,0.6523261
solar,112,49984,51136,0.8468947492180906,-0.4913984921978992,0.10265064,0.13751078,0.068246365,0.30840778
solar,35,47872,51456,0.8468541676220964,0.1110954083274403,2.9225452,0.08889389,3.158633,0.3249817
solar,68,44800,49856,0.8467525214537819,-0.0317132446722733,0.123729706,0.37423706,0.92246413,0.42449737
solar,104,47296,52480,0.8467173413714061,-0.0462929619943107,0.05490637,0.8510442,0.07079959,0.97675014
solar,85,46016,50624,0.8466494842827393,0.1004443634878454,1.0200448,0.29753804,1.1229277,0.19465518
solar,38,42368,52288,0.8466025303640959,0.0975627318502857,0.21241331,0.9701009,0.062055588,0.81974316
solar,123,45248,51584,0.8465739222626909,-0.0977115177976089,0.13032293,0.16153574,0.23303366,0.20182085
solar,52,45952,48384,0.8465543944206971,-0.0010110205464494,0.13465834,0.059144974,0.6461873,0.452384
solar,73,44288,52352,0.8464665144746669,0.0005209714159127,0.17515087,2.0679865,0.32336068,1.9197767
solar,79,44800,52288,0.8464140296534279,0.054991113870237,0.68690896,0.3658867,0.18206978,0.87072587
solar,114,46272,49728,0.8461640784536163,-0.0454833641112712,0.13716269,1.375742,0.077531576,1.1610477
solar,OT,45824,51584,0.8457665636572613,0.1780365995836622,0.42500448,0.061331272,0.08223057,0.28144264
solar,111,44416,52480,0.8454745554911485,0.1389192283440616,0.06145668,1.9068513,0.058226824,1.9036214
solar,26,43136,44992,0.8454134198867118,0.1781285262651848,3.8117692,0.62656975,3.7115188,0.52631927
solar,4,45248,47872,0.8453805993990869,0.0455255688304944,0.3477857,0.9177499,0.07088733,1.3364229
solar,128,49152,49728,0.8450827185028971,0.1991293377907274,0.10635352,0.062132597,0.06870365,0.112924576
solar,35,45440,46016,0.8446970038032322,0.0621231602406091,0.1644063,2.4371102,0.008578062,2.2641258
solar,124,42368,44672,0.8446225789159744,0.0490020698124601,0.1796534,0.3000369,0.21042061,0.2692697
solar,30,45952,47232,0.844527142786365,0.2817398403105294,0.6880088,0.18261814,0.57748604,0.072095394
solar,61,42432,51776,0.844523110384023,-0.047459259497815,1.7808397,0.99600387,1.1560388,0.37120295
solar,56,45952,49984,0.8443904580836994,0.2860107960123642,0.29922438,0.01053524,0.078977585,0.20971155
solar,OT,50176,52480,0.8439578757509137,-0.0267379561811622,0.06268573,1.2944946,0.053529263,1.4107096
solar,34,51008,51136,0.8437077913672307,0.0932738741271798,0.19939327,0.8049791,0.2935183,0.3120675
solar,116,48128,51584,0.8436538764358253,0.116534955495012,0.00060772896,0.6197586,0.06791353,0.68827987
solar,3,49856,51712,0.8436080248075968,-0.0830476048197448,0.44490218,1.0113571,0.2224536,0.3440013
solar,19,42368,45824,0.8434575732292914,0.1146261821796341,0.080834866,1.3043907,0.024992704,1.3602328
solar,104,42816,49728,0.8433219503516204,-0.0961287778266168,0.0150642395,0.07691431,0.006776333,0.08520222
solar,60,44864,46720,0.8432486635929709,0.1225268757718501,3.0577686,0.49651957,2.9674978,0.4062488
solar,123,47680,51712,0.8432404473177576,0.1058664555646505,0.08489132,0.07692289,0.14949465,0.15746307
solar,40,43072,51008,0.8429324589591931,0.1806621715823995,0.658679,0.014088631,0.84153414,0.1687665
solar,65,43072,51712,0.8429003029805807,0.2387440343676275,0.1186285,0.092867374,0.026259422,0.05202055
solar,49,45440,49472,0.8428406644790483,0.1474199500908846,0.119199514,0.3229065,0.085253954,0.35685205
solar,53,42368,44096,0.8424745921991115,0.0278444295682467,0.013576031,0.012625217,0.028113842,0.0019125938
solar,49,42816,52032,0.8423766804907135,-0.1039353723797748,0.9627447,0.106527805,1.0989118,0.029639244
solar,23,42368,48704,0.8422281974585644,0.1667281819021049,0.066124916,0.027865648,0.025221586,0.063480854
solar,OT,42048,47808,0.8421827137968046,0.1211791954853023,0.2177844,0.20390081,0.33577323,0.08591199
solar,17,44352,52416,0.842134364645081,-0.0432849830103745,0.09787989,0.23554754,0.28372097,0.14605331
solar,134,42176,43200,0.842022353511472,0.2005567022088102,0.46237946,0.22725105,0.87329483,0.18366432
solar,54,43136,47168,0.8420124392180682,0.1903013369735983,1.6238501,0.09352255,1.6205328,0.096839905
solar,49,44672,47552,0.8419929370781876,0.1706816547220744,0.2603197,0.14636564,0.2088337,0.19785166
solar,87,43520,44672,0.8418976894344122,-0.0858370616994469,0.12972283,0.5818846,0.24267173,0.46893573
solar,15,51072,52224,0.8418785244911703,-0.1422471912180029,0.4884529,0.16364765,0.46461153,0.18748903
solar,30,43904,46208,0.8418446747159203,0.1375882006732776,0.23424816,0.30990028,0.27980566,0.26434278
solar,116,42048,44672,0.8418207883800478,-0.050724910105314,1.0452783,0.34704947,1.2457426,0.5475137
solar,66,46848,50880,0.8416282708762052,0.2547809619204857,0.008280039,0.21316576,0.089155674,0.11573005
solar,39,44992,47872,0.8416200320216393,0.0378811846247155,0.29990816,2.2588663,0.26507902,2.2240372
solar,2,46848,50880,0.8415651323767024,0.0569066336157303,0.08114219,0.53757405,0.20990944,0.24652243
solar,109,49728,51904,0.8415224638684579,0.0757045108508272,0.5665424,0.070821285,0.60081506,0.105093956
solar,72,43072,47808,0.8413348844774577,-0.3851939692871872,0.11404991,0.20786619,0.44307613,0.34925985
solar,45,42368,46656,0.841248779142978,0.1949928094544027,0.1797669,0.7439599,0.0807786,1.0045054
solar,29,44352,45376,0.8412331570873518,0.0788218400270282,0.2113781,0.8441334,0.25090933,0.38184595
solar,108,50176,52480,0.8410665439118048,0.0584831198968317,0.51811886,2.6227508,0.55323243,2.6578643
solar,120,49280,52160,0.8409599449230615,0.2936902479705879,0.13136315,0.1897757,0.3221979,0.0010590553
solar,10,51584,52288,0.8407490781008449,0.2423258988311642,0.5582738,1.0323906,0.08814001,0.5622568
solar,96,42048,49536,0.8405601656374091,0.2454860992178213,0.20539522,0.33132267,0.014061451,0.55077934
solar,67,51008,51584,0.8405575272604531,-0.1649044518790778,0.6080363,0.16087699,0.29200554,0.15515375
solar,72,48896,51776,0.840553920920015,0.0510792998290384,0.30642033,0.30884695,0.07832003,0.08074665
solar,50,49152,49728,0.8405052905364083,0.0066205867939441,0.06503439,0.0886364,0.07845926,0.054857254
solar,124,47296,47872,0.8404392993954057,0.1169494482014344,0.1116066,0.41757894,0.25726795,0.27191758
solar,53,45824,51008,0.8403791691255134,0.0682016664048211,0.019789696,0.22400975,0.085921526,0.11829853
solar,58,51136,51584,0.8403684630899355,-0.2058632149646052,0.1594963,0.36878347,0.7135627,0.9228499
solar,78,49280,51008,0.8402818775941896,0.0143923559808249,0.19393921,0.6999111,0.19745159,0.69639874
solar,122,50176,52480,0.8401174719300978,0.2421758459944666,0.51314473,1.976943,0.65410924,2.1179075
solar,27,45440,47872,0.8398318400653195,-0.1023295202694348,0.14999604,0.48570633,0.109586954,0.5261154
solar,119,49024,52480,0.8398278122985797,0.1701593904548716,0.17045498,1.1108148,0.31765532,1.2580152
solar,55,48576,50880,0.8398210892366269,0.1000403028556637,0.123449564,0.16089225,0.27353692,0.010804892
solar,31,48256,49408,0.8397899443852668,0.0112281210073456,0.21938491,0.3092332,0.26208377,0.26653433
solar,48,46656,52416,0.8397700462872106,0.0983084269206873,0.07635045,0.6139505,0.4727788,0.06482124
solar,127,48704,51008,0.8396950241580338,0.0937132198460286,0.102791786,0.62903285,0.2746992,0.45712543
solar,52,49408,51712,0.8394867571111978,0.023461141023399,0.051211834,0.030814648,0.26544547,0.28584266
solar,79,42688,51456,0.8394301853244095,0.1493904956126371,0.48519397,0.7660818,0.18776369,0.46865153
solar,80,43136,45440,0.8393326291172626,0.0757982828533352,2.1770005,0.005336046,2.206066,0.034401417
solar,28,51264,52288,0.8392058455482777,-0.011523298797264,0.22385263,0.3844533,0.017932892,0.17853355
solar,20,42368,45248,0.8392055112400234,-0.1107022944528319,0.027509212,0.38393855,0.1445725,0.21185684
solar,79,44096,49856,0.8391019704487865,0.2461815408884165,0.23266888,0.15779781,0.0702939,0.14516497
solar,2,42368,45248,0.839051834636036,-0.0854380737199053,0.13586283,0.3805666,0.18734503,0.05735874
solar,48,43968,51584,0.8390398412009864,0.283306717268292,0.94301295,0.8275604,0.71681356,0.60136104
solar,84,42688,46592,0.8388093235267569,0.0196879574639691,0.5091908,2.5566635,0.40735054,2.4548233
solar,43,42560,44992,0.8387456564160285,0.2691530284566161,1.8302863,0.39635396,1.7952247,0.36129236
solar,14,50880,52032,0.8387145072509657,0.2282126733570225,0.5332546,0.18333721,0.7142105,0.0023813248
solar,3,42240,43392,0.8386810165643861,0.2528004191284882,0.012855291,1.0483527,0.11064339,0.92485404
solar,130,51136,52416,0.8386215417374533,0.0178433428094785,0.02359891,0.5100527,0.21760082,0.7512524
solar,93,47168,51200,0.8385584635773571,0.1775851573999138,0.202003,0.744823,0.35167503,0.59515095
solar,132,42816,46400,0.8385005703869771,-0.2108655937286282,0.91877913,0.15887022,0.8687537,0.10884476
solar,58,42688,44864,0.8384058040566073,-0.1413594218476166,0.20495343,1.9040737,0.030097008,1.7292173
solar,119,48000,49152,0.8382041329116031,0.1976799074742127,0.8855903,0.43113375,0.89993596,0.4454794
solar,17,45248,47552,0.8380983049656472,-0.0291766571233959,0.15108538,0.299361,0.4144423,0.036004066
solar,114,42944,48128,0.8379533040624865,-0.008423917608241,0.57596207,0.26111245,0.68746257,0.14961195
solar,107,42944,48704,0.8378601222845378,0.2192108786179027,0.45121193,0.18474841,0.49824715,0.1377132
solar,44,44928,45632,0.8376310857769701,-0.3168228334788499,0.20904136,0.53708935,0.056891203,0.8030219
solar,110,42688,52480,0.8374353828092564,0.1642296931882209,0.1608038,1.3037624,0.2454319,0.89752674
solar,105,42048,47808,0.8369340556721935,0.1334747628109731,0.016353369,0.11787534,0.01564145,0.11716342
solar,57,47424,48000,0.8368704750916238,0.0476399551024846,0.5796156,1.2943017,0.4422307,1.1569169
solar,56,43392,50880,0.8367200428751508,0.2365054436820371,0.00693202,0.9090934,0.23088312,0.6851423
solar,17,48576,50880,0.836683938463028,0.1527955232906125,0.016888857,0.037120342,0.045470953,0.09948015
solar,84,43264,50176,0.8366532142937734,0.1791564119005896,0.15163016,2.224288,0.19294047,2.2655983
solar,50,42368,51712,0.8364204218791924,0.0511847969397205,0.3917663,0.73650765,0.07305026,0.27169108
solar,93,42112,52480,0.8362260883597041,0.1151814187996686,0.6432009,2.3636043,0.7786865,2.49909
solar,56,44864,49600,0.8361846711041973,-0.01055262582586,1.3318245,0.43936634,1.1494169,0.25695872
solar,69,42048,44224,0.8360965005547719,0.000811006902392,0.94147086,0.2715578,0.6439619,0.025951147
solar,96,43136,44864,0.8358530940510962,-0.2656479988617993,0.3199234,0.105472565,0.23238182,0.017930984
solar,67,50624,51200,0.8357996096112095,-0.0059564811293357,0.114424706,2.3295162,0.0573771,2.3865638
solar,41,49856,52288,0.8357337744823338,-0.2327594830430242,0.4450152,0.98536944,0.020420551,0.5199337
solar,18,42112,42688,0.8357198211437411,0.0499624838032537,1.0543482,0.11831069,1.4085653,0.23590636
solar,125,42560,47744,0.8356533875519374,0.1520693231651154,0.062689304,1.7835469,0.03260994,1.8788462
solar,70,42944,43968,0.8354425133311321,-0.0149970882579943,1.1374164,0.64747334,1.0735049,0.5835619
solar,66,46400,48128,0.8353519421248697,0.1813265619198189,0.02325654,0.103694916,0.25016117,0.33059955
solar,92,46272,48000,0.8348788587900661,-0.007652309313476,0.2521701,0.028553963,0.13793516,0.14278889
solar,85,44672,51136,0.8347226742107732,0.2320755221331973,0.506722,0.57948875,0.07960081,0.15236759
solar,23,42560,49472,0.8345496274475785,0.0577447678552483,0.12500024,2.596859,0.07465911,2.5465178
solar,68,44672,45248,0.8345253959386282,-0.1192317731941843,0.28388977,0.22406888,0.22255468,0.28540397
solar,111,44864,46016,0.8344886346720527,0.0359693292162711,0.27401876,1.4844413,0.60633564,1.8167582
solar,13,43968,48000,0.8344171104183554,0.1024274935572259,0.102588415,1.2011278,0.0976336,1.0009058
solar,16,42944,51008,0.8341659561024354,-0.2950954913086148,0.101112366,0.30539083,0.3722396,0.03426361
