dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.21119499,0.3497622,0.032036066,0.17060328
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.4298303,0.5233822,0.09403372,1.0472462
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.69615364,0.66121316,0.39053726,0.96682954
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.1539979,0.44554055,0.29949582,0.30004263
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,0.36398458,0.66036034,1.0578294,0.03348446
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.16256821,0.3422382,0.17321849,0.0064514875
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.044831157,0.012686372,0.35723782,0.2997203
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.58392286,0.2847185,1.198731,0.33008957
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.06241107,0.23230672,0.14245296,0.43717074
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.282511,0.3877859,0.8254211,0.15512419
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.22189724,0.05498612,0.2505741,0.026309252
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.3273008,0.05207169,0.44886065,0.06948817
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.1065228,0.16863954,0.053078055,0.009038687
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.26834655,0.52761424,0.5642016,0.23175919
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.009265304,0.07550728,0.08856702,0.0037944317
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.5777664,0.5413852,0.5403199,0.5788317
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.38079882,0.007151127,0.29505157,0.09289837
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.21152234,0.34144926,0.11826277,0.24818969
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,1.5347521,0.5553024,0.96937966,1.1206748
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,0.4483869,0.14591551,0.89623594,0.30193353
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,1.5736351,0.9461248,1.6708927,0.8488672
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.79152703,0.59538555,0.41987848,0.9670341
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.08213186,0.09676778,0.05266869,0.06730461
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.10267568,0.09457338,0.15934408,0.037904978
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.24195194,0.32799459,0.3653462,0.20460033
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.356704,0.30379796,0.5433419,0.11716008
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,0.35150957,0.3275361,0.42551327,0.2535324
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,0.06888318,0.023076773,0.3085692,0.26276278
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.32634974,0.5748744,0.19858289,0.70264125
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.09474361,0.034932375,0.48871207,0.42890084
