dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,789,15188,16532,0.9647969601700392,0.1876833993338322,0.07067704,0.10015607,0.019456625,0.04893565
traffic,524,14484,15060,0.9647654119718756,0.268953431935455,0.40125418,0.5068178,0.40942574,0.49864626
traffic,759,16404,16788,0.9647531345294992,0.2966854326655497,0.02598834,0.03909254,0.02661419,0.038466692
traffic,317,14292,15636,0.9647174976447972,0.1140604196809461,0.082639456,0.007524729,0.06443381,0.010680914
traffic,102,14676,15636,0.9647158694086234,0.2410101499765573,0.01534009,0.4310038,0.33502626,0.111317635
traffic,586,14164,16852,0.9646834453741984,0.1125625860430559,0.44477487,0.20619941,0.4106214,0.24035287
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.5447258,0.38159287,0.7805846,0.14573407
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.22107744,0.29295802,0.34188318,0.17215228
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.07680941,0.092204094,0.06926465,0.09974885
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.2677114,0.23313928,0.11633539,0.3845153
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.013061762,0.07022238,0.18742871,0.1302681
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.046314478,0.1649065,0.08658552,0.12463546
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.059987783,0.24518847,0.19816852,0.012967825
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.26499343,0.67426205,0.51497173,0.42428374
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.043301582,0.07859969,0.22341776,0.25871587
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.06694794,0.0024642944,0.12693644,0.057524204
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.021736145,0.12057352,0.20541358,0.063103914
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.12687206,0.1703794,0.07890582,0.035398483
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.5252042,0.46437573,0.5419862,0.4475937
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.14086676,0.09241986,0.1812582,0.052028418
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.060189724,0.28464603,0.19348216,0.1513536
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.039399862,0.39948225,0.10649681,0.3323853
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.41148067,0.50927234,0.039206743,0.95995975
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.39568186,1.2123961,0.98524237,0.62283564
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.15508497,0.18340802,0.13771045,0.20078254
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.1868223,0.29188418,0.076729536,0.18179142
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.4564464,0.11732817,0.035633802,0.5381408
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.7025316,0.48136687,0.50910807,0.6747904
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.04475832,0.21790767,0.14867926,0.02447009
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.106529474,0.122762084,0.23070312,0.0014115572
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.05329919,0.3565209,0.13947392,0.16374779
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.01910448,0.017208219,0.18584275,0.18773901
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.15768814,0.20595205,0.097732544,0.26590765
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.07699561,0.14365935,0.12200284,0.098652124
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.3245871,1.110765,0.99816394,0.43718815
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.042838573,0.44263887,0.2751875,0.12461281
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.37905478,0.44312024,0.551661,0.270514
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.7306621,0.7286452,0.87858367,0.58072364
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.30148697,0.6357806,0.49381828,0.44344926
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.10134339,0.04475403,0.106090784,0.040006638
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.01960218,0.19031644,0.10105002,0.27176428
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.7177813,0.7565011,0.9612696,0.51301277
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.23892093,0.43086457,0.5197222,0.15006328
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.13157535,0.4018066,0.15281534,0.3805666
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.10275316,0.32235765,0.14567423,0.07393026
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.69853854,0.97705615,1.1792645,0.49633014
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.011455059,0.023084402,0.0352664,0.06980586
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.07976222,0.7060745,0.31035733,0.31595492
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.06666398,0.21204185,0.051130533,0.09424734
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.35789347,0.154037,0.12601376,0.07784271
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.59607816,0.92922485,0.96562266,0.55968034
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.09628713,0.45500386,0.55129194,9.536743e-07
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.43145204,0.6005653,0.50773025,0.5242871
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.003484726,0.31143808,0.211236,0.10368681
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,0.44202256,0.19763541,0.36832404,0.12393689
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,1.4323447,1.5697973,2.4160185,0.58612347
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.06862128,0.3998294,0.05260837,0.27859974
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.10240078,0.24382997,0.12253308,0.22369766
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.037723303,0.36827612,0.16263986,0.16791296
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.072910786,0.0025908947,0.25049734,0.17499566
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.085971594,0.26696873,0.07690406,0.104093075
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.044929743,0.12347889,0.11939645,0.049012184
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.03335595,0.44548583,0.025078058,0.43720794
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.016589403,0.026413202,0.015709639,0.0058858395
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.20633554,0.36135507,0.33659625,0.23109436
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.36801565,0.7292962,0.4596125,0.63769937
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.14722133,0.18152714,0.20385194,0.12489653
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.037088633,0.3598976,0.39929295,0.0023066998
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.21024084,0.60991454,0.3453207,0.47483468
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.06054783,0.11263609,0.11941075,0.053773165
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.3033545,0.06271744,0.19165611,0.04898095
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.2178843,0.050138235,0.1553843,0.012361765
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.06858361,0.05787623,0.007933021,0.13439286
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.04875052,0.5017097,0.39659274,0.056366444
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.15154481,0.020690084,0.21603286,0.04379797
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.1671207,0.04265499,0.1364274,0.073348284
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.022806883,0.33965468,0.2619145,0.100547075
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.28230667,0.36936116,0.34105468,0.31061316
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.073735714,0.16146564,0.009977818,0.22522354
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.3815844,0.29216623,0.20423627,0.46951437
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.40314317,0.71301484,0.03886938,0.2710023
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.26473927,0.05833769,0.059095383,0.1473062
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.17825603,1.4005322,1.2708745,0.30791378
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.35487604,0.20491147,0.2325716,0.3272159
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.091465,0.20967269,0.09298873,0.025218964
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.5287776,0.01823616,0.23616934,0.2743721
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.35060024,0.5486491,0.53725123,0.36199808
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.27399254,0.16675329,0.24385166,0.19689417
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.000569582,0.18660235,0.1307435,0.056428432
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.12115812,0.17877841,0.054950237,0.112570524
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.09317875,0.045968294,0.05971098,0.0125005245
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.111083746,0.49704146,0.16449809,0.44362712
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.3237543,0.022685051,0.2676642,0.07877517
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.10484815,0.37710142,0.18320203,0.29874754
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.3140602,0.06537032,0.24527335,0.13415718
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.13230085,0.16454935,0.42402864,0.12717843
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.12161827,0.033161163,0.070510626,0.017946482
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.23632288,0.2915814,0.15791655,0.36998773
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.5698917,0.7473657,0.67203116,0.64522624
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.178509,0.7389796,0.7181089,0.19937968
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.15922809,0.5521219,0.22186351,0.48948646
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.34283614,0.39427376,0.39666915,0.34044075
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.3265884,0.074016094,0.3160162,0.0634439
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.12798929,0.4310639,0.085288525,0.21778607
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.0872035,0.20584369,0.0117173195,0.1303575
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.26268578,0.02562356,0.51288795,0.22457862
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.4086995,0.09651446,0.21301126,0.2922027
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.65153027,0.8739543,0.6372876,0.88819695
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,0.007040441,0.14540994,0.23361701,0.3719865
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.100413084,0.05965185,0.17611337,0.2168746
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.07337451,0.49829102,0.3982799,0.0266366
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.118216276,0.2673998,0.15049481,0.0013113022
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.04574895,0.08039427,0.05575204,0.09039736
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.045987844,0.053118587,0.012162209,0.01929295
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.0039954185,0.017289877,0.08033562,0.093630075
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,0.35464358,0.34066367,0.45175552,0.24355173
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.34811604,0.01511395,0.4025849,0.06958282
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.12491512,0.15188801,0.27519917,0.24822628
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.7039213,0.710508,0.8661547,0.54827464
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.30672836,0.109360695,0.18608558,0.23000348
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.64385664,0.7008004,0.69612515,0.6485319
traffic,824,14036,16724,0.960403448729925,0.156518893414991,0.048884034,0.1574105,0.22408557,0.33261204
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.77978504,0.4534186,0.5638435,0.66936016
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.83289766,0.56957126,0.96492743,0.43754148
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.38349342,0.5154309,0.6597738,0.23915052
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.5425968,0.10675669,0.32760072,0.3217528
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.030307055,0.15633726,0.051798105,0.0742321
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.21289921,0.24473953,0.21444368,0.24319506
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.4773792,1.3108175,1.1882299,0.59996676
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.122299194,0.11480999,0.23806596,0.47517514
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.24229026,0.3749615,0.1513977,0.28406894
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.08874869,0.34611106,0.06833887,0.5031986
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.16265285,0.35678852,0.58778596,0.06834459
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.16315031,0.07079506,0.35728765,0.2649324
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.16496086,0.3512013,0.0019915104,0.18823195
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.047863603,0.122018576,0.0905329,0.16468787
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.2510786,0.067843676,0.16354585,0.15537643
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.057576895,0.08002949,0.06045556,0.038002968
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.1308353,0.056336403,0.29027247,0.10310078
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.37077582,0.421767,0.61267364,0.17986917
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.025134087,0.6715074,0.20527703,0.4410963
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.050988674,0.29592967,0.15866828,0.08627272
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.32120132,0.5770439,0.70588446,0.19236076
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.3561728,0.011214256,0.2811079,0.086279154
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.041213036,0.25241852,0.08777237,0.12343311
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.05156684,0.6473961,0.39363742,0.3053255
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.21157026,0.10470772,0.20995116,0.10632682
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.42241478,0.36393452,0.21468353,0.15620327
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.28875208,0.1343,0.06917322,0.08527887
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.34821677,0.4727261,0.049358845,0.07515049
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.39552212,0.2332089,0.19048524,0.43824577
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.017702103,0.5023308,0.2610631,0.22356558
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.0247221,0.12737775,0.0090556145,0.16115546
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,0.6683364,0.7071779,0.79079366,0.5847206
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.17442298,0.05628991,0.21092868,0.09279561
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.36902595,0.4784789,0.3217237,0.52578115
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.028856277,0.0072107315,0.08942175,0.0677762
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.09623146,0.22053838,0.11520243,0.00910449
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.37937188,0.39567196,0.15527797,0.6197659
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.3540411,0.5735831,0.5629084,0.3647158
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.15680718,0.27136183,0.3340664,0.09410262
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.06930375,0.21107054,0.058339357,0.33871365
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.070272446,0.019743204,0.034802914,0.055212736
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.11189985,0.16640997,0.10086179,0.04635167
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.10444474,0.4096086,0.517678,0.0036246777
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.37349153,0.19321084,0.23781717,0.057536483
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.586045,0.7110251,0.8377702,0.45929992
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.08058357,0.021034956,0.038704395,0.09825301
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.35244727,0.630744,0.54289746,0.4402938
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.7552042,0.7694249,1.0175117,0.5071174
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.069811344,0.5209508,0.18640041,0.77716255
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.13681567,0.32945395,0.23388839,0.23238122
traffic,426,15444,16404,0.9589915850853412,0.148904755979387,0.21580744,0.13137555,0.30929995,0.037883043
traffic,159,15124,16468,0.9589741618029762,0.2835498279136828,0.07970023,0.047946453,0.13391995,0.0062732697
traffic,637,14996,16340,0.958956489594598,0.122035762996217,0.0056996346,0.23774815,0.23347616,0.009971619
