dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,1.9752064,0.12733316,1.799551,0.30298853
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.38283157,0.31748056,0.22254229,0.15719128
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.45090055,0.68805885,0.13247442,1.006485
solar,94,49984,50560,0.997825919661742,0.127196234842528,2.25317,0.44177246,1.9114394,0.10004187
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.088403225,0.43373156,0.23928404,0.58461237
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,1.941184,0.7873807,1.6965523,0.5427489
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.15510273,1.2658572,0.22749662,1.1934633
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.470881,0.13422632,0.8599191,0.5232644
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,1.421072,0.16749668,1.0430889,0.21048641
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.12013245,0.49967194,0.04226446,0.33727503
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.19394112,0.17609358,0.21916771,0.15086699
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,1.895606,0.3760314,1.5715547,0.05198002
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.23062038,1.4983335,0.3066616,1.5743747
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,1.7273192,0.29160976,1.8313622,0.18756676
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.040939808,0.17847204,0.08256245,0.22009468
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.45967913,0.19437933,0.38243914,0.11713934
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.1459899,0.22488499,0.03182268,0.04707241
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,1.1584892,0.13108349,1.4247012,0.39729548
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.065495,0.23930693,1.2474451,0.057356834
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.4804244,0.7043886,0.09276676,1.0920463
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.17640543,2.7574425,0.44544506,2.4884028
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.15471888,0.21040964,0.02853918,0.3936677
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.0022039413,1.7963972,0.120465755,1.9190669
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.094528675,0.43531656,0.10741186,0.42243338
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.18001032,4.0109253,0.19640684,4.027322
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.19586945,3.4694762,0.41763115,3.691238
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.08641195,1.8336964,0.29370546,1.6264029
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.3408146,0.51672554,0.17550802,0.6820321
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.051239967,0.22145128,0.1727519,0.09993935
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.2529502,3.4387622,0.36483145,3.5506434
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.46070004,2.5613227,0.6506853,2.751308
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.053892612,0.0611825,0.20663786,0.19934797
solar,125,43328,44480,0.997683718440939,0.1595904294225932,0.6288886,0.41266966,0.3327551,0.11653614
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,0.51996183,0.46637774,0.0945344,0.8918052
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.61172676,0.27515078,0.50133514,0.16475916
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.6926813,1.0078578,0.4431777,0.7583542
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,2.8968396,0.09509039,2.8867574,0.105172634
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.07324934,3.5369005,0.12924337,3.5928946
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.12116051,0.13472366,0.14892387,0.1069603
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.11291504,2.809341,0.25422907,3.176485
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.65766287,0.52828693,0.18762493,0.058248997
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.73404217,0.5412998,0.46462774,0.2718854
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.027088165,0.84012747,0.2804923,1.1477079
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.35555172,3.0404825,0.17175245,3.2242818
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.09905672,0.11488581,0.17139101,0.042551517
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.7923851,0.32998466,0.6105366,0.14813614
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,1.6145263,0.39805174,1.0624285,0.15404606
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.1576662,4.2432213,0.15122128,4.2367764
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.4392171,0.2946701,0.60323286,0.45868587
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,1.9691029,0.22516298,1.7136326,0.030307293
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.09540224,0.1836214,0.14407492,0.23229408
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,1.4934716,0.2821107,1.2854352,0.07407427
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.017338753,0.45296574,0.10232544,0.33330154
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,1.2434411,0.39130354,1.057889,0.20575142
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.6122422,0.7331462,0.4845004,0.6054044
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.18785143,0.3873129,0.07533741,0.6505017
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.27043867,0.18368053,0.63297415,0.17885494
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.9454403,0.32688427,0.89786005,0.27930403
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.41158152,0.04766941,0.4844694,0.12055731
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,0.11646557,2.8326035,0.30808687,3.0242248
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.54445934,0.11443281,0.050499916,0.60839224
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.35736132,0.072796345,0.29012156,0.0055565834
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.1365056,0.88124704,0.07278538,1.090538
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.116971016,0.14666224,0.0682683,0.09795952
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.07723999,2.6784997,0.22897911,2.8302388
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,1.1088161,0.34615612,1.4416499,0.013322353
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.1822443,0.4890356,0.17589378,0.49538612
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.0927763,2.3478427,0.29831314,2.7389321
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.01117754,3.8702922,0.22139645,4.080511
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.019164562,3.3765583,0.31578636,3.67318
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.033917427,1.456821,0.2703662,1.2203722
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.9025941,0.10766411,0.43089437,0.3640356
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.49230146,0.6094456,0.21212864,0.32927275
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,3.2194016,0.3942716,3.3618617,0.5367317
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.6673403,0.3231864,0.94374037,0.5995865
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.07320261,1.858736,0.18879557,1.974329
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.046920776,0.034906864,0.23830795,0.15648031
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.35827398,0.2547121,0.16821861,0.44476748
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,0.40543842,2.7805643,0.4917903,2.8669162
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.20940161,0.35964012,0.167377,0.3176155
solar,66,48896,50624,0.997463055750843,0.234723772504795,1.2092791,0.10349989,1.2092338,0.10345459
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.47199726,0.45995998,0.22951698,0.2174797
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.23734713,0.8562913,0.05834675,0.6772909
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.0567379,0.20926714,0.0665431,0.33254814
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.3810463,0.279047,0.61667013,0.043423176
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.007845879,0.26201773,0.09348297,0.17638063
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.44150066,0.17181444,0.09250927,0.52080584
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.01203537,1.0597706,0.063613415,1.1113486
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.33204007,1.8687408,0.30968404,1.8463848
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.018492222,0.039315224,0.03502512,0.022782326
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.5268874,0.2447586,0.75864697,0.012999058
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.030320168,0.80272293,0.23274422,1.005147
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,0.04883337,1.3028989,0.359869,1.6139345
solar,125,48512,49664,0.9973995657794568,0.120886194564247,1.0606656,0.5247302,0.7944379,0.25850248
solar,134,48960,50688,0.9973994390762768,0.216011587989633,1.0856047,0.057453156,0.81891394,0.20923758
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.27187753,1.6444955,0.10162377,1.4742417
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.32601023,1.9540644,0.6768136,2.3048677
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.31151342,0.7120538,0.22248745,0.80107975
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.33602,0.28053236,0.5710106,0.045541763
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.24208117,0.18684053,0.4860592,0.05713749
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.14173174,3.440875,0.3662858,3.665429
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.057899475,2.0930095,0.42965555,2.5805645
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.5676503,1.2257323,0.42478132,1.0828633
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.25202465,3.3580866,0.4053583,3.5114202
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.4188509,0.13714409,0.23552036,0.046186447
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.25684357,0.058170795,0.031669617,0.16700315
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.32096004,0.5382414,0.3136406,0.53092194
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.15967989,0.17557287,0.30322886,0.032023907
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.035604954,0.7900367,0.19655275,0.6290889
solar,115,48832,49408,0.9973222359409823,0.235443676861484,0.002644062,0.012357235,0.106750965,0.09174967
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.16662598,1.4526935,0.39053965,1.6766071
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.1491313,0.36896658,0.2123828,0.30571508
solar,135,46656,48384,0.99731520079919,0.2790592979816161,2.1091046,0.93068886,1.6924758,0.51406
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.028705597,2.570044,0.3684516,2.90979
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.0031781197,1.2661653,0.35406733,1.6234107
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,1.8753619,0.5174513,1.8778934,0.51491976
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.12542963,0.000875473,0.0847106,0.041594505
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.42996597,0.24565887,0.75578785,0.080163
solar,87,49984,50560,0.997294809503684,0.2180011809980221,2.3153877,0.3990569,1.882226,0.034104824
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.311615,0.9554167,0.4701562,1.1139579
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.11547899,0.096157074,0.20998573,0.0016503334
solar,93,43840,47296,0.997282874600518,0.1954509361918255,0.060616016,0.03206873,0.08061981,0.012064934
solar,81,48320,52352,0.997282083960801,0.2947666380489998,0.6161976,2.843441,0.59775066,2.824994
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.037999153,0.52835464,0.25133514,0.23902035
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,0.7058754,0.11693382,0.52257967,0.066361904
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.6911659,0.4874649,0.5976119,0.39391088
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,0.9725094,0.22749853,1.0277343,0.28272343
solar,72,42496,48256,0.9972655153028166,0.082575220610858,1.9244981,0.4946499,1.7076478,0.2777996
solar,16,48896,52352,0.997263285430319,0.1467454202285587,0.24211025,1.4406996,0.5679569,1.1148529
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.051761627,0.03955221,0.119451046,0.028137207
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,0.92986774,0.13617373,0.95835495,0.16466093
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.13563395,0.3482294,0.08475876,0.5686221
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.35556746,1.2054682,0.65677214,1.5066729
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.5104222,0.020459175,0.3566084,0.17427301
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.16983604,0.32238722,0.0493865,0.10316467
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.10184336,3.57999,0.4077201,3.8858666
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,1.4634995,0.083016396,1.2900896,0.09039354
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,0.33348322,0.16262865,0.010568619,0.5066805
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,1.1134429,0.23631954,1.2957935,0.41867018
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,0.10766125,0.45558262,0.06412315,0.4991207
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.7893963,0.08874941,0.7086592,0.008012295
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,2.347506,0.52758265,2.0586185,0.23869514
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.6264229,0.2335763,0.5757327,0.18288612
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,0.8837838,0.35255527,1.2275367,0.008802414
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.12914896,1.2102995,0.35853767,1.6979861
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.26538324,0.265697,0.3462224,0.34653616
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.015147686,0.3060012,0.06822634,0.25292253
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.13633204,0.46961308,0.012896061,0.32038498
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.41951895,0.2936902,0.7196579,0.0064487457
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.06824207,0.6841583,0.026611805,0.7257886
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,2.1353583,0.5326271,1.816864,0.21413279
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.2930293,3.3320565,0.5308442,3.5698714
solar,25,42560,46592,0.9971949775949815,0.273791911688353,0.117994785,1.0432234,0.44325686,0.7179613
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.25973272,2.1078973,0.61430025,2.4624648
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,0.475461,1.2543225,0.7438388,1.5227003
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,0.2976961,2.1275659,0.7013273,1.7239347
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.24103689,0.40375423,0.11019659,0.53459454
solar,126,47808,48384,0.997160257764594,0.2818597846736029,2.5704656,0.55807066,2.3486338,0.33623886
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.010735035,0.40256596,0.019994259,0.39330673
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.07156801,0.11082125,0.0887208,0.09366846
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.043669224,0.0376935,0.092103004,0.01074028
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.23489857,0.12203169,0.19757032,0.15935993
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,0.32178497,1.7157016,0.1266284,2.164115
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.016395569,0.2628975,0.04054022,0.31983328
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.08882618,0.1876545,0.18518162,0.28400993
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.12478399,0.21978903,0.16845512,0.1761179
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,0.13334179,0.23671055,0.24687195,0.3502407
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,0.13098288,0.39418507,0.14739752,0.11580467
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.24809313,1.829042,0.057810783,2.1349459
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.09425497,0.37506866,0.07304478,0.35385847
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.11044645,0.069476604,0.08368778,0.096235275
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,1.3250403,0.149827,1.6422701,0.46705675
solar,39,45376,49408,0.9971078109129564,0.0466071474395371,1.6304994,0.5479617,1.1528015,0.07026386
solar,78,42176,43904,0.9970996346120852,0.2940822774535632,0.26466465,0.06345606,0.24208498,0.08603573
solar,115,47168,50048,0.9970982663742436,0.135833241141247,0.07082796,0.58731604,0.13828087,0.5198631
solar,61,47552,50432,0.9970952854688798,0.2665341766240099,0.26216984,0.65251875,0.124331,0.5146799
solar,131,42496,44224,0.9970887363383328,0.1365511904069581,0.59053373,0.23079586,0.4663558,0.10661793
solar,27,43712,44288,0.9970848463364972,0.0872347646808331,0.44348717,0.087272644,0.4377575,0.09300232
solar,119,43840,44416,0.9970843212957996,0.2527984383604526,0.10310984,0.054955006,0.09336662,0.06469822
