dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
AQWan,PRES,28500,33556,0.8183209341315478,-0.3774566949503181,0.5199456,0.6923785,0.48324347,0.65567636
AQWan,NO2,28244,29396,0.8181200948432023,0.2773043548650541,0.026193142,0.057449818,0.016547441,0.014709234
AQWan,DEWP,28180,30868,0.8179065483447292,0.2599468330479725,0.7285528,0.11800575,0.81737614,0.029182434
AQWan,PRES,32276,34132,0.815889936574499,-0.2266253583840943,0.60559464,0.53963804,0.19220161,0.12624502
AQWan,RAIN,28756,31188,0.8155911118165524,-0.2270124360403994,0.19090557,0.03532982,0.18752193,0.038713455
AQWan,DEWP,28308,30804,0.815141256168045,-0.2194401793176739,0.459054,0.73390055,0.47176218,0.72119236
AQWan,TEMP,28180,33172,0.8149783231239336,0.2686249382200347,0.18011904,0.12727046,0.23466825,0.07272124
AQWan,WSPM,31124,32276,0.8141275666144597,-0.0282315163389788,0.18432665,0.47461224,0.13358927,0.5253496
AQWan,PM10,28116,29716,0.8116448842499544,-0.0112987238722107,0.3417635,0.3694749,0.30385494,0.40738344
AQWan,NO2,28564,30932,0.8102559956849584,0.0485737029197506,0.5035162,0.61315155,0.44609427,0.5557296
AQWan,PM10,33684,34260,0.8098268340729152,0.1295334209032694,1.0014548,0.4286344,1.0979884,0.33210087
AQWan,PM10,29332,32148,0.8097631613244607,0.1593263617556434,0.012846947,0.82106876,0.35546303,0.4527588
AQWan,SO2,29524,29780,0.8090815484327273,0.0187046959769409,0.1264472,2.9608245,0.07968569,3.1669574
AQWan,NO2,32276,32788,0.8087248683884105,-0.116509267802743,0.30749702,0.15706539,0.12542439,0.025007248
AQWan,NO2,29140,31956,0.8082878727830309,-0.0639901638986923,0.33673,0.7049618,0.26599503,0.6342268
AQWan,PM10,31636,33940,0.8071268907182594,-0.219888469295636,0.07532549,0.41912222,0.11804056,0.37640715
AQWan,DEWP,28692,34708,0.8069564897638523,-0.0684792173358048,0.26651764,0.1381402,0.013748169,0.11462927
AQWan,PM10,30612,33300,0.8069549058397112,0.0289966470044614,0.7720599,1.0031948,0.61533594,1.1599188
AQWan,PRES,29268,31508,0.8066604386836013,-0.2256124302550141,0.97557306,0.47312546,1.1084023,0.60595465
AQWan,O3,28116,34452,0.8066246294697563,0.2470169520481006,0.47324014,0.5353017,0.43520713,0.5733347
AQWan,WSPM,29460,29844,0.8063843004522334,-0.0866180609619686,0.38488126,0.33852386,0.36629558,0.35710955
AQWan,DEWP,33684,34388,0.8062812730347831,0.066898917535062,0.36889458,0.14489031,0.37165022,0.14764595
AQWan,PRES,28820,29140,0.8061938648325633,-0.158033550427748,1.0366364,0.66299677,0.79768515,0.42404556
AQWan,SO2,28884,32020,0.8055671683790814,-0.2231954154543636,0.7505393,0.30524206,0.7738776,0.28190374
AQWan,PRES,29012,34452,0.805291647923295,-0.3187183822165039,0.12369442,0.54531,0.109669685,0.5312853
AQWan,PM2.5,30036,30420,0.8039675418051538,-0.083871718538671,0.4861803,0.15531063,0.28110027,0.0497694
AQWan,SO2,29716,34900,0.8038111830343359,0.1024136095574247,0.20404768,0.7299366,0.21590185,0.7417908
AQWan,DEWP,30996,32532,0.8037115720040238,-0.1246366648500073,0.44035244,0.06642294,0.257092,0.7638674
AQWan,O3,29524,29908,0.8017020289085145,0.2277640574054415,0.5045688,0.55835557,0.4867196,0.5762048
AQWan,CO,31188,33684,0.801100151252156,0.1593970002366804,0.4936123,0.34593678,0.36988163,0.46966743
AQWan,CO,29780,33748,0.8010376519830531,0.0069695250750851,1.099004,1.9875972,1.2456903,1.8409109
AQWan,NO2,28948,33172,0.8003743179683116,-0.0404822555964975,0.092531204,0.5950022,0.45273304,0.23480034
AQWan,WSPM,34196,34900,0.8002368533507963,0.1193467784508324,0.1774292,1.2217393,0.42687416,0.97229433
Wind,pred_temp,43547,47579,0.9959699061149372,0.0045023144632812,0.34654236,0.33225965,0.051626205,0.037343502
Wind,pred_pressure,44763,47067,0.9955717080074624,0.2546013250618999,0.68953705,1.5476198,0.50110054,1.7360563
Wind,pred_temp,40603,43867,0.9952803593762208,0.2385661096775837,0.5466752,0.54244184,0.28675222,0.8023648
Wind,pred_humidity,42011,46235,0.9940948174536656,0.2450103868893345,0.20718813,0.31454706,0.20690727,0.3142662
Wind,pred_temp,43099,45403,0.9939561611367064,0.293351798159829,0.1941843,0.023944378,0.111692905,0.05854702
Wind,pred_w_speed,43675,47515,0.9939100225562256,0.2685975426278047,0.92223406,0.5567746,0.76457024,0.3991108
Wind,pred_temp,45275,48347,0.9937258802911256,0.2287018547234738,0.4125967,0.0816412,0.32577944,0.16845846
Wind,pred_pressure,44891,45275,0.9935651949852028,0.2277249857193617,0.04448223,2.7901115,0.069199085,2.7653947
Wind,pred_temp,41819,47195,0.9933949523148228,0.1558135620192495,0.88692427,0.2928157,0.9865289,0.3924203
Wind,pred_humidity,39643,41179,0.9931914478012526,0.2607003690353096,0.48775816,1.1595793,0.41089535,1.0827165
Wind,pred_temp,44059,46939,0.9929053286967444,0.1302572608817584,0.016076088,1.4173594,0.21815109,1.1831322
Wind,pred_temp,42779,48155,0.992725389581968,0.2729064440915247,0.2583313,0.5760822,0.053470135,0.37122107
Wind,pred_w_dir,39387,45403,0.9915259595633524,0.2688062627075139,0.52130604,1.7127142,0.45767355,1.6490817
Wind,pred_temp,39707,47963,0.9912496705573334,0.2420136685640173,0.530581,0.13632488,0.54419327,0.12271261
Wind,pred_humidity,40667,48347,0.9906056505323124,0.070352366183335,0.26199865,0.73201656,0.095478535,0.8985367
Wind,pred_pressure,41307,41499,0.9905093761770108,0.0605649485195164,0.33364487,3.2246714,0.022841454,2.913868
Wind,pred_w_speed,40923,47451,0.9903777694368296,0.23187804446286,0.23116112,0.31564903,0.80424833,0.25743818
Wind,pred_temp,42203,44123,0.9902336106114766,0.1723607331840861,0.06957531,0.11439562,0.3539896,0.3988099
Wind,pred_temp,39899,46619,0.9899964167056828,0.152726477206883,0.41021872,1.5753975,0.04195738,1.2071362
Wind,pred_humidity,42587,47579,0.989900094647088,0.2879474922206119,1.205266,0.28525543,0.9150286,0.0049819946
Wind,pred_temp,45083,46427,0.9897838489003598,-0.0952830100177591,0.3307762,0.23024178,0.48488235,0.076135635
Wind,pred_w_dir,40091,45787,0.9897028676556996,0.236325330589871,0.52002716,0.78605366,0.55825806,0.82428455
Wind,pred_w_dir,43739,48155,0.989035314712682,0.229918706334076,1.9633641,1.0649085,1.8849673,0.9865117
Wind,pred_pressure,40347,48603,0.9885185815363506,0.2069517177071136,2.1088433,0.36560965,2.1677604,0.3066926
Wind,pred_w_dir,42139,45659,0.9880950993549038,0.0285685871823529,0.05224037,0.72491026,0.022812366,0.6498575
Wind,pred_w_dir,40475,44571,0.98805277061054,0.0823205027447459,0.0760355,0.36773443,0.73602057,0.44432163
Wind,pred_temp,42587,43355,0.9878701516138894,0.0525201870542771,0.21702099,0.120372295,0.23232937,0.105063915
Wind,pred_pressure,44379,45339,0.9878195241350116,0.0709211270307688,0.5586128,0.850894,0.53016186,0.87934494
Wind,pred_temp,41563,41947,0.9877526306668598,0.1481294239930812,0.11313963,0.30966663,0.050063133,0.24659014
Wind,pred_pressure,44187,47835,0.9876846929626304,-0.0962622926106096,0.20315647,0.16806507,0.2510414,0.12018013
Wind,pred_temp,40859,47003,0.9876526590839724,0.2091976882403149,0.66728115,0.08851147,0.8464303,0.26766062
Wind,pred_w_dir,43035,47323,0.9871201016775114,-0.1500099057225525,0.018561363,4.325656,0.14013696,4.4472313
Wind,pred_temp,44827,47515,0.9871149762911288,-0.0993427177856484,1.3951702,0.028754711,1.4673276,0.04340267
Wind,pred_pressure,41371,43291,0.9866647864550396,0.2287853457817728,1.2912402,0.7502494,1.2737141,0.73272324
Wind,pred_humidity,40219,44059,0.9862814148861736,-0.150017360570057,0.37173367,0.4088168,0.7063527,0.07419777
Wind,pred_pressure,39963,48219,0.9861498018958624,0.1437387845553694,0.86320686,0.5976577,0.95850706,0.5023575
Wind,pred_temp,41627,42011,0.9861142856071266,-0.0736865824046853,0.02889061,0.46492958,0.20168638,0.63772535
Wind,pred_humidity,40603,40987,0.9857996729132796,0.0686891406367442,0.094797134,0.764328,0.1722002,0.68692493
Wind,pred_w_dir,42395,42843,0.985448263466826,0.1752633032995002,1.2452106,0.63762283,1.3101177,0.7025299
Wind,pred_w_dir,46619,46811,0.9852301265101686,-0.2139979753881881,0.16268396,0.6217489,0.21136904,0.9958019
Wind,pred_humidity,42715,43099,0.9850027944783456,0.0480051649453189,0.23782396,0.8442688,0.2824912,0.88893604
Wind,pred_w_speed,40283,47131,0.9846197171734208,0.0218117086309272,1.2073665,0.058362007,1.1170411,0.03196335
Wind,pred_pressure,43931,44507,0.9844858013546228,0.2154335498121228,1.4086471,0.26895523,1.200501,0.060809135
Wind,pred_temp,42971,46043,0.984208680256352,0.2954500059995394,0.22566557,0.6891165,0.045259476,0.41819143
Wind,pred_temp,45659,47387,0.9841432421513178,0.1304473503505108,0.008915424,0.6370802,0.043582916,0.58458185
Wind,pred_temp,40411,43675,0.9838882691243814,0.2763953769196636,0.64207697,0.012543201,0.6000004,0.05461979
Wind,pred_temp,40283,41051,0.9838685532992958,0.2813792678825668,0.8527975,0.15458393,1.1275544,0.42934084
Wind,pred_w_dir,44763,47067,0.9835206238420678,-0.0944209561108623,0.15954638,1.2502213,0.13472366,1.2253985
Wind,pred_w_speed,42907,43483,0.9834698456430324,0.1388816623981261,0.8947935,0.31023932,0.3962221,0.18833208
Wind,pred_humidity,39771,47963,0.9834457394066168,0.0515655341428043,0.5697441,0.435843,0.70896244,0.5750613
Wind,pred_humidity,40475,45403,0.9829928178363976,0.2726099274852764,0.37262678,0.67224646,0.26726294,0.5668826
Wind,pred_w_speed,45403,48283,0.9824480888289912,0.1096095364919474,0.8004966,0.2586155,0.9540677,0.41218662
Wind,pred_humidity,47195,48539,0.9821291032963396,-0.0460300557362969,0.4136777,1.1971083,0.13080168,0.91423225
Wind,pred_temp,43739,44315,0.981899326561384,0.0324806148671649,0.050256252,0.8327503,0.11524391,0.66725016
Wind,pred_pressure,40155,45915,0.981742514869764,0.1292925186407469,1.0751185,0.46513128,1.1183085,0.42194128
Wind,pred_humidity,40859,47771,0.981496147666446,0.0611109301864915,0.24567842,1.9100032,0.032996178,1.6973209
Wind,pred_pressure,44955,47643,0.9814772189391352,0.2224337596401074,0.11130905,0.57415867,0.12887907,0.55658865
Wind,pred_w_speed,44827,47963,0.9814219320332648,0.2223553818540887,1.3191433,0.26505327,1.2389126,0.18482256
Wind,pred_pressure,39835,40987,0.9813976495159282,0.2708204747870097,1.3503246,0.8161917,1.4807878,0.68572855
Wind,pred_pressure,40219,43483,0.980673262162019,0.1666898196384622,0.9119501,1.3727303,0.7907443,1.2515244
Wind,pred_pressure,39899,47515,0.9805582916636676,0.1157837333835402,0.32549334,1.550158,0.4409132,1.6655779
Wind,pred_humidity,41051,41307,0.9804511066242156,0.0696857437956039,0.8372879,0.047844887,1.2576251,0.3724923
Wind,pred_pressure,46043,47387,0.9803380236037482,0.0856580332394258,0.56925726,1.2838173,0.58878565,1.3033457
Wind,pred_temp,41755,48283,0.980316590964136,0.1843776807187179,0.44945383,0.6430526,0.4273386,0.62093735
Wind,pred_w_dir,45531,46875,0.9802521498064262,0.2969451082932611,0.36934948,0.5673876,0.73054886,0.92858696
Wind,pred_pressure,47451,48411,0.9800568230508436,0.2795889870125429,1.0519738,0.23407698,0.8599806,0.4260702
Wind,pred_humidity,42971,45467,0.979727744605593,-0.019870937710047,0.34527826,0.07537699,0.043136597,0.22676468
Wind,pred_w_speed,39259,43227,0.979653951902368,0.0961148791987068,0.5131531,0.09073639,0.30423594,0.11818075
Wind,pred_humidity,41115,47067,0.979507966604018,0.2954974923280702,0.38473558,0.5760207,0.019745827,0.1715393
Wind,pred_pressure,43547,47003,0.9788772892115456,0.1526503444463014,0.36379576,0.28935432,0.21705294,0.1426115
Wind,pred_temp,42907,43483,0.9788726829975254,0.2621349952860859,0.08673191,0.020914555,0.09162903,0.15744638
Wind,target,42907,45403,0.9787999173154434,0.2744464264284646,1.3207536,0.68305874,1.3469534,0.70925856
Wind,pred_humidity,45787,46811,0.978615454327179,0.1872367649892005,0.57348967,0.7618079,0.56233597,0.7506542
Wind,pred_pressure,41691,42267,0.9783461068301312,0.1210762331838565,0.63344765,0.43823433,0.6367769,0.4415636
Wind,ture_w_speed,39771,45851,0.978162674572984,-0.1549693297955504,0.44962263,0.40054274,0.24650621,0.19742632
Wind,pred_w_dir,39835,48347,0.9776735541672406,0.2598451204266326,0.1614027,0.3765068,0.39177036,0.60687447
Wind,pred_humidity,41627,44507,0.977290576015213,-0.0659165950953878,1.3131785,0.81985617,0.97973204,0.48640966
Wind,pred_w_dir,39963,41307,0.976298007957094,0.1702374939529312,0.28852987,0.4916439,0.76025057,0.9633646
Wind,pred_humidity,40923,44955,0.9750278028616648,0.1433272463236508,0.012289047,0.24803543,0.09880304,0.35912752
Wind,pred_pressure,43867,45979,0.9748530284020156,-0.0320994092075928,0.8099909,0.29742718,1.0533195,0.054098606
Wind,pred_temp,40475,44699,0.9745395957419326,-0.2306214310808355,0.53019094,0.07028437,0.84537077,0.24489546
Wind,pred_humidity,46939,47899,0.9744883325028528,0.0253724163206652,0.13323116,0.4681282,0.13647985,0.19841719
Wind,pred_temp,42395,45787,0.9742278237395114,0.149175462113529,1.0157237,0.65783834,0.31176996,0.0461154
Wind,target,42651,45851,0.973952409323627,0.2085394586966161,0.62022924,1.1701784,0.7050128,1.254962
Wind,pred_w_dir,40283,46683,0.9737953236617438,0.2944821102490614,1.0675054,0.4495492,0.9827156,0.36475945
Wind,pred_humidity,41755,44827,0.9737021837939662,-0.0138963583508232,0.886744,0.5686693,0.8249488,0.5068741
Wind,pred_humidity,43547,48155,0.9735377219194898,0.1704215913587938,0.24168062,0.3762493,0.6579709,0.04004097
Wind,pred_humidity,39259,42139,0.9732508602484136,0.2927481292202231,0.93000793,0.090874195,0.9306979,0.09018421
Wind,pred_w_dir,45147,45979,0.9732042961045718,0.2717680199991744,0.9509134,0.7701163,0.91542053,0.73462343
Wind,ture_w_speed,42075,44123,0.9730580079065356,0.101357148518224,0.23896837,0.31389236,0.2465868,0.3215108
Wind,pred_humidity,46683,47259,0.972954736063419,0.2786547889628636,0.4564066,0.63059187,0.38986683,0.69713163
Wind,pred_w_dir,39131,42651,0.972626161064219,-0.2423698135463183,0.66559935,0.6267977,0.46495914,0.42615747
Wind,pred_humidity,41243,47707,0.9725629495494136,0.20517643046729,0.8158946,1.482214,0.7311778,1.3974972
Wind,pred_w_dir,44379,46107,0.9723018019870996,0.2485749105920155,0.3729005,0.516696,0.058084488,0.20187998
Wind,target,39387,43483,0.97215492582787,0.1439186702229475,1.2962198,0.29050016,1.2666717,0.32004833
Wind,pred_pressure,42395,47195,0.9715232795669192,0.2046339538564686,2.246561,0.31114912,2.1338968,0.1984849
Wind,pred_temp,41435,47771,0.9713487219012372,0.1604845909283603,0.604475,0.27136517,0.6657181,0.21012211
Wind,pred_humidity,40411,44443,0.971299345659346,0.2244847585788725,0.109684944,0.5949836,0.30163527,0.7869339
Wind,pred_w_speed,43611,44507,0.9712659570933,0.0003997681972028,0.29125547,0.7959404,0.14891148,0.6535964
Wind,target,41563,43675,0.9711057709450124,-0.2490047033471588,2.3199234,0.27503347,2.089745,0.044855118
Wind,pred_temp,45211,48091,0.9702765141565918,0.2988037476730671,0.27017403,0.57841253,0.12735844,0.43559694
Wind,pred_pressure,46427,47131,0.9702711397593944,0.2254119555650245,0.16457367,0.66071033,0.1758647,0.6494193
Wind,target,39195,46171,0.969904402014226,0.2150672878456343,0.08064079,1.5888987,0.041526794,1.4667311
Wind,pred_humidity,43675,44635,0.969895058920032,0.0080119495828959,1.5508952,0.29214144,1.7926025,0.050434113
Wind,target,39323,46939,0.9698120273199806,0.1592017752281905,0.6378331,0.08282232,0.47376156,0.08124924
Wind,pred_pressure,42843,45723,0.9697372373358396,0.2735108058016702,0.12751627,0.077940464,0.10204363,0.30750036
Wind,pred_w_dir,40667,46171,0.9693474130031468,0.2437154292503382,0.3835206,0.18614483,0.007496834,0.18987894
Wind,pred_w_speed,39963,42459,0.9689913536498458,0.239652822933081,0.057523727,0.07036686,0.106010914,0.09316778
Wind,target,44571,44699,0.9689621604395496,0.0998658585848695,0.2546029,0.4727602,0.070240974,0.65712214
Wind,pred_w_speed,39771,44699,0.9688368339110078,0.0214709856594613,0.057374,0.66318846,0.05618906,0.6620035
Wind,pred_temp,42459,46875,0.9684572627263393,0.1855062747837731,0.19661713,0.042338848,0.059216976,0.0950613
Wind,pred_humidity,39707,45851,0.968340384119268,0.2942208320102614,1.2028365,1.3613915,1.2788105,1.4373655
Wind,pred_temp,42331,44443,0.9681016843841684,0.2492944274187269,0.105187416,0.04456854,0.07766724,0.07208872
Wind,pred_humidity,42459,45339,0.967885537138844,0.1915229950047873,0.39276743,0.56877565,0.47040367,0.6464119
Wind,pred_w_dir,46427,48539,0.9675409959955622,0.0090015622118443,0.2323122,0.90462494,0.4853468,1.1576595
Wind,pred_pressure,42907,45403,0.9673078779133454,0.2580398804208951,0.6741519,0.66536903,0.9896016,0.98081875
Wind,pred_humidity,42779,46875,0.9671067136748556,0.1405416754727712,0.51876354,0.9073777,0.11685848,0.50547266
Wind,pred_w_speed,45851,48219,0.9666976542998484,0.1218253046314696,0.18199205,0.08514929,0.015090466,0.0817523
Wind,pred_w_dir,47259,47579,0.9656170748650948,-0.1695581561347376,1.3347349,0.8181977,1.1532383,0.6367011
Wind,ture_w_speed,40795,46235,0.965424940289488,0.1983429353390274,0.30739117,2.1418014,0.2011838,2.2480087
Wind,pred_w_dir,39451,47643,0.964829648460613,0.1332153799145721,0.2254982,0.41867208,0.20499706,0.011823177
Wind,pred_w_dir,40219,41691,0.964790539151384,0.1452645798311955,0.040813446,1.0020304,0.18366432,1.2265081
Wind,pred_humidity,43419,46491,0.9647094025307544,0.2623381310044601,0.6652436,0.5403776,0.40483475,0.27996874
Wind,pred_humidity,41947,43291,0.96441805709955,0.1708502026922742,0.05279684,0.28171444,0.0044641495,0.23338175
Wind,pred_pressure,42459,46107,0.9642025518918084,0.2072962473085432,0.5329652,0.28303385,0.8321104,0.016111374
Wind,pred_w_dir,45211,48603,0.963397310028696,0.0194795239288426,0.5911789,1.5528445,0.68900585,1.6506715
Wind,pred_w_dir,41179,47387,0.9632070137736408,0.2181287030184459,1.8609371,0.9542141,1.712244,0.805521
Wind,pred_temp,38939,44507,0.9629663183381286,0.1901626483190308,0.085916996,0.13603926,0.118817806,0.34077406
Wind,target,40539,48219,0.9625178030135848,0.1287586452277341,1.7400341,0.22013998,1.5014815,0.01841259
Wind,pred_pressure,39131,45851,0.9624840139358024,-0.0364997577374326,0.09755087,0.09562445,0.011865139,0.20504045
Wind,ture_w_speed,45019,45403,0.9624220664429206,-0.0125741635224574,0.2287054,0.07697296,0.24292326,0.091190815
Wind,pred_w_dir,41627,47707,0.961882362902003,0.0788917206615918,0.3699317,0.60090923,0.4885645,0.719542
Wind,ture_w_speed,39131,46683,0.9618094165775248,0.062357340690297,0.28939486,0.0332036,0.3591094,0.036510944
Wind,pred_pressure,47579,48347,0.961590417769594,0.0859532945296608,1.3403721,0.5183859,1.5694485,0.7474623
Wind,pred_w_dir,41819,43995,0.9611162357672648,-0.1917700988323869,0.39276123,0.5014529,0.3445716,0.45326328
Wind,pred_humidity,40795,45979,0.9608883361475564,0.028638036057323,0.09859896,0.6808553,0.048423767,0.827878
Wind,pred_pressure,45019,48283,0.9604017712502656,0.2769039181670945,0.02302599,0.060141563,0.007294655,0.04441023
Wind,pred_pressure,43611,43803,0.9603281559410723,-0.0295656197994541,0.51559305,0.044220448,0.7881484,0.3167758
Wind,ture_w_speed,43483,47131,0.9599906432608064,0.0622588615150461,0.2494955,0.29049492,0.30791664,0.34891605
Wind,pred_pressure,39003,39195,0.9592908480552678,0.2204721668569612,1.1036038,0.06500769,1.1734242,0.0048127174
Wind,pred_humidity,38939,43163,0.9592129190223384,0.1006725767109271,0.113303185,0.628427,0.2006669,0.31445694
Wind,pred_w_dir,40923,41243,0.9588041360389854,-0.0003493609168959,1.357542,0.61901045,1.6551223,0.9165907
Wind,pred_temp,47707,47899,0.9578335978682644,0.2353215004179654,0.650475,0.09976578,0.3870635,0.3631773
Wind,pred_humidity,41563,42523,0.9577694560256772,0.1141796042925994,0.02940321,1.2529912,0.09738064,1.1262074
Wind,pred_w_speed,40219,47643,0.95774366541211,0.2954065039095371,0.84272003,0.224967,0.80341053,0.1856575
Wind,pred_humidity,39131,43227,0.9573597412664876,0.221045382106639,0.8483887,0.11131239,0.6335821,0.32611895
Wind,pred_w_dir,39515,40027,0.9572782921880336,0.2534929161499774,0.32243443,0.8118782,0.9006233,1.3900671
Wind,pred_temp,39067,42139,0.9572452635724203,0.2079411884872552,0.46343136,0.92059803,0.044771194,1.3392582
Wind,pred_pressure,42971,48027,0.9571571023854496,0.1492965559861872,0.008975983,0.032094955,0.042079926,0.0010089874
Wind,pred_w_speed,41691,48155,0.9569448790917332,0.2176801789474213,0.6828699,0.036764145,0.42645788,0.21964788
Wind,ture_w_speed,42267,42651,0.9568398230402004,-0.1728787496041064,1.1029334,0.704175,1.3325815,0.9338231
Wind,pred_pressure,41115,44571,0.9567338059501832,0.2408028309187723,0.53798723,0.20275307,0.6271434,0.113596916
Wind,pred_w_speed,42651,48603,0.9566767028432626,0.1033623331550696,0.53040886,0.32330894,0.4561267,0.24902678
Wind,pred_temp,41243,45467,0.956100315772591,-0.5349528660453411,0.72802544,0.10174942,1.2761722,0.4463973
Wind,ture_w_speed,39323,46939,0.9559519720563622,0.0646307178156644,0.062137604,0.5320101,0.3073759,0.28677177
Wind,pred_w_speed,39387,44763,0.955950375120921,-0.1751998820928542,0.21027231,0.9648442,0.06772804,1.1073885
Wind,ture_w_speed,39707,48539,0.9559471316269884,-0.1512434534834218,1.5204754,0.092236996,1.4231715,0.0050668716
Wind,ture_w_speed,45723,48603,0.9552274405279784,-0.0290434230247157,0.31606913,0.23338318,0.48976946,0.059682846
Wind,pred_temp,43611,45147,0.955102284096786,0.277052847520545,0.17921305,0.65568686,0.22445345,0.61044645
Wind,pred_pressure,43995,45531,0.9550985079515856,0.2224664660855011,0.770092,1.6482763,0.50896883,1.3871531
Wind,ture_w_speed,43291,47707,0.9550420555206592,-0.1378282418601282,0.046440125,1.2499795,0.1019907,1.3984103
Wind,pred_w_dir,42075,42331,0.9549950834251674,0.1862684673105076,0.012752056,0.7823963,0.36452818,1.1341724
Wind,ture_w_speed,43931,47067,0.9549385399253038,-0.1296503600460131,0.48981,0.40560675,0.23677444,0.1525712
Wind,ture_w_speed,43675,47387,0.954855290660595,-0.288688075081272,0.39537334,0.42263222,0.35861397,0.38587284
Wind,pred_humidity,39003,43611,0.95468470436068,0.2484579207568445,0.041469574,0.9343786,0.24047422,0.6524348
Wind,pred_w_dir,45339,46363,0.954392067065472,0.0979518352576332,1.6498408,0.8593154,1.2918329,0.5013075
Wind,ture_w_speed,42907,45339,0.9541919314057674,0.1056207508537822,0.33549738,0.47226524,0.98970366,0.18194103
Wind,pred_pressure,42331,44251,0.9531966842117956,-0.068742436904858,0.08410835,0.47951794,0.20606756,0.35755873
Wind,pred_w_dir,39579,44955,0.9528667783572644,-0.0365835645546157,2.2585082,0.34951782,2.214168,0.39385796
Wind,pred_temp,40923,44955,0.9527962347979884,0.0808133813959579,0.09621334,0.22399426,0.064433575,0.06334734
Wind,pred_humidity,40027,48283,0.952756626149418,-0.0034263216909011,0.35947704,0.5656371,0.4040122,0.6101723
Wind,ture_w_speed,42459,47771,0.9526461864464076,0.016857326038583,0.24398518,0.9896145,0.03365469,0.779284
Wind,pred_humidity,42651,48027,0.952636010756975,-0.0198150392436379,1.0175309,0.008274555,0.70672226,0.3025341
Wind,pred_w_dir,41371,45019,0.9524007930038536,0.2871922592138468,1.0099835,0.6525378,0.5555415,0.1980958
Wind,pred_pressure,41243,45595,0.9523086254170088,0.1851670431145871,0.15624762,0.33899593,0.3682561,0.5510044
Wind,pred_humidity,40155,41883,0.952216180791795,0.2617157142023627,0.8707218,0.5088701,1.0744371,0.3051548
Wind,pred_humidity,41435,44699,0.9521868615627715,0.007120526860923,0.8936925,0.1698041,0.57087135,0.15301704
Wind,ture_w_speed,39899,42523,0.9519039377784944,-0.0420278098409785,0.61702156,0.08259487,0.6624427,0.128016
Wind,pred_humidity,39323,48475,0.9519037163718904,0.2016187443265205,0.5067053,0.098748684,0.34721518,0.060741425
Wind,target,40347,41115,0.9509279359336776,0.2399542197564414,1.9255176,0.00371027,1.3890285,0.5401993
Wind,pred_pressure,43355,46811,0.9509271413850784,0.169774937525433,0.76436377,1.618156,0.55620956,1.4100018
Wind,target,41947,48475,0.9509231857772356,0.1995445537360027,0.095703125,0.26237822,0.012793541,0.17946863
Wind,pred_w_speed,40475,47323,0.9507146945806686,0.2815686987470782,0.921556,0.19640303,0.4420128,0.28314018
Wind,pred_pressure,42587,45083,0.9503252081161244,0.2227432704705973,1.5960226,0.21567678,1.707295,0.10440445
Wind,ture_w_speed,40539,48219,0.950231082212381,0.0062555476631026,1.0187001,0.90074253,0.60568905,0.48773146
Wind,ture_w_speed,41819,44571,0.9499963428648734,-0.045243337523659,0.13923073,0.6362095,0.2645192,0.23245955
Wind,pred_humidity,42075,48603,0.9495880014212952,0.2417657883904705,0.2927208,1.0173492,0.26397753,1.0460925
Wind,pred_w_dir,41051,48091,0.9494404105319936,0.0356970017171794,0.90413904,0.49256897,0.5850587,0.17348862
Wind,target,42331,47387,0.948164673571516,-0.2341203316224442,0.06651592,0.7537017,0.44167614,1.1288619
Wind,pred_w_dir,46555,48475,0.947805493997205,0.0862822482481567,0.30221605,1.5436893,0.48775196,1.7292252
Wind,pred_humidity,46363,47323,0.9477332047477056,0.2928039793834937,0.079152584,1.0682688,0.16850615,0.9789152
Wind,pred_pressure,40795,47707,0.9475753850096216,0.2795101523189891,0.6891537,1.6670146,0.86791563,1.4882526
Wind,target,40795,47003,0.9474636851077414,0.1462391295470759,0.31831837,0.954309,0.46499777,1.1009884
Wind,pred_w_speed,39323,42843,0.9473570913311148,0.231872442808093,0.1562233,1.6531587,0.0087685585,1.4881668
Wind,pred_pressure,41627,46619,0.9472452182951612,-0.0408240730520333,0.5160427,0.050432682,0.4562397,0.009370327
Wind,target,39259,48539,0.946839703545672,0.0669100913008757,0.84711266,0.25631237,0.866766,0.2759657
Wind,pred_w_speed,46299,46619,0.9459924893485668,0.2471227172116935,0.42817402,0.20989037,0.5848932,0.053171158
Wind,target,41819,47771,0.9453191641980326,-0.1521378573688116,0.03704405,1.5119095,0.15769196,1.7066455
Wind,pred_temp,47451,48027,0.9453189051153704,0.0489862816542634,0.4247203,0.16134882,0.5151429,0.25177145
Wind,pred_w_dir,38939,45467,0.9452138400598477,0.134177521617023,1.3327794,0.15474033,1.054709,0.123330116
Wind,pred_temp,40091,40667,0.9451647333905484,0.1939706902849872,0.5192876,0.45839882,0.76066875,0.21701765
Wind,pred_w_dir,40347,45275,0.9450918712560088,0.0974762740833678,0.9998512,0.92298603,1.1588187,1.0819535
Wind,pred_pressure,40475,42715,0.9448503021578148,-0.0651404749061921,2.6390324,0.049866676,2.339167,0.24999857
Wind,ture_w_speed,39259,39387,0.9437848419555372,-0.1499740752597441,0.6670904,0.371912,0.1847682,0.11041021
Wind,pred_w_speed,41243,43867,0.9434228376471352,0.2797518804848911,0.10918188,0.35222387,0.3455825,0.5886245
