dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,330,14100,15444,0.8865926087531888,0.1954436879656992,0.061278343,0.5574448,0.18882012,0.30734634
traffic,86,16660,17236,0.8865555793524813,0.2580585534829165,2.0235345,1.0366235,1.965919,1.094239
traffic,327,14036,15188,0.8865528873398463,0.2536885435986905,0.39764285,0.3038473,0.3560524,0.34543777
traffic,206,14612,16916,0.886540360746542,0.0041501483634708,0.44625902,0.25370896,0.44777894,0.25522888
traffic,715,14612,16532,0.8865143722359337,0.2283813248862623,0.5169804,0.061372995,0.27255988,0.18304753
traffic,142,15636,16212,0.8864887688546347,0.1052424498198765,0.5102985,0.5058596,0.60274076,0.41341734
traffic,312,16020,17364,0.8864817892241478,0.1574372887342146,0.47921896,0.6926403,0.7399323,0.43192697
traffic,196,14164,16852,0.8864498396251295,0.1078414282651544,0.35457253,0.9946779,0.5874388,0.7618116
traffic,712,14484,16980,0.8864305415296724,0.2457180606004479,1.2484407,0.6807296,0.74786615,1.1813042
traffic,781,14804,16916,0.8864291927099215,0.2719829862727889,0.52318704,0.51711094,0.28295434,0.75734365
traffic,396,15636,16596,0.8864071116136546,0.0986331045618933,0.10092497,0.88729894,0.3531487,0.43322527
traffic,786,16660,17236,0.8863983515518953,0.2381548817530581,0.84729457,0.99754477,1.1117916,0.7330477
traffic,136,14292,16788,0.8863712704795269,0.1238740347569643,0.48056507,0.4440701,0.5025909,0.42204428
traffic,49,16148,17300,0.8863193897994577,0.2477670379564505,0.07626581,0.31198478,0.11986542,0.26838517
traffic,666,16468,16660,0.8863185948018298,0.0827927133740385,0.3833871,0.46519876,0.48003197,0.36855388
traffic,270,15124,15316,0.8863177006049243,0.2211073179221808,0.5329983,0.6299541,0.58710265,0.5758498
traffic,542,14676,17172,0.8863084104143065,0.2890399849670503,0.67631936,0.54398394,1.0357218,0.18458152
traffic,426,14100,14292,0.8862083001595848,0.1025425220341543,0.2848177,0.23651099,0.32220078,0.19912791
traffic,329,14612,16916,0.8861866445150783,0.2953887563559165,0.17149282,0.35714936,0.060019016,0.46862316
traffic,519,15252,16404,0.8861420533751079,0.1864102041443618,0.08124924,0.068271875,0.054991722,0.04201436
traffic,614,14420,16724,0.8861374040084085,0.2202509815592155,0.764956,0.94654346,0.7875998,0.92389965
traffic,57,14484,16596,0.8861334242677038,0.2385291521074815,0.15834832,0.9325135,0.24320912,0.53095603
traffic,755,14676,17364,0.8860899661829728,0.180037919724058,0.31129408,0.30190468,0.4704833,0.14271545
traffic,358,15124,15700,0.8860729947305611,0.1481173148250164,0.09722233,0.020281553,0.14803481,0.071094036
traffic,423,15252,17364,0.886059146877638,0.1685991418796484,1.0874555,2.9540918,1.3051202,2.736427
traffic,696,14228,16532,0.8860553569013385,0.1742804490574961,0.5667734,0.43477392,0.7488432,0.25270414
traffic,643,14996,15380,0.886045992119276,0.272130944812151,0.14167976,0.29743576,0.1292119,0.30990362
traffic,708,15956,16148,0.8859656329265438,0.2171741388417782,0.28962302,0.33086872,0.40884328,0.21164846
traffic,323,14740,17364,0.8859518497994477,-0.0930877544793062,1.4063075,1.2831137,1.2119112,1.47751
traffic,244,14932,16852,0.8859317216816445,0.2872559518174949,0.111884594,0.43183613,0.15165234,0.3920684
traffic,126,14036,16148,0.8859266969638622,0.2609398257943393,0.29269958,0.2770145,0.35836387,0.2113502
traffic,255,14164,17236,0.8859138548412204,0.199890833231701,0.10701728,0.008245945,0.28758454,0.18881321
traffic,691,14676,16788,0.8859093462488706,0.2670071150408378,0.40518928,0.3984251,0.14454293,0.65907145
traffic,729,14676,16596,0.8858773989956998,0.0979171048403829,0.42940283,0.6317239,0.43588758,0.62523913
traffic,547,15124,16468,0.8858476071432738,0.2842777881768106,0.35366642,0.15038991,0.20911491,0.005838394
traffic,283,16660,17236,0.8858411745424422,0.2739234859177569,1.5911832,1.116272,1.5913153,1.1161399
traffic,311,16468,16660,0.8858278405445099,0.2063294914198623,0.7158228,1.0236726,0.7940844,0.94541097
traffic,681,16660,17236,0.8858165869167384,0.2077232300458205,0.6945567,0.7156216,0.7885423,0.62163603
traffic,330,16596,17172,0.8858099344419581,0.1440322168274526,0.6279626,0.23926997,0.6347923,0.23244023
traffic,247,16596,16788,0.8858023057108962,0.1368264213153101,0.14531529,0.07234979,0.05244994,0.16521513
traffic,705,14484,16980,0.8858022144248374,0.1206653418625592,0.20935869,0.3778813,0.16346765,0.33199024
traffic,728,14228,14996,0.8857999123624295,-0.0334630803932885,1.2257054,1.0425313,0.7724724,1.4957643
traffic,585,16276,17428,0.8857958161191816,0.2967943352074276,0.27995157,0.03492427,0.18051565,0.06451166
traffic,593,15956,16148,0.885760343726344,0.2644086253573096,0.09672117,0.049009085,0.017837048,0.1635673
traffic,122,14932,17044,0.8857533864189551,0.2481927057190828,0.26293242,0.019631147,0.565994,0.28343046
traffic,586,14996,15764,0.885736183647545,0.2158265993010278,1.6029134,0.6238302,0.79619575,1.4305478
traffic,599,16404,16980,0.8857098042597162,0.2342918813474907,0.38340855,0.56001925,0.3365035,0.6069243
traffic,211,14484,16980,0.8856898455049775,0.2234824818880781,0.045510292,0.7838863,0.3789196,0.450477
traffic,342,16788,17364,0.8856794115100064,-0.1381371239520398,0.5818896,0.7221743,0.6942313,0.60983264
traffic,797,14036,14996,0.8856589766399778,0.0285202935148094,1.1801395,1.2322147,0.83259296,1.5797613
traffic,137,15508,16852,0.8856529003033304,0.1979875057291349,0.46410584,0.6849284,0.7548394,0.39419484
traffic,664,16020,17364,0.8856510874703939,0.2584709701321585,0.40711308,0.3989768,0.5503056,0.25578427
traffic,225,14036,16724,0.8856039908792679,0.2912318680432125,0.865052,0.6727693,0.5406959,0.9971254
traffic,424,16084,17364,0.8855963734878801,-0.0096092785772179,1.3956442,1.5371699,1.1595812,1.7732329
traffic,74,14100,16212,0.8854988555141099,0.2610447810283988,0.13560987,0.03137088,0.06698489,0.09999585
traffic,73,15508,16852,0.8854925027913348,0.2535804911327841,0.1792686,0.17309594,0.12717533,0.121002674
traffic,389,15636,16788,0.8854582527317355,0.092166858818801,0.6055932,1.0527837,1.0671701,0.5912068
traffic,854,14100,16404,0.8854578892062405,0.0080271859324469,0.17822742,0.4051416,0.13804722,0.3649614
traffic,733,14164,16276,0.8854315337503444,0.259079029584957,0.048734188,0.17184615,0.10257888,0.22569084
traffic,716,14548,16468,0.8854192399033441,0.2528440403756476,0.17630863,0.20869446,0.059274435,0.09166026
traffic,290,15764,16532,0.8853994311396164,0.2314864276103616,0.7511308,0.34206557,0.37841868,0.7147777
traffic,817,14676,15060,0.8853537246623784,0.171962412026295,0.7659776,0.8296217,0.912379,0.68322027
traffic,59,14484,16788,0.885352684202327,0.2062685966870495,0.11274314,0.4514575,0.1757412,0.38845944
traffic,33,14932,17236,0.8853525427174006,0.0710232987731074,0.07608712,0.23658109,0.092865944,0.40553415
traffic,140,14740,17428,0.8853431795540223,0.2122342418996132,0.37606525,0.5915675,0.4823382,0.48529458
traffic,17,14612,17108,0.8853350625643795,0.2167568552024341,0.039202094,0.63693225,0.1872766,0.48885775
traffic,55,14292,16980,0.8853068118613167,-0.0890093333409509,0.1255207,0.5333853,0.22075272,0.43815327
traffic,843,15572,17108,0.8853014720247081,-0.1954462739038344,0.33484197,0.4941995,0.3313496,0.49769187
traffic,222,15316,16468,0.8852950578607183,0.2111281071467932,0.5028887,0.43346357,0.36285853,0.5734937
traffic,493,15060,15636,0.8852723417506193,0.2324369314002876,0.43726206,0.4657519,0.5040102,0.39900374
traffic,287,14164,15508,0.8852709637605825,0.1984695066624098,0.009640694,0.5312276,0.15103936,0.38982892
traffic,539,14676,15636,0.8852594912290687,0.1361757006133434,0.6563332,0.8361163,0.7464907,0.7459588
traffic,412,15316,16468,0.8852514611861578,0.2392461806481947,0.576875,0.47720647,0.39064002,0.6634414
traffic,619,14612,16148,0.8852260949551546,-0.0953111409390421,0.65292823,0.76441216,0.6096674,0.807673
traffic,555,15764,16724,0.8851743014861442,0.2916258922681783,1.0810714,0.8901272,0.692271,1.2789276
traffic,33,14484,15636,0.8851716566572763,0.1970050432303874,0.26385903,0.3299296,0.051318407,0.5424702
traffic,586,15316,16660,0.8851644813195816,0.2232461907615026,0.52804804,0.93803,0.88125634,0.5848217
traffic,729,15764,17108,0.8851472678478907,0.2985877022040042,0.24009705,0.023541093,0.2680366,0.004398465
traffic,544,14676,15636,0.885127104901472,0.0829639545897255,0.10453868,0.7654803,0.36283422,0.50718474
traffic,702,14484,16980,0.8851091031476924,0.2893132990438112,0.11458111,0.383672,0.042966604,0.3120575
traffic,222,14548,17364,0.8850472531822688,-0.2089381506422439,1.2498956,0.106766224,1.2253819,0.13127995
traffic,53,15252,16212,0.8849931140221845,0.1924164276796435,0.030460835,0.090146065,0.049607277,0.07099962
traffic,353,15700,17044,0.8849785918907702,0.0770531097378835,2.255409,1.5827858,2.9419103,0.89628446
traffic,27,14164,15316,0.8849609143767424,-0.0463239974540197,0.58354425,0.0681026,0.4498756,0.06556606
traffic,27,15636,16212,0.8849221266510884,0.0975680379757808,0.26607585,0.38177705,0.34630585,0.30154705
traffic,208,14100,16212,0.8848876863050668,0.1374109818839012,0.33174443,0.32686615,0.3213637,0.3372469
traffic,687,14228,14996,0.8848679907634716,0.25870851237638,1.4949563,0.97780275,0.6443002,1.8284588
traffic,160,15636,16788,0.8848414571024881,0.1532425310762249,0.37923956,0.9402976,0.6787847,0.64075243
traffic,189,16084,17364,0.8847918966560556,-0.089962660403518,1.3011305,1.6457527,1.3423176,1.6045656
traffic,10,14292,16980,0.8847779023206142,0.1609574821849413,0.37803483,0.34883296,0.019845247,0.74671304
traffic,424,15508,16852,0.8847731251479889,0.0497669403165535,0.0026557446,0.2800312,0.19380808,0.08887887
traffic,154,14228,16340,0.8847286637868738,0.287617199989126,1.5801861,2.3616776,0.78739643,3.1544673
traffic,529,14932,17172,0.884725984738534,0.2762869005722017,1.416472,1.7175686,1.3678737,1.7661669
traffic,762,14676,14868,0.884703990251335,0.2242042470901754,0.59758687,0.792922,0.8853829,0.505126
traffic,626,14420,15956,0.8847013571509463,0.2510831872277739,0.035892487,0.033836126,0.10823202,0.10617566
traffic,520,15316,16276,0.8846809019595047,-0.0518415762046575,0.26011252,0.42508554,0.1401186,0.54507947
traffic,310,14292,17364,0.8846525613057161,0.1365163282658441,0.97585857,0.9613793,0.9663228,0.9709151
traffic,100,14292,17364,0.8846102946045282,0.2981925077992099,0.8621049,1.316772,0.94818306,1.2306938
traffic,182,14164,16852,0.8846100358066481,9.910688755265906e-05,0.49316764,1.1742808,1.1434314,0.524017
traffic,219,15316,16468,0.8846087894782867,0.0869914962934134,0.14100361,0.31484246,0.14002371,0.31582236
traffic,602,15316,16468,0.8845945844886974,0.1627923327702113,0.12776756,0.35059404,0.0711534,0.4072082
traffic,227,14740,17428,0.884581985460129,0.1920607908305573,0.66469157,1.6279852,1.2411948,1.051482
traffic,150,14548,17172,0.8845435028111184,0.0769608101227295,1.2280723,0.27927256,1.202484,0.30486083
traffic,168,15252,16596,0.8845085455325468,0.2329030485576371,0.3393128,0.556334,0.3289652,0.5666816
traffic,346,14228,17108,0.8844974867158305,0.2114014446906292,0.0662806,0.29130435,0.2859428,0.51096654
traffic,372,17108,17300,0.8844651138127223,0.2910313369930127,0.2959869,0.2259649,0.23961616,0.28233564
traffic,114,14740,16660,0.8844613432736101,0.2939851807780475,1.0711889,3.3160977,1.3219357,3.065351
traffic,611,14804,17108,0.8844443182809242,0.2555097021845738,0.8723341,0.65098315,0.57185113,0.95146614
traffic,400,14420,16916,0.8844359671527897,0.1428501739764733,0.5463691,0.42315912,0.8742628,0.09526539
traffic,626,14740,14932,0.8844333129115806,0.285665922665328,0.08225918,0.101509094,0.075009584,0.10875869
traffic,477,14996,16340,0.8843930618489833,0.0558598261306426,0.34725904,0.74795914,0.72791076,0.36730742
traffic,516,16596,16980,0.8843908977362696,0.2103804869799559,0.16834593,0.31856728,0.48288608,0.004027128
traffic,753,16468,16660,0.8843884434220864,0.0444077969336239,0.40860963,0.21613121,0.41138983,0.21335101
traffic,554,15316,17428,0.884378833604919,0.1644022357790752,0.36154842,0.18540096,0.34881806,0.1726706
traffic,499,16660,17236,0.8843737623436075,0.2169041458863657,0.7859819,0.79799044,0.9032843,0.680688
traffic,600,14676,15444,0.8843736590886435,0.2365473990475069,0.5467961,0.5236616,0.53538704,0.53507066
traffic,322,14164,16852,0.8843710736185777,0.2422870943808298,0.23572779,1.2395169,0.899343,0.5759016
traffic,444,14996,17300,0.8843547342046089,0.0764237763271127,1.8436947,0.8470757,1.2773781,1.4133923
traffic,220,14676,16980,0.8843263729192792,0.2589899344323181,0.6091311,0.31061208,0.39867234,1.3184155
traffic,794,16788,17364,0.8842947927932823,-0.1736798127945372,0.96156836,2.0167341,1.2190697,1.7592328
traffic,235,16660,16852,0.8842775326150153,-0.1945386436431469,0.34052825,0.3895917,0.33684015,0.3932798
traffic,778,15124,17236,0.884272754461332,0.2168254652026448,0.20489955,0.43631494,0.17775512,0.46345937
traffic,15,16148,17108,0.8842575441066032,0.253062725964596,0.6203549,0.6756158,0.42065978,0.8753109
traffic,740,15572,16148,0.8842547322342137,0.211887571154706,0.044682026,0.1394496,0.29745412,0.1133225
traffic,456,14036,16724,0.8842290982992878,0.20645689803014,0.9690144,1.0717015,0.84487844,1.1958375
traffic,275,15764,16724,0.8842063727907533,0.0568775121461006,0.7462164,2.4540954,1.4734132,1.7268984
traffic,168,16276,16852,0.8842047562597106,0.2948806760852775,0.4812696,0.18993616,0.49422216,0.1769836
traffic,576,15636,15828,0.8840551746212947,0.2244665798759602,0.74356985,0.384969,0.51471686,0.613822
traffic,593,15316,16468,0.8840132761965451,0.2647373594909589,0.24043345,0.3639307,0.28627825,0.3180859
traffic,51,14868,15060,0.8840047383702561,0.2850776235818321,0.040825605,0.09604359,0.08353424,0.05333495
traffic,479,15956,16532,0.8839962076168074,0.212017926916385,0.582149,0.19738603,0.31027818,0.46925688
traffic,436,15636,16788,0.8839796872149531,0.1982626987116751,0.45309544,0.76370335,0.5043253,0.7124735
traffic,35,15444,16788,0.8839475408187021,0.2847209361882485,0.096755266,0.11798024,0.022273302,0.043498278
traffic,569,14100,16404,0.8839116158029569,0.2585124221187774,0.11041689,0.65113735,0.3133073,0.44824696
traffic,775,15636,15828,0.8839064599444917,0.2825726765560368,0.31854415,0.20461822,0.3378842,0.18527818
traffic,112,15124,15316,0.883894220089196,0.1906735593551106,0.23955226,0.22333646,0.28212523,0.18076348
traffic,539,15508,16852,0.8838934638149692,0.2060561772393845,1.0242755,1.0418763,1.2482626,0.8178892
traffic,505,14932,16276,0.8838460969277959,0.2218742552008841,0.03481579,0.12140226,0.09214687,0.06407118
traffic,372,15700,17044,0.8837870786717636,0.2893451133042108,0.12995291,0.4261062,0.18661976,0.36943936
traffic,114,15060,17364,0.8837862473904352,0.2823168628635956,1.0006016,2.49959,1.296673,2.2035186
traffic,127,16148,17108,0.8837814980566063,0.2986645810288456,0.14823222,0.8126739,0.5384486,0.42245758
traffic,679,14804,15572,0.8837754560618118,0.2172166781935169,0.17589045,0.2337544,0.08021808,0.32942677
traffic,655,14996,16724,0.8837703830631665,0.2357796738975263,0.28151393,0.14798641,0.32662487,0.10287547
traffic,41,14676,15444,0.883767078430143,0.155764706335227,0.5245631,0.6905099,0.60603905,0.60903394
traffic,358,15508,17236,0.8837375182459556,0.2935957408276874,0.12897444,0.35174632,0.09206009,0.38866067
traffic,461,14740,17364,0.8836811023708004,0.1244575186374406,1.1921003,1.8265593,1.3385277,1.6801319
traffic,559,14484,17172,0.8836678006825753,0.235049250065342,0.058050156,0.30267215,0.061114073,0.18350792
traffic,197,16276,16468,0.8836634227499761,0.2880733216403611,0.3312037,0.27985215,0.30655146,0.3045044
traffic,117,14164,15508,0.8836319295225411,0.2846785656471882,0.034400225,0.01621461,0.071834564,0.02121973
traffic,418,14100,14676,0.883610351349742,-0.0694907657287567,0.69573045,0.8351891,0.7997508,0.73116875
traffic,156,15828,17172,0.8836027529862849,-0.0326148171338588,1.0196266,1.3966234,0.8577578,1.5584922
traffic,266,14292,17364,0.8835833466759435,0.1123530064126518,0.72627735,0.64119506,0.7065015,0.6609709
traffic,790,16532,17300,0.8835451056675591,0.2577403987061481,0.13491178,0.14973831,0.024953127,0.25969696
traffic,516,15316,16276,0.8835373421807565,0.1783389477699894,0.35733068,0.5762533,0.24432516,0.6892588
traffic,586,16916,17300,0.8835364712940094,0.2264485140134724,0.38007176,0.30476904,0.30868804,0.37615275
traffic,133,14228,16532,0.8835081231086627,0.2867403096339588,0.33186197,0.596997,0.055002928,0.21013212
traffic,792,14484,15636,0.8834353460846858,0.2695278074013036,0.09802556,0.28429246,0.09126639,0.29105163
traffic,56,15444,16788,0.8834329541979578,0.2487367727112682,0.58049214,0.7775817,0.5459411,0.8121327
traffic,440,15188,16340,0.8834299048805787,0.2749477768644782,0.16282439,0.09014487,0.19890666,0.054062605
traffic,179,14804,15380,0.8834235464403916,0.2767583603950306,0.2543156,0.028496504,0.16480827,0.118003845
traffic,405,14676,15636,0.883422894952938,0.2717444944701103,0.22187304,0.14142919,0.38366485,0.020362616
traffic,793,16788,17364,0.8834150962456799,0.1822220152984092,0.88033426,2.628,1.4314781,2.0768561
traffic,525,15828,16596,0.8834035076730318,0.2463946601642491,0.5790205,1.0575941,0.7832296,0.853385
traffic,814,14164,16852,0.8833960944310781,0.2806477652129832,0.08758664,0.6281905,0.34118032,0.19942355
traffic,633,15636,16404,0.8833751376566754,0.2989008157409001,0.033533573,0.2969942,0.14981556,0.18071222
traffic,508,14036,16340,0.8833573074185961,0.0678221358260242,0.52825546,0.13889122,0.5233159,0.14383078
traffic,526,15828,16596,0.8833517479828527,0.2337230305821783,0.8103399,1.5799427,1.6140094,0.77627325
traffic,399,14292,16788,0.883312170652557,0.0759055092016276,0.579628,0.7857895,0.64872694,0.71669054
traffic,3,15636,16980,0.8832746365577089,0.2485564794633368,0.68722534,0.68275166,0.47261477,0.89736223
traffic,207,14164,14932,0.8832416618132378,0.2831817973215164,0.049241066,0.3087561,0.055798292,0.3021989
traffic,835,14100,14292,0.8831859848090996,0.2648191553394496,0.30070138,0.13967037,0.26708484,0.17328691
traffic,589,15636,16980,0.8831805889941196,0.1952675001661495,0.20193386,0.44705045,0.05095887,0.29607546
traffic,111,14100,16404,0.8831784320191226,-0.0004702447678596,0.120821,0.35326624,0.20382404,0.2702632
traffic,249,16404,17364,0.8831603754078731,0.0232239533225633,0.39322138,0.6383171,0.58832836,0.44321012
