dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,1.4376621,0.67884064,1.4751172,0.7162957
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.24384928,0.84028816,0.03530073,1.0488367
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,1.0044584,1.0220184,0.9755292,0.9930892
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,0.7061286,1.0424261,0.5145016,0.8507991
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,0.71583986,0.9913864,0.51253414,0.7880807
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.09873152,0.51107454,0.24866676,0.3611393
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,0.022052765,0.9778795,0.095219135,0.90471315
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,0.49022293,0.15101957,0.3128271,0.026376247
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.17712879,0.507781,0.42534113,0.75599337
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,0.063280106,0.75198174,0.37262058,1.0613222
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,1.3355446,0.03539896,1.4202256,0.120079994
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.74434996,0.41653728,0.5804424,0.25262976
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,0.107474804,0.27573442,0.29774618,0.4660058
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,1.045578,0.63845587,1.0242963,0.61717415
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.39164352,0.49776602,0.38444996,0.5049596
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,1.458139,0.22381496,1.6763611,0.005592823
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,0.011138439,0.31796265,0.1728096,0.1340146
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,1.1605124,0.6697087,1.3222489,0.8314452
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.08029032,0.85964775,0.31206656,0.6278715
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.93751717,0.9282956,0.9126272,0.90340567
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.8334503,0.846365,0.5894227,0.60233736
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,0.79432535,1.3167295,0.7038436,1.2262478
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,0.021326065,1.7141757,0.03535652,1.6574931
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,4.8928,0.06155777,5.014799,0.18355703
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,1.381947,0.037790775,1.5988545,0.17911673
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,1.3556728,0.417099,1.4373446,0.4987707
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,1.2940884,0.35762453,1.4615207,0.52505684
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,1.026526,1.9129729,0.83061504,1.717062
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.76396704,0.37688398,0.9543505,0.5672674
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.10564804,0.5682049,0.070230484,0.60362244
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,2.0966096,0.4016528,2.2982926,0.19996977
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,2.0768728,0.07662821,2.1767373,0.023236275
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,0.091638565,0.07979298,0.3739648,0.20253325
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,0.040137768,1.3112001,0.09765339,1.4489913
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,0.6606164,2.0646176,0.49729776,1.901299
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,1.1101947,0.1589303,0.6238475,0.3274169
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,0.42488003,0.87504673,0.5898695,1.0400362
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,0.8617172,1.5597882,0.86096,1.559031
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,0.31034327,1.9768267,0.48941326,2.1558967
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.18405819,1.2022572,0.015859127,1.3704562
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,0.42008114,0.5161619,0.2849841,0.3810649
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,0.9395766,0.879087,0.9382324,0.87774277
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.28073454,1.4621649,0.13141012,1.3128405
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,0.03542757,0.07525444,0.13779974,0.24848175
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,0.08738375,0.93239164,0.2749071,0.7448683
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,0.51422167,0.75647974,1.1841221,1.4263802
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.64386797,0.52012396,0.74021816,0.61647415
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.5707898,0.14416027,0.11319637,0.31343317
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.11569548,0.3731246,0.1271658,0.13026333
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,0.52843,0.9688778,0.43561268,0.8760605
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,1.17943,0.83267355,1.10254,0.75578356
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.93596506,0.92255735,1.0437312,1.0303235
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,0.015591621,0.4674635,0.020789623,0.43108225
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,1.3403497,0.083832264,1.2751031,0.14907885
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,1.5504236,0.4343295,1.5074043,0.39131021
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,0.19104052,0.33255482,0.8910012,0.7494869
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,0.069015026,1.656826,0.2570734,1.8448844
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.71104336,0.07089329,0.631032,0.15090466
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.57989407,0.30243635,0.51160383,0.23414612
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.13925982,0.14328432,0.09050751,0.086483
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.15955353,0.14178276,0.11835289,0.10058212
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,2.1670814,0.23425531,2.6874971,0.28616047
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.16232872,0.2766571,0.06709528,0.047233105
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.18462276,0.8988466,0.36264086,1.0768647
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.17687225,0.23270798,0.26198292,0.31781864
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.057147026,0.4682145,0.35703993,0.88240147
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,0.6608143,0.8056288,0.80738544,0.6590576
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.15904474,1.0844302,0.1582427,0.7671428
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,0.15284348,0.17340231,0.5067816,0.5273404
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,0.4041481,0.8361554,0.58999443,1.0220017
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.18325996,0.11893082,0.26600695,0.036183834
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,0.9182434,0.48302984,0.85758734,0.42237377
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,1.1303267,0.2594962,1.1525788,0.2817483
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,0.93052053,0.3184905,1.0575209,0.19149017
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,0.30162096,0.23573208,0.08526993,0.15115881
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.9297061,0.5862341,0.6753144,0.33184242
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,0.3612709,0.18689871,0.5060768,0.0420928
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.39177465,0.1743474,0.3122568,0.09482956
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.5486274,0.5788212,0.3874302,0.74001837
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,0.9311366,0.27114868,0.5892525,0.070735455
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,0.89396524,1.0432625,0.6633067,0.81260395
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,0.19969702,0.019604683,0.19483137,0.014739037
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.71315,0.8779192,0.87548065,0.71558857
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,0.6196594,0.9921284,0.38915253,0.7616215
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.06482792,1.1258636,0.17675972,0.8842759
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,0.192945,1.3820429,0.0912261,1.4837618
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,0.045703888,0.068042755,0.1958952,0.08214855
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.3587613,0.1837554,0.20888472,0.333632
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,1.4596834,0.052152157,1.312779,0.19905663
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,0.003684044,1.3925114,0.27981138,1.6686387
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.5219593,0.42847252,0.47394514,0.47648668
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,0.5417886,0.9442358,0.36042976,0.762877
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.99396706,0.123851776,0.7391925,0.1309228
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,0.9988656,0.08712435,0.9685998,0.05685854
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,0.9719486,0.6768179,1.0071945,0.7120638
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.2663846,1.0359845,0.16099548,0.9305954
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,0.83647776,0.5421381,0.78253365,0.488194
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,1.5584135,0.32044935,1.4458756,0.20791149
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,0.3978386,0.38377857,0.34441423,0.43720293
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.10814667,0.026313305,0.055190086,0.18965006
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,0.39386892,0.12296581,0.016849995,0.25405312
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.0912447,1.4363728,0.31954813,1.8471656
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,0.031969547,0.51870346,0.5486245,0.0020484924
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,1.2823219,0.105158806,1.5369973,0.3598342
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,0.3919196,0.060086727,0.21172333,0.66372967
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,1.0665956,0.27399778,0.6953182,0.09727955
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.68591833,0.074139595,0.44872904,0.3113289
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.040755272,1.2959032,0.2735486,1.6102071
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.009242058,1.2293754,0.29048872,1.510622
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,0.367486,0.1536417,0.19355917,0.32756853
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,3.1505895,0.7735052,3.6107526,1.2336683
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.0039105415,0.8102732,0.17770147,0.62866116
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.38998127,1.8052812,0.3081255,1.8871369
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.07508087,0.283988,0.11933708,0.3282442
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,0.8410797,0.063705444,0.87896776,0.101593494
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,0.64978456,0.567852,0.39529943,0.3133669
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,1.5919328,0.009703159,1.6911764,0.08954048
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,1.200685,0.82621145,1.0323,0.6578264
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,1.0271163,0.27684307,0.6989212,0.051352024
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,0.37762976,1.6320939,0.3275962,1.5820603
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.26940536,0.33598614,0.29367304,0.31171846
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,0.3213396,0.76507854,0.29199123,0.7357302
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,1.1589465,0.8312073,1.0177107,0.68997145
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,2.4228792,0.04652357,2.8867512,0.5103955
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.1225009,0.03784752,0.10069513,0.18534851
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.42939568,0.80185413,0.40074587,0.7732043
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,0.6040106,0.91191626,0.23067284,0.5385785
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.8013377,0.38851738,0.8759198,0.46309948
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,1.6548405,0.40271997,1.3979778,0.14585733
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.42539024,1.9665337,0.38038254,1.921526
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,0.08388138,0.63422155,0.35319185,0.19714832
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.09394264,0.021594048,0.024811745,0.14034843
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,0.8962407,0.488873,0.83670855,0.42934084
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,3.5240884,0.08361912,3.386323,0.05414629
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.12845802,0.043836117,0.110920906,0.19554281
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,1.0948157,3.4002857,0.7505598,3.0560298
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.83028984,0.2231636,0.8333435,0.22621727
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.13428736,1.335927,0.5859785,0.88423586
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,1.2209706,0.80384254,1.1081653,0.6910372
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,0.7080889,0.030033112,0.5062046,0.23191738
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.5033517,0.08708763,0.36870718,0.047556877
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,1.2266517,0.54416037,1.248971,0.5664797
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.057527542,0.097849846,0.05032444,0.090646744
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.13090992,0.036238194,0.101419926,0.19609165
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,0.96104,0.7123928,0.6854849,0.43683767
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.18374252,1.3670607,0.34567356,1.5289917
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.13266373,4.0755825,0.2565875,3.9516587
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.0360651,0.008792877,0.17402649,0.20129871
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.47938728,0.077347755,0.47490358,0.072864056
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.76674986,0.33960295,0.38373804,0.04340887
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,1.7550602,1.0335288,2.1178503,0.6707387
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,0.7709222,0.5448737,0.82627153,0.60022306
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,0.8757696,0.266212,1.0456276,0.09635401
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.011256218,0.62004375,0.0727334,0.5585666
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,1.0682635,0.3430004,1.0338807,0.3086176
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,2.9590745,0.47955847,3.171311,0.26732206
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,0.34301472,1.0425124,0.46763325,1.167131
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,0.6467533,1.3129973,0.5643306,1.2305746
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,1.9099064,0.12154102,2.1378365,0.3494711
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.5062165,3.1602635,0.06191063,2.5921364
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,0.57218456,0.014392853,0.99215794,0.43436623
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,0.5400882,0.019145012,0.22991657,0.32931662
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,1.1742887,0.44414854,0.90695715,0.17681694
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.27862072,0.50994587,0.46998072,0.31858587
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,0.7633333,0.21630049,0.6226659,0.07563305
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,0.1842475,0.5739126,0.1434741,0.5331392
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,1.3559718,0.3768401,1.544055,0.5649233
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,1.1186147,0.63751554,0.9015541,0.42045498
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.1518321,0.4547534,0.20622349,0.400362
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,3.2001047,0.1489582,3.3774714,0.028408527
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.26349545,0.09800625,0.004477024,0.36597872
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.4962082,0.55173683,0.20071411,0.25624275
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.14221954,0.6252246,0.08648062,0.56948566
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,2.0058255,0.6021981,1.9330344,0.529407
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,0.87553215,0.22377777,0.70739746,0.05564308
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,1.8001475,0.39279747,1.8881717,0.4808216
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,3.3893633,0.73609877,3.837315,1.1840506
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,0.1069603,0.55421877,0.03931141,0.40794706
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,0.9542532,0.8865733,0.9672313,0.8995514
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,0.94027615,1.3438864,0.65417385,1.0577841
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.47420263,2.3886924,0.5818839,2.4963737
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,0.481431,0.027517319,0.2993741,0.15453959
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,2.93194,0.069061756,3.1081114,0.10710955
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.021599293,0.10542393,0.20183992,0.28566456
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.40981245,1.41118,0.4997177,1.5010853
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.4367118,1.4661331,0.540493,1.5699143
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.0048093796,1.607614,0.119989395,1.722794
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,1.0687947,2.7121854,0.81306124,2.456452
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,0.062645435,0.22344112,0.0077695847,0.1530261
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.7175188,1.3334465,0.7061076,1.3220353
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.96477985,1.1116247,0.6189904,0.7658353
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,0.97916603,0.21051645,0.56918716,0.19946241
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,1.9835267,0.095403194,1.8333378,0.24559212
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,0.8166685,0.18083858,0.80407476,0.16824484
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,1.008647,1.059453,0.65427065,0.7050767
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,0.8453622,0.20552874,0.7055607,0.065727234
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,0.29380178,0.011869907,0.13815069,0.167521
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.38893652,0.65112543,0.5350337,0.7972226
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,1.5164528,0.20651007,1.3513541,0.0414114
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,0.6466193,0.66304064,0.7372575,0.7536788
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,1.8483961,0.1002841,1.6331401,0.31554008
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.35794592,1.4015307,0.47895956,1.5225444
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,0.14255619,1.5535903,0.08537674,1.6107697
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.17537022,0.15628338,0.44864464,0.4295578
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,2.7183328,0.34603405,2.84905,0.21531677
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,0.70144176,0.8036747,0.77476835,0.8770013
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.1814413,0.34691334,0.55689955,0.028544903
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.42449284,0.38130617,0.16826963,0.6375294
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.16887188,1.9599352,0.07779217,1.8688555
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,0.20242643,0.16600513,0.033659935,0.33477163
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,0.1346941,0.48679876,0.2463355,0.86782837
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.5555253,0.110265255,0.48039865,0.035138607
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,1.0347176,0.1509924,1.4022026,0.51847744
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,2.5670671,0.37256813,2.756249,0.18338633
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,1.2030592,0.1185236,1.3876271,0.06604433
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.14133358,0.970232,0.06412554,1.1756911
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.20425653,1.1393638,0.026668549,1.3702888
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.13566494,1.4549484,0.025681019,1.6162944
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.16846704,0.08407354,0.09887552,0.3514161
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,1.1882963,0.16360664,1.4169683,0.065065384
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.48059988,0.74299717,0.118083,0.3804803
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.22114849,0.26941013,0.51771784,0.027159214
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,0.20079851,2.0162325,0.0973835,2.1196475
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.18267727,1.0289645,0.09730196,1.3089437
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,1.2752409,0.14499044,1.2410135,0.11076307
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.1490345,1.1330318,0.09684992,1.1852164
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.4821596,0.6995301,0.62247515,0.83984566
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,1.5595598,0.30427647,1.6107726,0.35548925
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,2.4236221,0.017074108,2.7286744,0.3221264
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,0.028711319,0.4688697,0.20105839,0.6986394
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,1.6154208,0.3797803,1.5644774,0.32883692
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,1.7355604,0.37449265,1.602809,0.24174118
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,0.31945086,0.5543237,1.0302505,0.15647602
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.27324915,0.28456402,0.32817745,0.22963572
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.18088245,0.022351265,0.56736994,0.40883875
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,0.24857664,0.7773781,0.2027874,0.8231673
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,1.3574843,0.12399578,1.1435113,0.33796883
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,0.124742985,1.4041667,0.10718393,1.1722398
