dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.20540619,0.11678743,0.24409127,0.15547252
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.25761008,0.34838378,0.3239212,0.4146949
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.22143006,0.43686247,0.111114025,0.32654643
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.6450174,0.05356121,0.8483288,0.14975023
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.0851202,0.42745996,0.057376385,0.45520377
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.25068486,0.7059361,0.19917333,0.65442455
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,2.3801785,0.30217957,2.0749912,0.6073668
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.20031679,0.36954165,0.14058995,0.3098148
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.06969619,0.49885678,0.4017694,0.16678357
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.715853,0.6749513,0.65354085,0.73726344
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.24454498,0.30832338,0.36460543,0.18826294
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.1778307,0.13151729,0.38971317,0.34339976
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.21335888,0.1037972,0.0939405,0.015621185
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.7306123,0.5705354,0.52385783,0.77728987
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.21715212,0.14783275,0.4384843,0.36916494
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.09473324,0.38604712,0.07128453,0.40949583
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.021962404,0.04716277,0.053415537,0.078615904
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,1.7633419,0.34787893,1.5275016,0.58371925
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.018885612,0.39598906,0.22572207,0.6028255
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.65422606,0.21173692,0.5528097,0.11032057
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.23652625,0.22657406,0.45970273,0.44975054
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.34578633,0.29086304,0.4846785,0.15197086
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.2437725,1.109608,0.068084955,0.9339205
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.065974355,0.50948286,0.07466841,0.3688401
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.30555427,0.20296443,0.21443474,0.1118449
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.5473037,0.47503614,0.42532492,0.35305738
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.031319857,0.04712212,0.062399626,0.07820189
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.37839222,0.10460031,0.40203846,0.12824655
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.05112028,0.2646898,0.17299366,0.38656318
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.38100886,0.5316479,0.58975315,0.32290363
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.18886971,0.44709194,0.2921145,0.5503367
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,0.92130494,0.5031979,0.6337259,0.21561885
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,0.41089153,0.3838997,0.32413292,0.29714108
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.03935671,0.13794506,0.045701742,0.14429009
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.100553274,0.44489694,0.108055115,0.4373951
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.79097056,0.49775195,0.8938925,0.6006739
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.40864015,0.16100907,0.32099485,0.24865437
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.09115553,0.18069744,0.006989479,0.09653139
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.37713194,0.68641686,0.46753573,0.59601307
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.12297034,0.32752037,0.13276243,0.31772828
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.3383658,0.33942842,0.46714497,0.4682076
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.29705942,0.010877967,0.42223835,0.114300966
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.42375863,0.2451731,0.36504126,0.30389047
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.25126576,0.35966492,0.19526553,0.30366468
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.55266047,0.4243493,0.68073153,0.29627824
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.22605324,0.29161048,0.27593017,0.3414874
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.27025354,0.14360225,0.4522655,0.3256142
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.12953663,0.044773698,0.28252685,0.19776392
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.40876913,0.18363547,0.60422254,0.011817932
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.550642,0.42392778,0.690814,0.28375578
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.3893919,0.38425267,0.53393507,0.52879584
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.41922903,0.5073724,0.3967328,0.5298686
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.54674125,0.6033788,0.65745234,0.7140899
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.27492166,0.11380792,0.14509904,0.016014695
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.03632021,0.5546541,0.02604866,0.49228525
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,0.13090873,0.2056427,0.011734724,0.0864687
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.57244647,0.2726152,0.53984237,0.2400111
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.07711196,0.41225243,0.49383187,0.82897234
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.19325161,0.22818041,0.21672249,0.2516513
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.4767387,0.19639122,0.40567577,0.1253283
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,0.36299515,0.95998216,0.47037005,0.85260725
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.3556801,0.08395803,0.6571218,0.21748364
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.0967927,0.38167715,0.17914915,0.4640336
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.13538885,0.50378335,0.079894066,0.71906626
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.7862582,0.328012,0.80088234,0.3426361
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,0.26839662,0.33620524,0.18217587,0.422426
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.19649208,0.083094,0.5388638,0.4254657
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,1.047387,3.1799173,1.2917913,2.935513
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.32648575,0.05625224,0.4615475,0.19131398
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.25607502,0.21069944,0.6515099,0.6061343
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.270998,0.18242908,0.23029578,0.14172685
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.016487837,0.3623228,0.09523249,0.25060248
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.49467623,0.4512596,0.5217556,0.42418027
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.15881395,0.42318058,0.33894992,0.60331655
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.29851627,0.6782261,0.2068764,0.769866
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,5.531311e-05,0.07092142,0.32024896,0.3912257
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.650625,0.4099822,0.60827565,0.45233154
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.23247576,0.8114804,0.51935863,0.5245975
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.19556761,0.10766852,0.14329946,0.15993667
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.25888228,0.19287086,0.28753614,0.164217
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.34827995,0.08152044,0.43189824,0.16513872
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.031880617,0.48337972,0.14096761,0.37429273
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,1.2261188,1.8281238,0.9864352,2.0678074
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.47159886,0.20738423,0.4038062,0.13959157
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.4973185,0.4950571,0.45612025,0.53625536
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.24553609,0.33115745,0.1777997,0.26342106
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.2698362,0.5783628,0.22657013,0.6216289
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.37419713,0.21985078,0.53326786,0.3789215
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.33350635,0.046494484,0.40358245,0.023581624
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.78837764,0.21765637,0.5374676,0.46856642
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.0764302,0.60600924,0.026721716,0.5028573
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.2651093,0.7278991,0.24152899,0.7514794
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.5710385,0.0953325,0.5794536,0.0869174
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.37240756,0.11879301,0.4938147,0.24020016
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.8439776,0.8290868,0.6602229,1.0128415
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.23885095,0.16510451,0.28234208,0.20859563
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.41556334,0.42322123,0.30283213,0.31049
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.20835316,0.38183212,0.32676685,0.5002458
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,0.98581195,0.724113,0.9859221,0.72400284
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.03262806,0.069351435,0.025366306,0.1273458
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.1335001,0.20282733,0.050884128,0.12021136
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.37272716,0.057623982,0.4714005,0.15629733
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.2700038,0.51838624,0.5012574,0.74963987
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.3325777,0.5464511,0.256917,0.6221118
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.2918315,0.041744232,0.29660797,0.04652071
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.46888876,0.7509551,0.73893046,0.4809134
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.34981382,0.103256345,0.4579531,0.21139562
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.24403012,0.32098663,0.22543347,0.30238998
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.5189214,0.042418957,0.5276253,0.03371501
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.060084462,0.23977518,0.2194798,0.51933944
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.6709393,0.19043827,0.52761734,0.04711628
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.4518814,0.6806855,0.37981176,0.75275517
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.19693065,0.29863763,0.22968316,0.33139014
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.060274124,0.384192,0.039316416,0.28460145
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.38113153,0.34241033,0.52776134,0.19578052
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.03599012,0.04256487,0.12779498,0.13436973
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.3150326,0.24260652,0.23231685,0.15989077
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.53266215,0.025166512,0.5408391,0.016989589
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,1.0965419,5.0038424,1.4715097,4.628875
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.01943469,0.48109245,0.069597006,0.53125477
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.2321434,0.22992194,0.3227694,0.32054794
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.18983638,0.14639282,0.17398787,0.16224134
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.5418918,0.050342202,0.75428355,0.16204953
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.31680346,0.22301674,0.20813501,0.11434829
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,0.6428821,0.6621957,0.96683383,0.33824396
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.30914712,0.25211966,0.2775705,0.22054303
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.58925307,0.72708267,0.25927138,1.0570643
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.34113324,0.041766524,0.48161662,0.098716855
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.06431985,0.066167355,0.08015013,0.08199763
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.24595594,0.11440277,0.1508398,0.019286633
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.18884969,0.5041357,0.3321445,0.36084092
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.37498915,0.168702,0.35745943,0.15117228
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.26240683,0.30042005,0.6615715,0.6995847
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.19585109,0.45196283,0.014149904,0.24196184
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.43622744,0.14228475,0.51434326,0.06416893
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,0.8953967,2.5293427,1.4880853,1.9366541
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.058637857,0.4083326,0.0034912825,0.46347916
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.23988032,0.56522155,0.24024773,0.56485415
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,1.369693,1.0360341,1.3679388,1.0377884
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.39807963,0.29549623,0.2462995,0.1437161
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.094551325,0.26816905,0.22175896,0.39537668
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.6446719,0.15379024,0.8140259,0.3231442
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.35421145,0.10416269,0.49502683,0.24497807
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.4549625,0.5856354,0.49284863,0.5477493
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.7192266,0.12596035,0.596493,0.003226757
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.852649,0.25348067,0.6055634,0.50056624
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.09149289,0.2143879,0.18916309,0.3120581
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.17346478,0.20729423,0.079312325,0.46007133
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.17990196,0.38110435,0.12654305,0.32774544
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.29558492,0.078682065,0.42440593,0.05013895
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.2752819,0.28769767,0.27495885,0.28737462
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.4626335,0.0007097721,0.62772214,0.16579843
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.051595926,0.1368432,0.07179785,0.11664128
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.7186501,0.5495758,0.5488601,0.71936584
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.057864428,0.23475194,0.24480844,0.42169595
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.2303046,0.53427315,0.20038986,0.5641879
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.048747778,0.21511865,0.18935752,0.3557284
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.115528345,0.4430635,0.16105652,0.48859167
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.01583004,0.44910908,0.08653188,0.34674716
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.26859987,0.39753413,0.08432436,0.21325862
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,4.191883,1.2098687,4.1356916,1.2660601
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.4850297,0.29784632,0.32407498,0.45880103
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.19448984,0.33767688,0.36145568,0.5046427
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.41335547,0.092586756,0.33022034,0.009451628
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.14597845,0.12465882,0.26082277,0.009814501
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.6602378,0.6796802,0.5710411,0.7688769
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.21211374,0.25891638,0.30156493,0.34836757
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,0.83199716,0.4783883,0.9081478,0.55453897
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.3902278,0.71670437,0.2378807,0.5643573
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.3682567,0.053787112,0.47084248,0.04879868
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.025362253,0.33380425,0.033570766,0.32559574
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.7973013,1.2555594,0.7188072,1.3340535
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.028550029,0.33542705,0.29250515,0.6564822
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.33453178,0.000108361244,0.2681222,0.06651795
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.18975496,0.2668643,0.22358668,0.30069602
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.038593292,0.34000194,0.16823912,0.46964777
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.3832147,0.14257693,0.42341995,0.10237169
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.036046863,0.11108494,0.22571194,0.37284374
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.614069,0.39227724,0.5303261,0.4760201
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,0.94071984,1.5946198,0.8673823,1.6679573
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.30224514,0.31571615,0.12842119,0.1418922
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.20089698,0.030155182,0.36431658,0.13326442
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.21277738,0.30891526,0.23572075,0.33185863
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.35191214,0.2391212,0.3900454,0.27725446
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.21404815,0.09460735,0.1891563,0.0697155
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.3377186,0.14028311,0.3547361,0.15730059
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.8860774,0.11234999,0.86150694,0.08777952
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.034315348,0.5290023,0.22733784,0.26734912
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.3281299,0.24344969,0.19377697,0.109096766
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.1840936,0.53921735,0.07767618,0.43279994
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.26381123,0.18607199,0.34789288,0.27015364
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,0.3282237,1.4964728,0.13825798,1.3065071
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.69248486,0.996017,1.1755285,0.5129733
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.15077257,0.025078058,0.39474177,0.21889114
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.40610886,0.103432894,0.5538149,0.25113893
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.69446945,0.7372265,0.5164068,0.5591638
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.14629209,0.31893253,0.08580804,0.25844848
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.0065529346,0.45363122,0.08403635,0.36304194
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.19269001,0.15811431,0.24553192,0.21095622
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.48246586,0.27257013,0.40252697,0.19263124
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.2534548,0.23893535,0.6356664,0.6211469
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.6107526,0.058688164,0.6626506,0.006790161
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.15970254,0.5353434,0.060106754,0.3155341
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.44200993,0.13888884,0.57617474,0.27305365
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.31783772,0.11282539,0.5041878,0.2991755
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.30139303,0.39619184,0.24362803,0.33842683
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.67328954,0.26386738,0.7289096,0.2082473
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.4716015,0.55298746,0.47834253,0.5462464
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.66748667,0.6038804,0.6504743,0.62089276
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.11616099,0.72598624,0.03811407,0.5717112
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.114433765,0.76016045,0.19763708,0.4480896
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.08072758,0.42518246,0.16787088,0.6737809
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.14091945,0.1005609,0.19333267,0.23369122
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.380906,0.016727924,0.6365042,0.23887026
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.3728373,0.020346522,0.28992522,0.062565565
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.3210293,0.033795476,0.5523989,0.2651651
electricity,22,23668,25012,0.8400333630272029,0.1557840377310604,0.2625947,0.07657266,0.31854582,0.13252378
electricity,22,24692,25844,0.839812346738793,0.2519912290874396,0.7322265,0.26550746,0.4254248,0.57230914
electricity,17,21236,22964,0.8397961185832445,0.2330224193661331,0.6318598,0.48886514,0.544811,0.5759139
electricity,122,21620,21812,0.8397496470896713,0.0697755818895081,2.4373403,0.88732886,2.7084756,0.61619353
electricity,4,21364,25972,0.8397064592308083,0.2367746854965737,0.3987279,0.035859942,0.42246938,0.012118459
electricity,60,21620,25460,0.839564241702149,0.2673206068016708,0.35936773,0.13570988,0.38994443,0.16628659
electricity,115,22516,25012,0.8393823968723373,0.0664332686741705,1.2508035,2.1740885,1.4070411,2.0178509
electricity,117,22324,23860,0.8393731562046246,0.2126691524867185,0.51762676,0.08958244,0.33883667,0.26837254
electricity,50,24180,25716,0.8393002910748771,0.2347701413342627,0.10836518,0.4309398,0.033071876,0.3556465
electricity,125,21940,23476,0.8392274213221653,-0.2874583319902337,0.29994774,0.51660943,0.54371214,0.27284503
electricity,121,21940,23860,0.8390599013031946,0.0452647708120506,0.41496754,0.7169497,0.72668266,0.40523458
electricity,96,21876,24372,0.8390526120361659,0.2930328781637294,0.36420143,0.13256156,0.4857391,0.011023879
electricity,81,25012,25524,0.8390415449436172,0.1858017402536678,0.33558345,0.075811625,0.5061736,0.09477854
electricity,56,22516,25972,0.8389985552167127,0.2651349936015055,0.51845384,0.29082465,0.4196527,0.19202352
electricity,119,21812,23156,0.8388847664125708,0.0991916744251247,0.15286684,0.51494646,0.065318346,0.29676127
electricity,10,21876,25908,0.8387909935844553,0.1275977152619994,0.22409332,0.29310763,0.31545734,0.38447165
electricity,53,21812,25460,0.8387645475355642,0.1622305313351987,0.46976995,0.23818815,0.50142264,0.26984084
electricity,50,21172,23860,0.8386329392029622,0.0072334608852981,0.5180172,0.0060505867,0.43376696,0.078199625
electricity,118,22388,25076,0.8385821920645165,0.1773825968187127,0.29141784,0.34203267,0.22314477,0.41030574
electricity,98,22132,25780,0.8385716109092765,0.1149609065415129,0.6853063,0.5485544,0.7428107,0.49105
electricity,10,23348,24692,0.8383799585995318,0.0625426975770322,0.213583,0.22715592,0.30228126,0.3158542
electricity,96,21940,24628,0.8380061732084898,0.2326648629955982,0.12586403,0.22767663,0.23080707,0.33261967
electricity,81,22196,25396,0.8380016991398845,0.0940620817576635,0.16626644,0.19842958,0.2562561,0.28841925
electricity,122,24948,25268,0.837988256186053,0.0619858367874433,0.124996185,2.3359194,0.05440998,2.1565132
electricity,116,21684,24180,0.8376486667974211,0.2696590826800568,0.14922404,0.008624792,0.094910145,0.06293869
electricity,27,23348,26228,0.8376297532756476,0.1817264163321749,0.36941946,0.3312763,0.58752024,0.5493771
electricity,66,21492,25908,0.8376202627982725,0.2511009691409152,0.39452016,0.1891607,0.63313127,0.4277718
electricity,131,24372,25716,0.8375506372979332,0.144889591798542,0.3554411,0.16809392,0.173177,0.01417017
electricity,27,22324,23476,0.8373128675974765,0.1940047695783183,0.18422937,0.08823323,0.18777478,0.091778636
electricity,110,21108,21492,0.8370453368521044,0.1925492121229082,0.08245611,0.2755463,0.08630264,0.27939284
electricity,57,21684,25140,0.8369326755579459,0.2044607731995453,0.06166911,0.38862538,0.012083888,0.31487238
electricity,184,23732,25652,0.8366444398362989,0.279918888341381,0.10275149,0.35892212,0.15876818,0.30290544
electricity,303,22836,25140,0.8363613788017145,0.2882774508113997,0.4706248,0.16188979,0.5620481,0.07046652
electricity,133,21748,25780,0.8363371190095845,0.2158489279818621,0.046943188,0.50155246,0.049710035,0.5043193
electricity,122,21044,21876,0.8361957179307262,0.1918367836948276,2.0969348,0.5497303,2.4344993,0.21216583
electricity,125,25012,25588,0.8360356007648875,0.2504241403820481,0.88919353,0.14772129,0.7387166,0.29819822
electricity,24,21044,24692,0.8360251990987039,0.2755131621462351,0.09367287,0.12640882,0.24183238,0.27456832
electricity,113,24756,25716,0.8359286903081984,0.2131993139109343,0.36027527,0.40128613,0.110724926,0.65083647
electricity,125,22196,24116,0.835611585513915,-0.242539858618281,0.17433095,0.07716417,0.20368361,0.10651684
electricity,22,22132,24052,0.8354750953965057,0.2784030635073802,0.18177664,0.68638,0.15062737,0.7175293
electricity,117,22196,22772,0.8352072604884562,-0.1554660408185471,0.6057155,0.48356485,0.42351627,0.6657641
electricity,115,24244,24948,0.8348073915306788,-0.0750328437672253,0.7456181,0.21760654,0.63736415,0.10935259
electricity,77,22388,25652,0.8345987852994659,0.2643538619582783,0.16909575,0.3166678,0.017783403,0.46798015
