dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.6444626,1.2681513,0.37449837,0.99818707
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.6444626,1.2681513,0.37449837,0.99818707
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.6444626,1.2681513,0.37449837,0.99818707
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.6444626,1.2681513,0.37449837,0.99818707
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.6444626,1.2681513,0.37449837,0.99818707
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.6444626,1.2681513,0.37449837,0.99818707
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.71105766,1.2687702,0.4230752,0.98078775
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.6444626,1.2681513,0.37449837,0.99818707
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.6162553,0.38621712,0.3440504,0.11401224
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.58035326,0.31906223,0.36682844,0.105537415
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.6294298,0.40856934,0.356637,0.13577652
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.6294298,0.40856934,0.356637,0.13577652
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.6294298,0.40856934,0.356637,0.13577652
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.6294298,0.40856934,0.356637,0.13577652
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.6294298,0.40856934,0.356637,0.13577652
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.6294298,0.40856934,0.356637,0.13577652
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.6294298,0.40856934,0.356637,0.13577652
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.6294298,0.40856934,0.356637,0.13577652
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.73278,0.058657646,0.50806856,0.16605377
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.23371649,0.32919264,0.031249523,0.06422663
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.26727247,0.3240261,0.040304184,0.016449451
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.26727247,0.3240261,0.040304184,0.016449451
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.26727247,0.3240261,0.040304184,0.016449451
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.26727247,0.3240261,0.040304184,0.016449451
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.26727247,0.3240261,0.040304184,0.016449451
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.26727247,0.3240261,0.040304184,0.016449451
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.26727247,0.3240261,0.040304184,0.016449451
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.51697636,0.9010644,0.4472146,0.83130264
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,0.9037719,0.25406027,0.88712645,0.23741484
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.7029362,1.2429814,0.4088397,0.94888496
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.4184265,0.8314347,0.5886874,0.6611738
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.6484871,1.2215881,0.39496183,0.9680629
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.6484871,1.2215881,0.39496183,0.9680629
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.76501036,1.2994323,0.46316624,0.99758816
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.6484871,1.2215881,0.39496183,0.9680629
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.67073107,1.2285895,0.4029727,0.96083117
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.6484871,1.2215881,0.39496183,0.9680629
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.6484871,1.2215881,0.39496183,0.9680629
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.74594116,1.3001161,0.47205925,1.0262341
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.6484871,1.2215881,0.39496183,0.9680629
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.6484871,1.2215881,0.39496183,0.9680629
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.6484871,1.2215881,0.39496183,0.9680629
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.059878826,0.25514555,0.05902624,0.13624048
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,0.74304295,0.3724289,0.8523874,0.48177338
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.15973473,0.20451832,0.4228034,0.467587
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.047468185,0.49191523,0.30155802,0.74600506
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.6872034,1.2639728,0.37768412,0.95445347
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.6433749,1.2660651,0.34990168,0.9725919
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.6433749,1.2660651,0.34990168,0.9725919
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.6433749,1.2660651,0.34990168,0.9725919
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.6433749,1.2660651,0.34990168,0.9725919
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.64532757,1.2601562,0.35607004,0.9708986
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.6433749,1.2660651,0.34990168,0.9725919
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.6433749,1.2660651,0.34990168,0.9725919
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.6433749,1.2660651,0.34990168,0.9725919
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.6433749,1.2660651,0.34990168,0.9725919
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.64973974,1.2772217,0.35803223,0.98551416
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.13446283,0.27186298,0.042678833,0.36364698
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.6391792,1.2118769,0.38034582,0.95304346
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.84265566,1.3941412,0.5321665,1.083652
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.6391778,1.2118764,0.3803444,0.953043
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.6391778,1.2118764,0.3803444,0.953043
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.34221363,0.15830708,0.07422924,0.109677315
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.022366047,0.4282217,0.381454,0.83204174
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.224226,0.3249073,0.030829906,0.0698514
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.14663792,0.21228123,0.43390322,0.49954653
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.10707092,0.6657076,0.29047918,0.48229933
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.16813421,0.4668727,0.39358234,0.24142456
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.2748909,0.060141563,0.27186203,0.06317043
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.48530054,0.1041522,0.17137098,0.41808176
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.3092842,0.1906991,0.16948938,0.050904274
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.24423504,0.30884552,0.036511898,0.028098583
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.24063063,0.30754042,0.035461426,0.031448364
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.24063063,0.30754042,0.035461426,0.031448364
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.24063063,0.30754042,0.035461426,0.031448364
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.24063063,0.30754042,0.035461426,0.031448364
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.24063063,0.30754042,0.035461426,0.031448364
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.23908472,0.30961323,0.023537636,0.04699087
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.24063063,0.30754042,0.035461426,0.031448364
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.20974207,0.30190516,0.017923832,0.074239254
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.24063063,0.30754042,0.035461426,0.031448364
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.24063063,0.30754042,0.035461426,0.031448364
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.43340492,0.74501514,0.27854395,0.5901542
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.0022625923,0.12569475,0.04415703,0.16758919
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.26713133,0.31331205,0.01853466,0.027646065
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.25525188,0.31949282,0.044337273,0.01990366
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.19268131,0.35206652,0.07259989,0.08678532
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.25525188,0.31949282,0.044337273,0.01990366
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.25525188,0.31949282,0.044337273,0.01990366
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.25525188,0.31949282,0.044337273,0.01990366
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.25525188,0.31949282,0.044337273,0.01990366
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.25525188,0.31949282,0.044337273,0.01990366
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.25525188,0.31949282,0.044337273,0.01990366
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.23869944,0.3365116,0.057089806,0.04072237
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.02940464,0.0541687,0.06312847,0.14670181
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.25525188,0.31949282,0.044337273,0.01990366
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.13641644,0.38308334,0.070935726,0.17573118
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.51028585,0.16887665,0.5343971,0.14476538
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.45234966,0.593822,0.22577763,0.36724997
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.46960592,0.79415226,0.27031422,0.59486055
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.2548504,0.3158903,0.011244297,0.049795628
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.2548504,0.3158903,0.011244297,0.049795628
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.34245348,0.33550978,0.022611618,0.015667915
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.0037794113,0.037250996,0.1504178,0.18388939
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.28487682,0.23302126,0.4089713,0.35711575
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.24105406,0.3092165,0.034622192,0.03354025
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.032579422,0.45248795,0.42233753,0.84224606
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,0.7644777,0.24368143,0.732111,0.27604818
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.5520048,0.39083767,0.71624184,0.5550747
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.06019783,0.9910102,0.30848074,1.3596888
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.10574007,0.3775382,0.008302689,0.49158096
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.13993883,0.07190561,0.19440317,0.017441273
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,1.3220625,0.15166998,1.0282454,0.14214706
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,0.51190186,0.027684212,0.38508892,0.09912872
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.0727334,0.053029537,0.3117485,0.29204464
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.0740037,0.45159197,0.11365652,0.4912448
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.055401802,0.14324427,0.00571537,0.1929307
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.36800385,0.0517354,0.16254711,0.15372133
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.4591794,0.70383453,0.11687994,0.36153507
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.3045001,0.4559188,0.09440708,0.24582577
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.019293785,0.3054757,0.23715258,0.08761692
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.31946707,0.26338482,0.08629274,0.49655914
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.099102974,0.22513151,0.12559891,0.00042963028
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.21820211,0.078103065,0.36191034,0.06560516
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,0.12198877,0.65261555,0.3624344,0.89306116
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,0.12655783,0.66539764,0.36669636,0.9055362
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,1.0136456,0.4272437,0.785934,0.19953203
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.001229763,0.5873518,0.21030188,0.7964239
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.64844847,0.1446333,0.7841873,0.0088944435
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.1603756,0.9257679,0.50301266,1.268405
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.25756645,0.28937578,0.22080994,0.25261927
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.049713135,0.8279457,0.111189365,0.9888482
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.9129567,0.20162678,1.0040994,0.29276943
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.025493145,0.116197586,0.4482026,0.58989334
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.15714741,0.01871252,0.33899403,0.20055914
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.53759575,0.07226229,0.37500763,0.09032583
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.22471285,0.23290634,0.10340595,0.35421324
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.18792534,0.29089546,0.11963844,0.01666832
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.14281607,0.1713152,0.14007807,0.17405319
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.13297224,1.3121686,0.40257025,1.5817666
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.6642337,0.18502235,0.43669176,0.41256428
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.50708485,0.18813229,0.19838333,0.12056923
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.01997137,0.02300787,0.2278533,0.2308898
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,1.3033476,0.24372959,1.113491,0.053873062
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.21101618,0.2433343,0.16373825,0.13142014
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.39557552,0.30310106,0.27934074,0.41933584
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.1134243,0.1787467,0.03742075,0.02790165
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.7954025,1.6939788,0.17255402,1.0711303
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.3788948,0.43338585,0.32988453,0.38437557
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.48930168,0.47828674,0.10086584,0.0898509
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,1.2673225,0.34747124,1.3561358,0.25865793
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.15718222,0.5113044,0.032996178,0.38711834
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.40690136,0.03736019,0.46566486,0.096123695
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.0134682655,0.2855177,0.08560133,0.21338463
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.31063318,0.17189074,0.15100336,0.012260914
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.11202717,0.07366514,0.24428749,0.05859518
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.5829482,0.057017803,0.44677067,0.19319534
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.13717031,0.32009602,0.051548004,0.50881433
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.82904816,0.13968992,0.56858826,0.12076998
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.53187275,0.5316949,0.25275993,0.25258207
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.7287278,0.989316,0.40434504,0.6649332
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.1178813,0.0604558,0.22989893,0.051561832
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.21108675,0.095178604,0.12852669,0.17773867
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.15561485,0.20312405,0.04607153,0.001437664
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.06995344,0.62878656,0.035238266,0.7339783
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.48412657,0.1940012,0.31705093,0.026925564
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.32401085,0.09684944,0.08569956,0.33516073
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.3873291,0.19189882,0.58188677,0.002658844
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.12693691,0.6506238,0.31329584,0.21039104
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.23769617,0.057238102,0.38811445,0.20765638
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.042622566,0.1056366,0.17730522,0.24031925
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.6965656,0.33330154,0.56418514,0.20092106
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.6627507,0.09609079,0.8427181,0.08387661
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.33928823,0.3417678,0.024944782,0.65611124
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.47978354,0.123590946,0.3026328,0.05355978
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.2557845,0.2661438,0.25097656,0.24061728
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.03038311,0.44284058,0.076780796,0.48923826
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.26958227,0.30286694,0.18935108,0.22263575
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.70993185,0.13020277,0.8387828,0.2590537
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.28085947,0.073554516,0.85158587,0.49717188
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.1947875,0.61894274,0.40364408,0.8277993
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.9931674,0.42195702,0.6726675,0.10145712
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.15527391,0.14036036,0.35057878,0.054944515
PEMS08,148,16077,17229,0.9954270804099288,0.0727834811835628,0.2639246,0.34642267,0.2636733,0.34667397
PEMS08,30,14925,16077,0.9953944191022788,0.0597300368777204,0.29786634,0.04118061,0.048596382,0.20808935
PEMS08,5,14989,17293,0.9953528335160332,0.2886647099463218,0.028785229,0.2887497,0.17756176,0.49509668
