dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.5761938,0.14294529,0.8678765,0.434628
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,1.7102985,1.0876107,0.9763727,0.3536849
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,1.9482508,2.9963117,1.4953961,2.543457
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.6229191,1.0516315,0.049430847,1.7239814
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.502604,0.9480815,1.2498221,0.6952996
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,1.6862121,3.0395293,1.818181,3.1714983
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,2.2202308,2.079316,2.1069074,1.9659925
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,2.11732,1.4297252,2.1804428,1.4928479
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,1.7386854,1.7780793,1.689743,1.729137
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,1.0351253,1.5616236,0.89387035,1.4203687
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.18662548,0.16784191,0.010522842,0.029306412
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,1.7185688,0.6502328,1.9072084,0.83887243
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.26669216,0.38614178,0.4503894,0.569839
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.064715385,0.13597298,0.18537664,0.11411905
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,1.3005788,2.7339976,1.5882578,3.0216765
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,1.258503,0.93741703,0.8664136,0.54532766
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,0.88145304,1.2457271,1.0421109,1.406385
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,1.7478526,2.3194368,1.9756918,2.547276
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,1.544961,1.6405983,1.2936859,1.3893232
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.7726269,1.9532628,0.93480444,2.1154404
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,1.177249,1.0135026,1.117619,0.9538727
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,1.0989757,1.0037384,1.1197128,1.0244756
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,1.5721464,2.0018196,1.2072477,1.6369209
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,2.182425,2.3243918,1.9770861,2.119053
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.81124735,1.2935472,0.8597002,1.342
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.10272837,0.12557459,0.113310814,0.34161377
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,1.651042,1.2794819,1.8141851,1.442625
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,3.2847042,2.3594384,3.4314396,2.5061738
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,1.2986803,2.8475318,1.5872555,3.136107
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.4488821,1.8253474,0.65886164,2.035327
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.5502958,0.46376324,0.61469555,0.52816296
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.9380679,0.47528648,0.71375084,0.2509694
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.7645669,0.0009942055,0.9518962,0.18633509
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.417809,0.3138399,0.09522343,0.6364255
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.06242609,0.17128229,0.069943905,0.3036523
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.15527296,0.34361887,0.7184901,0.2195983
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,1.1959901,0.9279485,0.7911329,0.5230913
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,1.5047998,3.0595074,1.1855953,2.7403028
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.72444296,0.6721058,0.72632885,0.6739917
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.08385849,0.03744936,0.2236991,0.10239124
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,0.024675846,0.2091732,0.16711092,0.017386436
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,1.1612558,0.657609,0.8311415,0.32749462
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,1.7279401,2.5796967,1.7501028,2.6018593
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,1.7747402,1.679843,1.8292694,1.7343721
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,1.4240007,2.66222,1.6281261,2.8663454
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.5604515,0.5486207,0.022233963,1.0868382
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.8865547,1.1516838,0.788712,1.0538411
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,1.9161463,1.8559146,1.8510609,1.7908292
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.77924395,1.9228868,0.7476802,1.8913231
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.07376385,0.30680323,0.31176233,0.5448017
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,1.9794178,1.6421771,2.1016746,1.7644339
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.04417944,0.023809433,0.109228134,0.177217
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,1.2685442,1.8666673,0.9018359,1.499959
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,0.69379854,0.46058416,0.5831628,0.3499484
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.99907064,1.0348353,0.626884,0.6626487
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,0.69453764,0.36463833,0.33941126,0.009511948
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,0.1618967,1.245861,0.014774799,1.0691895
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.8564944,1.4525108,0.5424857,1.1385021
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,1.9400682,1.7634416,2.0537734,1.8771467
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.78094625,1.326179,0.400836,0.94606876
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.4222741,0.68518543,0.68134356,0.9442549
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,1.0027595,1.0549831,0.7889309,0.8411546
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,2.828888,2.3176103,2.7231295,2.2118518
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.46571827,1.2438164,0.8818078,1.6599059
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.04083538,0.13016653,0.45767307,0.5470042
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,0.44086838,0.4354596,0.23571157,0.23030281
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.032840252,0.09926224,0.08329296,0.016870975
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.4005108,0.803391,0.19184065,0.59472084
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.64269066,1.9997349,0.65566397,2.0127082
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,1.1221647,1.0666437,1.3235178,1.2679968
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.1709094,0.12127018,0.35628366,0.4059229
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.8888984,1.1299171,1.0897188,1.3307376
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,1.6016741,1.967907,1.4223304,1.7885633
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,1.0343447,0.7644224,0.94068384,0.6707616
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,0.11911321,0.01666975,0.14754128,0.045097828
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,1.4389935,0.7407603,1.1377945,0.43956137
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,1.0876098,1.7839341,0.98841715,1.6847415
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.2828331,0.24284887,0.16876626,0.3569157
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.7052145,2.0409865,0.779552,2.115324
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.826931,0.65017223,0.35128403,0.17452526
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.4335823,0.38680553,0.7980447,0.7512679
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,1.3461888,2.9369905,1.6366563,3.227458
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,0.61899376,0.565794,0.86962795,0.8164282
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.32993412,0.3093648,0.04421234,0.064781666
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,0.02398777,0.3246045,0.03160429,0.33222103
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,2.1873803,2.0582952,2.4704072,2.3413222
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,1.4387546,1.1850672,1.6634765,1.4097891
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,2.4549932,1.9251556,2.5010219,1.9711843
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,1.1249156,1.807991,1.0814457,1.7645211
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,1.9047685,1.562263,1.9254403,1.5829349
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,1.6925249,2.0817575,1.6024771,1.9917097
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,1.6132841,2.027338,1.5121002,1.9261541
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,1.3966141,2.2851968,0.8154211,1.7040038
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,1.8575745,1.5754638,1.726357,1.4442463
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.1158905,1.0723453,0.41178513,0.5446696
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,0.22374582,0.30987787,0.15219831,0.066066265
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.8519578,0.18888903,0.78727865,0.25356817
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.08205891,0.2419982,0.4855032,0.3255639
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.42384577,1.5852389,0.54747105,1.7088642
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,1.5684509,1.203682,1.4465795,1.0818105
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.251832,1.432024,0.22241211,0.9577799
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.8766732,0.5608268,1.1233935,0.8075471
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.09873438,0.1741023,0.07865286,0.0032849312
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,1.3239284,1.1846285,1.2838278,1.1445279
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,2.559135,3.3386812,2.492617,3.2721632
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.21738243,0.7242832,0.009091854,0.49780893
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,1.2492766,0.34823513,1.4686499,0.56760836
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,1.0222654,0.46901035,1.2954516,0.74219656
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.0347991,0.102362156,0.026340008,0.11082125
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.19680452,0.4765339,0.32742167,0.60715103
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.50622416,0.18235731,0.97984743,0.29126596
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,2.375486,2.4312916,2.1323543,2.18816
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,2.504422,2.514127,2.5110338,2.5207388
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,1.8147168,0.80069685,1.892333,0.87831306
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.030615807,0.9180155,0.12710714,1.0145068
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,1.2008948,0.13471079,1.002635,0.06354904
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.45918798,0.15950203,0.26269293,0.3559971
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,1.6437254,3.2899165,1.3703556,3.0165467
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.04342413,1.0877848,0.6169448,1.6613054
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.018039703,1.2475371,0.5221162,0.74346066
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,1.5694261,1.4948788,1.7352333,1.660686
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.7654395,0.7015548,1.135787,1.0719023
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,1.4104056,1.7091827,1.1959224,1.4946995
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.6720104,0.66844416,1.0557952,1.0522289
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.25563717,0.3704996,0.010117531,0.10474491
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.9200883,1.3824306,1.2138162,1.6761584
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,0.9698515,0.2894206,1.1618042,0.0974679
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,0.04202175,1.0545044,0.40867567,0.6878505
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,1.4993215,2.1418533,1.5288839,2.1714158
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.1162858,0.23166609,0.14493704,0.029556751
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,1.677825,2.1844916,1.4885273,1.995194
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,1.8768005,1.4903607,1.635046,1.2486062
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.07033062,2.015111,0.1774993,2.1222796
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,0.1698556,0.20669699,0.26710987,0.30395126
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,1.6656466,0.35319662,1.7586741,0.4462242
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,1.4855056,1.4958234,1.530169,1.5404868
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.2929449,0.4606228,0.20578146,0.37345934
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,1.8875866,0.5231371,1.5900903,0.22564077
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,2.591497,2.067729,2.4430647,1.9192967
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,1.1028361,1.6660485,1.1019568,1.6651692
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,1.7664347,1.2934232,1.7446599,1.2716484
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,1.0795088,1.3571544,1.07337,1.3510156
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,1.0106978,1.2331538,0.5492625,0.7717185
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,1.4834633,2.4727259,1.6263232,2.6155858
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.15761566,1.0336323,0.23896313,1.4302111
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.87137794,1.1502109,0.29277134,0.57160425
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,1.5917678,1.7564573,1.5521412,1.7168307
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.4951458,1.990797,0.94027805,2.4359293
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.7027936,2.2717028,1.0998394,2.6687486
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.058534145,0.11965704,0.0775218,0.016398907
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,2.2925048,0.30319977,2.4382768,0.44897175
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,1.2160463,1.3375082,1.3451376,1.4665995
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.5418477,0.841877,0.85869503,1.1587243
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,1.0872679,1.4673862,0.8261566,1.206275
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,1.0530853,1.8279324,0.54854393,1.323391
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,0.14194727,0.91003513,0.13584042,0.63224745
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,1.6119261,2.4510517,1.3487506,2.1878762
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.8560653,1.3101025,0.7345872,1.1886244
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.31505537,1.884769,0.648695,2.2184086
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,1.657198,1.0641112,1.3426795,0.7495928
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.68667555,2.0270038,0.87000656,2.2103348
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.18320704,0.58771515,0.10214758,0.30236053
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,0.23345518,0.46503973,0.278903,0.51048756
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.34574747,0.6256399,0.6693702,0.9492626
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.61024857,0.8497648,0.48079824,0.7203145
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,3.2104979,1.1416721,2.876631,0.8078053
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,1.8755822,1.2746515,2.0131187,1.412188
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,0.28016233,0.020889282,0.3556838,0.09641075
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.12013054,1.0870366,0.17625237,1.0309148
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.7997694,1.3113809,0.4973507,1.0089622
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,1.6721067,3.2711968,1.5388665,3.1379566
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,1.0243878,1.9650311,1.1336536,2.074297
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.74544287,1.0464826,0.8868332,1.1878729
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,2.1481938,0.42585135,2.049252,0.32690954
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,1.6472788,2.436038,1.5835495,2.3723087
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,1.1066189,0.66653013,0.77522993,0.33514118
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.613678,1.3863983,0.9588604,1.7315807
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,0.7445731,0.65307,0.6638255,0.57232237
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,2.1684422,1.1890693,1.8422632,0.86289024
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.80848837,1.2166004,0.34728527,0.7553973
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.8687782,0.56214666,0.6526451,0.34601355
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.14559555,0.03753233,0.38348007,0.20035219
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.15889788,1.5880713,0.3526616,1.7818351
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,1.1993184,0.84620523,1.2976251,0.9445119
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,1.2987351,0.28724098,1.3016062,0.28436995
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.050981045,0.59325314,0.00568676,0.54795885
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.49976444,0.7264552,0.06635618,0.16033459
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,2.2777393,1.6887963,2.3419967,1.7530537
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.08505201,1.4043655,0.29280758,1.026506
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.28448486,0.851058,0.26575422,0.83232737
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.60423136,0.6252222,0.09970999,0.120700836
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.91676617,0.6252022,0.8511572,0.5595932
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.07718277,0.2691064,0.75071716,0.55879354
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,1.1102743,2.7132087,1.4015956,3.00453
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.6629834,0.15194988,0.6644244,0.15339088
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,1.2613497,0.6370425,1.0084271,0.38412
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.91207075,1.2001162,0.9174919,1.2055373
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,1.5619173,1.7760072,1.7178106,1.9319005
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,2.7286537,1.1793005,2.7023404,1.1529872
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.46622515,0.709064,0.017428398,0.22541046
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,2.6439896,2.8892446,2.4913392,2.7365942
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,2.891807,1.3772221,2.75389,1.239305
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.7591891,1.2368813,0.5728321,1.0505242
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,1.3211381,2.42285,1.4527781,2.5544899
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.35747623,0.09183264,0.39375734,0.12811375
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.5017886,0.7247324,0.40369844,0.6266422
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,0.98092747,1.593174,1.2279329,1.8401794
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,1.2178969,1.8639503,1.1051106,1.751164
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,1.7026162,1.4369044,1.5993047,1.3335929
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,0.6731801,1.087573,2.0319037,0.2711506
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,1.691864,1.6433983,1.4355931,1.3871274
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,2.099687,1.4671388,2.034615,1.4020667
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,0.71571875,0.86086845,0.39624882,0.5413985
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,0.57144594,0.3497157,0.9638424,0.74211216
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,1.9576764,1.6680875,1.7613893,1.4718003
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,1.0067186,0.63478136,1.3060117,0.9340744
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,2.1112938,1.0546312,2.226766,1.1701035
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,2.7584057,2.2762227,2.675261,2.193078
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,2.797629,2.8075573,2.7805436,2.7904718
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.6185255,0.3261671,1.0366244,0.74426603
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,2.2332847,0.76113534,2.5543258,1.0821764
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,2.8091383,2.0597744,3.099619,2.350255
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.6627078,0.5943537,0.90824604,0.8398919
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,0.9387746,0.054140568,1.7142572,0.7213421
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.27968502,1.2030463,0.58713293,0.33622837
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,1.0074143,1.12607,1.0559082,1.1745639
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,0.92679787,0.036449432,0.8051524,0.15809488
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.023529053,0.069077015,0.06990147,0.022704601
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.62109995,0.45044994,1.1251097,0.95445967
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,0.06783056,0.30050945,0.002600193,0.23527908
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,0.42426634,0.42591953,0.5499625,0.5516157
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.73497915,0.5958357,1.0051541,0.86601067
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.7172709,1.3633723,1.6110091,1.2571106
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,0.5365839,0.6665149,0.52682877,0.65675974
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.6204438,1.5341024,0.79324865,1.7069073
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,0.9822159,0.9236007,1.2159863,1.157371
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,1.2965772,2.5013754,1.3685603,2.5733585
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,1.3122308,2.3386796,1.3941884,2.4206371
