dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,84,23156,26100,0.8705314914112584,0.1373185057388615,0.36745882,0.92020774,0.7195771,0.5680895
electricity,108,22900,23668,0.8704468698679342,0.2815219455394603,0.16284227,0.07152295,0.11635089,0.118014336
electricity,118,23348,26036,0.8704064424252538,0.2271114779910647,0.008305788,0.41902518,0.3849349,0.025784492
electricity,83,23028,25716,0.8702816884412864,0.2289505888758063,0.5764878,0.55529,0.71086574,0.42091203
electricity,9,24308,25652,0.8702082642246352,0.1852202223049427,0.19360042,0.10205364,0.005243063,0.290411
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.024403572,0.090714216,0.25816584,0.19185519
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.27499318,0.08392668,0.2997694,0.1087029
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.39301682,0.08695507,0.29689837,0.18307352
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.16377783,0.06256127,0.10768509,0.20890164
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.27122974,0.16468024,0.17632079,0.2828703
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.061256886,0.30285275,0.197716,0.16639364
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.42895675,0.7015326,0.51970077,0.6107886
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.15275025,0.29438305,0.28425622,0.16287708
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.10286522,0.047250986,0.068086386,0.012472153
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.031567335,0.05855894,0.1007936,0.073801994
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.4648645,0.3834834,0.5711384,0.27720952
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.14307976,0.03383708,0.31780672,0.20856404
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.2064085,0.15913653,0.17739487,0.18815017
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.61031866,0.810086,0.13873434,0.3385017
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.659873,0.24777293,0.57008004,0.3375659
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.25985694,0.2454257,0.2085228,0.29675984
electricity,50,22004,24692,0.8685970894468709,0.0453517271215563,0.18144917,0.28593183,0.37223458,0.09514642
electricity,5,21492,24756,0.8685539575264419,0.2380550334223506,0.19608045,0.15034604,0.06515622,0.28127027
electricity,131,22452,23988,0.8684533906234242,0.1766109321519112,0.17733979,0.17100072,0.10939503,0.103055954
electricity,98,23796,24948,0.8683239409885188,0.0968980145665173,0.10477686,0.10232854,0.09436345,0.11274195
electricity,9,23284,23924,0.8683125704699917,0.0944849845304752,0.31267977,0.22874928,0.16918421,0.37224483
electricity,104,22772,23924,0.8681727261849741,0.2607382402682722,0.4854908,0.85634375,0.7887125,0.55312204
electricity,22,21940,24628,0.8679724848949123,0.2351157891874779,0.038194418,0.17727208,0.07973695,0.13572955
electricity,87,23028,24372,0.8679207373199991,0.1657075326695898,1.0940785,0.2707095,0.76528573,0.5995023
electricity,49,21492,26100,0.8678526443442487,0.2289703731240953,0.30104995,0.40913594,0.36808133,0.34210455
electricity,57,22772,25268,0.8676618722692393,0.2512965987179247,0.355927,0.3238647,0.16045618,0.5193355
electricity,22,21812,24500,0.86754413141796,0.2026540914565961,0.15316057,0.22451067,0.16385818,0.23520827
electricity,23,21812,24308,0.8673752024798707,0.2470279066842554,0.04817128,0.157825,0.0016913414,0.20430493
electricity,16,21044,25076,0.8669402650455013,0.1938531128942109,0.09932828,0.15470219,0.035610437,0.21842003
electricity,81,23348,24180,0.8668832876585989,-0.0317960283081781,1.0044007,0.07947016,1.1533513,0.22842073
electricity,303,22324,24628,0.8668104932194975,0.1331095936577798,0.03441143,0.23449111,0.12208152,0.14682102
electricity,132,22452,26100,0.8667811900186151,0.2551728694600042,0.034355164,0.11640477,0.07504439,0.0070052147
electricity,31,21620,25460,0.8666840137562021,0.2471790443506818,0.18215871,0.2775476,0.14903903,0.31066728
electricity,96,22068,24180,0.8666838386002961,0.2707985409882336,0.38264263,0.24597645,0.30949295,0.31912613
electricity,9,23156,23604,0.8662224987783838,0.0564851282778892,0.5611298,0.24944258,0.3242457,0.4863267
electricity,57,22580,25076,0.8660517532835346,0.280695756627176,0.123601675,0.16345131,0.21304297,0.50009596
electricity,131,23476,25972,0.8659771009967908,-0.0400637731543493,0.19339085,0.0977242,0.33159637,0.23592973
electricity,307,23220,23604,0.8658375150678098,0.2664953399358351,0.18206906,0.67729473,0.55421495,0.30514884
electricity,117,21364,25012,0.865600706678204,0.103789531309212,0.12732887,0.8266382,0.45070148,0.5032656
electricity,113,23348,25908,0.8653754322849345,-0.0869241774223481,0.9267578,0.21668148,0.74128056,0.40215874
electricity,73,21876,25524,0.8652699337198797,0.2649285827283152,0.17691445,0.48347402,0.33060694,0.32978153
electricity,14,21492,25716,0.8650245800962364,0.2869819635971211,0.0910542,0.097648144,0.08169246,0.2703948
electricity,84,21236,25460,0.8649164590353728,0.1626141671590223,0.3625028,0.3651538,0.3355348,0.3921218
electricity,104,24564,25908,0.8648904591015554,0.1594494966114162,0.46254063,0.39889812,0.68867517,0.17276359
electricity,122,22196,22964,0.8647868662609037,0.2639894219829068,0.12885141,0.27597666,0.06307888,0.21020412
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.41016006,0.32740307,0.20851827,0.52904487
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.07091355,0.25332046,0.026284456,0.29794955
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.23698902,0.38586068,0.26550293,0.35734677
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.32803965,0.38276625,0.16290426,0.10817766
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.46240783,0.43020964,0.53558207,0.3570354
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.39034486,0.10666609,0.27451706,0.009161711
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,0.18482924,0.16572285,0.69156075,0.67245436
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.048074245,0.14055252,0.053456545,0.13517022
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.35452127,0.27587008,0.0080161095,0.07063508
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.22129655,0.32549715,0.3219018,0.2248919
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.6660609,0.0008368492,0.8319864,0.16508865
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.014787674,0.14924073,0.064626455,0.0698266
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.010976315,0.10164809,0.047309875,0.06531453
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.14292479,0.076701164,0.14079833,0.07882762
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.04461932,0.13907886,0.17704368,0.2715032
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.16474962,0.40441895,0.31726575,0.25190282
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.014937639,0.020031214,0.0027446747,0.037713528
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,1.3652949,0.97956944,1.0601249,0.6743994
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.033659697,0.26892626,0.08281565,0.3180822
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.29238057,1.0920722,0.24441743,1.1400354
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.15782237,0.12815428,0.26366568,0.23399758
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.1457429,0.5440366,0.46482182,0.2249577
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.20312548,0.030631065,0.6443217,0.41056514
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.18442774,0.36836767,0.28796148,0.26483393
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.008267164,0.117841005,0.0871191,0.038989067
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.14387512,0.39480686,0.030234575,0.22069716
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.35995483,0.24468088,0.33007383,0.27456188
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.015472293,0.04315746,0.11092389,0.13860905
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.05443144,0.03929615,0.017889977,0.111617565
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.22006607,0.011106253,0.15818143,0.05077839
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.108923435,0.45773578,0.03875923,0.5279
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,0.8525634,0.9405863,1.3229439,0.47020578
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,1.9024503,2.254389,1.8354151,2.1873538
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.08557558,0.18513656,0.1916933,0.07901883
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.95175076,1.8952322,0.70317316,1.6466546
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.59403706,0.25999022,0.7896352,0.45558834
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.23392296,0.37237787,0.29927135,0.3070295
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.2968626,0.21923399,0.34751368,0.16858292
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.20092988,0.06732416,0.1270001,0.14125395
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.11143112,0.18286133,0.119642735,0.17464972
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.43378067,0.49021792,0.6055298,0.3184688
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.09912181,0.03760338,0.034921646,0.17164683
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.006332636,0.087773085,0.05124879,0.03019166
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.047692776,0.22166336,0.095731735,0.1736244
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.062450647,0.2077303,0.2961464,0.025965452
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.085006475,0.015188456,0.101952076,0.202147
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.039916277,0.20524621,0.0058407784,0.25100327
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.13135195,0.18204021,0.1379373,0.17545485
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.10384679,0.11592007,0.14955401,0.1616273
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.32982278,0.88137674,0.43343568,0.77776384
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.09139967,0.3010652,0.059572935,0.4520378
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.018680096,0.3194518,0.2629199,0.075212
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.18412852,0.3303151,0.13209939,0.0140872
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.039216995,0.056506634,0.0056505203,0.09007311
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.26106262,0.06688523,0.06736255,0.12681484
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,0.91115665,0.09928799,0.02652502,0.8383937
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.012950897,0.18050098,0.14395308,0.023597002
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.16192389,0.3257556,0.09011841,0.25395012
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.13254237,0.12849832,0.030175447,0.23086524
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.063516855,0.2149446,0.028379917,0.25008154
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,0.43830824,0.72767305,0.7976563,0.368325
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.14898276,0.093925,0.15913033,0.08377743
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.31160307,0.38372946,0.44274282,0.2525897
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.335042,0.1799593,0.15141773,0.36358356
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.5449264,0.5647979,0.59549737,0.5142269
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,0.49911332,0.29438043,0.3240385,0.46945524
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.15954804,0.36417437,0.21932673,0.30439568
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,0.55665207,1.1026337,0.66565824,0.99362755
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.059131622,0.20303702,0.05210662,0.19601202
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.16233397,0.09359884,0.4154141,0.34667897
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.13444233,0.24093127,0.10689902,0.26847458
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.04077053,0.00024151802,0.0318017,0.008727312
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.3044448,0.024038792,0.049193144,0.32959914
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.11271739,0.6322193,0.089220285,0.43028164
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.12652731,0.35872746,0.19364882,0.29160595
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,0.061901808,0.13141727,0.036527395,0.10604286
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.24588108,0.12269235,0.1348443,0.23372912
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.4899671,0.31963181,0.20875812,0.6008408
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.17874742,0.059509993,0.067956924,0.17030048
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.120491505,0.10562849,0.09208751,0.13403249
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.058950424,0.20930457,0.044341803,0.19469595
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.12634349,0.065971375,0.013677835,0.17863703
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,0.6955192,0.9320288,0.57227015,1.0552778
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.12711048,0.40109408,0.24907231,0.27913225
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.037686825,0.88925743,0.3275056,0.524065
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.24210358,0.16009974,0.058406353,0.14041018
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.09602046,0.39678812,0.30575395,0.18705463
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.019023657,0.37149644,0.09939098,0.2530818
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.16553462,0.2186091,0.09665513,0.28748858
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.06210375,0.12633634,0.052024364,0.11625695
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.10651207,0.3115312,0.06755233,0.35049093
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.71083117,0.5510322,0.674664,0.58719933
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.27097166,0.21070743,0.25850737,0.22317171
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.11442447,0.18650651,0.04687023,0.25406075
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.24890399,0.60123706,0.52261305,0.327528
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.18763661,0.20244932,0.14351177,0.24657416
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.115725756,0.27368832,0.051507235,0.106455326
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.0032229424,0.11567283,0.13664126,0.24909115
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,1.0514045,0.09822297,0.8090129,0.14416862
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.0002529621,0.057678223,0.05588436,0.0020468235
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.078311205,0.050894737,0.088651896,0.11606836
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.0074179173,0.20085621,0.0040056705,0.19744396
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.5202575,0.75993705,0.55431724,0.7258773
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.05649376,0.08979988,0.065238,0.031931877
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.057318687,0.39097738,0.31863832,0.12965775
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.17528462,0.24515581,0.17100167,0.24943876
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.043926,0.42271113,0.15039659,0.31624055
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.07472873,0.2836523,0.13811135,0.22026968
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.16417575,0.13040853,0.16828132,0.12630296
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.18946588,0.13809657,0.029148817,0.35671127
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.237329,0.03511405,0.09596467,0.106250286
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.89913106,0.42550635,0.53987026,0.066245556
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.14476776,0.33074403,0.15244603,0.033530235
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.08504963,0.048738956,0.24508095,0.28139162
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.122882366,1.3901546,1.3296583,0.1833787
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.002048254,0.027665854,0.12800503,0.10238743
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.21606517,0.15122175,0.14654541,0.21138883
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.18126917,0.042672634,0.34376693,0.2051704
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,0.59478235,3.296198,1.0363407,2.8546395
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.082163095,0.34030128,0.0636487,0.48611307
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.10753369,0.19150174,0.022032022,0.32106745
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.08845353,0.21519709,0.20458293,0.09906769
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.22296381,0.1232605,0.45965648,0.11343217
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.18412638,0.09165597,0.027936697,0.06453371
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,0.042018414,0.5972655,0.089421034,0.6446681
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.066869736,0.3778181,0.09225798,0.35242987
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.20269251,0.30398202,0.25856328,0.24811125
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.02679658,0.043043137,0.048147917,0.064394474
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.06350565,0.21189201,0.21428275,0.061114907
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.46206045,0.35580182,0.20939374,0.60846853
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.028693676,0.105457544,0.060511112,0.07364011
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.023227692,0.10226154,0.12520385,0.2042377
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.15447044,0.40060616,0.04933977,0.29547548
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.14496851,0.393584,0.2421112,0.29644132
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.090675116,0.011078119,0.19335651,0.2729535
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,1.1265213,0.6537137,0.60736585,1.1728692
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.20352674,0.39617848,0.2577355,0.34196973
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.08124232,0.29549885,0.26264787,0.1140933
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,0.57486486,0.53044796,0.5013609,0.60395193
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.097018,0.4623742,0.2827382,0.276654
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.07496405,0.2289908,0.0020868778,0.30186796
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.4244132,0.4029925,0.06949091,0.048070192
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.10543418,0.31644678,0.12628555,0.2955954
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.16873646,0.124164104,0.12881088,0.17338324
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.020767689,0.07591367,0.30743718,0.21075583
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.52188206,0.3941188,0.25807095,0.6579299
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.11335707,0.23656964,0.121168375,0.22875834
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.0049254894,0.23195553,0.1379199,0.089110136
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.13732791,0.34173036,0.2398156,0.23924267
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.20474362,0.18408298,0.1389122,0.24991441
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.06640649,0.25870013,0.051700592,0.24399424
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.18036318,0.21655703,0.27824593,0.31443977
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.12504005,0.10596275,0.12984157,0.10116124
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.8078208,0.23799539,0.52152944,0.52428675
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.036151886,0.3187425,0.25973058,0.09516382
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.06337762,0.1069994,0.04093051,0.08455229
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.073090315,0.20654798,0.010318041,0.28995633
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.3724699,0.43653393,0.3666153,0.44238853
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.027924538,0.07508683,0.048009396,0.0008471012
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.0027866364,0.005723715,0.07774997,0.080687046
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,2.059279,0.69964933,1.7863369,0.9725914
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.009362459,0.09201479,0.081305265,0.18268251
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.17832375,0.39263594,0.3394227,0.23153698
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.1412642,0.30206656,0.2585919,0.18473887
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.21283436,0.16625714,0.116440296,0.2626512
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.43133473,0.17140436,0.14847851,0.4542606
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.08975339,0.22075272,0.3231964,0.012690306
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,0.12125611,0.13634872,0.8979666,0.91305923
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.5877905,0.31925344,0.067225456,0.20131159
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.11569023,0.1053586,0.022431135,0.1986177
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.14533353,0.11158562,0.08664799,0.17027116
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.20052528,0.47334766,0.26107836,0.4127946
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.17216945,0.26804137,0.010446548,0.42976427
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.04138136,0.034608126,0.029022217,0.022248983
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.016372204,0.21724987,0.08577204,0.14785004
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.11652303,0.1690371,0.21495557,0.16244149
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.13844347,0.034050465,0.009464741,0.094928265
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.011075497,0.2007587,0.20537686,0.006457329
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.14799619,0.21699929,0.22376156,0.14123392
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,0.07774544,0.27210093,0.32916546,0.52352095
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.020111084,0.06315088,0.03491354,0.048348427
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.08260989,0.09411836,0.011134148,0.1655941
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.032340765,0.06360412,0.012858152,0.108803034
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.032716036,0.18598413,0.16896081,0.04973936
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.18960357,0.16580534,0.03016758,0.32524133
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.28080177,0.53973997,0.5171702,0.30337155
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.97419643,0.134377,1.2035809,0.09500742
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.016782045,0.03323722,0.005862236,0.0105929375
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.26154613,0.39486217,0.3816743,0.27473402
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.16915488,0.39905465,0.20931077,0.35889876
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.2769866,0.21146941,0.13595867,0.35249734
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,1.4144545,1.180172,1.5181961,1.2839136
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.14544606,1.274306,0.377393,1.506253
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.34515643,0.21986842,0.208467,0.35655785
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.06349635,0.20432615,0.24661016,0.38743997
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.6443186,0.55780673,0.0146074295,0.10111928
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.087117195,0.13412929,0.014415979,0.2068305
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.19531488,0.4481634,0.32774806,0.3157302
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.0950675,0.0041122437,0.06509709,0.03408265
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.2787969,0.23791957,0.4304254,0.086291075
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.16995001,0.097132206,0.23769808,0.16488028
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.108605385,0.1971941,0.05899,0.029598713
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.19061089,0.25565028,0.18308449,0.62934566
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.04478526,0.18140364,0.023239613,0.20294929
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.14344788,0.20080161,0.2143066,0.27166033
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.09466791,0.6967466,0.21732616,0.57408834
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.13950253,0.23580647,0.015905857,0.35940313
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.71717095,0.59370637,0.7374759,0.57340145
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.29640245,0.023483753,0.099334955,0.17358375
