dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,122,42944,47552,0.9055294726858448,0.1098620095308332,0.08302212,0.23522186,0.25979137,0.10759163
solar,41,42944,48128,0.9055152634086224,0.0830720312546325,0.64510393,0.054702282,0.97385645,0.3834548
solar,50,43648,47104,0.9054962578146218,0.0607404349073511,0.031853676,0.10436249,0.121406555,0.014809608
solar,84,42944,47552,0.9053846780507726,0.244601609614261,0.24952126,0.36938763,0.7634673,0.14455843
solar,37,42112,51328,0.9050177918301426,0.2434918876767135,2.126037,0.41333675,1.671911,0.040789127
solar,37,46528,47104,0.9049633948878978,0.2377092046357034,0.012298107,0.009362221,0.017036915,0.019972801
solar,25,49856,52288,0.9046984551762152,-0.1249018323147354,0.6335912,1.3068871,0.3508048,1.0241008
solar,42,45696,50304,0.904688115420021,0.2660358334892075,0.25621176,0.27102137,0.022822142,0.55005527
solar,122,43968,45248,0.9046767087158536,0.0605329336896111,0.7978864,1.5339575,0.8212879,1.557359
solar,73,47552,49280,0.9046445985131174,0.2746632744857819,0.10900545,0.059875965,0.07370043,0.09518099
solar,32,49728,50176,0.9045797566192952,0.0495269331051828,0.7274244,0.67865396,0.7442117,0.69544125
solar,19,46528,51712,0.9045008459179422,-0.1248418974839976,0.019206524,0.012993336,0.50509214,0.47289228
solar,21,43648,44800,0.9044748430621126,0.1697856539507873,0.25074816,1.0938196,0.42047262,0.42259884
solar,49,45248,45824,0.9043884943743444,0.1609196664333142,0.09826183,0.052319527,0.052640915,0.09858322
solar,88,44160,52352,0.9043820276024288,0.2650707265674293,0.49361372,0.808373,0.32626247,0.6410217
solar,90,50624,51200,0.9043744122816124,-0.0429519238838548,0.6373038,1.8206515,0.637341,1.8206887
solar,125,45440,52352,0.9043415011974396,0.028567156146776,0.70552015,1.9148216,0.6177888,1.8270903
solar,132,42048,43200,0.9042140245245028,0.1141641569043655,0.3375206,0.14598131,0.37357378,0.10992813
solar,53,44736,51200,0.9041871348004936,0.1304937014835771,0.26834106,0.19867802,0.4242649,0.35460186
solar,127,43968,51584,0.904046439765804,0.1319084060838853,1.204711,0.71417713,1.1582685,0.6677346
solar,91,51136,51584,0.9039669565001454,-0.1136351312076957,1.2389858,0.32205272,1.501133,0.5841999
solar,22,46272,50880,0.903821586265821,0.176607270927577,0.15760756,1.9251554,0.49351764,2.2610655
solar,31,48576,50880,0.90378040667244,-0.0038353804257428,0.12449026,0.26087856,0.050582886,0.4359517
solar,80,43968,51008,0.90377401262858,-0.4801522752860996,0.90846443,1.1561918,0.7023668,0.9500942
solar,84,44864,49728,0.9037578486922226,0.2331685290860348,1.6285663,0.65001154,1.193757,0.21520233
solar,135,47552,49280,0.9036705807951833,0.1717210501053742,0.1828146,0.21465492,0.35714722,0.040322304
solar,125,46528,51712,0.9036609362390942,0.1607878602109284,0.21889162,0.07923317,0.4694538,0.32979536
solar,113,42816,52032,0.903558066532064,0.0434185520628285,1.2762458,0.039903402,1.2483706,0.012028217
solar,120,44800,51712,0.9035231968659088,-0.1309209884269067,0.08653498,0.052113533,0.28313255,0.14448404
solar,128,47808,51712,0.9035204518227552,0.0872531459211007,1.4549012,0.39861393,2.0251353,0.968848
solar,4,47296,49024,0.9034214219685772,-0.05751362699077,0.41049004,1.4196606,0.73744273,1.7466133
solar,73,44672,48256,0.9034046785491248,0.1397015991001213,0.68156815,0.45282936,0.943336,0.7145972
solar,118,43968,49728,0.9033533645042772,-0.1204449888980579,0.60869026,0.08321953,0.47736835,0.04810238
solar,100,49728,51456,0.9030616318722527,0.2574014629059499,1.8157525,0.074543715,1.7052073,0.036001444
solar,84,47168,49024,0.9030594753385908,0.148544278623304,1.076915,0.6841767,1.2675443,0.8748059
solar,90,43136,49472,0.9029986078698512,0.2669050558366323,0.31974077,0.0020112991,0.41721487,0.0954628
solar,93,44800,47680,0.9029694744192988,-0.2118336894553959,0.051719666,0.15643549,0.19918585,0.008969307
solar,111,43072,45952,0.9029650034984922,-0.3989086550335085,0.10873604,0.5242181,0.29692507,0.11855698
solar,113,42944,48128,0.9029622161511576,-0.1966380414567022,1.3278868,0.7537391,1.3363335,0.7621858
solar,119,47424,50880,0.9028406787399108,0.1071070814331928,0.1426177,0.32934618,0.0048470497,0.47681093
solar,67,49408,51136,0.90281809597595,0.1296917777872877,0.1263833,0.37021637,0.10803747,0.3885622
solar,109,43520,46400,0.902795636920758,0.2635419757704363,0.4210329,0.020658493,0.4450903,0.0033988953
solar,44,46528,51008,0.9027242913636834,-0.0046296086670146,0.74810743,1.3104115,0.65616655,1.2184706
solar,65,47872,51328,0.9026927163976988,-0.0048976712308874,3.2784278,0.787215,2.8961396,0.40492678
solar,OT,42368,43072,0.9023853722508244,0.2281145187830293,0.47586274,1.4389851,0.105080605,0.85804176
solar,134,42048,44352,0.9021777514131996,0.2762740283113876,0.46588516,0.019522667,0.33149433,0.1539135
solar,22,50560,52288,0.9021444437933044,0.0589831676303738,0.0042009354,0.15922785,0.13342857,0.03000021
solar,89,47104,47680,0.9021259007825012,-0.0429742326411583,0.021327972,0.03397417,0.04774475,0.035098553
solar,72,46144,52480,0.9020796587189722,0.0722362392681476,0.37285972,1.3023098,0.53659153,1.4660416
solar,24,43904,51712,0.9020327933710596,0.1022304237402224,2.1307323,0.65829396,2.4468627,0.97442436
solar,82,51136,51712,0.9019303150523256,0.0659314068549846,0.18157434,0.6538582,0.19794846,0.6702323
solar,13,42368,45824,0.9018772235315812,0.125306161145287,0.06325579,0.4967203,0.25800228,0.17546225
solar,118,43648,44800,0.9018325499587072,-0.0941615570824953,0.018524647,0.35750008,0.26805067,0.10797405
solar,106,48000,52032,0.9017581202430912,0.0788625757812007,1.9327707,0.17791557,1.6756444,0.07921076
solar,108,42176,42752,0.901703777967104,-0.2791305749400133,0.063230515,0.05831623,0.1984024,0.07685566
solar,55,43712,45440,0.9014633584604388,0.2196418772931362,0.6735153,0.17036057,0.76897144,0.07490444
solar,71,42560,51200,0.9013623134913172,-0.0018710392056443,0.65878344,2.120078,0.6482997,2.1095943
solar,88,42816,46848,0.901336078552468,0.0911833120749601,0.24946451,0.021049023,0.06265068,0.16576481
solar,131,48128,48704,0.9013308538417352,0.118186176385206,0.5019069,0.36470747,0.67251205,0.53531265
solar,90,44544,50880,0.9012970253698356,-0.0184774782712258,0.9396932,1.0648539,0.58794975,0.71311045
solar,134,45376,47680,0.901278292630868,-0.0431602078203104,0.07426119,0.23996115,0.29123068,0.022991657
solar,98,48832,52288,0.9012733063618636,0.1876067669380629,0.12894583,0.58357525,0.32577467,0.12885475
solar,110,48128,52160,0.9012638770827458,0.2873349979425517,0.10547924,0.05997324,0.03108263,0.13436985
solar,62,43776,51840,0.901228364988512,0.1100998138147487,0.9229684,0.10475254,1.380455,0.56223917
solar,107,43648,52160,0.9012065537750444,0.0054468378346946,0.8421991,0.36736846,1.0212035,0.5463729
solar,132,43776,48960,0.9011550461863128,0.1562438483158719,0.4718647,0.995059,0.045735836,0.47745848
solar,33,48256,51712,0.9011463873920332,0.0665572671307708,0.16593122,0.67423105,0.061331272,0.44696856
solar,23,42944,43968,0.9011042453248216,0.0057985621689633,1.1341147,0.8724761,1.14533,0.8836913
solar,79,49728,52480,0.9009736196511952,0.2324994421339078,0.15968323,1.1467509,0.5475888,1.5346565
solar,57,47680,49984,0.9009209667231636,0.0235544177717576,0.57289934,1.4518299,0.22908974,0.64984083
solar,128,43072,49856,0.9009145953017982,-0.1951892375849468,0.69405127,0.26163673,1.0982668,0.6658523
solar,87,47232,47808,0.9007040239254755,0.1042752072141646,0.011100292,0.13081026,0.12013912,0.021771431
solar,99,42368,51712,0.9006183021629169,0.0422358921824975,0.72306776,1.1884809,0.51762295,0.98303604
solar,129,42816,46272,0.9005000145951237,-0.1010889824103255,0.55407834,0.047459364,0.38473988,0.21679783
solar,84,50880,52032,0.9004109596850014,0.1889894086941276,0.9870274,0.010000706,0.9046962,0.09233189
solar,17,42816,43392,0.9003489400746433,0.1553161077637846,2.041894,0.4735589,1.7159395,0.14760447
solar,44,42432,52480,0.9003384848770877,0.2476517764845746,0.0115299225,0.58318853,0.311666,0.90638447
solar,14,45504,47808,0.9002827263942652,0.244339669269355,0.019902706,0.204813,0.44711733,0.67183304
solar,81,46528,51136,0.900278569489716,0.250820596861101,0.060881615,0.18246841,0.38924503,0.145895
solar,29,42816,48576,0.9002476820078987,0.2438985116751331,0.56665087,0.33996582,0.3968351,0.17015004
solar,97,43072,44672,0.9002321420061481,-0.0801429125240456,0.77153325,0.9133346,0.9901478,1.1319492
solar,0,50880,52032,0.900214405111181,-0.0044584790210843,1.5562608,0.2330687,1.4438081,0.12061596
solar,21,43072,47232,0.900207613231472,-0.0936778343474645,0.53701687,0.72022676,0.06109047,0.24430037
solar,43,42112,42688,0.9001381365465692,0.1270688260950774,1.6080122,0.6187668,1.4225249,0.4332795
solar,6,44288,51776,0.9000711484904245,0.1261941037226296,0.57135725,1.8149152,0.48222923,1.7257872
solar,131,47808,49536,0.9000394157126947,0.2136963406542744,0.041528225,0.09752703,0.104103565,0.034951687
solar,51,43776,51264,0.8999740213592475,-0.0112374740155371,0.5256934,0.06504917,0.6264415,0.16579723
solar,26,45248,51008,0.8999696449054936,-0.179185379454706,0.14852905,0.10446739,0.059152603,0.19384384
solar,57,42816,49152,0.8999628131234226,0.1219141823155141,1.0948358,0.43724442,0.78049135,0.12290001
solar,26,42048,51712,0.8999058768461317,0.214986344870163,0.3536744,0.25699902,0.47344255,0.37676716
solar,105,43136,43712,0.8998635316141326,0.0661493964208187,0.80743694,0.07386923,0.876163,0.14259529
solar,108,47424,50880,0.8998625012998953,0.0955467930100113,0.17118073,0.08725405,0.07362461,0.33205938
solar,109,43648,49984,0.8998386828561076,-0.4316354318183317,0.39867306,0.87018156,0.05610466,0.41540384
solar,40,46016,51200,0.8998384486544071,0.0162141820623028,0.95089054,0.7477088,0.49872494,0.2955432
solar,114,42368,50432,0.8996826057904942,-0.0109535497306388,0.030014992,0.17744446,0.21414089,0.0066814423
solar,122,48576,50880,0.8996729022782041,0.0876035663676043,0.09415984,0.61432767,0.48043466,1.0006025
solar,84,44672,48704,0.8996047171218752,0.1159460032609559,0.08223295,0.3150959,0.35432005,0.1214571
solar,110,43520,44096,0.8995444893407648,0.159103405977999,0.20330954,0.19024849,0.317523,0.07603502
solar,94,44096,52160,0.8993773577332449,0.1227339676511784,0.093485355,0.51869726,0.39508772,0.030124187
solar,21,42048,47808,0.8993556104522907,0.1683309278846814,0.74707556,1.3250303,0.20248699,0.78044176
solar,15,48000,49152,0.8993032017246497,-0.0352371359467548,1.6313834,0.59226274,1.069701,0.030580282
solar,133,44672,46976,0.8992662085801439,-0.0283478590453979,0.2118702,0.29818296,0.5065551,0.0034980774
solar,10,42688,49728,0.8991892143638724,0.134746114404218,0.539484,1.1734295,0.6103165,1.244262
solar,49,43392,49728,0.8991848152586935,0.1962688015833779,0.19690752,1.4844203,0.16768575,1.8490136
solar,50,48576,50880,0.899160250183804,0.0149302671282132,0.090195656,0.094898224,0.07839918,0.26349306
solar,104,42944,44096,0.8991507777188135,0.2870107334993163,0.42825603,0.38858366,0.8758211,0.05898142
solar,59,44800,45504,0.899014098335542,0.1300346225987684,0.8335686,0.41942692,0.62796354,0.21382189
solar,70,50688,52416,0.89885097137454,-0.0581707083008784,0.028067589,0.28961468,0.14134455,0.12020254
solar,135,45376,47680,0.8987792413846231,0.2709746952809688,0.33070707,0.9183798,0.4420643,0.14560843
solar,62,44672,46400,0.8987645074197099,-0.1531847513048782,0.15512705,0.30252028,0.49033642,0.032689095
solar,100,44672,52288,0.898666797840945,-0.2087568710703647,1.0784416,0.85150766,1.202177,0.9752431
solar,2,49728,50176,0.8986566323005956,-0.1168232253131561,1.675134,0.78158927,1.4756703,0.58212566
solar,OT,49472,51776,0.8986192262193882,0.1967162245886368,0.13162756,0.2164321,0.18578053,0.16227913
solar,97,49152,51456,0.8985469196622686,0.2973127317029046,0.95290875,0.07086086,0.8905661,0.1332035
solar,31,44416,49728,0.8985083710611343,0.0934165513542773,0.6847825,0.9268441,0.75411344,0.99617505
solar,55,42816,49152,0.8984997441559599,0.1835723707694372,0.7090316,0.09250164,0.46613598,0.15039396
solar,7,42944,44096,0.8983488142163494,0.2181276264697651,0.00917387,0.533751,0.6749096,0.13198471
solar,47,42944,51008,0.8983486818977315,-0.3545444759763115,0.12941599,0.2571597,0.40726805,0.020692348
solar,122,42048,48832,0.8982708774681064,0.2368168748529172,0.45664787,0.011936665,0.778461,0.33374977
solar,77,42048,44800,0.8982376375024089,0.1386518536632332,0.34062195,0.14656782,0.35996294,0.16590881
solar,42,43072,45952,0.898091883184221,0.0248914930887818,0.40088034,1.3582659,0.26094246,0.6964431
solar,134,42368,49280,0.8980137103192908,0.0086789101861816,0.039323807,0.265409,0.24969292,0.02360773
solar,18,43776,44352,0.8979276176216763,0.1097234704982056,0.4449544,0.173141,0.38290644,0.23518896
solar,105,42368,47680,0.8978001242725493,0.0884600323562458,1.0034983,0.89997506,0.98782086,0.8842976
solar,116,43648,52288,0.8976066802445858,-0.2142090746447429,0.03359747,0.22728205,0.3594103,0.09853077
solar,10,45248,48704,0.8975578586029092,6.328580548564682e-05,0.1525073,0.42838573,0.5850558,0.0041627884
solar,128,45440,51200,0.8975564058217119,0.0547174914431403,0.68042755,2.1809602,0.6209507,2.1214833
solar,8,42816,47424,0.8974920075289282,0.2541303638266055,0.7229743,0.15768933,0.5519173,0.013367653
solar,99,42112,49728,0.8974772635297383,0.1312750996565807,0.26766706,1.0127699,0.524523,1.2696259
solar,62,42816,48000,0.8974506809314359,-0.0059828781133729,0.4280448,0.34353685,0.5997052,0.5151973
solar,118,51328,52480,0.8974282651583907,0.258008162823021,0.25790548,2.9833894,0.76530933,3.4907932
solar,47,46528,51584,0.8973094975822878,0.0672033625094328,0.57962275,0.9716606,0.4646964,0.8567343
solar,10,44672,49280,0.8972195046295627,0.0927996417995495,0.49526787,0.3641181,0.8722329,0.012846947
solar,21,43136,44288,0.8970417575961641,0.084328452294792,1.396306,0.21749687,1.4431896,0.26438046
solar,41,42176,45632,0.896985017787632,0.0731003966955504,0.040645123,0.21152115,0.15320587,0.017670155
solar,111,44736,46592,0.8968953674593444,0.2547011326674464,1.5671229,0.4651165,1.5235033,0.42149687
solar,OT,42944,44096,0.8967844786012045,0.135468075175595,0.19280672,0.17767,0.36393023,0.0065464973
solar,92,49408,49856,0.8967737447631611,0.1699487163532442,0.8089521,1.1905386,0.7481606,1.1297472
solar,89,49024,52480,0.8967501878537419,-0.0254207928555439,0.55308557,1.5653284,0.6908524,1.7030952
solar,90,43968,45824,0.8966322228025831,0.2166020110586015,0.7148502,1.2564256,0.83554125,1.3771167
solar,69,42816,48576,0.896620151385282,0.2983052374791035,1.3525174,0.5532925,1.0415602,0.24233532
solar,21,42816,50304,0.8965783197874846,0.2321480038972496,1.1558671,0.39877892,0.89975786,0.14266968
solar,125,48960,52416,0.8964929668578496,0.1276080500158622,0.7029896,0.10697842,1.1888995,0.59288836
solar,71,50048,51776,0.8964425357614749,-0.2655111626016292,0.5492587,1.6878743,0.5371914,1.675807
solar,35,42816,48000,0.8964175553776708,0.1477165674081081,0.11142731,0.41763783,0.45132303,0.75753355
solar,77,42944,48704,0.8963182553247742,0.2186567496414447,0.062568665,0.23815727,0.2985549,0.12296629
solar,27,42368,44672,0.8962388029297883,0.1270743794163199,0.10655403,0.13782167,0.10803175,0.13634396
solar,39,46976,52160,0.8962082746031657,0.2338902443586541,0.31586647,0.08164978,0.028332233,0.20588446
solar,24,47424,51456,0.8961489820164205,0.226448643489209,0.6195066,0.11921978,0.6349449,0.10378146
solar,58,44672,52288,0.8960966999031564,0.0544527403893495,1.2052264,1.0699806,1.1804163,1.0451705
solar,55,46848,51456,0.8960831754565299,-0.0149882619766783,0.005513191,0.028264761,0.11378765,0.0800097
solar,68,48128,49280,0.8960789163186275,0.2646351684129376,0.6735101,0.9224396,0.6090307,0.8579602
solar,56,49280,52160,0.8960740248487442,0.2047466818172945,0.26291847,0.19362593,0.069236755,0.1385293
solar,45,42752,51712,0.895866076242566,-0.0703306980186096,0.81100845,1.1963444,0.79773283,1.1830688
solar,70,44992,52480,0.8957713714419621,-0.1164593225053634,0.65753245,2.2321613,0.8807144,2.4553432
solar,58,47424,50880,0.8957486153092948,-0.0125269439903408,0.18552685,0.07259321,0.009105206,0.26722527
solar,132,45440,51200,0.895737817779994,0.0659690287413483,0.5407939,1.5501385,0.5190983,1.5284429
solar,90,43072,49408,0.8956710406755836,0.0534088648815613,0.19176006,0.14697504,0.07931566,0.03453064
solar,113,44416,52480,0.8956273517066875,0.253639439061687,0.92998934,2.1240005,1.0743067,2.268318
solar,44,45952,52288,0.8955706975058234,0.0883332282638599,0.4108386,0.24038124,0.18127346,0.010816097
solar,36,42560,47744,0.8955700815308902,0.0482152509556999,0.37115908,1.9483418,0.28017664,1.8573594
solar,134,43072,46528,0.8955506094390892,0.1904739080333574,0.39563656,0.30336857,0.9936547,0.2946496
solar,129,52032,52480,0.8953316685752437,-0.0646040118719326,0.020799875,0.8746791,0.31405258,1.2095315
solar,76,48000,50304,0.8952092069852446,0.0657259502266262,0.5558348,0.48249006,0.30231857,0.22897387
solar,82,48000,49152,0.895201200733319,0.2769867719663209,0.049273014,0.2236929,0.12751865,0.046901226
solar,40,45120,49152,0.8951699316685428,-0.0359489797036435,0.30047345,0.6104922,0.046548843,0.9575145
solar,62,42944,51008,0.8950475446136148,0.238012209836985,0.04697466,0.24151373,0.0672307,0.22125769
solar,75,45248,45824,0.8949975891510736,0.2920829322743536,0.026682377,0.27898598,0.3564186,0.10411501
solar,20,47744,50624,0.8949106839375397,0.2713469611258233,1.2401652,0.17589664,1.4215245,0.35725594
solar,45,47872,49024,0.8948399802510789,0.1091296903094414,0.1284461,0.23676205,0.018481255,0.08983469
solar,75,44672,48128,0.8948042102532,0.0222283204395529,0.58154774,0.25077868,0.63531065,0.3045416
solar,126,50176,51456,0.8946192753895422,0.2674603467985927,1.5238514,0.17204499,1.4197848,0.06797838
solar,66,47232,47680,0.8945624889054199,0.0591545286636014,0.54510975,0.026873112,1.1861811,0.66794443
solar,80,48576,51456,0.8945610335997776,0.1152121549044914,1.1065707,0.038156033,0.98686314,0.15786362
solar,22,51136,52416,0.8945585593623828,0.2685008311194295,1.0572278,1.8258736,0.63797235,1.4066181
solar,119,49408,52160,0.8945045277356737,0.0765984887791802,0.98834133,0.31618118,1.2205644,0.5484042
solar,109,50176,51328,0.894380272831612,0.2511219849895058,1.9663243,0.4911878,1.7500889,0.2749524
solar,21,46848,48000,0.8942170903124568,0.2312367536528446,0.36505675,1.5165098,0.7205658,1.8720188
solar,13,50880,52032,0.8941811743200196,0.0753855411585995,1.8525085,0.20882607,1.7060516,0.06236911
solar,30,42048,46080,0.8941449706522421,0.0657110657100375,0.045571327,0.40025234,0.07346821,0.2812128
solar,101,48000,52032,0.8941206334962994,0.2208722694526318,1.2784402,0.37273002,1.0167751,0.11106491
solar,22,50048,51456,0.8941142726657094,-0.4674650659693717,0.71767855,0.6294198,0.9265182,0.83825946
solar,123,45952,48128,0.8939437420237836,0.0443806392146544,1.1459999,0.61360455,1.1780727,0.6456773
solar,26,49600,52480,0.893677910452059,-0.0450448072665187,0.39310312,1.4364109,0.8237629,1.8670707
solar,77,45952,49536,0.8936505616859717,0.1143740392072931,0.9385967,1.8461514,0.49897337,1.406528
solar,110,49856,52288,0.8936429267541411,0.0381840093511704,0.4230156,0.81867266,0.2004776,0.59613466
solar,92,43968,49728,0.893580547043474,-0.0505050613978067,0.21035099,0.770205,0.27094674,1.2515028
solar,109,43392,45824,0.8935311741469598,-0.0666246710023866,0.024776459,0.26194668,0.18054342,0.41771364
solar,23,43072,44224,0.8935310297249873,0.1775870066897921,0.34792376,0.11283064,0.79101706,0.33026266
solar,79,43136,49472,0.8933149481851389,0.1782719037685385,0.39654732,0.48494434,0.11399412,0.025597095
solar,95,46400,49856,0.8929898005521565,0.2501260655324452,0.230762,0.4189148,0.20227623,0.01412344
solar,15,44672,46656,0.8929887823672271,0.2351954790356263,1.5552416,1.3339825,1.3431144,1.1218553
solar,77,43840,49600,0.8927912868383586,0.0206432138564974,2.873289,1.3691545,2.539352,1.0352173
solar,39,43136,43840,0.8927796310397079,-0.1726944151635808,0.82600737,0.25242424,0.73943424,0.16585112
solar,110,44416,49728,0.892748593518539,0.004907824014156,1.0617695,1.0957999,1.1641493,1.1981797
solar,0,46272,48000,0.8927026946238574,0.1900075533928944,0.29939318,0.16706991,0.076076746,0.54253983
solar,92,42816,52032,0.892656735056781,0.1933935312729031,1.6423254,0.1912539,1.6154244,0.1643529
solar,52,48000,49728,0.8926212577345928,0.0697037966211667,0.04080391,0.004504204,0.02346611,0.021842003
solar,10,46400,51008,0.8925239503360289,0.2137265924122717,0.050151348,0.28181124,0.21980381,0.112158775
solar,13,48256,51136,0.8924602174816996,-0.0004307097020815,0.17210865,0.19174719,0.04579687,0.06543541
solar,68,46080,52416,0.8924317696823969,0.1351162026181117,0.39690828,0.508564,0.1031971,0.008458614
solar,35,42560,51200,0.8924265197108406,0.280764323406561,0.39752483,2.100133,0.33823538,2.0408435
solar,38,42816,46272,0.8923453576692808,-0.195525271832376,1.3419538,0.10105562,1.0977509,0.14314723
solar,27,45120,52032,0.8923353367439731,-0.1231431356903761,0.92468786,0.0374496,0.8040972,0.08314109
solar,36,47104,47680,0.8922568808488243,0.0030062441139467,0.040153027,0.29938793,0.21330309,0.045931816
solar,69,44416,52480,0.8920557052579392,0.1896162914480749,0.8922987,1.8031063,0.9903109,1.9011185
solar,14,49472,52480,0.892021540892746,0.1960687368701568,0.44067192,0.1806736,0.1883564,0.07164192
solar,14,42368,44672,0.8920206161758949,0.0261950750530148,0.08423424,0.47594643,0.179317,0.21239519
solar,121,44672,48384,0.8919588881173587,0.2107898585658442,0.73148537,1.3027153,0.39679527,0.9680252
solar,4,49856,50432,0.8918661621006997,0.1028109151254217,0.018141747,0.004462242,0.041790485,0.064394474
solar,57,43264,52480,0.8918251554665033,0.1257382958520193,0.6227343,3.3373697,0.9199672,3.6346025
solar,133,46656,52416,0.8917117037621253,0.0712145674544961,0.5059538,0.42807722,1.1132662,1.0353897
solar,22,45952,49408,0.8915224218014718,-0.1232674958407851,0.2629094,0.14216518,0.019685745,0.14042997
solar,74,46400,47552,0.8915186789137929,0.1519468217839931,0.055860996,0.2996025,0.20231152,0.041429996
solar,16,49856,51136,0.8914877035285459,-0.0089284590506541,0.071419716,0.35080957,0.11402416,0.39341402
solar,120,44672,48128,0.8913930411640881,-0.0785159424915464,0.05555868,0.08131409,0.118701935,0.2555747
solar,3,47744,52352,0.8913825018110173,-0.2717242797731967,0.28384495,0.3993497,0.5995197,0.7150245
solar,103,45952,51136,0.8912783352503859,0.1066162751513214,0.06647825,0.23979712,0.12787104,0.045447826
solar,111,42560,43136,0.891249654679183,0.1028141314621933,0.44218874,1.7880077,0.27423763,1.6200566
solar,91,43072,49408,0.891234809022856,-0.1420722304232555,0.23792362,0.20566702,0.10704517,0.13930178
solar,130,46848,49728,0.8912162147561342,0.0380889957409932,0.13940334,0.060435295,0.09838295,0.2982216
solar,1,49152,49728,0.8910977571014361,-0.0282265396366388,0.10776472,0.008416176,0.11294317,0.21229172
solar,119,45824,47552,0.8910331656026812,-0.1051040539283299,0.0022034645,0.052815437,0.051514626,0.00090265274
solar,36,43136,44864,0.8909746612568803,0.0513224072206801,1.3186488,0.5379567,1.1080322,0.32734013
solar,106,49472,50048,0.8908367200193315,0.2830858532759619,0.11101341,0.09675217,0.13595152,0.07181406
solar,112,48128,51584,0.8906043000469561,0.1605139995796245,0.059862614,0.4183631,0.22277308,0.1357274
solar,57,43840,51328,0.8906003982350754,0.2459827170740923,3.8173053,0.93833494,3.5053344,0.626364
solar,6,46976,52160,0.8905924295050239,0.1284575907144678,0.13590479,0.27892113,0.35626936,0.058556557
solar,123,44800,46528,0.8904544808642285,-0.0094252637386445,0.4716072,0.81193066,0.15139389,0.18892956
solar,109,42240,50304,0.8903671557930583,0.2617397899664236,0.46251726,0.12419677,0.39410257,0.19261146
solar,76,46400,52160,0.8903661688716044,-0.0651875082595033,0.05315876,0.3766775,0.1999731,0.12354565
solar,117,42368,52288,0.8903376206146353,-0.0852191286349111,1.227912,0.8633323,1.2757475,0.91116786
solar,125,42368,49280,0.8902320995890379,-0.0132399112951437,0.7119293,0.4347825,1.2142229,0.06751108
solar,56,45440,46592,0.8902294339784449,0.097370844400603,0.268353,1.5142369,0.0034561157,1.2424278
solar,104,49280,51584,0.8901392693290441,0.1264018497941731,0.21899939,0.380167,0.36080885,0.19964123
solar,4,43200,46656,0.8900801604827714,-0.0519035002894851,0.16741037,0.099485874,0.36248255,0.0955863
solar,111,47552,51008,0.8900713135659886,0.070225683795831,0.04456806,0.43502426,0.347754,0.13183832
solar,60,51136,52288,0.8900164381389036,-0.0419616643899497,0.35245657,0.2003541,0.62444115,0.47233868
solar,44,45248,51584,0.889997443678164,-0.0410811992744532,0.24352026,0.6334343,0.062002182,0.32791185
solar,103,45696,46272,0.8899859642263759,0.1163612772954852,1.5283625,0.17261076,1.0929613,0.26279044
solar,78,42112,52480,0.8898828357214289,0.0373459934499148,0.22894621,0.14930534,0.21478558,0.16346598
solar,28,42944,51584,0.8896350728263167,0.2364322128598956,0.5592165,0.22745562,0.5124974,0.18073654
solar,49,46016,47168,0.8895150956064011,0.1256154715124025,1.245882,0.02290392,1.4356885,0.21271038
solar,106,48448,51904,0.8893887155842467,0.0767643526985798,2.3274548,0.5248592,1.8947334,0.09213781
solar,61,44672,49280,0.8893840059969588,0.0335704372367049,0.13159513,0.21160889,0.31404018,0.029163837
solar,15,42816,43392,0.8893220658949227,0.0107979043217313,1.5442598,0.25745606,1.3325994,0.04579568
solar,49,47808,49408,0.8892877015860713,-0.0219803949882654,1.0802965,0.18726921,1.730269,0.83724165
solar,23,45568,51456,0.8892833718539401,-0.0125018462780996,0.61388683,0.42789555,0.567039,0.38104773
solar,115,42048,47232,0.8892762353789418,0.1318806664493143,0.13919497,0.23457384,0.080327034,0.015051842
solar,37,45248,45824,0.8892669732454703,0.200405856354196,0.17516422,0.13048458,0.017910004,0.2877388
solar,112,48320,49024,0.8892050790955219,0.2211843601923277,0.36383295,0.9885721,0.2691946,0.8939338
solar,92,48704,52160,0.8891546832001056,0.267532746164893,0.4061494,0.060896397,0.2831378,0.18390799
solar,86,45248,51584,0.8891461583357992,-0.0288859355536691,0.2760806,0.029724598,0.26845312,0.02209711
solar,63,44928,47680,0.8890690766903635,0.269639652444641,0.1817584,0.11136389,0.69860315,0.62820864
solar,92,46848,50880,0.8890108668707146,0.2427781538891795,0.047118425,1.1623771,0.3260553,1.441314
solar,36,49664,51968,0.8889203191323006,-0.1628036329022492,0.0912652,0.4170618,0.3487754,0.15955162
solar,102,42944,48704,0.8888075392677841,0.1920676818571425,0.17794752,0.51427984,0.78626347,0.0940361
solar,39,47424,49728,0.8887785943913867,-0.013475107523916,0.22383356,0.13552666,0.069374084,0.4287343
solar,99,42624,52416,0.8887283770182246,0.0306504972660705,0.12209606,0.7514386,0.04503107,0.6743736
solar,103,42368,46400,0.8884129788311431,-0.1017650422508037,0.02030325,0.56868696,0.3240924,0.22429132
solar,130,42688,42816,0.8884124832168637,0.1106376190456749,0.521086,0.6711943,0.37882566,0.528934
solar,106,48128,52288,0.8883903687591101,0.018169028161907,0.66176367,1.5515203,0.4468758,1.3366325
solar,67,43712,51776,0.8883695132564843,0.196730233256263,0.7170329,1.8367476,0.76536894,1.8850837
