dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,93,14925,15501,0.9973440630450152,-0.189675312905048,0.43576384,0.7606282,0.53194475,0.85680914
PEMS08,137,15181,17485,0.9973288790064994,0.0021029545204741,0.061252117,0.052440166,0.072172165,0.080984116
PEMS08,47,15565,17293,0.9973280473518072,0.0463450766808887,0.07659674,0.05965376,0.0059576035,0.1422081
PEMS08,124,14605,15757,0.9972878799631092,0.0001641999183511,0.68035555,0.20763111,0.5410657,0.068341255
PEMS08,127,15501,16077,0.9972829285218056,0.1385551103942804,0.052078247,0.15866184,0.07240391,0.13833618
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.21993494,0.16074324,0.027060986,0.40773916
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.21993494,0.16074324,0.027060986,0.40773916
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.21993494,0.16074324,0.027060986,0.40773916
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.21993494,0.16074324,0.027060986,0.40773916
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.21993494,0.16074324,0.027060986,0.40773916
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.21993494,0.16074324,0.027060986,0.40773916
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.24723959,0.030665874,0.09144735,0.36935282
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.21993494,0.16074324,0.027060986,0.40773916
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.69776344,0.2535038,0.52263546,0.07837582
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.5429015,0.035717487,0.46432877,0.042855263
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.70978594,0.3057804,0.51284456,0.108839035
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.70978594,0.3057804,0.51284456,0.108839035
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.70978594,0.3057804,0.51284456,0.108839035
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.70978594,0.3057804,0.51284456,0.108839035
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.70978594,0.3057804,0.51284456,0.108839035
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.70978594,0.3057804,0.51284456,0.108839035
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.70978594,0.3057804,0.51284456,0.108839035
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.70978594,0.3057804,0.51284456,0.108839035
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.16404629,0.17211151,0.24961138,0.08654642
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.090343475,0.18561888,0.12683487,0.031559467
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.25293016,0.21098137,0.033536434,0.07548523
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.25293016,0.21098137,0.033536434,0.07548523
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.25293016,0.21098137,0.033536434,0.07548523
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.25293016,0.21098137,0.033536434,0.07548523
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.25293016,0.21098137,0.033536434,0.07548523
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.25293016,0.21098137,0.033536434,0.07548523
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.25293016,0.21098137,0.033536434,0.07548523
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.21533203,0.28411102,0.021047592,0.089826584
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,0.28502798,0.1114831,0.005850315,0.16769457
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.15802622,4.7683716e-07,0.071540356,0.22956705
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.019131184,0.033802986,0.15386105,0.20679522
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.10658932,0.01992321,0.025414944,0.15192747
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.10658932,0.01992321,0.025414944,0.15192747
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.18107986,0.042247295,0.03209734,0.2554245
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.10658932,0.01992321,0.025414944,0.15192747
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.15425491,0.031960487,0.018875599,0.205091
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.10658932,0.01992321,0.025414944,0.15192747
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.10658932,0.01992321,0.025414944,0.15192747
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.1254549,0.034296036,0.1273036,0.28705454
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.10658932,0.01992321,0.025414944,0.15192747
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.10658932,0.01992321,0.025414944,0.15192747
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.10658932,0.01992321,0.025414944,0.15192747
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.052613735,0.11562538,0.11168432,0.048672676
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,0.07125473,0.17868662,0.13152456,0.23895645
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.06463051,0.14747858,0.19482279,0.111974716
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.021157742,0.17003918,0.045034885,0.19391632
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.04820156,0.013265133,0.05858755,0.120054245
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.20100975,0.07571125,0.073899746,0.35062075
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.20100975,0.07571125,0.073899746,0.35062075
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.20100975,0.07571125,0.073899746,0.35062075
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.20100975,0.07571125,0.073899746,0.35062075
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.19989443,0.059771538,0.046020508,0.30568647
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.20100975,0.07571125,0.073899746,0.35062075
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.20100975,0.07571125,0.073899746,0.35062075
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.20100975,0.07571125,0.073899746,0.35062075
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.20100975,0.07571125,0.073899746,0.35062075
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.20793915,0.099121094,0.0572443,0.36430454
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.041021347,0.17362738,0.1419568,0.07269192
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.12043381,0.0437994,0.013898373,0.17813158
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.04765606,0.2941308,0.26955748,0.5160322
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.12043333,0.0437994,0.0138988495,0.17813158
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.12043333,0.0437994,0.0138988495,0.17813158
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.16915464,0.2755022,0.12314367,0.22949123
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.10188341,0.00045204163,0.12563848,0.22706985
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.10800886,0.602211,0.18483543,0.3093667
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.09272337,0.16356754,0.036469936,0.034374237
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.10795832,0.2674241,0.2717409,0.10364151
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.13147974,0.17665243,0.03370285,0.27442932
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.015229225,0.02403307,0.018249512,0.009445667
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.18859768,0.19132471,0.022354126,0.025081158
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.025592804,0.16470861,0.34889174,0.15859032
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.33773232,0.23517227,0.0026979446,0.10525799
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.110042095,0.089755535,0.04557562,0.06586218
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.083850384,0.24938774,0.19349813,0.027960777
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.35420942,0.26013088,0.012825489,0.10690403
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.03718567,0.0006403923,0.06532335,0.028778076
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.018863201,0.03110838,0.058609962,0.046364784
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.189394,0.14066172,0.032048702,0.08078098
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.10014534,0.44720316,0.27117682,0.27617168
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.08635664,0.13149786,0.033314228,0.011826992
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.9627571,0.38141727,0.50102854,0.0803113
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.22019339,0.19562817,0.035188675,0.059753895
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.09415865,1.167521,0.1077075,1.1810699
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.065374374,0.0037665367,0.030799866,0.0924077
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.61555624,1.0543313,0.40542078,0.84419584
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.11875343,0.06254625,0.017714024,0.0739212
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.4115095,0.29687214,0.008770943,0.12340832
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.4115095,0.29687214,0.008770943,0.12340832
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.33543396,0.20704985,0.057672024,0.07071209
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.114130974,0.18964672,0.0688982,0.2348795
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.33522463,0.33584738,0.42304802,0.24802399
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.33952093,0.2486949,0.018837452,0.10966349
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.63308716,0.6358714,0.27808714,0.2808714
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,0.2994032,0.4015317,0.45182753,0.24910736
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.5025377,0.45015907,0.37486076,0.3224821
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.43983603,0.102115154,0.06147003,0.27625084
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.89417315,1.8155394,1.1439538,2.06532
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.0121564865,0.12769985,0.1952138,0.055357456
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,0.20712996,0.07016802,0.18179703,0.095500946
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,1.1690066,1.1281536,1.036617,0.995764
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.08953667,0.10422039,0.1418519,0.12716818
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.11247635,0.10342646,0.18477058,0.031132221
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.69260216,0.5258117,0.67858696,0.5117965
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.20303869,0.12717104,0.0022630692,0.07813072
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.7459574,0.12258959,0.69118977,0.06782198
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.10280752,0.24776602,0.11832762,0.2632861
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.06297016,0.030782223,0.0775094,0.10969734
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.20383596,0.12562323,0.044272423,0.28518677
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.16176462,0.18520784,0.15325832,0.17670155
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.31781864,0.18413305,0.34536362,0.21167803
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,1.277128,1.7098906,1.5400934,1.972856
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,1.232836,1.674228,1.4975865,1.9389784
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,1.1226282,1.5152292,0.7771673,1.1697683
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.09693241,0.0064325333,0.06621361,0.02428627
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.49607372,0.57258797,0.45055103,0.5270653
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.09733057,0.113705635,0.12351227,0.13988733
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.09503746,0.37997484,0.38475466,0.090257645
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.502193,0.63279676,0.99157476,1.1221786
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.04235363,0.25186872,0.16461325,0.12960911
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.18817616,0.33913326,0.62611866,0.77707577
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.19283152,0.1270256,0.11543369,0.20442343
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.5931034,0.20171118,0.007929802,0.39932203
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.121667385,0.11259222,0.07019138,0.16406822
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.15512371,0.284575,0.09480047,0.034650803
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.037954807,0.11817837,0.0910759,0.06505728
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.011774063,0.39893818,0.1224494,0.53316164
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.72470355,0.213413,0.64288855,0.295228
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.09970045,0.06190157,0.014039993,0.051838875
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.058983803,0.0443902,0.0395751,0.063798904
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,0.02560091,0.030385017,0.014007568,0.018791676
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.11318493,0.03717804,0.20709705,0.056734085
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.33285284,0.38663673,0.33708906,0.39087296
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.05169773,0.051993847,0.051870346,0.05182123
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.8373151,0.9110875,0.69020176,0.7639742
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.11464739,0.056136608,0.36776972,0.19698572
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.7044835,0.1331582,0.41623116,0.42141056
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,0.7759075,0.11689377,0.8212681,0.16225433
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.11522913,0.59531784,0.003510952,0.707036
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.08974314,0.060176373,0.00787878,0.037445545
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.0060858727,0.23368311,0.2215972,0.006000042
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.07043648,0.0228405,0.12752056,0.17511654
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.22102785,0.16155243,0.14717913,0.23540115
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.008930683,0.057837486,0.17017412,0.10340595
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.39565802,0.070067406,0.1992197,0.26650572
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.28370953,0.27025843,0.34816742,0.20580053
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.22493505,0.4029727,0.23866177,0.060624123
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.3606162,0.28309965,0.008886337,0.06863022
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.24151134,0.36917973,0.24089193,0.3685603
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.206985,0.2827816,0.17585945,0.10006285
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.22997093,0.383523,0.36567974,0.5192318
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.24516249,0.03656578,0.120278835,0.08831787
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.02916193,0.14148617,0.24349308,0.07284498
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.43468046,0.025108337,0.30371952,0.105852604
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,0.9181528,0.68164253,0.983418,0.7469077
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.10858965,0.28410864,0.2302723,0.162426
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.006301403,0.14906883,0.15171862,0.29448605
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.08962536,0.37605858,0.12781954,0.3378644
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.032113075,0.15635586,0.358881,0.23463821
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.30435514,0.09133148,0.015674591,0.19734907
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.29673576,0.21548891,0.023265839,0.48895884
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.74295855,0.37812614,0.9025326,0.5377002
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.1846137,0.24188232,0.08556366,0.14283228
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.08701515,0.3631196,0.22667933,0.049425125
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.14831543,0.12025595,0.08534336,0.11340284
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.032254696,0.112122536,0.11547279,0.028904438
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.25278187,0.030524254,0.23149109,0.4537487
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.06698036,0.503767,0.06610203,0.50464535
