dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,3.7779648,2.9216058,3.869031,3.012672
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,0.47028542,0.2971568,1.0238504,0.85072184
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,1.603529,1.6923923,1.7526565,1.8415198
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,2.3884037,2.2300537,2.515296,2.356946
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.032216072,0.18836546,0.037992,0.11815739
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,2.3333206,2.2917933,2.4281118,2.3865845
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,1.734406,1.4680986,2.0473537,1.7810464
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,1.974163,3.009461,2.0395887,3.0748866
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,3.429189,1.5472963,3.0642176,1.1823249
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.7318592,2.8814769,0.39457703,2.5441947
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,1.9749234,2.9618394,1.7285895,2.7155056
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,2.2857013,1.8840356,2.4145365,2.0128708
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.59575033,0.93488216,0.55685186,0.8959837
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,1.0231013,1.5841398,1.3020115,1.86305
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,3.3798923,2.1626587,3.370869,2.1536353
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,2.1414146,3.772276,2.163712,3.7945733
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,0.6981478,0.120262146,0.73600054,0.15811491
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.71707535,1.0082011,0.8132453,1.1043711
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,4.12232,3.191711,4.156419,3.2258093
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,4.275304,5.6499147,4.236225,5.610836
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,4.125905,5.504856,4.080146,5.459097
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,1.7086194,1.8305776,1.7648535,1.8868117
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,4.0951853,4.7230363,4.049892,4.677743
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,1.7639108,1.2883048,1.7528448,1.2772388
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,2.1126604,0.24944544,2.0545225,0.19130754
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,1.3323956,1.7397618,1.2823892,1.6897554
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,2.2258384,2.7486937,2.2312417,2.754097
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,1.5511127,3.6826062,1.4493403,3.580834
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,4.0299,4.6897335,3.9877028,4.6475363
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,1.839848,2.1034474,1.4664669,1.7300663
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,4.2418947,4.7561502,4.1841774,4.698433
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.6011038,1.422708,0.9249134,1.7465177
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,2.1712503,1.5586605,2.0534415,1.4408517
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,2.5279708,2.0596118,2.505602,2.037243
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,1.8011656,1.2787938,1.8597441,1.3373723
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,4.2243786,3.7784266,4.130028,3.6840758
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,1.176681,0.3154068,1.8088999,0.31681204
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.7364655,0.414968,2.4681456,1.1466482
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,4.4612837,4.8654857,4.399045,4.8032475
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,3.3966784,3.1774726,3.4966316,3.2774258
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,4.2679563,4.0948653,4.3187037,4.1456127
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,2.8384748,2.095736,2.5223644,1.7796257
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,4.433605,4.386921,4.490767,4.4440827
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,2.5331604,2.380839,2.4452097,2.2928884
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,1.32827,0.57886267,1.6018085,0.85240126
