dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,105,48704,51584,0.9289136998056364,0.1256907929825855,0.4951086,1.0623646,0.009963989,0.57721996
solar,23,49728,51904,0.9288939814424608,-0.0045565594450889,4.5157967,2.8966808,4.4515753,2.8324592
solar,118,42560,51776,0.9288837363014796,0.021332906407257,1.6738372,2.950624,1.25788,2.5346668
solar,41,43392,44544,0.928859328617536,0.1931546635155102,1.700695,2.2969403,1.7754796,2.3717248
solar,119,43648,44800,0.9288579463173824,0.1837988158697426,0.14234614,0.6732538,0.26161075,0.7925184
solar,11,42432,49472,0.9288524309739628,-0.1058022967331557,0.9931359,1.0391212,1.6207087,1.6666939
solar,38,47744,48896,0.9288349486759868,0.2116972662930284,0.6227803,0.32942438,1.2140744,0.92071843
solar,18,45952,47232,0.9288341046418208,0.1305417295161835,1.396169,1.4177701,1.308048,1.3296492
solar,100,44864,50048,0.9288335749713748,0.2001293234264348,2.9502516,1.4372845,3.3371649,1.8241978
solar,29,42944,51008,0.9288076920480338,0.0311040911249469,0.53712153,1.3363664,0.13426685,0.93351173
solar,3,46400,50432,0.9288055356424044,0.1755975613438383,0.18379879,0.05314207,0.22724485,0.096588135
solar,63,44672,44800,0.928802788062956,0.1186755952790323,1.2097657,1.6488464,0.9994259,1.4385066
solar,110,44672,49280,0.9287005226063556,0.2933785572471719,0.63521814,0.58390284,0.72011423,0.6687989
solar,106,44160,52480,0.9286015396971766,0.2907917200538887,0.92892075,2.1235576,0.981235,2.1758718
solar,19,42112,42688,0.9285374546884614,0.1532599490358444,3.2616162,1.6330533,3.3806646,1.7521017
solar,33,44864,47744,0.9285305578876052,0.2444792691822411,2.5788898,2.900548,2.5597966,2.8814547
solar,61,45824,51008,0.9284987355420622,-0.3341827266929913,0.18390608,0.3211012,0.039928436,0.097266674
solar,16,42368,44096,0.928470749346194,0.1695785123942901,0.24734592,0.17411566,0.3949628,0.32173252
solar,135,46528,48832,0.9284342641171116,-0.2745886035854686,0.05069685,0.15464354,0.0398345,0.16550589
solar,133,52032,52480,0.9283934003561164,0.2571865235745369,1.0115356,2.0408878,1.2624054,2.2917576
solar,48,43072,45952,0.928340699161232,0.0276523639889209,1.1008086,1.7799697,1.0671957,1.7463567
solar,41,46528,51712,0.9283011927977146,0.090999733520969,0.20322132,0.8059807,0.12211895,0.7248783
solar,66,45952,51136,0.9282899355415234,-0.120383386527249,0.75036573,1.7262859,0.58684444,1.5627646
solar,34,42944,48704,0.928263957190075,0.1839360618223494,0.15681934,0.2340455,0.027765274,0.104991436
solar,121,44800,45952,0.9282205863078308,0.0472856354544351,0.29764175,0.0037221909,0.26721573,0.026703835
solar,34,48000,50880,0.928210548178652,-0.0408319768958213,2.048959,2.2242491,1.8772018,2.052492
solar,86,49472,50048,0.928206191743913,-0.0959749083169433,0.9873533,0.9808812,1.6437643,1.6372921
solar,105,44096,46400,0.9281243018393222,0.0496097543120035,1.0569198,0.684788,1.0102627,0.6381309
solar,60,45696,51456,0.9280117255293976,0.2072570750886519,0.38240075,0.9704871,0.4322579,1.0203443
solar,40,44800,45952,0.928007817690202,0.2144312193716425,0.25484133,0.26541042,0.3387103,0.3492794
solar,125,51456,52480,0.9279079070037952,-0.0457133389430895,1.9029975,2.8080258,1.9846468,2.8896751
solar,13,46208,49088,0.9278773448676444,0.0418099577510872,1.5155597,0.064041615,2.1688237,0.71730566
solar,28,43520,44096,0.9278157439975598,0.143052523629788,0.55968904,1.4456201,0.4650209,1.3509519
solar,12,43136,44288,0.9277464431898628,0.2902067428380716,1.8985894,0.49212003,2.6175766,1.2111073
solar,3,42048,48960,0.927687963460694,0.0784565640434141,0.25317478,0.2741394,0.6100297,0.08271551
solar,41,44288,48896,0.9276869231241274,0.0311716426109397,1.9275887,2.6978128,1.4922686,2.2624927
solar,111,49408,52160,0.9276185092619922,0.2030235890612234,1.2183027,1.2252493,1.3618228,1.3687694
solar,93,50624,51776,0.9275345467654964,0.1015862370599999,1.5530291,3.3202524,1.0001938,2.7674172
solar,71,43072,52288,0.9275163613769932,0.1753749307597352,0.45224,0.18702745,0.48317528,0.21796274
solar,107,45952,47680,0.9274513751045944,-0.1066598761835873,0.547112,0.47454548,0.57758117,0.50501466
solar,69,45824,51712,0.9273599962507064,0.2455448316376003,1.0362017,2.0084498,0.84937954,1.8216276
solar,63,48000,52032,0.927290013105505,0.1050631901019999,0.7891481,0.5828831,0.56238866,0.3561237
solar,38,43072,51136,0.927247509069392,0.2770917743421295,0.6069391,0.41578984,0.5734017,0.38225245
solar,22,49984,51712,0.927182873588985,0.1648106987912993,0.7848253,0.3574419,0.3818736,0.045509815
solar,122,48896,51776,0.9271499390116568,0.2674473952326224,1.1456068,1.3916409,1.1524739,1.3985081
solar,70,49472,50624,0.9271460406042658,0.1170368096007515,0.08396006,0.49549007,0.71670294,0.30517292
solar,28,49024,51328,0.9271063498275204,0.0839641645308826,3.6001067,2.539164,3.5676267,2.506684
solar,10,43840,44288,0.927104864201633,0.1294781002255448,2.3869805,0.85413694,2.970022,1.4371784
solar,17,45440,51776,0.9270898408484276,0.0823124449254669,1.8783298,3.744143,1.4881153,3.3539286
solar,123,47808,52416,0.927023618254628,0.2785958898401681,0.089431286,0.14974737,0.013912201,0.25309086
solar,95,42368,44672,0.9270033710366944,0.2190970620991497,0.025159359,0.13413191,0.14002943,0.24900198
solar,115,43200,44928,0.9270013365578424,0.162702546358675,0.87386656,0.07589054,1.029397,0.231421
solar,49,42112,42560,0.9269246274277056,0.2201674686953587,2.0261483,1.7727904,1.9718688,1.7185109
solar,30,43584,51200,0.9269213602191514,0.2445547766013798,1.7894256,2.720154,1.5333695,2.464098
solar,21,43328,47936,0.9268565584382812,-0.1594881977881452,0.5875702,0.6412511,0.7648983,0.8185792
solar,8,42112,44416,0.926848933542671,-0.1514720643048992,1.9176784,0.67320395,2.3863668,1.1418924
solar,102,48000,52032,0.9268283222963688,0.1952859052060201,2.237515,1.443816,2.1446052,1.3509061
solar,56,42240,45120,0.9268240148519076,0.1996697979547143,0.07225728,0.085612774,0.23530126,0.24865675
solar,75,43776,49536,0.926779104143568,0.1062406024885319,0.7181194,0.8967874,0.3577013,0.5363693
solar,7,46976,48128,0.926763454210335,0.2525127681855794,0.5977042,1.217385,0.23959422,0.8592751
solar,74,46016,52352,0.9267224387039684,0.0964689837049404,0.63706875,0.24600744,0.82290745,0.43184614
solar,32,42368,46976,0.9266807475502228,0.2376717176239089,0.3178606,0.27905703,0.53835845,0.49955487
solar,112,48960,51840,0.9266618812964962,-0.0238854750294413,0.2583363,1.2490046,0.0027518272,0.98791647
solar,25,42112,50880,0.9266509516085768,-0.1406355102788592,4.119115,1.9878409,4.2267613,2.0954876
solar,51,51136,52288,0.9266464001004144,-0.6888091571179839,1.4543872,0.99900866,1.4787996,1.023421
solar,OT,42560,46592,0.9265238171720692,0.0747673232362423,0.9284363,1.335835,0.10462713,0.51202583
solar,21,49408,49984,0.9264719671419256,0.1116323456634535,0.12546921,0.39114428,0.17857933,0.33803415
solar,4,51712,52288,0.9264586258493784,0.1349081265659985,1.3440218,0.36516953,1.5695803,0.59072804
solar,111,44800,52288,0.9264527401045128,-0.2256808262930659,0.48674536,0.17165518,0.52888584,0.21379566
solar,103,48128,49280,0.9263343534965324,0.1257180490074623,1.1353164,0.4216199,1.5000396,0.7863431
solar,43,43264,49728,0.9263100627027596,0.1731948291946511,2.3931339,3.013665,2.50985,3.130381
solar,9,45696,46848,0.9261087618310744,0.0432117914465466,1.8107524,1.1602507,1.7219114,1.0714097
solar,104,43072,50560,0.9260751391998944,-0.0402401172143777,0.20864725,0.07488394,0.2306838,0.09692049
solar,127,42112,48000,0.9260360869753916,0.1760348726406054,2.4265838,2.0988154,2.4913812,2.1636128
solar,97,42112,51904,0.9257757699484253,0.063967509672487,3.9212198,2.3389864,3.9462943,2.3640609
solar,77,44544,47424,0.9257556582719088,0.2330370561218146,0.22717857,0.111079216,0.24902868,0.13292933
solar,117,48576,50880,0.9256459743368424,0.069398865863759,0.51162577,0.12165427,0.7900562,0.40008473
solar,22,42112,49600,0.9256273675528288,0.0150043237843585,1.7544136,1.4594369,1.4991679,1.2041912
solar,59,46656,52416,0.925599028747596,0.2538924611610643,0.14262581,0.42287827,0.10062313,0.3808756
solar,81,42944,46976,0.9255871841452048,-0.0277208242614319,0.2460978,0.22575021,0.14774656,0.12739897
solar,128,42368,44096,0.9255236283535336,0.1373391485481424,0.5449538,0.10232496,0.75051904,0.10324025
solar,128,44672,52160,0.9255221913068014,-0.1405231538962389,0.6464915,0.4399743,0.5164783,0.30996108
solar,106,47872,49728,0.9254935896635348,0.1853153091042919,1.476901,0.31802988,1.6948135,0.5359423
solar,105,48576,49728,0.9254100411185934,0.1178552044296567,0.48853016,1.0515184,0.39124966,0.95423794
solar,116,42368,52160,0.925288223764844,-0.0926361444474983,0.38518977,0.35452628,0.5163076,0.4856441
solar,111,48576,51456,0.9251811804461052,0.0674094118707733,1.1896198,2.712141,1.1717467,2.694268
solar,44,42048,46656,0.9251672347124804,0.2383832831141136,0.51693964,0.20222425,0.64218426,0.32746887
solar,116,50624,51776,0.925144721440372,0.1240341667840626,1.5637808,1.8580289,1.2756686,1.5699167
solar,78,43520,49856,0.9251319799039228,0.2269959434278654,0.27223063,0.027682543,0.43489718,0.13498402
solar,100,45952,51712,0.9251133792967984,0.2724162456393089,1.1793478,1.3668332,1.0000408,1.1875262
solar,44,48576,50880,0.9250458295831926,0.0067749979527719,1.214359,1.4606578,1.4842918,1.7305906
solar,36,44672,45952,0.9250278764328552,0.0749088913857581,0.884933,1.1214163,0.5149412,0.75142455
solar,81,45952,48128,0.9249991997476844,-0.1459051109791059,0.6938269,1.449538,0.44339108,1.1991022
solar,120,44096,46400,0.924954577586686,0.1817428880863408,1.0705025,0.36325288,1.1209877,0.413738
solar,77,42432,52352,0.9248738574250832,-0.204497881675681,1.0551267,0.0762434,1.1801157,0.048745632
solar,23,43392,50880,0.9248375635380772,-0.076331077548487,2.4116497,1.9139843,2.278816,1.7811506
solar,76,45248,45824,0.9247479730759626,0.0284415126951933,0.34866238,0.21346426,0.61336803,0.051241398
solar,86,45952,52288,0.9247228842264724,0.1731883232974984,0.917557,1.2243168,0.9729724,1.2797322
solar,81,45696,48448,0.9247131046710296,0.1341759545056221,2.3773808,4.5973053,2.3117745,4.531699
solar,60,43072,43648,0.9246927402489564,-0.1802033905257682,0.46133614,0.17637181,0.32014966,0.035185337
solar,128,46848,50880,0.9246675982753704,0.1557453800240486,0.5215483,0.43762445,0.63171744,0.5477936
solar,85,45504,47808,0.9246635959908798,0.1484407543192248,0.0070562363,0.101108074,0.045914173,0.048137665
solar,98,47168,49728,0.9246283941335822,-0.1041342778601196,1.641918,1.8650887,1.4893777,1.7125485
solar,119,42112,51904,0.9246272273006771,0.2573381438764898,4.4760036,2.460328,4.404848,2.3891726
solar,116,44544,48576,0.9245922857879956,0.2563187367312436,2.4481664,2.1504698,2.3666549,2.0689583
solar,77,43776,45632,0.924560323681173,-0.0992326300970932,1.795944,2.8131063,1.6166012,2.6337636
solar,72,47872,51328,0.9245456281482936,0.1959550145723335,4.226695,2.7555676,4.223943,2.7528157
solar,67,48576,52032,0.9245225589940432,0.0354124881873514,0.4835484,0.60520816,0.27680016,0.3984599
solar,47,44992,47872,0.9244889040168696,0.0946286734321677,2.4551816,3.7316632,2.453243,3.7297246
solar,63,47808,52416,0.9244504640304316,0.1544808356186457,0.10841274,0.009775162,0.3038988,0.1857109
solar,71,43200,51840,0.9244504243139186,0.0547954237206871,0.6430974,1.1061292,0.32520247,0.78823423
solar,123,45440,46592,0.9244399658208424,0.1898608186265265,0.28605032,0.54472494,0.1942339,0.06444073
solar,20,44224,48832,0.9244303826610568,0.0133020186162428,0.031043053,0.0396142,0.007370472,0.01594162
solar,107,43072,49856,0.9242407196634168,0.2273583489969136,0.8775227,1.3174369,0.9278779,1.3677921
solar,17,42112,50176,0.9242370108151388,-0.3031410272911735,0.95934963,1.425231,0.9293475,1.3952289
solar,38,42560,51776,0.9242034777428244,0.0707150160571756,2.2495708,3.7940078,1.9255874,3.4700243
solar,134,44992,52480,0.924142017600558,0.2077954086127856,2.6783361,4.6149697,2.7262511,4.6628847
solar,23,44544,45696,0.9240170043021,0.1562493621931093,0.4197073,0.16778898,0.29786205,0.045943737
solar,17,46272,50304,0.923994448793108,0.0132267821788269,1.6644274,2.9858227,1.6027476,2.9241428
solar,88,42176,51392,0.9239907310820944,0.25456231403053,1.1532431,0.5353608,1.3331857,0.7153034
solar,41,44224,48832,0.9239766957980468,0.2393681552392319,0.020183086,0.10775375,0.18380642,0.31174326
solar,2,42816,43968,0.923949864959868,0.2298004653026303,1.7928228,1.1359715,1.8256092,1.1687579
solar,73,49728,52032,0.9239293167262868,0.0861073168498752,0.50475574,0.30288672,0.7442007,0.5423317
solar,94,43072,48832,0.9239192008815492,0.2344655523604485,0.07763052,0.07631636,0.19951892,0.045572042
solar,40,47680,49984,0.9238736188311744,-0.1711421956287632,0.034606934,0.14623833,0.114154816,0.0025234222
solar,11,47872,48000,0.9238364242073718,0.2753686450816557,2.9023423,1.6086249,2.641797,1.3480797
solar,15,48576,52032,0.9237388337792888,0.0154442942653836,0.97154,0.8762431,1.2674503,1.1721535
solar,34,44992,52480,0.923722555600802,0.0193630590063103,2.798879,4.579462,2.841133,4.6217165
solar,2,45376,48832,0.9236302979077766,0.241045870779394,0.45914888,0.22101355,0.28567362,0.04753828
solar,75,49472,50048,0.9235964185890568,0.0431238012091996,1.4550958,1.426815,1.8705027,1.842222
solar,74,44544,49152,0.923508932107542,0.2138780098931995,0.052223206,0.10270977,0.03492117,0.18985415
solar,18,43520,49280,0.9234149148448288,0.2624553054228326,0.31220174,0.117938995,0.21483064,0.020567894
solar,27,46528,52288,0.9233533624596456,0.2755074642679943,0.01546216,0.22270393,0.0122516155,0.22591448
solar,33,42368,49856,0.923308720797609,0.0380047089545671,0.72662735,0.71955585,0.76355886,0.75648737
solar,119,46016,47168,0.9232857556631016,0.0366957730682904,2.366973,1.0730867,2.9127142,1.618828
solar,131,45376,49984,0.9232761654099546,0.1172269398155947,0.32573223,0.12337875,0.32710886,0.12475538
solar,20,47424,50880,0.923170776579889,0.1839304196487171,0.7546222,1.2222502,0.6993401,1.1669681
solar,49,46848,50880,0.9231049925406632,0.2871821526239497,1.9957672,2.782044,1.9323167,2.7185936
solar,107,42112,51904,0.9230973440036924,0.1790051061432417,5.0390043,2.81819,5.0113006,2.7904859
solar,2,43648,47104,0.9230581781485596,0.0619647023336678,0.048415184,0.082201004,0.030525208,0.10009098
solar,28,47232,48960,0.922972964960952,0.0529506489396951,0.030583382,0.18762827,0.10433483,0.11387682
solar,15,42368,46400,0.9229556339903672,0.0944272339487006,1.2538311,0.7548239,1.0769815,0.5779743
solar,69,47680,48832,0.922941641897677,0.1119306714604885,0.33309245,0.3124094,0.1263032,0.105620146
solar,99,43648,45376,0.9228020586199086,0.0710033879424529,0.18539691,0.24508023,0.400553,0.4602363
solar,103,48896,49024,0.9227959430152622,0.0386842032047115,3.1275764,2.2151585,3.1630507,2.2506328
solar,114,52224,52352,0.9226548388150094,0.1074663205982863,0.8471222,1.119873,1.0162854,1.2890363
solar,115,42944,43968,0.9226145904903096,-0.0606759045070727,0.79025865,1.2951443,0.55310774,1.0579934
solar,4,48512,50816,0.9225960108113536,-0.1402937283261053,0.1311264,0.040295124,0.008681297,0.09951258
solar,61,42496,45952,0.922528571470324,-0.3411723142699235,0.3157122,0.17677021,0.072380304,0.0665617
solar,101,42048,47808,0.9225277803006016,-0.0570659641439987,0.6594677,0.4739995,0.71478224,0.52931404
solar,1,42368,52160,0.9224927680015604,0.0502030711441412,0.1458478,0.7106528,0.088657856,0.6534629
solar,68,48576,50304,0.9224782505081262,0.1950614827474719,0.76166797,0.92506766,0.754621,0.9180207
solar,0,46016,51776,0.9223233987344698,0.0302338577811801,1.9035699,2.1971366,1.8486304,2.1421971
solar,78,45248,45824,0.9223080499081504,0.2497169222900764,0.179914,0.040942192,0.2628603,0.04200411
solar,0,47680,48256,0.9222731745776158,-0.0332860383196126,0.28898597,0.41678166,0.08117819,0.20897388
solar,25,44992,48000,0.9222629171250214,-0.0412992119133876,1.807107,2.1719718,1.9583766,2.3232415
solar,118,43392,50880,0.922247580776962,0.0482638583562315,1.7255465,2.8807235,1.7674407,2.922618
solar,110,43008,52352,0.921871971612834,0.1527201495353657,0.040676117,0.1771059,0.26174355,0.47952557
solar,87,48000,50304,0.9218022245485374,0.0764798830614003,1.4487214,1.2162986,1.3420217,1.1095989
solar,75,42944,44096,0.9217903669132912,0.1464354039573578,1.3067946,0.53530526,1.5113075,0.7398181
solar,109,45440,51776,0.9217792237043664,-0.0147028755627713,1.9495745,3.3619733,1.4942842,2.906683
solar,37,49856,50432,0.9217786058618624,0.0124515797484171,1.2628539,0.4094739,1.5396821,0.6863022
solar,72,45952,49408,0.92168961910892,-0.3277541128667381,1.2001157,1.3035402,1.2009637,1.3043883
solar,23,47680,51136,0.9216771794979666,-0.0570410027322226,0.25848746,0.71113944,0.07757425,0.53022623
solar,45,43200,43904,0.9216402977500224,0.1904951952212533,1.5906985,0.7156155,1.6353447,0.7602618
solar,131,51136,52288,0.9216342658750928,-0.0654960717064694,0.9727371,0.4030707,0.97850776,0.40884137
solar,29,43264,49024,0.921629470430434,-0.0737188398300329,0.51409554,0.8154261,0.52837825,0.8297088
solar,100,50176,52480,0.921627220653394,0.1622583146099602,2.758711,4.614727,2.7057896,4.5618052
solar,94,43648,46528,0.9215752325724614,-0.1072153003894667,0.12580943,0.391361,0.12651157,0.39065886
solar,28,43136,45440,0.9215676119020292,0.0664526642118775,1.769557,0.34798622,2.4920459,1.0704751
solar,106,44288,46016,0.9215286111755582,0.1155840740106115,1.5907648,3.4084117,0.98964596,2.807293
solar,62,45568,50752,0.921497306409942,0.2160064458743495,2.2652712,3.014906,2.2566292,3.006264
solar,36,43968,50880,0.9214792707812628,-0.0261543649699984,0.86858416,0.4160328,1.2238452,0.7712939
solar,54,42048,48384,0.921453561020762,0.1680954905641398,0.20552874,0.24623251,0.35676718,0.09499407
solar,64,42368,44224,0.9213406129770187,0.1045203387541749,1.4489276,1.5416458,1.3687108,1.4614289
solar,121,42752,43200,0.9213058904173478,-0.0917093543705136,0.89201355,1.6712503,0.6968851,1.4761219
solar,86,42816,52032,0.9212403975428244,0.1265049560579403,3.4883165,2.0418725,3.4592683,2.0128243
solar,42,51584,52160,0.9212107556364918,0.0258682882882593,1.4847872,0.21352696,1.7681139,0.4968536
solar,52,47424,52032,0.921176683463767,0.1051100227247531,1.2945809,0.9467168,1.2807858,0.93292165
solar,79,44224,45952,0.9211067075560064,-0.114761095010349,0.5356953,1.2468607,0.5293629,1.2405283
solar,65,47744,52352,0.9209748789955724,0.2127857270401637,1.1246946,1.7019503,0.9683597,1.5456154
solar,68,46272,50880,0.920854458807828,0.0981353121999902,1.7333918,1.3685293,1.8687744,1.503912
solar,14,48000,48576,0.9208004775465568,0.2071269798177214,1.7469642,1.2714322,1.6927199,1.2171879
solar,84,49408,49984,0.9207655520614204,-0.1258761244589242,0.9040277,1.1234581,0.84319353,1.062624
solar,41,45248,51008,0.9207195190051544,0.1150739467037782,0.17989779,1.0060124,0.19246769,0.63364697
solar,6,46848,52032,0.9207090273137996,0.1636755564738383,0.09114218,0.32769942,0.15190864,0.38846588
solar,111,48384,51712,0.9206523444573692,0.1073604493291401,1.0069637,1.9379683,0.79439163,1.7253962
solar,84,43392,44544,0.9206149207607808,0.0010012522338798,0.7239568,0.9398358,0.92223406,1.138113
solar,31,45824,49856,0.9205954647231196,-0.0139091687140553,0.10353756,0.54830265,0.0015034676,0.44326162
solar,93,42560,43136,0.92058702107723,-0.0625870367133178,1.6189623,3.500404,1.1292193,3.010661
solar,135,43968,51712,0.9205495853353046,0.1042370630834602,0.27638245,1.0529904,0.39114714,1.1677551
solar,105,45824,51008,0.9204370019100327,0.2082323799605958,0.94469595,0.5155287,1.0694861,0.6403189
solar,57,43776,51264,0.9203461819170358,0.0670183804680505,0.388896,0.8718753,0.22978163,0.7127609
solar,98,44544,50176,0.9201932282450778,0.1275060930842526,0.6912875,1.9233718,0.6012213,1.8333056
solar,123,49728,50176,0.9200019023747192,-0.0142973245523607,1.3313994,2.1675992,1.151746,1.9879458
solar,37,43968,46272,0.9199889510738534,0.1385352931166638,2.5740972,1.4987469,2.4924185,1.4170682
solar,127,44160,51200,0.9199498603634289,-0.4876635313073003,0.09986162,1.6708245,0.10140896,1.6723719
solar,133,42624,48960,0.9198984351365131,-0.0572303643995164,0.29428697,0.25021434,0.039153576,0.004919052
solar,61,43328,47936,0.9196820363286732,0.2580917146746249,0.11760092,0.050185204,0.2930622,0.12527609
solar,116,43200,51840,0.9196816484260196,0.2436062336369401,0.8590193,0.46274614,0.8324146,0.4361415
solar,47,43200,46784,0.919640863255498,0.2853181148479646,1.9740422,1.5057237,1.8735709,1.4052525
solar,0,45632,47808,0.9195722033453584,0.273853253594032,1.2342572,1.1449652,1.3416643,1.2523723
solar,16,46848,51456,0.9195642465976304,0.1325534037099488,1.7159896,2.666886,1.7454627,2.6963592
solar,85,42944,43520,0.9195612192981404,-0.0151224718540651,0.12336564,0.09946585,0.02934599,0.0054461956
solar,109,45248,50432,0.9195495933472444,0.0696166477627691,0.091303825,0.17949295,0.0931344,0.18132353
solar,50,44352,47808,0.9195420412449296,0.1883490650921988,0.040616035,0.40111256,0.26154232,0.18018627
solar,40,42368,49856,0.9194063936851304,0.185372672626004,0.22766685,0.2611394,0.20001173,0.23348427
solar,106,46656,52416,0.9193711107115902,0.1153941547096002,0.59618855,1.192071,0.5969076,1.19279
solar,24,46848,50880,0.919339309587557,0.0949187087441809,0.20496368,0.16113806,0.24609327,0.20226765
solar,82,46848,50304,0.9193096215262188,0.2294616639249617,1.6263158,2.4243765,1.7618535,2.559914
solar,65,42048,42624,0.9193004414338714,0.2068280750591505,0.5892,0.15557384,0.9846473,0.23987341
solar,81,43328,43776,0.9193003636561716,0.0429636422504259,2.7616515,1.1434202,2.92794,1.3097086
solar,48,43392,52032,0.9191999018450489,0.2327326317402002,0.5566304,0.88070726,0.5540798,0.87815666
solar,93,50304,50880,0.9191264658342758,0.115285675016575,1.4007986,1.6317112,1.3603318,1.5912445
solar,89,50880,51456,0.9191246695380888,0.2022528888459187,2.20407,1.214638,2.2837632,1.2943311
solar,35,45120,48576,0.9190847709583682,0.2894178956661575,2.8129227,2.2946446,2.6905336,2.1722555
solar,111,42816,48000,0.9190483770993744,0.1081995948360704,0.9942508,2.5844111,0.9180002,2.5081606
solar,70,42816,50752,0.9189153528140296,0.0016123922517865,1.7548645,1.7961853,1.6558747,1.6971955
solar,25,43648,44800,0.9189143099240688,0.0663915628988919,0.15512085,0.22010326,0.15686202,0.53208613
solar,7,47424,48000,0.9188853748775576,0.189650633988018,1.1889484,3.067413,1.0312932,2.9097579
solar,119,43200,51264,0.918879883492726,0.0483107903632676,0.5415387,0.66723967,0.4460373,0.57173824
solar,18,43392,50304,0.9188167179462974,0.2344245016506347,1.6609287,2.6626418,1.758606,2.760319
solar,17,44800,51712,0.9187953594625176,0.07035577723477,0.23442554,0.9488659,0.15808439,0.87252474
solar,57,48128,49280,0.9187305694238864,0.240978046457756,1.0317631,0.21670246,1.245831,0.4307704
solar,80,42112,50880,0.9187304629416516,0.0681822383604245,1.6075773,0.87280226,1.9265056,1.1917305
solar,20,42240,43392,0.91871031722343,0.0019735262625172,2.4906979,2.7792501,2.64724,2.9357922
solar,16,44288,47872,0.9186944546235554,0.0501482160702738,1.3147135,2.0660577,1.0732815,1.8246257
solar,120,47872,51776,0.9186488545725624,-0.0373292372348873,0.7507453,1.160718,0.8620572,1.2720299
solar,76,44864,47872,0.9185772635245384,-0.0509292048093225,1.584723,1.160604,1.6784782,1.2543592
solar,62,48128,48704,0.9185610143201396,0.2764254654354822,0.6472106,0.0054130554,0.7450466,0.09242296
solar,33,42816,50304,0.9184394888701836,0.2447037185695973,0.30344343,0.31117868,0.2070055,0.21474075
solar,50,45824,51008,0.918406033710083,0.1622795800253113,0.050525665,0.32462454,0.0035746098,0.27052426
solar,121,46400,47552,0.91838664905413,0.1542952520426713,0.2614417,0.033962727,0.2019515,0.025527477
solar,15,42048,50688,0.9183549074418004,-0.1380271999092181,0.19924307,0.21867895,0.59084845,0.17292643
solar,13,43264,49024,0.918353334710064,0.1797106188123763,1.1985788,1.9886358,1.3141818,2.1042387
solar,131,42944,50432,0.9182179759339268,-0.0575230552461565,0.21737623,0.4272945,0.018249273,0.22816753
solar,28,48704,52160,0.9182041463130994,0.2024373412226088,0.19644165,0.678833,0.18892717,0.29346418
solar,34,44672,45952,0.918176901417136,-0.2364866803346272,0.8568466,1.3161595,0.5552254,1.0145383
solar,48,51904,52480,0.9181484245560868,-0.0897628099616605,2.8373125,5.160394,2.8451648,5.1682467
solar,133,50112,52416,0.9181027009302498,0.1305326486077738,0.7461691,0.6142044,0.69347286,0.5615082
solar,86,42112,47296,0.9180515548146858,0.0817611002018311,3.7063744,2.1172264,3.905378,2.31623
solar,34,47168,49472,0.9180026961561448,0.1513049422618139,1.4524276,1.6831863,0.7824812,1.0132399
solar,9,48960,50112,0.9179035989045652,0.1871547083885494,0.03164673,0.5947647,0.18502283,0.37809515
solar,132,43072,46656,0.9178506532174516,0.2086771162259684,0.63168955,0.46685505,0.6142602,0.4494257
solar,28,42816,48576,0.9178405031245432,0.0540237264704739,1.2367918,1.2159669,1.2377024,1.2168775
solar,114,49856,51584,0.9178281510433158,-0.1344793976725729,0.12519765,0.51556945,0.12936163,0.5197334
solar,129,49920,51072,0.9178041904565994,-0.1842001591651595,1.5333714,1.1099877,1.522532,1.0991483
solar,22,47552,52160,0.9177847183693564,-0.1058113067831528,0.0053811073,0.25386095,0.09795284,0.16128922
solar,26,45952,51584,0.9176699191017564,0.253965430369017,0.4109683,0.25686455,0.78356576,0.629462
solar,95,46272,49728,0.917648664309344,0.0343348072506871,1.8061702,2.8144438,1.8815564,2.88983
solar,99,47424,52032,0.9176321522791387,0.2671033871344839,0.045748234,0.24430037,0.0351758,0.23372793
solar,14,45376,45952,0.9176142042283362,-0.0087763078677469,0.3730433,0.21760964,0.16470051,0.009266853
solar,91,42944,49280,0.917566792482174,0.0705499927483928,0.960886,0.3821411,1.1290202,0.5502753
solar,133,46848,50880,0.9175236528848248,0.2700317990056897,0.22244477,0.16290879,0.27613592,0.21659994
solar,50,44800,45952,0.9175210187271804,-0.1658599002170159,0.1986332,0.089606285,0.21944189,0.11041498
solar,79,50880,51584,0.9175099610975762,-0.1085497617219183,1.1471963,1.6227179,1.2440972,1.7196188
solar,48,42368,50432,0.917382368434036,0.1766100540680429,0.09600592,0.09038305,0.17984152,0.18546438
solar,47,43968,45248,0.9172791839636472,-0.0389011633735285,1.9847753,1.8907144,2.032054,1.937993
solar,69,42624,43072,0.9172063753183012,-0.222274165274188,1.0414293,1.0507543,1.15464,1.163965
solar,63,49280,52160,0.9171901215395032,0.2979592109167315,0.026247025,0.13687086,0.0468421,0.11627579
solar,134,45696,49728,0.9171030204624953,0.0580882449208257,1.0371833,1.5823903,0.9593959,1.5046029
solar,40,43904,51392,0.9170691105774706,0.0372710644138753,0.093149185,1.6020722,0.52961826,0.9793048
solar,59,42816,46272,0.9170310844115396,0.2119188911390837,3.5853624,2.1078687,3.562754,2.0852602
solar,75,45440,46016,0.9170199083098898,0.1182761077182009,1.4918671,3.3889794,0.9037099,2.8008223
solar,132,48128,49280,0.917007277660588,0.1881653749482324,0.87946796,0.06083107,1.1091046,0.29046774
