dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,137,15181,17485,0.9973288790064994,0.0021029545204741,0.5339284,0.089410305,0.60984945,0.16533136
PEMS08,47,15565,17293,0.9973280473518072,0.0463450766808887,0.06332731,0.11194086,0.35090017,0.30228662
PEMS08,124,14605,15757,0.9972878799631092,0.0001641999183511,0.50420904,0.49864817,1.1534591,1.1478982
PEMS08,127,15501,16077,0.9972829285218056,0.1385551103942804,0.10682535,0.19580603,0.55936956,0.4703889
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.4144969,0.64438343,0.06736612,0.16252041
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.4144969,0.64438343,0.06736612,0.16252041
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.4144969,0.64438343,0.06736612,0.16252041
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.4144969,0.64438343,0.06736612,0.16252041
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.4144969,0.64438343,0.06736612,0.16252041
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.4144969,0.64438343,0.06736612,0.16252041
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.48285723,0.64791393,0.016803741,0.14825296
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.4144969,0.64438343,0.06736612,0.16252041
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.5157409,0.4682598,1.209949,1.162468
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.10676956,0.005555153,0.8930526,0.79183817
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.5536318,0.52322626,1.239552,1.2091465
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.5536318,0.52322626,1.239552,1.2091465
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.5536318,0.52322626,1.239552,1.2091465
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.5536318,0.52322626,1.239552,1.2091465
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.5536318,0.52322626,1.239552,1.2091465
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.5536318,0.52322626,1.239552,1.2091465
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.5536318,0.52322626,1.239552,1.2091465
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.5536318,0.52322626,1.239552,1.2091465
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.011282921,0.40995407,0.3543892,0.7756262
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.1710372,0.4113984,0.23625803,0.0041031837
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.40517783,0.24685073,0.26468778,0.106360674
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.40517783,0.24685073,0.26468778,0.106360674
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.40517783,0.24685073,0.26468778,0.106360674
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.40517783,0.24685073,0.26468778,0.106360674
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.40517783,0.24685073,0.26468778,0.106360674
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.40517783,0.24685073,0.26468778,0.106360674
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.40517783,0.24685073,0.26468778,0.106360674
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.08123112,0.62355566,0.21802759,0.76035213
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,1.1771438,0.88299537,1.4429824,1.148834
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.25606441,0.2695856,0.09995365,0.113474846
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.8787179,0.67240906,1.0725651,0.86625624
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.06536341,0.21406078,0.10305166,0.045645714
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.06536341,0.21406078,0.10305166,0.045645714
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.198349,0.32136726,0.07028532,0.052732944
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.06536341,0.21406078,0.10305166,0.045645714
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.16199064,0.1841588,0.031650543,0.009482384
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.06536341,0.21406078,0.10305166,0.045645714
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.06536341,0.21406078,0.10305166,0.045645714
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.3497367,0.45184088,0.06499958,0.16710377
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.06536341,0.21406078,0.10305166,0.045645714
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.06536341,0.21406078,0.10305166,0.045645714
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.06536341,0.21406078,0.10305166,0.045645714
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.030047894,0.03404522,0.18725061,0.18325329
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,0.27003527,0.46595,0.22217035,0.4180851
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.37163687,0.17053795,0.03839636,0.16270256
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.022193432,0.1588378,0.045146465,0.22617769
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.27148485,0.31563568,0.119130135,0.16328096
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.34193182,0.58785343,0.17312431,0.0727973
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.34193182,0.58785343,0.17312431,0.0727973
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.34193182,0.58785343,0.17312431,0.0727973
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.34193182,0.58785343,0.17312431,0.0727973
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.30926323,0.47261953,0.136374,0.026982307
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.34193182,0.58785343,0.17312431,0.0727973
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.34193182,0.58785343,0.17312431,0.0727973
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.34193182,0.58785343,0.17312431,0.0727973
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.34193182,0.58785343,0.17312431,0.0727973
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.36805773,0.59504986,0.11874676,0.10824537
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.0018119812,0.046931744,0.19507408,0.24019384
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.13481092,0.28976297,0.06552887,0.08942318
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.88754797,1.2636433,0.7665844,1.1426797
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.1348114,0.28976345,0.06552839,0.08942366
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.1348114,0.28976345,0.06552839,0.08942366
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.6941385,0.40354395,0.35914135,0.06854677
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.43843603,0.6294894,0.1611166,0.02993679
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.34785604,0.8971367,0.31321573,0.8624964
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,0.14277363,0.075549126,0.68105555,0.61383104
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.15899515,0.12562132,0.3147788,0.34815264
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.025680065,0.062104702,0.41177702,0.4995618
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.067873,0.092754364,0.17150974,0.14662838
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.5575886,0.0006313324,1.1772337,0.62027645
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.114257336,0.18372393,0.37657166,0.30710506
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.5505369,0.45011878,0.275887,0.17546892
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.5606432,0.33600426,0.40357828,0.17893934
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.5606432,0.33600426,0.40357828,0.17893934
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.5606432,0.33600426,0.40357828,0.17893934
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.5606432,0.33600426,0.40357828,0.17893934
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.5606432,0.33600426,0.40357828,0.17893934
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.24995184,0.3732643,0.28340816,0.16009569
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.5606432,0.33600426,0.40357828,0.17893934
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.01962328,0.34174204,0.22494364,0.09717512
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.5606432,0.33600426,0.40357828,0.17893934
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.5606432,0.33600426,0.40357828,0.17893934
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.1127305,0.7268019,0.16828108,0.4457903
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.03741169,0.106077194,0.15141487,0.08274937
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.2999835,0.048031807,0.15370178,0.09824991
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.37005758,0.19830322,0.2387116,0.066957235
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.050743103,0.74741936,0.042594433,0.7392707
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.37005758,0.19830322,0.2387116,0.066957235
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.37005758,0.19830322,0.2387116,0.066957235
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.37005758,0.19830322,0.2387116,0.066957235
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.37005758,0.19830322,0.2387116,0.066957235
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.37005758,0.19830322,0.2387116,0.066957235
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.37005758,0.19830322,0.2387116,0.066957235
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.592648,0.68264055,0.238482,0.14848948
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,1.9952056,1.0117729,1.6766899,0.6932571
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.37005758,0.19830322,0.2387116,0.066957235
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,1.0199108,2.0847006,1.264113,2.3289027
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.16786528,0.16362762,0.28476238,0.04673052
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,1.4534817,1.7863336,1.5541725,1.8870244
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.09181547,0.5699806,0.20075178,0.27741337
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.6265576,0.36361933,0.4782083,0.21527004
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.6265576,0.36361933,0.4782083,0.21527004
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.59978104,0.94890547,0.09022093,0.43934536
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.20509195,0.16219997,0.6093087,0.6522007
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.145679,0.082057,0.3466816,0.2830596
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.5396638,0.31811047,0.38351512,0.1619618
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,1.6487758,2.4403799,1.8782117,2.6698158
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,0.08589268,0.06659651,0.40712523,0.25463605
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,1.237956,1.1536803,1.4942083,1.4099326
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.015598297,0.02906847,0.085288525,0.12995529
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,2.2395473,3.5957341,2.3930655,3.7492523
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.14455414,0.33023596,0.16283464,0.022847176
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,0.45947838,0.12030554,0.87685585,0.537683
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,2.2167318,1.9888484,2.5449953,2.317112
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.16693258,0.04046917,0.10923743,0.31663918
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.54040146,0.49637127,0.09274626,0.04871607
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,0.86576056,0.87053275,1.4132257,1.4179978
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.16023827,0.05998993,0.47422385,0.37397552
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,1.2250679,1.3227704,1.0287867,1.1264892
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.32292032,0.81267214,0.36771345,0.85746527
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.13138032,0.05856991,0.22706914,0.29987955
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.03472662,0.0294137,0.23441792,0.23973083
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.9721718,0.8632932,0.2863388,0.1774602
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.72760105,0.6766572,0.41961002,0.36866617
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,2.6265085,3.657213,2.771862,3.8025665
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,2.6021824,3.5525851,2.752681,3.7030838
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,2.6296747,2.613476,2.4789,2.4627013
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.05186701,0.11638498,0.056099415,0.12061739
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,1.7443728,1.8492689,1.7302523,1.8351483
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.61000156,0.36724615,0.7035537,0.46079826
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.04161358,0.488513,0.0684495,0.46167707
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,1.6635218,2.6074905,1.8412304,2.7851992
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.36759138,0.05643606,0.56962585,0.25847054
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,1.0953507,1.1908693,1.3929791,1.4884977
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.39117908,0.41992712,0.19110727,0.16235924
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,1.3131967,0.45341587,1.4352779,0.57549715
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.19043112,0.010235786,0.4824593,0.6831262
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.09608507,0.09000397,0.36005116,0.35397005
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.12786055,0.46924257,0.13519573,0.2061863
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,1.5569689,1.5432894,1.2554002,1.2417207
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.80782557,0.23785114,1.0481002,0.4781258
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.69591427,0.16437769,0.12799406,0.40354252
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.12530994,0.4559126,0.5925741,0.92317677
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,0.12514257,0.07852936,0.24586248,0.04219055
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.033604145,0.18498373,0.23696518,0.38834476
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,1.0420294,1.2646298,0.6760483,0.89864874
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.19388819,0.065820694,0.16023445,0.28830194
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.71909523,1.8755369,0.5244088,1.6808505
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.044088364,0.072021484,0.3095355,0.28160238
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.5229087,0.34926844,0.73115444,0.5575142
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,0.35226297,0.1762085,0.7738683,0.59781384
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.042553425,0.022015572,0.06390762,0.08444548
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.14095354,0.17774868,0.41749692,0.0987947
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.18258762,0.057249546,0.011892319,0.11344576
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.8441906,0.7773504,0.58255196,0.5157118
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.1426444,0.010650635,0.3816669,0.24967313
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.18125534,0.09902096,0.026024818,0.056209564
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.43803072,0.73562145,0.93473864,1.2323294
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.4077344,0.039853096,0.5875449,0.21966362
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.58446646,0.39578915,0.31676793,0.12809062
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.5874615,0.43130445,1.1348853,0.9787283
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.021731377,0.29755735,0.5090523,0.78487825
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.54711485,0.534431,0.5587621,0.5460782
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,1.0677738,1.5343456,1.2077498,1.6743217
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.86194706,0.14719105,0.87700033,0.16224432
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,0.17535496,0.16022873,0.21871185,0.116871834
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.73873854,0.6698823,0.70442533,0.6355691
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,2.6816225,2.2559018,2.9439876,2.518267
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.20046806,0.1272726,0.18126154,0.10806608
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.06492615,0.08811617,0.222538,0.19934797
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.25683546,0.42367744,0.43789482,0.6047368
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.60706043,0.1131773,1.0893941,0.36915636
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.2903576,0.12482071,0.56942797,0.4038911
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.9587574,1.814076,1.2227349,2.0780535
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,1.6104622,1.1787238,1.1731362,0.74139786
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,1.1113133,0.66780806,0.64144516,0.19793987
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.18939924,0.2790923,0.032927036,0.122620106
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.026927948,0.028990269,0.0061059,0.0081682205
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.2170682,0.06484413,0.023925304,0.30583763
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,1.0658317,0.13618183,1.3258004,0.3961506
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,1.0032034,1.8591032,0.61862755,1.4745274
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.5311873,0.9424603,0.23512697,0.6464
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.33951664,0.4614663,0.08541536,0.03653431
PEMS08,148,16077,17229,0.9954270804099288,0.0727834811835628,0.27180624,0.51638365,0.20857716,0.45315456
PEMS08,30,14925,16077,0.9953944191022788,0.0597300368777204,0.5521264,0.3080778,0.5168705,0.2728219
PEMS08,5,14989,17293,0.9953528335160332,0.2886647099463218,0.46775222,0.65701723,0.09462714,0.09463787
PEMS08,137,14925,16077,0.995350343541108,-0.0725314067921646,3.4036233,2.0528066,3.3029888,1.952172
PEMS08,72,15885,17613,0.9953498625629292,0.052498730638094,0.047639847,0.21368599,0.018662453,0.1847086
