dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HUFL,48896,51776,0.964209417351516,0.1151525056096923,0.11005831,0.010497808,0.054122925,0.06643319
ETTm1,MULL,47040,47616,0.964092336383796,-0.0095075336334319,0.6046591,0.8062792,0.5709615,0.8399768
ETTm1,LUFL,46272,47424,0.96409104068791,0.1090233270038065,0.29838324,0.35966206,0.3596096,0.2984357
ETTm1,HULL,50304,50496,0.9638224781004352,0.0398554023279144,0.1665802,0.08884573,0.061803818,0.19362211
ETTm1,OT,47168,50240,0.9638188521603346,0.0604595006576185,0.44984627,0.09520054,0.10707426,0.43797255
ETTm1,LULL,47040,52992,0.9633091568704092,0.2359840295634628,0.25780392,0.99560356,0.6364279,0.6169796
ETTm1,LULL,46400,50688,0.9632372507708122,0.1638215599529925,0.11796045,0.013281345,0.20240116,0.30708027
ETTm1,MUFL,47680,51712,0.9632088985115804,0.0291091740793461,0.7735801,1.0022516,0.7442117,1.03162
ETTm1,HULL,48384,49152,0.9628572150485788,0.196957022401222,0.16445065,0.63512516,0.6148367,0.18473911
ETTm1,LULL,46592,55168,0.9627911524120762,-0.0243490297211034,0.40387964,0.72185946,0.35232925,0.77340984
ETTm1,OT,48576,50112,0.962771117350931,0.2920758860162343,0.99563456,0.39529848,0.92329836,0.32296228
ETTm1,HUFL,51072,54720,0.9623303629009796,0.0731510865623593,0.77446795,0.6003146,0.92323065,0.4515519
ETTm1,HULL,47552,52736,0.9621569926547864,0.1538540402626933,0.011820793,0.07430506,0.31134272,0.24885845
ETTm1,LULL,56256,56832,0.9618899346300916,-0.1405739139528682,0.033756256,0.08524847,0.13693333,0.25593805
ETTm1,LUFL,50304,56256,0.961795860075137,0.2704568560009284,0.4400363,0.09675884,0.2777562,0.25903893
ETTm1,HULL,49280,50816,0.960855239371846,0.2129558923185733,0.2780857,0.32404494,0.33894515,0.2631855
ETTm1,MUFL,48320,51968,0.9605582877225312,0.1948207465609167,0.0770154,0.089081764,0.12302065,0.043076515
ETTm1,HUFL,51136,52480,0.9603127901736628,0.1142351584896836,0.27160978,0.1833911,0.2325902,0.22241068
ETTm1,MULL,46272,46464,0.960294955093042,0.2383653903833303,0.1354723,0.09335232,0.14404964,0.08477497
ETTm1,HULL,47616,56256,0.9601830962535248,0.1437452772333472,0.3070402,0.10734272,0.104236126,0.3101468
ETTm1,HULL,47872,52864,0.959890250900294,-0.138851431170058,0.36124563,0.24187136,0.22932816,0.37378883
ETTm1,LULL,51008,52160,0.959553942016701,0.0484423234542501,0.3481512,0.16473341,0.2443347,0.26854992
ETTm1,LUFL,46400,46592,0.9594181064808162,0.2782418464601219,0.15114021,0.048525333,0.012972593,0.21263814
ETTm1,OT,48512,50048,0.9592602206222336,0.1454667531328378,0.107860565,1.3091393,0.44426346,0.7570152
ETTm1,HULL,57344,57536,0.9585893357670376,0.2653926308160428,0.0592494,0.089625835,0.113955975,0.08357954
ETTm1,OT,46912,52864,0.9584569151622322,0.0165103886623144,0.36635876,0.739975,0.44784832,0.82146454
ETTm1,LUFL,46720,55168,0.9583793643324868,0.2131909579465821,0.38341308,0.15795422,0.31918216,0.22218513
ETTm1,HUFL,46592,54272,0.9583251346294872,0.285105118050532,0.34280014,0.4936757,0.48202944,0.3544464
ETTm1,OT,52800,56768,0.958302521768914,0.0446346993826946,0.13204145,0.004362583,0.24348211,0.11580324
ETTm1,OT,47552,49280,0.9582331540405866,0.2690386136601648,0.3951459,0.26232004,0.34108353,0.3163824
ETTm1,LUFL,50176,51328,0.9581994376913286,0.2875434508045976,0.4066124,0.38190126,0.43166637,0.3568473
ETTm1,OT,46208,48896,0.9581348011669653,0.0233714215357016,0.0028352737,2.2217112,0.23597813,1.9885683
ETTm1,OT,48448,53184,0.9578656254425102,0.1821724864641203,0.44452143,1.904192,0.10634518,1.5660157
ETTm1,MUFL,53376,56448,0.9577966740124374,0.0695183156191064,0.15636921,0.015135765,0.15497732,0.016527653
ETTm1,OT,47872,53824,0.9574051146459164,-0.0120587193272841,0.9837718,0.51105595,1.1902895,0.71757364
ETTm1,HULL,51072,51456,0.957378809914602,0.1361388573048926,0.10189104,0.35250902,0.25727844,0.19712162
ETTm1,LULL,47296,57472,0.9568338373761706,0.069403048597088,0.033586502,0.35863543,0.33383226,0.058389664
ETTm1,MULL,48704,50624,0.9566710862121576,0.2679303873000529,0.03292346,0.056917667,0.04671693,0.070711136
ETTm1,MULL,47552,48128,0.95607023829531,0.2863150846293039,0.29389524,0.6183672,0.6130824,0.29918003
ETTm1,OT,50304,50688,0.9558768749774396,0.0825096200034467,0.05474806,0.35276031,0.1440568,0.26345158
ETTm1,OT,51712,57024,0.9556984424937508,0.051599497352248,0.15248346,1.28266,0.31376362,1.1213799
ETTm1,MUFL,48832,50560,0.9554796186159298,0.2218379144760233,0.4472618,0.33000422,0.39136028,0.38590574
ETTm1,MULL,52736,55424,0.9552454888899578,0.1338809652868595,0.02646494,0.2360816,0.07446146,0.1351552
ETTm1,HUFL,56576,57152,0.954737424079765,0.0081576233842177,0.5255203,1.6727962,0.7260418,1.4722748
ETTm1,LUFL,46080,49536,0.9545199154197048,0.1490488031194762,0.3143375,0.22508526,0.34020305,0.1992197
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,0.3606081,0.05486393,0.1828289,0.23264313
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.07724476,0.11961603,0.037934303,0.15892649
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.47771835,0.2572441,0.46062565,0.2743368
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.47228003,0.57529163,0.46958733,0.57798433
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.2675662,0.1743288,0.48065138,0.03875637
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.4343071,0.98926735,0.6909461,0.73262835
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.20807791,0.20685816,0.1430006,0.14178085
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.15587425,0.08799696,0.11343813,0.045560837
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.030274391,0.12609291,0.10230827,0.25867558
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.08162689,2.1179686,0.27972555,1.7566161
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.114356995,0.16601324,0.013738155,0.26663208
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.056802273,0.2393508,0.03738928,0.2587638
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.14977217,0.35221338,0.23573017,0.26625538
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.6475055,0.7325244,0.5627005,0.8173294
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.11643696,0.14225483,0.15204382,0.17786169
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.37743378,0.54144,0.5754819,0.3433919
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.29388046,0.14488888,0.4155159,0.02325344
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.13909388,0.91524124,0.3725214,0.40362597
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.3702979,0.58358574,0.4683237,0.48555994
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.33918715,0.52083826,0.49760628,0.36241913
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.70695615,1.2197967,0.703182,1.2235708
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,0.16896534,0.7449498,0.5094142,0.40450096
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.47998285,0.54739,0.4850788,0.542294
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,1.733695,0.006263733,1.3792214,0.36073732
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.56962824,0.72591543,0.37019777,0.9253459
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,0.34144115,1.3904428,0.07466507,1.8065491
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.11702347,0.23003721,0.18716002,0.15990067
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.18178368,0.3341155,0.39475965,0.12113953
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.49379206,0.9776025,0.03840065,0.5222111
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.29699898,0.2772913,0.20542765,0.36886263
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,2.1142688,1.0122194,2.5500998,0.57638836
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.012054443,0.060973644,0.09078932,0.01776123
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.58305407,0.26970863,0.5113158,0.34144688
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.028501034,0.6199889,0.26617622,0.32531166
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.33965302,0.091079235,0.25255203,0.17818022
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.23639917,0.42182326,0.36346245,0.29476
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.2636752,0.38371134,0.3598113,0.28757524
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.04052162,0.33051538,0.096950054,0.27408695
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.13165808,0.30459595,0.1573615,0.27889252
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.17946339,0.28367066,0.077890396,0.38524365
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.81154823,0.532886,0.71017885,0.43151665
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.05167389,0.013866901,0.10019112,0.034650326
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.014913559,0.14399624,0.018570423,0.14033937
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,0.70589113,0.4228542,0.45331955,0.67542577
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.101641655,0.48838043,0.22212887,0.16460991
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.05866623,0.100708485,0.03612709,0.005915165
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.21927309,0.059138298,0.6097579,0.4496231
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.28969574,0.5911908,0.5480633,0.33282328
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.39265704,0.40633774,0.35023212,0.44876266
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.45455456,0.31786108,0.44285107,0.3061576
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,2.0365891,0.73312664,2.4542527,0.31546307
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.15821218,0.16467714,0.27851248,0.28497744
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.6702175,0.33708286,0.30822802,0.69907236
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.17632866,0.58462334,0.3267994,0.4341526
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.11183977,0.20671034,0.30166054,0.016889572
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.2942438,0.7646594,0.4884491,0.5704541
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.239954,0.32086945,0.38437033,0.17645311
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,0.53250265,0.72593975,0.69530916,0.88874626
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.46944523,1.0504303,0.79944706,0.72042847
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.26001453,0.31731796,0.27669048,0.300642
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.16546345,0.1998806,0.02403593,0.38937998
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.098609924,0.28759384,0.24991226,0.1362915
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.33504772,0.48268652,0.57492447,0.24280977
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.44195604,0.5088396,0.4463358,0.50445986
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.21707535,0.34083986,0.48270702,0.07520819
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.23358822,0.2452724,0.48820543,0.009344816
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,1.0797772,1.7586889,1.1792264,1.8581381
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.11391544,0.105751514,0.19385576,0.18569183
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.57878685,0.07977867,0.22927189,0.2697363
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.31553984,0.03893137,0.13747501,0.13913345
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,1.1132979,0.109927654,0.98665,0.016720295
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.44355536,0.26285982,0.27528238,0.4311328
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,1.7384624,0.6722288,2.1968484,0.21384287
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.2659626,0.31966686,0.32634592,0.25928354
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,1.65099,0.46001577,1.6022964,0.41132212
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.12799358,0.03612995,0.07910156,0.2432251
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,0.08370781,0.53644085,0.04882717,0.66897583
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.40115976,0.44794178,0.276896,0.57220554
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,0.28335142,0.057073593,0.03126335,0.37168837
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.2712302,0.13977909,1.1609912,0.029540062
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.6558695,0.55002356,0.90302753,0.3028655
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,0.042042255,0.18790007,0.21151066,0.06565285
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.3780098,0.28203344,0.091817856,0.5682254
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.3930874,0.8040447,0.47860765,0.71852446
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.34872532,0.09001112,0.015649796,0.2430644
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.2157793,0.013302326,0.20560408,0.023477554
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.067276,0.6968336,0.40654564,0.22301197
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.7381749,0.23880053,0.9944892,0.017513752
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.09995699,0.018568039,0.058771133,0.14016008
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.7197976,0.21988153,0.6242442,0.12432814
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.13167953,1.077776,0.2361083,0.9733472
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.22555399,0.29245806,0.08943224,0.4285798
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.32305455,0.2400732,0.33671165,0.22641611
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.38482714,0.49847746,0.45737267,0.42593193
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,0.5473037,0.3276143,0.33739233,0.53752565
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.03229952,0.3016653,0.19331741,0.14064741
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.34677267,0.35672188,0.3536291,0.34986544
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.53324175,0.36111212,0.2971034,0.59725046
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.32734203,0.6713877,0.32762647,0.67110324
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.18801594,0.36818743,0.3745923,0.18161106
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.31788778,1.659996,0.91548204,1.0624018
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.16071987,0.1911006,0.01599598,0.3358245
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.038844824,0.042981625,0.0074617863,0.011598587
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.18976092,0.0070314407,0.036649227,0.16014314
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.2732687,0.17117882,0.23318768,0.21125984
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.3466835,0.17786264,0.12497759,0.29379845
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.31975412,0.084056854,0.015783787,0.41959476
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.7772236,0.8089657,0.71450186,0.8716874
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.40157533,0.70538044,0.5948875,0.5120683
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.11069584,0.33481884,0.38308954,0.062425137
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.52581596,1.363812,0.4536705,1.2916665
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,1.016881,2.8694472,0.8430424,3.0432858
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.17201328,0.118573666,0.005340576,0.058780193
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.13248158,0.5692878,0.35839272,0.34337664
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.7657461,2.6043577,0.67717075,2.692933
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.23326302,1.8892453,0.81677556,1.3057327
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.22616863,0.5935788,0.48167896,0.3380685
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.5304351,0.14064693,0.34171152,0.3293705
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.46135473,0.5696244,0.18923187,0.29750156
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.2962203,0.12996387,0.29155827,0.13462591
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.36412096,0.16437101,0.27163363,0.25685835
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,0.68876743,0.21709919,0.70401764,0.20184898
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,0.97640467,0.62426233,1.1187239,0.76658154
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.21877003,0.09272194,0.17933989,0.13215208
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.20108843,0.2403431,0.111670494,0.553102
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.24090815,0.41692734,0.41215205,0.24568343
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.1027565,0.44997025,0.008872986,0.54385376
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.24657488,0.25730038,0.21405602,0.7179313
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.3361268,0.0033006668,0.055991173,0.27683496
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.4069972,0.6033344,0.37117863,0.639153
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.15664339,0.08312416,0.11717558,0.19069481
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.35191774,1.2313223,0.5312576,1.0519824
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,0.75101995,1.3560328,0.7848067,1.3898196
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.07041454,0.6882405,0.36545944,0.39319563
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.079223156,0.30252123,0.25566745,0.12607694
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.3014362,0.15210772,0.30550933,0.15618086
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.23715019,0.31969357,0.24567938,0.31116438
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.10719061,0.053158283,0.08786154,0.033829212
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.19402981,0.07883787,0.096943855,0.018248081
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.48830938,0.17803097,0.30505037,0.36128998
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.39341164,0.25107622,0.54059315,0.10389471
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.2276454,0.2246437,0.2590685,0.2560668
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,1.8848209,0.032880306,2.0039282,0.15198755
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.6721444,1.6083355,0.4318838,1.8485961
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.32655478,0.17936802,0.31217432,0.16498756
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.72104716,0.43861246,0.66265845,0.49700117
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.19134712,0.22612882,0.24821162,0.16926432
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.06959343,0.08343983,0.09130168,0.10514808
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,1.9123025,0.45773172,1.6976786,0.2431078
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.22383595,0.15791655,0.19010305,0.19164944
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.7879143,1.4103732,0.88811207,1.3101754
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.15671563,0.27743006,0.12265277,0.31149292
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.18144274,0.32479906,0.25204945,0.25419235
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.30835295,0.8213048,0.6135421,0.51611567
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.11877251,0.33766437,0.08117962,0.37525725
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.6893954,0.9584727,0.03695202,1.6109161
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.14634037,0.30984735,0.03654623,0.12696075
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.003914356,0.075556755,0.14356565,0.071923256
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.7876344,0.45928574,0.81335306,0.43356705
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.3384986,0.104022026,0.50046015,0.05793953
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.119419575,0.30272627,0.015838623,0.40630722
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.09187889,0.15493155,0.11477041,0.17782307
