dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,317,14292,15636,0.9647174976447972,0.1140604196809461,0.13313723,0.016462088,0.12010288,0.003427744
traffic,102,14676,15636,0.9647158694086234,0.2410101499765573,0.13427019,0.37334228,0.06777549,0.1712966
traffic,586,14164,16852,0.9646834453741984,0.1125625860430559,0.30998373,0.6274855,0.051713943,0.26578784
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.97907186,0.33305633,0.5717242,0.07429135
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.122926235,0.39335394,0.24780536,0.26847482
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.33980942,0.24093533,0.27103686,0.30970788
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.30383205,0.6381321,0.42802286,0.5139413
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.42830896,0.27312636,0.34318805,0.35824728
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.13513756,0.025098085,0.116229534,0.0061900616
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.3977096,0.54827166,0.5122638,0.4337175
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.012320995,0.20675254,0.1853025,0.37973404
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.19139314,0.45606196,0.16589248,0.4815626
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.03732729,0.57961345,0.27499628,0.34194446
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.051108122,0.077889204,0.018549204,0.11044812
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.07988715,0.192837,0.003478527,0.116428375
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.022078514,0.26387477,0.1890502,0.096903086
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.15658092,0.023704529,0.16251254,0.017772913
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.03034854,0.49902606,0.26077938,0.26859522
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.008846998,0.6044595,0.14772677,0.44788575
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.30402493,0.83633137,0.68757296,0.45278335
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.6189238,0.93812716,0.8241279,0.73292303
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.12312508,0.16626787,0.14177597,0.14761698
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.26606858,0.32447314,0.17523253,0.2336371
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.025877476,0.032337666,0.15153527,0.20975041
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.29269552,0.8880838,0.890054,0.29072535
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.014997482,0.29747677,0.13363624,0.17883801
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.20186579,0.027197838,0.15690434,0.07215929
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.037581682,0.36620307,0.081606865,0.24701452
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.18190229,0.21028018,0.028292298,0.05667019
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.022675753,0.16705704,0.07228947,0.11744332
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.19423795,0.1251483,0.07992649,0.23945975
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.015922546,0.40386748,0.10572171,0.52551174
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.13038349,0.55447173,0.25483966,0.16924858
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.19811177,0.28054428,0.35435534,0.12430072
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.5743916,0.59541607,0.592154,0.57765365
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.24270916,0.38016534,0.26729608,0.35557842
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.028398037,0.027026892,0.043076277,0.04170513
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.14862657,0.68976307,0.19035459,0.35078192
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.61080265,0.8359418,0.9309654,0.515779
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.38465953,0.04078269,0.2913463,0.1340959
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.18562198,0.39218426,0.1436894,0.43411684
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.047426224,0.4274056,0.12842083,0.25155854
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.023254871,0.08160043,0.16420627,0.26906157
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.019015789,0.02341628,0.025652647,0.06808472
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.052127838,1.2190467,0.68317556,0.4837433
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.14446044,0.65519285,0.27729702,0.5223563
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.36807013,0.08146286,0.16877842,0.117828846
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.19624257,0.90698504,0.6038294,0.49939823
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.74869174,0.91166484,0.8205711,0.83978546
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.17198849,0.7580626,0.4316311,0.49842
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.2544613,0.33522058,0.30459356,0.2850883
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,1.3922479,0.75331664,0.67839026,1.4671743
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,2.3793042,1.3947822,2.8379116,0.93617475
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.16424084,0.34562898,0.0516932,0.561563
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.190902,0.18881392,0.05824685,0.05615878
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.37217832,1.0665485,0.9212513,0.5174755
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.13046038,0.2571634,0.41482806,0.5415311
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.07794118,0.35810518,0.12011838,0.31592798
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.05773878,0.064311266,0.07730222,0.04474783
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.03333521,0.65864015,0.10547519,0.51982975
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.06893444,0.10148752,0.100049496,0.07037246
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.0012242794,0.26526833,0.11401439,0.15247822
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.67406845,1.0168777,0.71325207,0.97769403
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.34849954,0.40995336,0.42629266,0.33216023
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.14873123,0.059996128,0.19255376,0.016173601
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.5220349,1.1164491,0.9977529,0.6407311
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.069298506,0.0068354607,0.01782608,0.058307886
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.037791967,0.33127093,0.041127205,0.25235176
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.27883554,0.49971986,0.34804797,0.43050742
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.024016619,0.05003977,0.02510047,0.09915686
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.07862449,0.23650181,0.017477274,0.14040005
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.35146034,0.3133632,0.0043320656,0.04242921
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.034540653,0.011654854,0.11747384,0.09458804
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.046972275,0.32637525,0.04354596,0.23585701
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.33540893,0.39951777,0.42477894,0.31014776
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.29621577,0.41355026,0.2647729,0.44499314
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.628284,0.7188302,0.7145877,0.6325265
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.16066027,1.0778507,0.6522882,0.58622277
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.029327154,0.42150807,0.19582868,0.25500655
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.4953649,1.0244333,0.85739136,0.6624068
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.47760582,0.35705948,0.36332536,0.47133994
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.08967328,0.2586465,0.0712173,0.27710247
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.48916173,0.1682024,0.5461385,0.111225605
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.40301108,0.37713075,0.32160378,0.45853806
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.28482032,0.20073771,0.29385686,0.19170117
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.1660459,0.29159474,0.07721138,0.38042927
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.15030956,0.23201191,0.42789805,0.5096004
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.18330324,0.025757313,0.19527733,0.0137832165
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.057258844,0.7697308,0.3628664,0.46412325
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.38509178,0.21396828,0.13159013,0.039533377
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.015552282,0.60889053,0.21035337,0.38298488
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.16837502,0.30351615,0.038757563,0.09638357
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.08470988,0.28563094,0.026283741,0.17463732
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.11880207,0.3384583,0.051933765,0.16772246
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.1641016,0.21079636,0.063067436,0.4379654
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.5716202,0.3573258,0.43738008,0.49156594
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.033904076,0.40882277,0.1298573,0.31286955
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.38324738,1.387557,1.2595421,0.5112623
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.827086,1.0268273,0.81360936,1.040304
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.44589913,0.12337303,0.293697,0.028829098
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.025419712,0.7338679,0.26487565,0.44357252
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.053971052,0.62598085,0.24111223,0.43883967
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.11106467,0.4600842,0.06566501,0.41468453
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.3984623,0.29137683,0.33980918,0.35002995
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.45828366,0.4062047,0.53887033,0.32561803
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,1.0877078,0.9477937,0.6949401,1.3405614
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.043741226,0.22159791,0.1255951,0.13974404
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.04813528,0.2810402,0.062294483,0.17061043
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.0061273575,0.17998242,0.006816864,0.1670382
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.33324766,0.27736902,0.10413742,0.50647926
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.027580976,0.15385127,0.06309247,0.063177824
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.091649294,0.15003872,0.113654375,0.12803364
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,1.1328518,0.8615134,0.5915053,1.4028599
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.30941224,0.6045681,0.09287739,0.2022785
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.74631786,0.4500475,0.499449,0.69691634
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.59447956,0.55510616,0.5919988,0.5575869
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.112656355,0.06647539,0.28489518,0.105763435
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.59887123,0.6819048,0.7096789,0.57109714
traffic,824,14036,16724,0.960403448729925,0.156518893414991,1.2846642,0.29625416,0.6253662,0.9555521
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.33021927,0.6784053,0.55853033,0.45009422
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.8390024,0.43221104,0.49035692,0.7808565
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.8619492,0.583457,0.56904864,0.87635756
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.09342098,0.16935444,0.03519845,0.11113191
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.007365465,0.10729027,0.027868032,0.12779284
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.29330778,0.1614387,0.18640184,0.26834464
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.62150705,0.7177205,0.7593404,0.57988715
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.5227716,0.27132368,0.4790194,0.31507587
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.9597995,0.3744638,0.14990449,1.4841678
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.1451037,0.9653375,0.6911013,0.4193399
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.7744825,0.5006201,0.59926844,0.6758342
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.3350916,0.5042298,0.04460454,0.21374273
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.05070901,0.5346751,0.065140724,0.4188254
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.08382273,0.20672917,0.05353427,0.34408617
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.28787374,0.20676756,0.38384104,0.110800266
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.030732155,0.048030615,0.0053269863,0.022625446
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.2004199,0.03292179,0.14735651,0.020141602
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.50469387,0.46198297,0.8812455,0.08543134
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.6887689,0.73403805,0.18661773,1.2361892
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.012549877,0.21255565,0.03868246,0.26378798
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.20739508,0.67891145,0.50590396,0.38040257
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.48670864,0.10586238,0.3387196,0.042126656
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.085996866,0.28311253,0.013050079,0.21016574
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.48300266,0.18807673,0.26589012,0.029035807
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.13196158,0.0129721165,0.1392281,0.020238638
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.19834733,0.73482585,0.05805874,0.47841978
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.29290652,0.15041399,0.4361055,0.007215023
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.3975687,0.7172737,0.008890152,0.32859516
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.11244297,0.37529075,0.050052166,0.43768156
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.06277943,0.19742727,0.10499334,0.23964119
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.22987366,0.047224045,0.10589814,0.07675147
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,1.4971387,0.6404927,1.1882589,0.94937253
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.13695216,0.2788899,0.011445999,0.15338373
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.05485773,0.59789634,0.3046112,0.2384274
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.1357956,0.008448362,0.122737885,0.021506071
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.022172928,0.21030927,0.06487775,0.2530141
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.52123356,1.3361964,1.3052727,0.5521573
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.29974556,0.49169207,0.31215954,0.4792781
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.101845264,0.04811883,0.16797328,0.018009186
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.1345892,0.68955994,0.33447433,0.22049642
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.030130625,0.045571804,0.062163115,0.013539314
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.02451992,0.21563816,0.07584977,0.16430831
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.22909904,0.16964817,0.39560032,0.0031468868
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.6601938,0.6425948,0.71821845,0.58457017
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.29169154,0.7046902,0.6372905,0.35909128
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.096560836,0.050667286,0.030783892,0.11644423
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.55464053,0.49987745,0.3514042,0.7031138
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.5040209,0.77089334,0.801337,0.47357726
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.48135805,0.42542267,0.8795936,0.027187109
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.06537652,0.11265278,0.038264036,0.085540295
traffic,426,15444,16404,0.9589915850853412,0.148904755979387,0.36632276,0.21956491,0.33393955,0.25194812
traffic,159,15124,16468,0.9589741618029762,0.2835498279136828,0.09946585,0.051521063,0.051520586,0.0035758018
traffic,637,14996,16340,0.958956489594598,0.122035762996217,0.23552704,0.30353546,0.31315947,0.22590303
