dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rho (g/m**3),42413,45485,0.956557741381012,-0.2806326795464871,0.024691582,1.6504164,0.16192389,1.4638009
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,0.79073477,1.3095183,0.87041473,1.3891983
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.4240322,2.0902119,0.017359257,1.6488204
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,0.18022537,0.042414665,0.30790567,0.08526564
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,1.186439,0.9481077,0.85957146,0.62124014
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.27485275,0.7177005,0.2633381,0.72921515
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.315001,0.13938522,1.6070404,0.15265417
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,0.7947097,1.8953886,0.5526118,1.6532907
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,0.8847599,0.51641417,1.3446898,0.9763441
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,0.8747511,0.17366028,0.9356804,0.23458958
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,0.0011258125,0.8582282,0.06424761,0.9236016
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,0.07524872,1.1160951,0.03488922,1.226233
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.71611166,2.876513,0.42900229,2.5894036
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,3.157617,0.81666136,3.3476162,1.0066605
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.05728674,0.24300241,0.17118835,0.4714775
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.07753086,0.021808624,0.12607002,0.026730537
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,0.14147282,1.9734111,0.28765774,2.119596
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,0.03190422,1.0869279,0.13822794,0.9806042
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,1.2261834,0.053493023,1.1491828,0.023507595
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,0.44947815,2.5264773,0.3511901,2.4281893
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,0.9314213,0.05317068,1.0189605,0.14070988
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.32055998,0.9824724,0.0445652,0.70647764
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,0.21937704,0.08723593,0.019421577,0.15156269
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,0.16789389,0.1061182,0.31315994,0.25138426
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,1.2560282,0.62827873,1.1494479,0.5216985
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,0.7257805,0.045006275,1.070806,0.30001926
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.31493807,0.32274914,0.13080978,0.13862085
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.036978245,0.085345745,0.31402397,0.36239147
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,0.6762357,0.18660498,0.4259863,0.43685436
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,3.2399378,0.840466,2.9300952,0.53062344
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,0.14844322,1.999331,0.31680298,2.1676908
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.7624326,1.2524104,0.68792486,1.1779027
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.34899235,0.3344574,0.9745436,0.29109383
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.0033912659,0.6668544,0.16780186,0.8380475
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.21552134,1.4676623,0.09952307,1.1526179
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.14016247,0.42944908,0.15208197,0.41752958
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.16459513,0.343894,0.13995552,0.3685336
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.37149858,0.7222719,0.34321117,0.6939845
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,0.33765602,0.24362612,0.1619873,0.0679574
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,0.3131504,1.81562,0.5078969,2.0103664
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.3576846,0.30616856,0.7214899,0.057636738
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.014131069,0.33234596,0.05270481,0.26551008
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,1.6114688,0.05374241,1.7976747,0.13246346
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,2.7415824,0.14454079,2.5187173,0.3674059
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,0.4975748,1.1596112,0.6801543,1.3421907
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,0.48153782,0.82822275,0.6912012,1.0378861
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,0.10898495,2.3831544,0.12035608,2.3945255
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.22787714,0.5945153,0.233253,0.58913946
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.4618082,0.27188492,0.50020933,0.31028605
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,0.5835023,0.5146694,0.71885014,0.65001726
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.5268941,1.1113281,0.45893526,1.0433693
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.017626286,0.3382554,0.009130478,0.36501217
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,1.2558389,0.61463976,1.5694976,0.9282985
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.0011644363,0.53559065,0.11469698,0.4220581
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,0.5617385,0.5683327,0.53190804,0.5385022
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,0.92565346,0.18350744,1.0168915,0.09226942
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.72825956,0.025899887,0.74499464,0.00916481
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,1.4866309,0.23893023,1.0654984,0.6600628
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,0.7983694,0.88352776,0.70537853,0.7905369
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.01920271,1.7933321,0.16933584,1.643199
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,0.013486385,0.13178396,0.3853526,0.5036502
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.3312173,0.19331694,0.15674973,0.018849373
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.04885626,0.5732889,0.0052990913,0.6168461
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,0.3028469,0.06323433,0.36979055,0.13017797
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,1.433815,0.3577547,1.6716647,0.5956044
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.0112371445,0.12772799,0.044253826,0.16074467
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.120275974,0.72522974,0.10120678,0.74429893
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,0.82844687,0.042644978,1.1523423,0.28125048
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.58415556,0.2713132,0.7544966,0.4416542
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.24134588,1.8156767,0.2443161,1.8186469
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.19152021,0.777081,0.003534317,0.9650669
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,0.12667418,0.5606785,0.08036995,0.51437426
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.09842205,0.7249298,0.11166191,0.71168995
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.30463314,0.663023,0.07130575,0.4296956
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,0.6182599,1.1001015,0.30281258,0.78465414
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,0.7656326,0.25405788,0.8545542,0.34297943
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,1.1337781,0.38485336,1.54773,0.79880524
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,1.6584549,0.4668522,2.0879483,0.03735876
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,0.39549494,3.1847286,0.5761676,3.3654013
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.18805408,0.26227427,0.17106867,0.27925968
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.2193265,0.60090494,0.026592731,0.84682417
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.8863311,0.048651695,0.89681864,0.03816414
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.5292325,0.02067709,0.5728426,0.022933006
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,0.17528296,2.106512,0.26936007,2.2005892
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,0.44584465,0.17225885,0.76987696,0.15177345
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.7839279,0.104831696,0.87583923,0.01292038
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,1.1539431,0.24157524,1.0113063,0.38421202
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,0.71988344,2.2968988,0.5848789,2.1618943
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,0.65109825,0.11081123,0.9906597,0.4503727
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,1.7353573,0.5624194,1.8650107,0.69207287
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,0.38884544,3.2641063,0.55667067,3.4319315
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,0.05842638,0.39731646,0.09192276,0.43081284
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,1.0362697,0.40808153,0.9811611,0.35297298
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,0.5927038,1.0887585,0.3471861,0.84324074
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,1.5598736,0.06310654,1.6630564,0.16628933
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,0.5371866,1.0462575,0.10407019,0.61314106
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.1785574,0.011262894,0.38878202,0.22148752
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,1.4237409,0.3343835,1.9315786,0.17345428
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.062986374,0.23446417,0.044119835,0.21559763
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.031109333,0.62214804,0.008348942,0.6449084
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.8499336,2.010613,0.48935938,1.6500387
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,0.51831055,0.1020031,0.65970707,0.039393425
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.025421143,1.182158,0.36423826,0.7924986
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.07611179,0.3996973,0.09352255,0.23006296
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.48126268,2.4022532,0.076842785,1.9978333
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,0.9724746,0.4594636,1.0188899,0.5058789
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,0.86440706,2.3283415,0.9668908,2.4308252
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.48140717,0.24735355,0.7152624,0.4812088
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,2.016985,0.32268,2.1306515,0.43634653
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,0.3214388,1.5149608,0.03978014,1.1537418
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.3439288,0.0042471886,0.47828674,0.13011074
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.46840477,0.034413815,0.027202606,0.47561598
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.0055594444,0.37677288,0.015518665,0.3867321
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,0.35637283,1.0880837,0.29935884,1.0310698
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,1.8652,0.52191544,1.49785,0.15456533
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,0.2903509,1.4818716,0.014485359,1.1770353
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.34854555,1.2206655,0.10951853,0.98163843
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,0.94074774,0.82435274,0.690948,1.0741525
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.28374243,0.48044777,0.5181155,0.24607468
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,1.3550768,0.3233366,1.1892834,0.15754318
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.6059699,0.6960392,0.035833836,0.12590313
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.85901356,1.3005867,0.4945326,0.9361057
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,1.2691741,0.37293386,1.2831063,0.3868661
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.16464949,0.85638285,0.0933342,0.59839916
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,0.11518669,0.700552,0.030980587,0.6163459
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.35284138,0.33543825,0.5318222,0.15645742
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.2659483,0.1546073,0.3470559,0.07349968
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.140244,0.07229996,0.092259884,0.024315834
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,1.7932615,0.25423145,1.7356448,0.19661474
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,0.81269073,0.05445957,1.2508378,0.3836875
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,0.74554014,1.3468151,0.7615752,1.3628502
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.13285112,0.12414026,0.27179193,0.014800549
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,0.5070877,0.9825773,0.26295853,0.73844814
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,0.26448488,1.8322306,0.08008051,1.6478262
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.17310143,1.5497417,0.5724549,1.1503882
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,1.4741707,0.2287569,1.4216413,0.28128624
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,2.0084372,0.291677,1.898179,0.1814189
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,0.06997442,0.5541353,0.111745834,0.59590673
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.24333096,3.124402,0.046752453,2.8343186
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,0.49976778,0.29540682,1.0790215,0.28384686
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,0.12522697,0.39667702,0.107494354,0.3789444
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,0.84334135,0.42500067,0.9317603,0.5134196
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,0.6790118,0.0121359825,1.0031371,0.3119893
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,0.06724882,0.91597795,0.0651083,0.91383743
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,0.36213207,0.77558804,0.2321043,0.64556026
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,0.041147232,2.9934464,0.018179893,2.9341192
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.121572495,0.10303974,0.021051407,0.0025186539
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.3672104,0.4722991,0.43280554,0.53789425
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,0.35696888,0.5536189,0.48512936,0.6817794
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.3652234,1.2302136,0.20452166,1.0695119
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.3154955,1.8780608,0.43702602,1.9995914
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.12620926,0.09908533,0.19517803,0.030116558
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,1.0446873,0.19755125,1.0910645,0.15117407
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,0.7598729,0.41465235,0.8377533,0.49253273
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.0021820068,0.40293312,0.26149464,0.66224575
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,0.40648556,0.62103796,0.33444738,0.11989498
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,0.64645576,0.37630558,0.7773142,0.507164
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,1.0171995,0.04036045,1.521205,0.5443659
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,0.12682962,0.24309921,0.050426006,0.31950283
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.33744526,0.04836178,0.5855751,0.29649162
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.4182291,2.8584552,0.05303812,2.387188
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,0.08188963,0.53728104,0.18651152,0.6419029
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.12337208,1.481473,0.118098736,1.4761996
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.5407791,0.76555777,0.36078262,0.5855613
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,1.0486631,0.3081622,1.1288986,0.3883977
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.21881533,1.585423,0.060367584,1.3062401
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.027496338,1.1211405,0.19233131,0.9013128
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,0.8836155,0.33819103,1.3790526,0.15724611
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,2.2750058,0.88074255,1.9158106,0.5215473
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,1.5939908,0.21977425,1.9120746,0.09830952
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.14795256,1.0162663,0.08005142,0.78826237
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.37726116,1.3250718,0.36695337,1.314764
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,0.108603,1.4116812,0.055673122,1.3587513
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,0.26265478,1.0248518,0.08605051,1.3735571
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.2318778,0.6053834,0.10280323,0.73445797
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,1.1436548,0.29521132,1.6721158,0.8236723
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,0.101920605,0.6314888,0.093444824,0.43612337
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,0.47502565,0.9068427,0.27865267,0.7104697
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.46311998,2.1126485,0.117126465,1.766655
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,0.120055676,0.15893412,0.09312391,0.18586588
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,1.4104939,0.4513669,1.4498186,0.49069166
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.42481422,1.3026485,0.010459423,0.88829374
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.4434929,1.5190458,0.36307812,1.438631
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.20343685,0.27844954,0.35058594,0.13130045
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.07427931,0.7774925,0.17427874,0.5289345
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,0.14862251,0.7573843,0.0656147,0.5431471
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,3.1943226,0.7043977,3.1948433,0.7049184
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.90864086,0.119933605,0.49269438,0.29601288
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.45477962,1.0478725,0.21080637,0.8038993
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,1.0128145,0.9376497,0.8885031,0.8133383
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.1133132,0.35992384,0.12316418,0.35007286
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.5160732,1.3760328,0.39593554,1.2558951
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.4573841,1.1739521,0.06604099,0.782609
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.37503767,0.39483452,0.10497522,0.12477207
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.027002811,0.12801743,0.3195262,0.4205408
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,0.76492834,2.3658252,0.6093421,2.210239
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.5588188,0.4170046,0.058684826,0.083129406
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,0.38048315,0.7853079,0.060983658,0.4658084
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.07898712,0.9396944,0.010673046,0.8713803
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,0.25098133,1.2660122,0.06840706,0.9466238
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,1.0337229,0.20771265,1.5145988,0.27316332
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.12336922,0.6958604,0.27310276,0.2993884
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,0.79237366,0.9125991,0.7594509,0.87967634
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,1.2507935,0.11191988,1.7291427,0.36642933
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.06356573,0.38448143,0.14500618,0.30304098
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,0.30560493,0.8079214,0.6076522,1.1099687
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.17798805,0.25631237,0.1376915,0.21601582
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.08421087,0.048535824,0.31533813,0.18259144
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,0.49980974,0.52684784,0.6832948,0.7103329
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,0.17811155,0.8943372,0.21097279,0.86147594
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,0.9067354,0.19755507,0.68107796,0.028102398
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,0.10724449,0.0726676,0.40468836,0.43926525
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,0.5066209,0.41011906,0.8531337,0.75663185
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,1.3415484,0.81836367,1.0121851,0.48900032
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,1.8760753,0.07781458,1.6007719,0.35311794
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,0.6285138,0.24116659,0.6994524,0.31210518
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,0.52494,1.8962812,0.29227972,1.663621
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,1.1439228,0.15683508,0.65827227,0.32881546
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,2.8177285,0.77611876,3.0509577,1.0093479
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,0.52064276,1.272685,0.85269785,1.6047401
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,0.5322771,1.2202873,0.8610735,1.5490837
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.22853136,0.8533282,0.33092737,0.95572424
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,0.8609123,0.15766048,1.282309,0.26373625
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,1.6277137,0.12279081,1.8897161,0.13921165
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.16712618,0.015073776,0.3253684,0.14316845
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,1.0670204,0.71027756,1.0763326,0.7195897
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.18901205,0.7884097,0.2753253,0.87472296
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,0.29428053,0.68191385,0.058920383,0.917274
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,0.79534197,0.18594551,1.1424971,0.5331006
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.04003048,0.1209774,0.1088438,0.052164078
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.011047363,0.4197054,0.30896187,0.7176199
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,0.7825184,0.28533125,1.0670505,0.5698633
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,0.7747302,0.3500228,1.0486994,0.62399197
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.659297,0.5381112,1.0253625,0.9041767
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.5581088,0.09120798,1.6091194,0.14221859
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,0.8497381,0.26652813,1.2345004,0.6512904
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.097033024,0.977757,0.44725227,0.6275377
