dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,42,45376,49408,0.9992327440347284,0.0318513752281777,3.3964682,0.47667027,3.2039561,0.28415823
solar,112,44352,49536,0.9992193396893396,-0.0343154697017954,0.13518381,1.2880759,0.04045582,1.4637156
solar,32,44288,48320,0.99921830717268,0.2510866596147719,0.13322163,0.015916824,0.17091846,0.021780014
solar,135,42560,48320,0.9992060243809314,0.2538577433249641,0.649045,0.95941925,0.7838998,1.094274
solar,58,46080,50688,0.9992052470221372,0.2622178035425708,0.5191183,1.9226589,0.016192436,1.419733
solar,OT,47104,48256,0.9991994529724016,0.1163697344676309,1.3731651,0.16029596,1.1630487,0.37041235
solar,38,50176,51328,0.9991869779850012,0.2309067202291578,0.8744936,0.18492746,0.6742263,0.015339851
solar,52,43712,47744,0.9991775719979148,0.2323889531974,0.057383537,0.51895,0.065834045,0.5104995
solar,104,50176,51328,0.9991742539952222,0.2684594234554721,0.46012306,0.33649874,0.6091323,0.48550797
solar,72,46016,48320,0.9991596146287984,0.277617669222846,0.5653353,0.24722242,0.72441244,0.088145256
solar,52,44992,46720,0.9991564437835152,0.2618831439247327,0.16199493,0.25290537,0.026200771,0.44110107
solar,1,42688,47296,0.9991544892785964,0.2395900985533564,0.17076969,0.17027378,0.11979818,0.22124529
solar,105,43328,43904,0.9991444854742524,0.1873576239546424,0.5614433,0.46966267,0.8966799,0.13442612
solar,72,47744,50624,0.9991423952307168,0.2789473046019699,1.1285701,0.27814102,1.2947326,0.11197853
solar,114,42048,50688,0.999129415784146,0.2939102942110634,0.13613033,0.94765997,0.23584938,0.8479409
solar,124,43264,43840,0.9991194029284776,0.0391088087800993,0.4794581,1.3155217,0.38208532,1.4128945
solar,131,42624,46080,0.9991036412877112,0.2133299507207756,0.4545369,0.31771708,0.6537833,0.11847067
solar,85,44352,47232,0.9991034286416236,0.2160460832841346,0.044528008,0.15048504,0.07471609,0.120296955
solar,27,45504,49536,0.9990980290527448,0.1258640645788942,0.8462367,3.4444776,0.78735065,3.3855915
solar,96,50112,51264,0.9990907111778468,0.2751232463928548,0.26610088,0.59584284,0.24944448,0.08029747
solar,24,45504,46656,0.999084344982108,0.2894260943869987,0.6716881,3.1224728,0.47381878,2.9246035
solar,119,49536,50112,0.999082725641481,0.1463147417120176,2.6936636,0.27476406,3.0849905,0.66609097
solar,51,47232,48384,0.9990760224179642,0.1247147172739734,2.3153539,0.43305492,2.5216513,0.6393523
solar,23,47168,47744,0.9990698803159072,0.0003850134088104,0.005467415,0.21577978,1.7642975e-05,0.22122955
solar,107,43200,51264,0.9990675019258384,0.2492229454923087,0.19364023,0.25763464,0.5749502,0.12367535
solar,41,44352,46080,0.9990645313483392,0.224880476705247,2.0090184,0.08823347,2.5013726,0.5805876
solar,44,43904,44480,0.999046326680294,0.2415025102525192,0.7600417,1.3027673,0.54409695,1.0868225
solar,28,47296,49600,0.999039421925172,0.253701012536242,0.31234884,0.04716301,0.21148682,0.14802504
solar,6,50112,50688,0.999035226153357,0.152603190690519,0.05471325,0.24080181,0.042028904,0.25348616
solar,98,42624,46656,0.9990312493798008,0.2648136351066479,0.020988941,0.11101389,0.055850983,0.07615185
solar,31,46080,47808,0.9990292692055468,0.1818805170652977,0.33690023,1.4451499,0.07612753,1.0321221
solar,56,50176,51904,0.9990133211725748,0.2330351164535448,0.9458494,0.28396606,0.97490597,0.3130226
solar,74,47168,48320,0.999005621534976,0.2769042107193677,0.26923466,0.0789423,0.38143492,0.19114256
solar,14,48960,49536,0.998993358243359,0.2454694113371771,0.20742798,0.99046755,0.4617877,0.7361078
solar,106,48384,50112,0.9989809789619924,-0.0494427501173491,0.705564,0.24045658,1.0596137,0.59450626
solar,63,48960,49536,0.998976794254722,0.2686648804614996,0.2530613,0.71805954,0.3755722,0.5955486
solar,61,44352,51264,0.9989739688755668,0.21814811169494,0.7096076,0.29746532,1.1834831,0.1764102
solar,118,44864,48320,0.9989714432366856,0.2921306859829479,0.056167126,0.33635426,0.013892651,0.29407978
solar,80,43264,50176,0.99896189552225,0.231775100885857,0.30064893,1.5519819,0.04422784,1.808403
solar,92,44416,49024,0.9989579603650864,0.2152320084654655,0.2779441,0.17705059,0.30391407,0.15108061
solar,60,42560,43712,0.9989369911555548,0.1466149896996413,0.20225096,1.8183784,0.39604807,1.6245813
solar,83,43200,50688,0.9989320538274072,0.1760674304535011,0.6528611,0.85231113,0.24922228,0.4486723
solar,38,46144,48448,0.9989226542913988,0.2619677159796653,0.07964277,0.23391485,0.016581059,0.33013868
solar,59,43712,44288,0.9989213945275532,0.185350444446704,0.8701792,0.39847994,1.0939736,0.17468548
solar,80,42752,43328,0.9989102387610942,0.2853137455824861,0.38187742,0.29709864,0.18122816,0.096449375
solar,69,50112,51840,0.998894314142539,0.2304830317668215,2.79638,0.14862442,3.0280027,0.082998276
solar,104,46080,50112,0.9988917103360504,0.2710045346977091,0.5541673,0.9556184,0.53094435,0.93239546
solar,124,46720,51328,0.9988915558739032,0.2306264263789566,1.3743541,0.17688584,1.3964169,0.19894862
solar,122,43712,47168,0.9988812491226924,0.2997161816370463,0.11845064,0.110654354,0.17409945,0.05500555
solar,99,42496,44800,0.9988728445243468,0.2773134966173145,1.1726336,0.19829082,1.4797001,0.108775616
solar,130,44864,50048,0.9988715696679192,0.1830216752444902,0.14201117,0.7922764,0.24590445,0.6883831
solar,20,43264,45568,0.9988640830688011,0.0473642971778907,0.6844995,1.6100848,0.4623263,1.3879116
solar,53,47168,48320,0.9988611889714112,0.2239594795762644,0.32329416,0.01426363,0.53558636,0.22655582
solar,115,44352,46656,0.9988461589995656,0.2970088567302448,0.5197134,2.1888275,0.45804214,2.1271563
solar,94,46656,51840,0.9988458978223568,0.2125606840441729,3.6003122,0.09551573,3.9330564,0.42825985
solar,75,44288,48320,0.9988157533850832,0.2566147988719186,0.15653372,0.05434084,0.3579054,0.2557125
solar,10,44352,45504,0.9988110902648292,0.1795939914278074,0.26428747,1.0827255,0.20109558,1.0195336
solar,5,49024,51328,0.9988091038097556,0.275550081660047,1.0613408,0.26632357,0.7907591,0.004258156
solar,125,44864,46016,0.998800150627943,0.2762139928654978,0.32581806,1.0611973,0.18151665,0.91689587
solar,86,44352,46656,0.998800077489382,0.2961682439184496,0.18859959,2.3154426,0.10592413,2.398118
solar,110,43200,51840,0.9987980136841508,0.1707771233917106,0.7628083,2.2734375,0.25141382,1.762043
solar,127,44416,47296,0.998794549720022,0.188611395049815,0.032672882,0.05185795,0.14045954,0.055928707
solar,67,42112,44416,0.998793445549236,0.2758429928167724,0.072041035,0.5014014,0.20480156,0.778244
solar,64,45376,50560,0.9987865120144794,0.1737473920039208,3.0359383,0.49644136,2.8354778,0.29598093
solar,114,42560,50048,0.9987860011878824,0.2692829615713348,0.20288229,0.91551685,0.31239033,0.8060088
solar,46,48960,49536,0.998781355505829,0.2577075543461927,0.11101198,0.30151463,0.20543098,0.20709562
solar,64,44992,47296,0.9987695251953712,0.2859251370224142,0.2651639,0.3615222,0.14320993,0.48347616
solar,104,44224,47104,0.998765407708095,0.2080203552380653,0.09695864,0.87715197,0.119540215,0.89973354
solar,14,43264,46720,0.998737094160805,0.1126659783805453,0.063833,1.29634,0.033736467,1.3939095
solar,34,48960,51840,0.9987285165250004,0.0817729689242217,2.3179846,0.088796616,2.7254262,0.318645
solar,115,48384,50112,0.9987281684792628,0.2453226571950619,0.08588505,1.8211212,0.21822882,1.953465
solar,0,47936,49088,0.9987205964912432,0.2936992698147437,0.5699072,1.34519,0.18688631,0.9621692
solar,74,45568,46720,0.9987164647435308,0.145891248639337,0.05283594,0.011438847,0.070674896,0.11207199
solar,31,43840,51904,0.9987120062983142,0.1440763169695731,1.8540938,0.30502582,1.9686346,0.41956663
solar,20,42688,51328,0.998688701484893,0.297211261061606,1.4993453,0.22366428,1.5753169,0.2996359
solar,114,43712,48896,0.9986766058574312,0.0720614831965775,0.09881973,0.2647562,0.12965965,0.23391628
solar,22,50112,51840,0.9986667245792036,0.1863133414291336,0.38076687,0.025558949,0.28188753,0.07332039
solar,131,42688,49600,0.9986654245586716,0.2939876612481978,0.031050682,0.14549255,0.30920506,0.13266182
solar,59,45568,48448,0.9986525462584168,0.2063144869761198,0.08929396,0.22280312,0.046090126,0.17959929
solar,104,43776,45504,0.998648005593866,0.2844839162022596,3.1509838,0.5098634,3.2755666,0.63444614
solar,122,42688,44416,0.9986472028035656,0.2699470593910902,0.12510061,0.0036907196,0.11743498,0.011356354
solar,42,42688,44416,0.9986347810315248,0.1239236407559902,0.0546422,0.094947815,0.18112946,0.03153944
solar,5,47168,48896,0.9986194230456932,0.0148406988004765,0.046984196,0.12240839,0.013809681,0.1555829
solar,105,44352,49536,0.9986189530666592,0.287718502213165,0.0131917,0.9707556,0.106379986,1.0903273
solar,113,42496,44224,0.9986182661850956,0.2716898459950422,0.30374908,0.5500221,0.12366772,0.36994076
solar,111,44288,47744,0.99861314237169,0.1911974818585093,0.051329613,0.50838184,0.20741653,0.35229492
solar,1,44416,45568,0.9986101375294726,0.2973706425089474,0.4979415,0.3812642,0.16611052,0.04943323
solar,33,48320,51776,0.9986033897922628,0.1749823612726974,0.27229738,3.9259505,0.13446426,3.7881174
solar,104,43264,46720,0.998601986184583,0.2178716093095529,0.30003357,0.8668051,0.025741816,1.1410968
solar,44,42752,46784,0.9985949616808496,0.2723786058475269,0.5055828,1.9211988,0.45458317,1.8701992
solar,78,46080,46656,0.9985913110109964,0.2295716996728522,0.538651,0.2938218,0.5618005,0.3169713
solar,83,45376,50560,0.9985795548932846,0.2800191653669523,1.2492943,0.487113,1.1537833,0.39160204
solar,84,43200,47232,0.998570321697686,0.102887618960523,0.6637063,1.5775003,0.34472132,1.2585154
solar,33,46016,48896,0.9985686410444784,-0.0147211243820815,2.0321245,0.3454051,2.3495092,0.028020382
solar,13,51200,52352,0.9985661041265655,0.0595746557885962,0.42614508,0.07763672,0.3001194,0.048388958
solar,5,43264,49600,0.9985638827489798,0.13761499815932,0.114188194,1.1002965,0.24664259,1.4611273
solar,63,44352,46080,0.998560450535848,0.2469446355306336,0.16244745,0.60749006,0.00014925003,0.44489336
solar,35,42176,44480,0.9985536006292194,0.1378251294684185,0.3211913,1.4244614,0.66207457,1.0835781
solar,16,42496,44224,0.9985530639088184,0.2967042871498845,1.0179334,0.71947384,0.4968257,0.19836617
solar,83,46144,49024,0.9985500332867818,0.2791012003018382,0.1050992,0.17932987,0.31684256,0.6012716
solar,23,43776,48960,0.998546129773556,0.2143620063315409,0.82069254,0.14982367,0.99081755,0.020301342
solar,118,44416,45568,0.9985444207163224,-0.0106966967845881,0.43241882,0.5626435,0.1033926,0.2336173
solar,53,45568,49600,0.9985425932282564,-0.0211925593526857,0.05589676,0.12798548,0.25088358,0.3229723
solar,79,46528,48256,0.9985417342604506,0.271877780995356,0.30018806,0.34612608,0.72169113,0.76762915
solar,132,50688,51840,0.9985375430207734,0.2689055994912657,0.4735937,0.26012182,0.6834669,0.050248623
solar,67,42496,48256,0.998528789453794,0.2498847399342552,2.4076939,0.06446886,2.6521811,0.30895615
solar,93,48960,49536,0.9985235202548596,-0.0820348161293701,0.1423645,0.07682657,0.11772108,0.10146999
solar,0,42688,46144,0.998517864507796,0.1965543773949663,1.1661477,0.76328135,0.8631034,0.46023703
solar,109,42560,43136,0.9985042621728109,0.0196047622420914,0.16268921,0.8116641,0.32333755,0.65101576
solar,102,43200,51264,0.9984896038390626,0.2993367975438323,0.21541834,1.2632422,0.3295269,0.718297
solar,5,42496,45376,0.9984884683446432,0.1030247207131538,0.41907167,3.7398696,0.51283216,3.83363
solar,17,44224,48256,0.9984727983971182,0.1843557054455802,0.29270935,3.3861866,0.42873573,3.522213
solar,77,43200,48960,0.9984690696642712,0.2350461681084185,0.13983679,3.224163,0.18485928,2.899467
solar,27,48384,50112,0.9984602664402636,0.1452730943212239,0.067956924,1.2636585,0.00015878677,1.3314567
solar,95,44800,46528,0.9984596782509432,0.2487737376036641,0.3459859,0.66848564,0.023334503,0.29916525
solar,47,42496,45376,0.9984574184126502,0.2955765751929383,0.37316465,3.411253,0.5415511,3.5796394
solar,58,48384,48960,0.998451566660749,0.0128318840845709,0.12081814,2.3584604,0.36558056,2.113698
solar,134,43776,47232,0.998450151361728,0.0497115432561217,0.6491208,0.18411398,0.70826054,0.12497425
solar,79,43840,45568,0.9984452325883856,0.2656170373687485,0.32617235,0.2344737,0.031632423,0.060066223
solar,111,42688,43840,0.9984446033900114,0.1002728707120142,0.099167824,0.1269226,0.06314373,0.1629467
solar,8,46656,50112,0.9984365032256678,0.236332468012785,3.3350286,0.5455246,3.6773257,0.8878217
solar,73,42560,45440,0.9984343358740052,0.2910649080566361,0.21615458,0.7293563,0.17995691,0.6931586
solar,129,43712,47168,0.9984337041723615,0.1797679741916923,0.1765914,0.10932112,0.24287748,0.04303503
solar,59,46592,50048,0.998431071665048,0.087056081353921,1.0490513,0.3855381,1.3120098,0.122579575
solar,11,49536,50112,0.9984296618825168,0.1847109275167067,0.06251335,0.5559883,0.03196287,0.4615121
solar,100,44352,47808,0.998426390479076,0.1882991207871242,0.28743553,2.742958,0.45259047,2.5778031
solar,134,44416,45568,0.9984263178072076,0.2121742821841615,0.31209278,0.06753588,0.11490536,0.12965155
solar,27,43840,47296,0.9984111111585734,0.24029328880387,0.16965675,0.17475224,0.41661024,0.07220125
solar,71,44352,46656,0.9984055943528714,0.1126381448392465,0.12197447,1.0447106,0.1584568,1.081193
solar,80,42496,45376,0.9984019423662308,0.1320342943741672,0.39882278,3.3717966,0.5572243,3.530198
solar,38,43840,51904,0.9983948482372744,0.1687919180403937,1.0203209,0.12622213,0.921916,0.02781725
solar,82,45440,50048,0.9983855598077032,0.0797998247237917,0.17098045,0.8450408,0.037006855,0.6370535
solar,129,47232,50688,0.9983777464358646,0.2513267273317445,0.061418056,0.047677517,0.02668047,0.082415104
solar,119,42624,44928,0.9983765513872344,0.2694395382413885,0.9577112,0.14743233,1.4922824,0.6820035
solar,94,45504,50112,0.9983763866062108,0.121893914215809,0.91948557,2.2525063,0.6659436,1.9989643
solar,28,42496,44800,0.9983745427108408,0.0587084184230002,0.3412943,0.21063471,0.46032763,0.09160137
solar,46,44416,51904,0.9983671804544416,0.2054455768085177,1.538383,0.17063713,1.6070242,0.101995945
solar,16,48384,50112,0.9983595042157588,0.1634348981232679,0.28203726,1.0479221,0.111067295,0.6548176
solar,133,44864,47744,0.9983445615142028,0.2893885698908046,0.0830884,0.43340254,0.0542264,0.29608774
solar,12,48384,50688,0.9983435246188632,0.0134404268762697,0.1228981,1.0157166,0.2569661,0.88164854
solar,108,44992,49600,0.9983418262992172,0.2843125595741894,0.15844965,1.1358709,0.12027025,1.0976915
solar,119,43712,50048,0.9983399860426264,-0.1923822573039252,0.30645466,0.25146627,0.37161636,0.18630457
solar,79,46592,50048,0.9983378018573834,0.2923533319065211,0.08330107,0.3141737,0.014369011,0.21650362
solar,117,43776,47808,0.9983335878138948,0.275896529458845,0.12750196,0.78376484,0.0008716583,0.6553912
solar,36,45568,49024,0.9983292815622352,0.240930886304354,0.14974213,0.08248806,0.05281973,0.28504992
solar,87,42048,42624,0.9983271537548456,0.2869210044354487,0.09788036,1.0488381,0.051548958,0.8994088
solar,84,46656,47808,0.9983253450297904,0.1955912908233334,0.21184492,1.2595077,0.24423599,1.2271166
solar,93,49472,50048,0.998314558340054,0.2078110134984785,0.060308933,0.029510975,0.20490694,0.11508703
solar,123,42496,45376,0.9983106527390336,0.2564237585511912,0.606483,3.690425,0.26450348,3.3484454
solar,133,44416,46144,0.9983094243990552,0.0983626876227594,0.88998985,0.24567556,0.599946,0.044368267
solar,110,46016,51776,0.998307493705376,0.0601037234389161,1.2724113,0.3507514,1.2214942,0.29983425
solar,11,43712,51776,0.998294135090869,-0.0266919087221729,0.22879553,1.0075078,0.23959064,0.9967127
solar,129,42688,47296,0.9982927443976,0.2820585276949297,0.12850428,0.13775587,0.021746159,0.24451399
solar,60,44288,46592,0.9982879281311856,0.2353733462327437,0.13548994,0.9177642,0.31190157,0.74135256
solar,121,44352,44928,0.9982819887273902,0.1013865904958227,2.2414231,0.5905957,2.0911036,0.44027615
solar,126,49536,50112,0.9982817449545766,0.2203294720742544,0.51368,0.38560057,0.39775276,0.26967335
solar,9,42624,44928,0.9982791780809888,0.1739512251854336,0.47445965,0.029987335,1.0090618,0.50461483
solar,7,49472,52352,0.9982778072118812,-0.1269617566524707,0.21942234,1.4848394,0.5237403,1.1805215
solar,61,49600,51328,0.9982741442438964,0.1577894920537287,1.5519426,0.25791764,1.6007156,0.3066907
solar,54,45568,50176,0.998272241728711,0.2175624371302025,0.40712118,0.0011014938,0.2787838,0.12943888
solar,76,43840,49024,0.9982634623647304,0.0474637867237622,0.16951895,0.08904266,0.25617266,0.0023889542
solar,40,45504,46080,0.9982555353869385,0.1760667580557999,0.8879943,3.053196,0.80833197,2.9735336
solar,117,44992,47296,0.9982552341029894,0.1798521220709636,0.26514244,0.547492,0.23527193,0.57736254
solar,82,47296,49600,0.9982515681523912,0.2489815808447912,0.052058697,0.07077885,0.024586678,0.0058665276
solar,7,43712,50624,0.9982473187029748,0.2166644107561233,1.204329,0.38353777,1.4063754,0.18149137
solar,109,43776,49536,0.9982415575915012,0.2119614229234059,0.1458292,0.91936445,0.21256638,0.8526273
solar,95,43264,51328,0.9982393688082994,0.1952281594958486,0.17918515,0.5185647,0.13589239,0.56185746
solar,99,47168,47744,0.9982356835526458,0.2427480511500983,0.1132741,0.47059727,0.17129326,0.4125781
solar,26,45440,48320,0.99823477794789,0.2664863942252884,0.019640446,0.23946524,0.015812397,0.24329329
solar,80,43840,47296,0.9982335135035976,0.1509283516041149,0.0028538704,0.09245968,0.13396883,0.03865528
solar,45,47936,51968,0.998226025781172,0.2986296850695289,0.4743886,2.5249166,0.11208534,1.9384427
solar,120,44416,50752,0.9982248358329396,0.1612881185139979,0.118953705,0.17557144,0.0631485,0.0065307617
solar,16,42752,44480,0.998224337058356,0.1852095451112483,0.19084787,0.83441544,0.5830674,0.4421959
solar,61,44864,48896,0.9982234913986264,-0.2312343251706229,0.03314972,1.1988535,0.38047934,0.8515239
solar,74,43776,46080,0.998212411286638,0.2361906592813589,1.6896515,0.41603804,2.162243,0.056553364
solar,94,42624,44352,0.9982080554462324,0.289090890130773,0.034657,0.26985264,0.14646864,0.088727
solar,47,42752,43328,0.9981962757797064,0.144822960743844,0.8004732,0.47160769,1.1358066,0.13627434
solar,133,42560,50624,0.998186205293087,0.271546756008143,0.029518127,0.050837517,0.04691267,0.033442974
solar,19,45568,46720,0.9981676175395758,0.2456584830059009,0.25837994,0.07951641,0.77851677,0.59965324
solar,95,42496,45376,0.9981651114330262,0.2237287393139961,0.048265457,0.47472525,0.3178749,0.10858488
solar,97,46144,47296,0.9981641201846564,0.2699338467700524,0.0036883354,0.74401,0.23531151,0.97563314
solar,15,44224,45376,0.9981634761190958,0.2069539683279249,0.6896324,3.5794291,0.66533804,3.5551348
solar,103,43264,44992,0.9981543376215436,0.2391317399454871,0.05144596,0.3554778,0.055805206,0.46272898
solar,87,44416,45568,0.998147837801826,0.2314631320581213,0.38309145,0.36585665,0.10827303,0.09103823
solar,55,42688,47296,0.9981403576425834,0.2950645794609313,0.066936016,0.120471,0.28222275,0.09481573
solar,19,43200,47232,0.9981359226672704,0.2582052541548753,0.22709513,1.7369843,0.03515911,1.47473
solar,129,42624,44352,0.9981315143000388,0.1351841446343206,0.35557556,0.17994547,0.046227932,0.12940216
solar,33,42688,49024,0.9981315060993876,0.2641622503074468,0.08983612,0.14085293,0.2556877,0.024998665
solar,8,46080,51264,0.9981313467163034,0.2383378206236658,0.8165736,0.16508245,1.1000772,0.11842108
solar,49,44416,46720,0.9981310617942108,0.25723066728241,0.25172997,0.23846197,0.32802868,0.16216326
solar,115,44992,46144,0.9981277982435508,0.2752628512893583,0.7057333,0.20616436,0.35638428,0.14318466
solar,116,42496,48256,0.9981272577308732,0.139524175427269,0.47244024,1.9841704,0.5451598,2.05689
solar,62,45504,46080,0.9981180473446056,0.107235090324683,0.6548195,0.41659832,0.92161226,0.14980555
solar,69,47296,50176,0.9980981974191824,0.2582510459769158,0.7424383,0.3569088,0.44073725,0.05520773
solar,4,42752,43328,0.998088442904574,0.2884079059502033,0.9019966,0.082457066,1.1769228,0.35738325
solar,120,45568,51328,0.9980832701377064,0.1703061935051333,2.0828679,0.36157918,2.2287512,0.5074625
solar,88,47808,48960,0.9980724542781771,0.2738697950393413,0.11196709,0.3951888,0.22229719,0.2848587
solar,21,47744,52352,0.998071836731702,0.2674446534573586,0.3342967,0.42585135,0.22979832,0.32135296
solar,66,43264,45568,0.99806316061065,0.2784544108221907,0.41883826,1.4372909,0.32306886,1.3415215
solar,79,44992,46720,0.9980582646777312,0.273107641764082,0.17534971,0.30120373,0.016420841,0.4601326
solar,49,44224,48832,0.9980562268734812,-0.0157309715885697,0.018688679,0.038424015,0.029312134,0.02780056
solar,12,43264,47296,0.9980414843141606,0.2918199853366899,0.17382145,1.2929506,0.20009637,1.3192255
solar,31,42688,47296,0.9980402292731118,0.2071150295017199,0.016162872,0.10509062,0.25539875,0.37665224
solar,125,42048,50688,0.9980341551671472,0.2442766616390544,0.11777973,1.3587041,0.31166506,1.1648188
solar,58,49600,50752,0.9980220952783776,0.2668510850882349,0.11296749,0.13717508,0.21993923,0.030203342
solar,78,42688,47296,0.9980126975572668,0.2209792875645808,0.102303505,0.097653866,0.2533064,0.053349018
solar,5,46656,49536,0.9980102767053712,0.1581477666459448,0.22378254,1.4873137,0.119633675,1.3831649
solar,79,47744,50624,0.9980097620670908,0.2062191124083362,0.67009497,0.2263279,0.7940726,0.102350235
solar,8,42560,48320,0.9980092540036906,0.2550611939445223,0.16210556,0.7518358,0.07058048,0.66031075
solar,121,42176,45056,0.9979968094990352,-0.0047081652399467,4.330328,0.26009226,4.263313,0.19307709
solar,38,44416,44992,0.9979958132720878,0.2592572948015536,0.72514343,0.36750174,0.5911007,0.233459
solar,55,42752,45632,0.997994703543956,0.294589960714523,0.057921886,0.0755949,0.030382156,0.10313463
solar,117,47744,48896,0.9979768964576348,0.1752264683719898,0.13374043,0.01981783,0.14458418,0.030661583
solar,79,45504,49536,0.9979648272128282,0.2554040013088271,0.63077927,2.0684452,0.43436813,1.8720341
solar,106,42624,44928,0.9979620605899188,0.1760224614216463,0.24276018,0.35182428,0.35428715,0.46335125
solar,21,44352,48384,0.997958217280767,0.1723035048328854,0.4120059,0.12771654,0.5266681,0.013054371
solar,48,45568,49600,0.997943431958098,0.2286867807976392,0.027817726,0.053762436,0.18645144,0.16050673
solar,101,45568,48448,0.9979433010895958,-0.0014774226059554,0.34003973,0.22162008,0.67240286,0.110743046
solar,120,46528,48256,0.99793875233251,-0.0790635168322685,0.75708294,0.19252872,0.7970042,0.15260744
solar,101,42688,46720,0.997934974655884,0.0978632377314996,0.30218077,0.22974062,0.5100608,0.0218606
solar,67,43264,49600,0.9979340305893012,0.1420310371859344,0.22364831,1.6496792,0.20198488,1.6280158
solar,121,44480,45632,0.9979335945465514,0.2060114191650099,0.7686038,2.4189553,0.7406359,2.3909874
solar,70,48384,50112,0.9979315079810384,-0.0370989221021901,0.03988123,2.6281753,0.06325436,2.7313108
solar,OT,42496,44224,0.9979291312463108,0.0214769328341708,0.100018024,0.65311384,0.060000896,0.69313097
solar,106,48320,48896,0.9979284514700846,-0.1689153361264263,0.27513838,1.3635192,0.10250425,1.1908851
solar,78,43264,49024,0.9979278023219889,0.020901866888453,0.44953203,2.3738632,0.20835018,2.615045
solar,84,45632,46208,0.9979228526063986,0.2710300604148496,1.2037244,0.5713291,1.8759866,0.100933075
solar,53,44992,49024,0.9979205655978444,0.2586700078548552,0.5421047,0.5065913,0.36566162,0.33014822
solar,44,44224,45376,0.9979180144197796,0.1135689811119291,0.73655987,2.98253,0.30145454,2.5474248
solar,29,43200,49536,0.9979107704630692,-0.0017522788615151,0.7918992,2.9786525,0.393754,2.5805073
solar,78,44416,51904,0.9979027686175416,0.2067915159316772,1.0619874,0.20051384,0.7953863,0.066087246
solar,111,44224,45376,0.9979002016079452,0.1695015346863977,0.49555254,3.644868,0.3268652,3.4761806
solar,OT,42688,47296,0.9978946102670008,0.2516866506621855,0.070605755,0.05862713,0.36415052,0.23491764
solar,128,48320,50624,0.9978922005736244,0.2627732730345597,0.09565449,0.22245789,0.07137632,0.24673605
solar,51,43200,51840,0.99787904916008,0.2436444964899601,0.15133381,1.7229095,0.30267859,1.268897
solar,48,44416,46144,0.9978641188909012,0.2754293403958576,0.5090265,0.33316422,0.3373351,0.1614728
solar,21,43264,46720,0.9978609150800593,0.2677615475077645,0.054454803,1.3636792,0.09548068,1.404705
solar,108,42496,48256,0.9978576830012356,0.1049490094306127,0.4830532,3.0288868,0.59576845,3.141602
solar,76,44928,45504,0.997845288907406,0.2487059871775362,1.8876147,0.42575693,2.0829911,0.6211333
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,1.7469854,0.38860893,2.0367599,0.098834515
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.29042196,0.24104166,0.27135277,0.22197247
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.20570755,1.085639,0.42191124,0.8694353
solar,94,49984,50560,0.997825919661742,0.127196234842528,2.1188374,0.046553135,2.2942004,0.12880993
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.08072996,0.572834,0.099326134,0.5914302
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,1.8351612,0.52477837,2.1070123,0.7966294
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.51299,0.8422437,0.086474895,1.2687588
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.598372,0.13719988,0.5184736,0.05730152
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,1.1711922,0.047580242,1.1833744,0.035398006
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.030319214,0.3324418,0.011702061,0.31382465
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.19300222,0.2228632,0.28581476,0.13005066
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,2.4756007,0.21343517,3.0586677,0.7965021
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.3634262,1.7465196,0.07950592,1.4625993
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,1.7317338,0.28458834,1.9826508,0.03367138
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.16704988,0.1944108,0.014465809,0.3759265
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.25090837,0.04690218,0.5587926,0.26098204
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.0075511932,0.08791733,0.06023836,0.1406045
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,1.2878194,0.20938826,1.3597906,0.28135943
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.3518696,0.26558256,1.6017442,0.01570797
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.1079855,0.9645996,0.32131433,0.7512708
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.11564541,2.7308736,0.29174852,2.5547705
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.04552698,0.42446852,0.20059776,0.17834377
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.16379595,1.98525,0.2487235,1.9003224
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.07787943,0.6334171,0.08195782,0.47357988
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.353858,4.1840377,0.278821,4.1090007
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.15082741,3.3509073,0.4358015,3.6358814
