dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,118,23348,26036,0.8704064424252538,0.2271114779910647,0.6897404,0.34051013,0.5029156,0.5273349
electricity,83,23028,25716,0.8702816884412864,0.2289505888758063,1.0684807,0.9201689,1.2040544,0.78459525
electricity,9,24308,25652,0.8702082642246352,0.1852202223049427,0.10272622,0.28794575,0.09661126,0.48728323
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.256711,0.007909298,0.38210654,0.11748624
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.40004516,0.5684372,0.38232756,0.5507196
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.66528463,0.6894703,0.82154655,0.5332084
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.04679513,0.30466485,0.008123159,0.35958314
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.082193136,0.16569364,0.19711447,0.28061497
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.2509179,0.11204159,0.27075696,0.13188064
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.41753507,0.54007316,0.33244157,0.45497966
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.009101391,0.19541109,0.10192573,0.3064382
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.19091356,0.19476211,0.32015574,0.7058314
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.118207216,0.11105609,0.181499,0.18865013
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.6834502,0.5559039,0.7160294,0.5233247
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.6179917,0.25540924,0.68787336,0.32529092
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.1632905,0.4955032,0.46913433,0.18965936
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.07959771,0.92836976,0.21054053,0.6382315
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.07133818,0.2866106,0.041468143,0.31648064
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.39216006,0.16759396,0.37942147,0.15485537
electricity,50,22004,24692,0.8685970894468709,0.0453517271215563,0.14918709,0.12680447,0.41321528,0.39083266
electricity,5,21492,24756,0.8685539575264419,0.2380550334223506,0.059220552,0.46622396,0.15243196,0.37301254
electricity,131,22452,23988,0.8684533906234242,0.1766109321519112,0.63392067,0.52669716,0.6152725,0.508049
electricity,98,23796,24948,0.8683239409885188,0.0968980145665173,0.086090565,0.27082562,0.014642715,0.17009234
electricity,9,23284,23924,0.8683125704699917,0.0944849845304752,0.19210362,0.2823918,0.26527286,0.73976827
electricity,104,22772,23924,0.8681727261849741,0.2607382402682722,0.0966897,0.22911167,0.3178091,0.45023108
electricity,22,21940,24628,0.8679724848949123,0.2351157891874779,0.2769611,0.5028156,0.11216962,0.66760707
electricity,87,23028,24372,0.8679207373199991,0.1657075326695898,0.6693795,0.82960224,0.27410913,1.2248726
electricity,49,21492,26100,0.8678526443442487,0.2289703731240953,0.09727383,0.19729769,0.3325833,0.43260717
electricity,57,22772,25268,0.8676618722692393,0.2512965987179247,0.003133297,0.34120095,0.16688585,0.5049535
electricity,22,21812,24500,0.86754413141796,0.2026540914565961,0.043969393,0.3658744,0.33543468,0.6573397
electricity,23,21812,24308,0.8673752024798707,0.2470279066842554,0.2585411,0.17167687,0.38422036,0.29735613
electricity,16,21044,25076,0.8669402650455013,0.1938531128942109,0.30449808,0.20711923,0.7485565,0.23693919
electricity,81,23348,24180,0.8668832876585989,-0.0317960283081781,3.4601736,0.785784,3.2930021,0.9529555
electricity,303,22324,24628,0.8668104932194975,0.1331095936577798,0.44252372,0.17600536,0.52811193,0.09041715
electricity,132,22452,26100,0.8667811900186151,0.2551728694600042,0.12687135,0.4297105,0.15931606,0.3972658
electricity,31,21620,25460,0.8666840137562021,0.2471790443506818,0.05098343,0.35569394,0.043370724,0.34808123
electricity,96,22068,24180,0.8666838386002961,0.2707985409882336,0.5559566,0.03822112,0.5416814,0.052496314
electricity,9,23156,23604,0.8662224987783838,0.0564851282778892,0.7996409,0.864231,0.62126255,1.0426093
electricity,57,22580,25076,0.8660517532835346,0.280695756627176,1.228158,0.7307909,0.9281328,1.0308161
electricity,131,23476,25972,0.8659771009967908,-0.0400637731543493,0.4975996,1.0512246,0.2634437,0.8170687
electricity,307,23220,23604,0.8658375150678098,0.2664953399358351,1.2047067,1.8043022,0.6300943,2.3789146
electricity,117,21364,25012,0.865600706678204,0.103789531309212,0.9137988,0.85307837,0.571141,1.1957362
electricity,113,23348,25908,0.8653754322849345,-0.0869241774223481,0.3082738,0.4230535,0.0733037,0.6580236
electricity,73,21876,25524,0.8652699337198797,0.2649285827283152,0.27812648,0.37023985,0.115958214,0.20807159
electricity,14,21492,25716,0.8650245800962364,0.2869819635971211,0.31655467,0.10536504,0.26006794,0.048878312
electricity,84,21236,25460,0.8649164590353728,0.1626141671590223,0.40400803,0.066103935,0.22642124,0.24369073
electricity,104,24564,25908,0.8648904591015554,0.1594494966114162,0.41942835,0.2388525,0.20622396,0.025648117
electricity,122,22196,22964,0.8647868662609037,0.2639894219829068,0.91815424,0.48156738,0.82351065,0.576211
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.27601075,0.1926856,0.17666149,0.093336344
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.29257762,0.34945345,0.31972206,0.37659788
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.17958236,0.40226793,0.16071749,0.38340306
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.6532662,0.053652525,0.67649317,0.030425549
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.120961905,0.41421592,0.03259945,0.5025784
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.11882484,0.6266302,0.1655978,0.67340314
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,1.8181624,0.70585823,2.0782132,0.44580746
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.09633851,0.2757969,0.279449,0.45890737
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.085155964,0.47478712,0.35536122,0.20458186
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.6816211,0.7021549,0.67768836,0.7060876
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.4988804,0.02345419,0.17887068,0.70120525
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.16039002,0.09214866,0.42529225,0.3570509
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.08007312,0.014466286,0.2010417,0.106502295
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.7888026,0.6130185,0.50439596,0.8974252
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.12137592,0.087240815,0.49778724,0.46365213
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.12983751,0.24391651,0.05478239,0.42853642
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.013053656,0.010293484,0.09184337,0.089083195
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,1.2167377,0.15349483,0.99107695,0.37915564
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.02847743,0.3257351,0.306288,0.6605005
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.44279885,0.02038455,0.6745069,0.2113235
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.13093269,0.14186001,0.56111634,0.57204366
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.43353558,0.24078035,0.40580654,0.2685094
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.09426069,1.0144943,0.09161186,1.0118455
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.0014625788,0.47135806,0.09077835,0.3820423
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.28184485,0.23926866,0.1554904,0.112914205
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.40338254,0.39906573,0.5329151,0.5285983
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.0012000799,0.010950685,0.13752306,0.12777245
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.41850793,0.10920036,0.37201846,0.06271088
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.034132004,0.17244112,0.31240368,0.5189768
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.5248625,0.42725658,0.4719894,0.48012972
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.13537669,0.3388009,0.39352226,0.5969465
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,0.8729514,0.5363871,0.4382987,0.1017344
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,0.41267776,0.46718645,0.2475195,0.30202818
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.020773888,0.13049448,0.051341295,0.16106188
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.24492955,0.6492202,0.019333124,0.4236238
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.7966082,0.5286095,0.8052149,0.5372162
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.42443228,0.16264367,0.36787486,0.21920109
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.032786846,0.10048294,0.038038254,0.10573435
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.5816505,0.47772336,0.27432632,0.78504753
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.21765935,0.249619,0.05307281,0.41420555
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.39472306,0.35973668,0.41579497,0.3808086
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.2635622,0.04268217,0.48789072,0.18164635
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.48057926,0.22027135,0.33974266,0.36110795
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.22558129,0.34361303,0.21691549,0.33494723
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.60062146,0.34068513,0.5909672,0.3503394
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.14750838,0.25267923,0.25709713,0.36226797
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.35431767,0.22934294,0.35503554,0.23006082
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.14509797,0.012504816,0.2737682,0.14117503
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.5793359,0.0017837286,0.4172336,0.16388607
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.50684214,0.46799517,0.63954306,0.33529425
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.3640362,0.3406253,0.51882064,0.49540973
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.46363688,0.47436714,0.45066023,0.4873438
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.3906958,0.5114553,0.81255126,0.93331075
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.2339257,0.12827742,0.14950454,0.043856263
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.018216848,0.50799394,0.040706635,0.44907045
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,0.11533725,0.04019153,0.18601847,0.110872746
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.5161865,0.1760441,0.6826148,0.34247243
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.10925746,0.38842392,0.46283484,0.7420013
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.19909191,0.24417186,0.18568993,0.23076987
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.43234754,0.14610398,0.457237,0.17099345
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,0.30553722,1.0399625,0.6352949,0.71020484
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.29418886,0.19936883,0.76192605,0.26836836
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.1135788,0.26622057,0.14436483,0.5241642
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.18751049,0.4682275,0.04096985,0.69670784
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.9858508,0.5003271,0.61577797,0.13025427
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,0.27682352,0.3611374,0.20708871,0.4308722
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.2484343,0.09521806,0.5469582,0.39374197
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,1.1132064,3.253405,1.1870697,3.1795418
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.24708092,0.026175857,0.50419986,0.23094308
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.2072165,0.19698381,0.6361656,0.62593293
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.2597977,0.18471861,0.2104181,0.13533902
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.064043045,0.3708701,0.12403607,0.182791
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.43664443,0.49578595,0.5616585,0.37077188
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.053347826,0.30554724,0.3814237,0.6336231
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.32624686,0.63646185,0.17755723,0.7851515
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,0.011531115,0.052270293,0.3422011,0.40600252
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.5030379,0.5282755,0.6706209,0.3606925
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.32011545,0.72987115,0.45127177,0.5987148
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.14699602,0.17401671,0.20548701,0.11552572
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.29316783,0.15748858,0.24550986,0.20514655
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.3136878,0.06515348,0.46027982,0.2117455
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.1406548,0.40320742,0.06011629,0.48374593
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,1.7060871,1.5233202,0.72137356,2.5080338
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.5125326,0.2887087,0.29596853,0.07214463
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.44064522,0.32844543,0.43708968,0.33200097
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.29047847,0.38891804,0.14878607,0.24722564
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.37867296,0.56572175,0.185565,0.7588297
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.31205833,0.1551789,0.63055146,0.47367203
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.3125369,0.06042874,0.43017298,0.057207346
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.64492404,0.38329268,0.6816765,0.3465402
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.021154165,0.5579531,0.053353548,0.4834454
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.3663609,0.60418105,0.054074287,0.91646767
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.6676117,0.0103189945,0.5326115,0.124681234
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.26342618,0.07414067,0.53508925,0.34580374
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.8963921,0.7477622,0.56796026,1.076194
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.12692094,0.056850314,0.37471557,0.30464494
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.35164964,0.4194268,0.39668334,0.4644605
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.1839521,0.30111337,0.440171,0.5573323
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,0.8948977,0.6601248,0.83855844,0.71646404
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.012697697,0.066697836,0.028962374,0.10835791
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.14719558,0.17565787,0.06938267,0.09784496
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.35754693,0.0097055435,0.5357162,0.1878748
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.30059075,0.5528617,0.42234254,0.6746135
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.45167017,0.4034431,0.057313442,0.7977998
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.38223267,0.07892561,0.21993065,0.08337641
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.4087069,0.81702304,0.8161979,0.40953207
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.28804123,0.061579347,0.54051685,0.31405497
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.24360824,0.331877,0.28056264,0.3688314
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.6025034,0.06016159,0.4884597,0.053882122
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.06328297,0.21383822,0.24022245,0.51734364
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.5930474,0.10365486,0.5420873,0.052694798
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.753695,0.52140236,0.54966736,0.72543
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.09438717,0.20495915,0.273167,0.383739
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.062448025,0.23728251,0.08323264,0.38296318
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.2686808,0.45246017,0.6493907,0.07175028
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.05404544,0.057424307,0.09859705,0.10197592
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.28756475,0.21733904,0.15009308,0.07986736
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.48815858,0.09075868,0.60863996,0.02972269
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,1.5138166,4.613467,1.0864193,5.0408645
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.05987978,0.5089395,0.04347229,0.492532
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.27641535,0.2557391,0.3187884,0.29811215
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.16823184,0.17304325,0.19765878,0.14361632
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.55492806,0.037555695,0.7561302,0.16364646
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.388322,0.30717373,0.14113235,0.059984088
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,0.60195255,0.7406235,0.6760845,0.6664915
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.25093865,0.17136788,0.32978368,0.2502129
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.79687595,0.52444875,0.015107989,1.3062167
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.30599272,0.12210095,0.5904548,0.16236115
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.062116265,0.0008299351,0.14140224,0.080115914
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.29230165,0.099672794,0.13960075,0.053028107
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.20879269,0.48576283,0.3458743,0.3486812
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.38830256,0.143942,0.41060948,0.16624892
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.21426821,0.26349664,0.59119177,0.6404202
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.18918884,0.46848202,0.005594611,0.27369857
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.48677742,0.086298585,0.44348502,0.12959099
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,1.2552161,2.340417,1.0449243,2.5507088
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.06224513,0.38073194,0.028934479,0.47191155
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.41728854,0.41409552,0.09411049,0.7372736
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,1.6952415,0.81673694,1.2556794,1.256299
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.499573,0.38950086,0.18046021,0.07038808
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.05900812,0.3022194,0.16503179,0.40824306
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.73432136,0.2445252,0.70476675,0.21497059
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.29184628,0.041467786,0.52834487,0.27796638
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.36652827,0.56884384,0.647578,0.2877941
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.6944399,0.20287466,0.4146533,0.076911926
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.8563225,0.3054359,0.592628,0.5691304
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.08731067,0.19287193,0.22632897,0.33189023
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.20480311,0.13339353,0.17297876,0.5111754
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.08228052,0.30243325,0.15204084,0.37219357
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.34207726,0.031721473,0.42801487,0.054216146
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.15565872,0.18444252,0.42035127,0.44913507
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.52925694,0.054192543,0.51334774,0.038283348
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.043888092,0.14853096,0.096144676,0.096274376
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.83293605,0.44720006,0.45334888,0.82678723
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.17963648,0.33921218,0.14541268,0.30498838
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.21992624,0.5122825,0.17122519,0.56098354
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.066717386,0.21396303,0.19998646,0.3472321
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.079930544,0.38293433,0.16580224,0.46880603
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.03736067,0.46943164,0.03768277,0.3943882
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.21379888,0.36170506,0.10255003,0.2504562
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,4.45277,1.026396,4.1247034,1.3544626
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.46943235,0.35685205,0.34907365,0.47721076
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.07431638,0.26678276,0.3797661,0.5722325
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.28277552,0.025614262,0.43763173,0.12924194
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.1623857,0.113758564,0.2417891,0.034355164
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.58299136,0.76744175,0.66465974,0.6857734
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.21645331,0.22745967,0.35347497,0.36448133
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,0.68175554,0.35086465,0.8735826,0.5426917
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.6748123,0.9441707,0.15713501,0.4264934
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.2441796,0.1405977,0.4995383,0.114760995
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.05681801,0.2897588,0.00062549114,0.34595132
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.96640253,1.0651011,0.53687954,1.4946241
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.011148572,0.3467343,0.2934755,0.65135837
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.24386728,0.05830908,0.30716467,0.0049883127
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.14591432,0.19242895,0.33874786,0.3852625
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.006904006,0.34449875,0.11287093,0.45046568
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.39916325,0.17383122,0.43449664,0.13849783
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.083177805,0.11087263,0.21320176,0.4072522
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.570807,0.45033813,0.5646968,0.45644832
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,1.1819894,1.3703885,0.7038486,1.8485293
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.25985527,0.32464492,0.132483,0.19727266
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.20748734,0.024448037,0.35617292,0.12423754
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.2578236,0.3243749,0.2940532,0.36060452
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.30842996,0.23996794,0.452767,0.384305
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.19166815,0.09561086,0.19414973,0.09809244
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.2810818,0.060150266,0.3817556,0.16082406
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.9552522,0.16034651,0.64374447,0.1511612
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.006182432,0.44991148,0.19393468,0.26215923
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.31538486,0.2550466,0.16432345,0.10398519
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.12276852,0.49989855,0.043768764,0.4208988
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.29429996,0.19491792,0.3216114,0.22222936
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,0.02735424,1.235467,0.07178593,1.2798986
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.834043,0.76095533,0.9690654,0.62593293
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.18067634,0.028444886,0.35282397,0.20059252
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.42531705,0.10215771,0.55814505,0.23498571
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.61485505,0.7067709,0.42876983,0.5206857
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.082098246,0.27658677,0.13180256,0.32629108
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.024568439,0.4444282,0.07380235,0.3951943
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.08680987,0.06501937,0.32615924,0.30436873
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.455449,0.13510334,0.50399387,0.18364823
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.18035662,0.23436344,0.63667583,0.69068265
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.6127114,0.023382187,0.5964117,0.0070824623
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.14816332,0.47811913,0.011907816,0.34186363
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.43857408,0.108753204,0.6048318,0.27501094
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.30869746,0.07127392,0.5120201,0.27459657
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.57180476,0.39874792,0.28060508,0.10754824
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.6949141,0.24023402,0.6926316,0.24251652
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.54457283,0.511353,0.44847083,0.607455
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.65321445,0.55923593,0.5651529,0.6472975
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.036594033,0.62584907,0.0063228607,0.5829322
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.042639732,0.74920714,0.192276,0.5142914
