dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,39,16589,16909,0.9184030024031108,-0.0923891530955289,0.34867096,0.48597336,0.036430836,0.17373323
PEMS08,19,17101,17677,0.9183948715846711,0.2658480319942042,0.1613555,0.3794074,0.21954823,0.43760014
PEMS08,24,16589,16909,0.9182845875432556,-0.0913333560513405,0.38925457,0.98095703,0.19525242,0.7869549
PEMS08,139,14669,15245,0.9182678232842456,0.1778693730286703,0.12228775,0.7103362,0.04461193,0.5434365
PEMS08,53,15117,17421,0.9182513372873712,-0.029234283943309,0.48309708,0.30074406,0.3944292,0.38941193
PEMS08,139,15437,17741,0.9182094575072064,0.1604679842563232,0.051184654,0.3429246,0.1909852,0.10075474
PEMS08,113,14861,16589,0.9180473151741168,-0.0553573553715073,0.28996515,0.18442011,0.056610584,0.41777468
PEMS08,37,14861,16589,0.9180091401525596,0.2923580837741815,0.016524315,0.15462828,0.25549698,0.08434439
PEMS08,22,17421,17613,0.9178635383753944,0.0749802269861488,0.80698824,0.23608398,0.938046,0.36714172
PEMS08,99,15501,16205,0.9175334922728492,-0.2171794301324602,1.2872243,0.05312872,1.0126615,0.22143412
PEMS08,128,15309,17613,0.9174226649701598,-0.0396983209438979,1.1206498,0.11022711,1.3596511,0.12877417
PEMS08,135,14477,16845,0.9173622369712598,0.0010304451225165,2.2731657,0.067504406,1.9317436,0.27391768
PEMS08,106,15629,16397,0.9171763961601116,0.0935080890862146,0.10319662,1.3355618,0.10966301,1.3290954
PEMS08,53,14861,16909,0.9168438388811164,-0.0139655925390398,0.17714071,0.72970295,0.04173565,0.5942979
PEMS08,160,15117,15373,0.9167252679915466,-0.0785148582756451,0.23090601,0.039881706,0.16642666,0.024597645
PEMS08,22,16589,17741,0.9163713393698107,0.2004001213777107,0.42464733,0.19916582,0.28713274,0.3366804
PEMS08,19,15117,16269,0.9163297313391784,0.0091399002358651,0.7601719,0.38120127,0.5609546,0.5804186
PEMS08,138,14413,15949,0.9161714878193884,-0.3296751483160651,0.1941557,0.7527509,0.40919542,0.9677906
PEMS08,101,16269,17421,0.9161469844087448,0.1200647473881424,0.24694157,0.021586418,0.117788315,0.15073967
PEMS08,37,15629,17357,0.9160913565252442,0.0203599235693942,0.30174923,0.017213821,0.32966232,0.045126915
PEMS08,6,15117,17037,0.91603019906361,0.0046663207983192,0.81151056,0.5020337,1.3225503,1.0130734
PEMS08,134,16141,17357,0.9157811437103516,-0.1231220867290912,0.2885728,1.5967631,0.016119957,1.3243103
PEMS08,5,15053,15629,0.915404260687386,0.1499663543607287,0.5217047,0.95806503,0.14267778,0.57903814
PEMS08,11,14797,16525,0.9153114649751156,-0.192078665583424,0.30946398,0.28303242,0.16596317,0.42653322
PEMS08,58,15373,17101,0.915296257927766,-0.1238709536655389,0.29030418,0.3430338,0.2191205,0.41421747
PEMS08,93,15245,15757,0.9151245484198935,0.1227242102045706,1.0076537,0.75324345,0.895381,0.6409707
PEMS08,56,15309,17613,0.9150881885754152,-0.0712500397753461,0.12742949,0.30216694,0.18490791,0.24468851
PEMS08,164,16013,17741,0.9150073230616445,0.2449137760119845,0.04923725,0.09587574,0.19333315,0.23997164
PEMS08,31,14669,17549,0.9147962069249548,0.110044661527214,0.226892,0.29193258,0.12423468,0.3945899
PEMS08,31,15309,17677,0.9147563128110288,-0.1742068319244028,0.16042185,1.0270357,0.06246662,0.80414724
PEMS08,110,14605,16333,0.9144412867107548,0.2513883414884082,0.3198433,1.5741668,0.6841278,1.2098823
PEMS08,148,16141,16781,0.9143700366871544,-0.2561602098721823,0.55338,0.66534233,0.13746595,1.0812564
PEMS08,42,15309,16525,0.9142436747383776,-0.312616611368565,0.47621584,0.30297136,0.32144022,0.45774698
PEMS08,143,15373,17677,0.9141838244667416,-0.04911236463161,0.128304,1.4904976,0.027929783,1.3901234
PEMS08,46,16205,17357,0.9141198233979227,0.2570110704911469,0.28686094,0.28749084,0.32463694,0.24971485
PEMS08,14,15053,15629,0.914095754691948,0.0015828714949303,0.33741856,0.039824963,0.37822866,0.0009851456
PEMS08,140,14861,15437,0.9138720399220428,0.0823088811281481,0.14888668,0.02590084,0.4085822,0.58336973
PEMS08,27,15629,16397,0.913617328029076,-0.1367627747425428,0.21740437,0.47258472,0.057878017,0.31305838
PEMS08,54,15565,17101,0.9135156446021224,0.2110487919116773,0.47114563,1.7778263,0.5244045,1.8310852
PEMS08,14,15117,17165,0.9134948128959672,-0.058239881770262,0.048752308,0.29886103,0.077404976,0.17270374
PEMS08,117,15821,16973,0.9133750554771308,0.0985231889250612,0.14708328,0.31378412,0.009612083,0.4704795
PEMS08,46,14797,15309,0.9133599733750049,-0.0012272134889378,0.545763,0.5094824,0.758481,0.29676437
PEMS08,99,14797,16525,0.9132931774881728,-0.0042148601438246,0.084132195,0.3840332,0.39807367,0.098172665
PEMS08,111,16589,16653,0.9130345313395776,0.0922042466409922,0.4947238,0.2676344,0.53356266,0.30647326
PEMS08,52,15245,16973,0.9130138064734312,0.0168633376893768,0.094214916,0.13486052,0.061377525,0.102023125
PEMS08,162,16717,16973,0.9129336354929992,-0.001955712033809,0.0025229454,0.24238205,0.11781502,0.12708998
PEMS08,111,15629,16205,0.91289930122845,0.1256293063746559,0.45897293,0.46648073,0.5323324,0.39312124
PEMS08,49,16141,17101,0.9127879968914928,0.1523716808232985,0.47576284,1.8187909,0.18877268,1.5318007
PEMS08,79,16909,17485,0.912688195524896,-0.2117893248669037,0.2562108,0.1529584,0.1537056,0.2554636
PEMS08,119,15053,15629,0.9126322355641816,0.1597021370198728,0.36741018,0.76422024,0.3013916,0.69820166
PEMS08,6,15629,16205,0.912612039367388,0.1995288539606117,0.020694733,0.19683361,0.10857344,0.06756544
PEMS08,9,16589,17485,0.9126067893626856,0.2720142744933186,0.083902836,0.59353113,0.07668638,0.6007476
PEMS08,114,15437,17741,0.9125306042421814,0.1530719199913968,0.15287828,0.21422434,0.67781496,0.6164689
PEMS08,29,14861,16589,0.9125085498139636,-0.1896094146048696,0.12257671,0.12891245,0.08543825,0.16605091
PEMS08,64,15181,15245,0.912481540686661,0.1984272482598693,1.6660767,1.2843537,1.5746555,1.1929326
PEMS08,68,14477,16781,0.91239859116238,-0.0651246293320769,0.8369365,1.3625503,0.42684507,1.7726417
PEMS08,30,16525,17101,0.9121997556393352,0.1312648549455151,0.37058306,0.21529007,0.049414158,0.20470715
PEMS08,167,14797,15117,0.9121893682932218,-0.0693319240060253,0.57824993,0.47258663,0.05270624,0.15836954
PEMS08,10,15053,15949,0.9121627231236158,-0.0110610030871531,0.34464073,0.64064884,0.04875374,0.24725437
PEMS08,15,14285,16397,0.9121593391523592,0.0085257491670977,0.7807431,0.56531477,0.87822723,0.6627989
PEMS08,69,14477,17101,0.911903753713387,0.1268024512203067,0.55214643,0.030317783,0.93505526,0.35259104
PEMS08,136,15117,17677,0.9118921880242102,-0.125121000011915,0.12922859,0.8131499,0.12575579,0.55816555
PEMS08,11,14285,16013,0.91167763689527,0.0081548776602696,0.060438633,0.13312101,0.13586712,0.2085495
PEMS08,103,15373,17101,0.9116762078182524,0.2998428379086065,0.77149963,0.24847364,0.34375763,0.67621565
PEMS08,43,14861,16909,0.9115141880562466,0.116134999726504,0.070765495,0.431767,0.058234215,0.5607667
PEMS08,26,15949,17293,0.9114675360104484,0.0760332944979564,1.5028591,0.27347183,1.3249931,0.09560585
PEMS08,105,14285,16013,0.911328304968176,0.2137055379515923,0.2327714,0.15321636,0.24969864,0.13628912
PEMS08,36,14797,17421,0.9112517862433788,-0.0182976300668477,1.3448725,0.14214134,0.7721195,0.7148943
PEMS08,29,15373,16205,0.911120405640066,-0.0424098345238232,0.020956516,0.44330788,0.20264912,0.26161528
PEMS08,95,14605,16909,0.9109570010793802,0.1530057276967318,0.15561533,0.8076253,0.87161875,0.21960878
PEMS08,137,15117,16269,0.9109435265376647,-0.0069829783842076,0.31011724,0.030135632,0.2793808,0.6196337
PEMS08,OT,15053,15629,0.9107360758878214,0.1990214266209345,0.07977486,0.5015168,0.1817913,0.39950037
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,0.024597168,0.74255943,0.04200983,0.7599721
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,0.13434172,0.46482563,0.023989677,0.57517767
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,0.6328354,0.3839965,0.75815153,0.5093126
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.03414917,0.5048976,0.15704823,0.696095
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,1.5555401,0.8225603,1.5605721,0.8275924
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,0.18335295,0.26202583,0.16416216,0.08548927
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,0.0054502487,0.27250862,0.0060811043,0.26097727
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,0.8039732,0.7756238,1.2946267,1.2662773
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.5474143,0.9353156,0.79473066,0.68799925
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.4403758,0.05564165,0.061894894,0.44662905
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.02018261,0.10309601,0.047538757,0.17081738
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.07433367,0.20997286,0.05941677,0.19505596
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.3701291,0.16638088,0.15841818,0.3621664
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.22471666,0.077363014,0.28707457,0.015005112
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.57704926,0.5861063,0.5386696,0.62448597
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,0.43159294,0.17660189,0.7220249,0.11383009
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,1.1107297,1.5090656,1.1167612,1.5150971
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,0.43826294,0.6740713,0.4393711,0.6751795
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.16584921,0.89243793,0.36880064,0.6894865
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,0.26958942,0.4043784,0.66114044,0.012827396
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,0.5441737,1.9920416,0.85754585,1.6786695
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,1.6996126,0.75514174,1.9062443,0.9617734
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.66794777,0.4144225,0.44929552,0.19577026
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.97642183,0.08960247,0.6826334,0.20418596
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,0.060626984,1.9201427,0.355783,2.2152987
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.11157799,0.05778265,0.33126163,0.5006223
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,0.32287598,0.13060808,0.62285614,0.16937208
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,1.6642237,0.4431224,1.5920377,0.3709364
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.8216672,0.08949995,0.35517168,0.55599546
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,0.047534466,1.9721851,0.301785,2.2264357
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,0.089141846,2.4400296,0.2528839,2.6037717
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,0.047534466,1.9721851,0.301785,2.2264357
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,0.047620773,2.045617,0.27143002,2.2694263
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,0.047534466,1.9721851,0.301785,2.2264357
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,0.047534466,1.9721851,0.301785,2.2264357
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,0.047534466,1.9721851,0.301785,2.2264357
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,0.047534466,1.9721851,0.301785,2.2264357
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,0.058796406,1.9699817,0.32734537,2.2385306
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,0.047534466,1.9721851,0.301785,2.2264357
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,0.047534466,1.9721851,0.301785,2.2264357
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,0.90759945,0.4068346,1.0379491,0.27648497
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.31830692,0.50917673,0.5970354,0.23044825
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,0.046164513,1.9812799,0.3013401,2.2364554
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.16888332,0.3173523,0.4427104,0.04352522
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,0.69522715,0.93881273,0.89878464,1.1423702
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.51924086,1.0965142,0.34615088,1.2696042
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.5911193,0.6793499,0.50449324,0.76597595
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,0.7677374,1.088942,0.6172304,0.9384351
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.10144901,0.7238803,0.19506168,1.020391
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.449975,0.41303158,0.5776105,0.2853961
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,0.4814639,0.008862972,0.23971319,0.2506137
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.4858904,0.6522932,0.42324734,0.71493626
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.29301643,0.030414104,0.18530369,0.07729864
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.20193481,0.16655397,0.022357464,0.013023376
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.38407183,1.567347,0.69340897,1.2580099
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,0.06294727,1.992878,0.33273554,2.2626662
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,0.078713894,2.0005336,0.36504698,2.2868667
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,0.075788975,2.0812502,0.35657883,2.36204
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,0.078713894,2.0005336,0.36504698,2.2868667
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,0.12250471,1.9548087,0.38875055,2.2210546
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,0.064563274,1.9766221,0.32671452,2.2387733
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,0.078713894,2.0005336,0.36504698,2.2868667
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,0.078713894,2.0005336,0.36504698,2.2868667
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,0.078713894,2.0005336,0.36504698,2.2868667
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,0.078713894,2.0005336,0.36504698,2.2868667
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,0.078713894,2.0005336,0.36504698,2.2868667
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,0.078713894,2.0005336,0.36504698,2.2868667
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.42646456,0.49786234,0.4077134,0.5166135
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.019627094,0.6888261,0.15689611,0.55155706
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,0.049464703,1.9869928,0.29881287,2.236341
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,0.049464703,1.9869928,0.29881287,2.236341
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,0.06287575,1.9470501,0.34331512,2.2274895
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,0.049464703,1.9869928,0.29881287,2.236341
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,0.049464703,1.9869928,0.29881287,2.236341
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,0.049464703,1.9869928,0.29881287,2.236341
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,0.049464703,1.9869928,0.29881287,2.236341
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,0.049464703,1.9869928,0.29881287,2.236341
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.2695036,0.037126064,0.5213394,0.2889619
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,0.43289375,0.6980319,0.04578972,1.1767154
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.26869345,0.44617796,0.19275904,0.015274525
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,0.6886606,1.8738022,0.65689135,1.8420329
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.017927647,0.2357564,0.07383442,0.14399433
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.112810135,0.09763241,0.5898037,0.37936115
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.36454678,0.6227627,0.06307316,0.32128906
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.7082367,0.50658464,0.68741894,0.5274024
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.0036292076,0.01521492,0.15118885,0.13960314
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,1.5206838,0.53739166,1.288929,0.76914644
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.44230652,0.2878003,0.49386215,0.23624468
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.58150053,0.19642162,0.26470852,0.12037039
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.4328041,1.9655056,0.03915453,1.571856
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.5057111,0.98760986,0.6654272,0.82789373
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.15868473,0.3856411,0.27110672,0.2732191
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.003900528,1.6597118,0.5016699,1.1619425
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.10094118,0.40780926,0.4918766,0.016873837
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.25163746,0.9211755,0.24640608,0.9159441
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.24479437,0.31441355,0.24212646,0.31708145
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,0.66570234,2.2517915,0.7244973,2.3105865
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.1496253,0.23982668,0.27968216,0.10976982
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.22204065,0.46424913,0.106492996,0.34870148
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,1.2304735,0.9435706,1.2723217,0.9854188
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.257051,0.78269863,0.20737696,0.83237267
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,1.2056403,0.47245455,0.8703308,0.13714504
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.04638529,0.25683308,0.21324587,0.089972496
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.112801075,0.10144615,0.14639711,0.13504219
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,1.1152658,0.61193705,0.7916584,0.2883296
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.3201232,0.42853498,0.5763049,0.17235327
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.21635437,0.37060404,0.62686825,1.2138267
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.5133567,0.28686666,0.73937845,0.51288843
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.80124426,0.25275517,0.7544036,0.2059145
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.2826023,0.13352537,0.102561474,0.3135662
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.6602683,0.8030138,0.4409771,0.5837226
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.12395859,0.17150927,0.54298544,0.24751759
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,0.5970607,0.044224262,0.0495739,0.5032625
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,0.54652214,1.05587,0.4541688,1.1482234
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.17673635,0.29339695,0.18249464,0.28763866
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.15027332,0.1846633,0.07013416,0.40507078
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.21091938,0.2739997,0.03305912,0.45185995
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,0.179986,1.2247844,0.38445282,1.4292512
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.41619492,0.6186156,0.59276056,0.44204998
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.5722976,1.7404566,0.38908434,1.5572433
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.21119595,1.1314435,0.13746166,0.7827859
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,1.0677757,0.8320923,1.3352737,1.0995903
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.71755266,1.0428252,0.3735881,0.69886065
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,0.86963654,0.8313956,0.97195435,0.93371344
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,0.3721261,0.9483857,0.13264275,0.70890236
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,1.2225924,0.58261967,1.2578707,0.617898
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,0.16922617,1.2116776,0.6093097,0.77159405
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.26848793,0.63923264,0.22692347,0.5976682
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,1.0820503,0.96371937,1.4889665,1.3706355
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.16407347,0.14849377,0.298532,0.014035225
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,0.054576397,0.5013728,0.14820337,0.29859304
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.20814848,0.19298553,0.12633705,0.27479696
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,0.032225132,1.9901667,0.2956519,2.2535934
PEMS08,154,14413,15373,0.8984459207717685,0.2544764798767776,0.07612085,2.0236282,0.38090467,2.328412
PEMS08,149,14413,15373,0.8984459207717685,0.2544764798767776,0.03222561,1.9901662,0.2956519,2.2535925
PEMS08,109,14413,15373,0.8984459207717685,0.2544764798767776,0.032225132,1.9901667,0.2956519,2.2535934
PEMS08,132,14797,16013,0.8982018235256599,0.0121020612219079,2.5339217,0.07505369,2.4937196,0.03485155
PEMS08,111,15053,17357,0.8981603593091413,0.0998827301975222,0.55176353,0.06316614,0.7570157,0.2684183
PEMS08,35,15629,17357,0.8980322388633475,0.1768154995787557,0.039665222,0.3900609,0.20471859,0.22500753
PEMS08,4,16333,16589,0.8980087569316444,0.0840828381071923,0.018412113,0.5583987,0.15520239,0.7320132
PEMS08,96,14797,16269,0.8977715036180837,0.2362118203525945,0.2369132,0.041627407,0.2914362,0.486722
PEMS08,56,14669,16269,0.8976848535039867,-0.0513943875882454,0.51265526,0.8234668,0.44018078,0.7509923
PEMS08,32,15373,16717,0.8973917527827964,-0.10117991556793,1.3990655,0.72735834,1.411108,0.73940086
PEMS08,71,16653,16845,0.8971324110200736,-0.1393143315777804,1.2586222,0.9456935,1.1674685,0.8545399
PEMS08,0,16717,17677,0.8970876916813957,-0.0200935155392104,0.7115631,2.283637,0.64630604,2.21838
PEMS08,168,16781,17357,0.8969483067538484,0.0518319326386905,0.795743,0.8270297,0.5581894,0.5894761
PEMS08,101,14797,16525,0.8967893378625654,0.0942246348400931,0.43130827,0.20295906,0.3605814,0.27368593
PEMS08,14,14797,16525,0.8964894030788174,0.0701084568761898,0.86789036,0.60211754,1.0544381,0.41556978
PEMS08,152,14797,17037,0.8961897574568585,0.1915708503951247,1.0134711,0.15721321,1.3567405,0.50048256
PEMS08,2,14861,17485,0.8961598221594594,-0.0163086073080219,0.41080523,0.9516611,0.24343634,0.7842922
PEMS08,95,14797,16269,0.8960805678162946,-0.1341921933457771,0.99628544,0.37151623,0.88776064,0.26299143
PEMS08,118,15245,16717,0.8960266307793616,0.0039186550719376,0.3828907,0.08298254,0.39494848,0.09504032
PEMS08,129,14797,17293,0.8959808658092943,0.1707995773736416,1.6281118,0.15309668,1.849885,0.37486982
PEMS08,20,16397,16973,0.8957287112677426,-0.1761467091230922,0.03663063,0.90235233,0.2253623,0.71362066
PEMS08,47,14861,16589,0.8954290868495243,-0.0437085355022531,0.10450649,0.4447198,0.44875193,0.10047436
PEMS08,OT,14605,17357,0.8954123069235516,0.1757572182719643,0.45066023,0.67061377,0.17719793,0.39715147
PEMS08,46,16141,17101,0.8954057775015668,0.1545642190126084,0.36189604,1.5327001,0.4078703,1.5786743
PEMS08,29,14477,15629,0.895303932863724,-0.1137957351399395,0.036748886,0.060723305,0.2922578,0.38972998
PEMS08,43,16013,17741,0.8951154577122096,0.0544221640202243,0.46995497,0.19259739,0.31185532,0.35069704
PEMS08,117,14349,16909,0.8947252166477708,0.2544719084068855,0.294837,1.8198171,0.0867219,1.611702
PEMS08,22,15949,16845,0.8946812546608692,-0.2114114560624647,0.17007923,0.47451687,0.12317181,0.42760944
PEMS08,22,14477,16141,0.8946796467296195,-0.1284241499617573,0.8494177,0.08738756,0.13672638,0.80007887
PEMS08,112,15373,16205,0.8945606809328254,-0.1663669098801447,0.26767159,0.0359416,0.20375061,0.027979374
PEMS08,36,15437,17165,0.8942868859090578,0.2095833032889096,0.31766415,0.014677525,0.21890783,0.11343384
PEMS08,92,15949,16525,0.8941314634608661,-0.1544807405633154,0.30935955,0.012245655,0.51673555,0.19513035
PEMS08,78,16781,17485,0.8936806389879732,0.0254311810662952,0.73585415,0.60221004,0.36652756,0.23288345
PEMS08,135,14861,15437,0.8936086713041188,0.0914756973198485,0.10403252,1.1376796,0.08753157,1.1541805
PEMS08,77,15437,16845,0.8934346364725221,-0.041493602821982,0.12787676,0.33828688,0.06551838,0.531682
PEMS08,163,15309,15885,0.8927003341035242,0.165653588439956,2.2194037,0.14746618,1.6977081,0.6691618
PEMS08,146,15053,16205,0.8926999555557246,0.1528057047919307,0.7326007,0.6860075,0.7509384,0.6676698
PEMS08,86,14285,14349,0.8925671209245523,0.0328642579205093,0.92178345,0.6685133,1.0051699,0.7518997
PEMS08,155,14605,14669,0.8925431754850509,-0.1822747001421462,0.27268553,0.12461519,0.05975485,0.33754587
PEMS08,150,14605,16077,0.892453960078635,-0.0062583385656885,1.9289942,0.7113161,1.8880587,0.6703806
PEMS08,117,14605,16397,0.8924209895226051,0.1160823346178161,1.7052236,0.25563097,1.9103589,0.050495625
PEMS08,138,14605,15181,0.8923343483364912,-0.2034313319766079,0.34794617,0.33282948,0.16889954,0.8496752
PEMS08,155,16909,17165,0.8919822165378882,-0.2286211580575748,0.9937391,0.669333,0.8102379,0.48583174
PEMS08,16,15437,16589,0.8919273987559595,0.2167177982795298,0.050389767,0.15937424,0.23194504,0.022181034
