dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,67,43264,49600,0.9979340305893012,0.1420310371859344,0.15119791,1.6250229,0.32066274,1.4555581
solar,121,44480,45632,0.9979335945465514,0.2060114191650099,0.32433605,1.9575367,0.5003681,2.1335688
solar,70,48384,50112,0.9979315079810384,-0.0370989221021901,0.16781664,2.462872,0.11700678,2.7476954
solar,OT,42496,44224,0.9979291312463108,0.0214769328341708,0.097720146,0.6226673,0.078602314,0.7989898
solar,106,48320,48896,0.9979284514700846,-0.1689153361264263,0.2119441,1.345602,0.0675354,1.2011933
solar,78,43264,49024,0.9979278023219889,0.020901866888453,0.3286121,2.4358416,0.45531964,2.309134
solar,84,45632,46208,0.9979228526063986,0.2710300604148496,1.1125755,0.44575453,1.8871078,0.3287778
solar,53,44992,49024,0.9979205655978444,0.2586700078548552,0.34186268,0.41133642,0.21703911,0.28651285
solar,44,44224,45376,0.9979180144197796,0.1135689811119291,0.15166807,2.487114,0.110091686,2.4455376
solar,29,43200,49536,0.9979107704630692,-0.0017522788615151,0.37952614,2.4039989,0.20243263,2.2269053
solar,78,44416,51904,0.9979027686175416,0.2067915159316772,0.77256393,0.01026535,0.87790203,0.11560345
solar,111,44224,45376,0.9979002016079452,0.1695015346863977,0.24843264,3.0301933,0.61122274,3.3929834
solar,OT,42688,47296,0.9978946102670008,0.2516866506621855,0.034961224,0.08925581,0.24817705,0.19388247
solar,128,48320,50624,0.9978922005736244,0.2627732730345597,0.08298206,0.18885803,0.049288273,0.22255182
solar,51,43200,51840,0.99787904916008,0.2436444964899601,0.096385956,1.5635152,0.16809988,1.6352291
solar,48,44416,46144,0.9978641188909012,0.2754293403958576,0.32714462,0.013177395,0.36780214,0.053834915
solar,21,43264,46720,0.9978609150800593,0.2677615475077645,0.1895554,1.3931336,0.3315022,1.2511868
solar,108,42496,48256,0.9978576830012356,0.1049490094306127,0.35177708,2.6831565,0.5942993,2.9256787
solar,76,44928,45504,0.997845288907406,0.2487059871775362,1.8522501,0.661932,1.653728,0.4634099
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,2.10459,0.07744169,2.1482186,0.033813
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.43646097,0.3149414,0.237916,0.11639643
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.10962868,1.068306,0.35760403,0.8203306
solar,94,49984,50560,0.997825919661742,0.127196234842528,2.2311573,0.5438614,2.041872,0.3545761
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.096981525,0.49325275,0.042711258,0.4389825
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,1.604847,0.45197678,1.5036602,0.35079002
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.35184956,0.9379835,0.11825919,1.1715739
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.5611539,0.040049553,0.57799053,0.056886196
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,1.157054,0.056484222,0.9619856,0.25155258
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.00556612,0.41292953,0.02723217,0.38013124
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.14981079,0.2445364,0.29531097,0.09903622
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,2.4780169,0.20589018,2.605597,0.33347034
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.24031115,1.4963331,0.27168655,1.5277085
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,1.7832541,0.16267967,1.792058,0.15387583
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.15576124,0.26471233,0.09375048,0.3267231
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.4417491,0.3097844,0.34720278,0.2152381
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.023299217,0.096964836,0.0075974464,0.1278615
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,1.1197882,0.073819876,1.2861304,0.09252238
solar,37,47744,48896,0.997758625465434,0.1021631947811123,1.4199543,0.122627735,1.4155126,0.12706947
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.2525835,1.128788,0.30774403,1.0736275
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.22236204,2.520122,0.23039389,2.5120902
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.0153980255,0.40080404,0.1583662,0.25783587
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.15051365,2.0959678,0.2682972,2.2137513
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.15789747,0.34533453,0.18597603,0.3734131
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.262681,3.6561208,0.5130329,3.9064727
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.11416674,2.97864,0.5197091,3.3841825
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.17051315,1.7955165,0.13609457,1.8299351
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.20136166,0.6702075,0.51795244,0.3536167
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.11091614,0.19354582,0.16042233,0.14403963
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.3308568,3.4571967,0.59847164,3.7248116
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.28163385,2.675119,0.66083527,3.0543203
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.09592199,0.0955801,0.09414816,0.09449005
solar,125,43328,44480,0.997683718440939,0.1595904294225932,0.2532673,0.13772488,0.16241074,0.046868324
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,0.10534191,0.5564375,0.025541782,0.6873212
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.2830901,0.22702503,0.37905216,0.32298708
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.2810588,0.44434643,0.40069866,0.5639863
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,2.6207685,0.06328964,2.5210433,0.036435604
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.03559065,3.0023403,0.32789087,3.3658218
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.10377216,0.17398691,0.19719076,0.08056831
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,0.0052456856,3.2494702,0.024224758,3.2199998
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.008443356,0.18885803,0.0011777878,0.19847918
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.58960724,0.36662054,0.50225735,0.27927065
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.16695833,0.6335645,0.19755888,0.664165
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.6083083,2.7346334,0.5464549,2.7964869
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.16569185,0.107415676,0.15656519,0.11654234
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.6674466,0.12545776,0.65557003,0.11358118
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,1.2286382,0.14346886,1.7687669,0.68359756
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.28538322,3.8528428,0.44279242,4.010252
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.74496126,0.19447136,0.41214705,0.13834286
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,1.9877024,0.2556901,1.5733643,0.15864801
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.05636072,0.20023012,0.19330645,0.4498973
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,1.4444938,0.2343545,1.358757,0.14861774
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.025447369,0.21238422,0.19174147,0.37867832
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,1.3355432,0.49085236,1.1196332,0.2749424
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.27777052,0.75954056,0.04755926,0.5293293
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,0.23681927,0.6345062,0.07492876,0.47261572
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.45604563,0.04100275,0.27382898,0.2232194
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.6636019,0.02053833,0.7034898,0.060426235
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.3311472,0.028574944,0.34634638,0.013375759
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,0.07146549,3.0663056,0.15857887,3.153419
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.270463,0.50597334,0.3173623,0.55287266
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.032307625,0.09751129,0.35846186,0.22864294
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.0435462,0.8596339,0.03679371,0.779294
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.11344862,0.055284977,0.081707,0.2504406
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.11215782,2.766347,0.15642214,2.497767
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,1.2909012,0.37078714,1.3788562,0.28283215
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.00089788437,0.52022505,0.12561226,0.3937149
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.57347155,2.8054357,0.7659869,2.997951
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.436697,3.8607378,0.6729555,4.0969963
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.51335716,3.4449925,0.696301,3.6279364
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.2902155,1.373044,0.41079187,1.2524676
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.41123104,0.07899475,0.917799,0.4275732
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.32939577,0.34475327,0.11139727,0.12675476
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,2.8085785,0.5303991,3.2988186,0.040158987
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.32633162,0.07007933,0.73442316,0.47817087
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,0.20318508,1.7919674,0.04860735,2.0437598
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.105950356,0.09817839,0.08905411,0.08128214
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.23962975,0.37938213,0.19317293,0.42583895
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,0.4432335,3.0226374,0.17022943,2.7496333
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.14296484,0.09032011,0.22196007,0.16931534
solar,66,48896,50624,0.997463055750843,0.234723772504795,1.2866812,0.04197216,1.3155975,0.013055801
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.2981763,0.26830053,0.15938807,0.12951231
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.2749257,0.6492753,0.28441715,0.08993244
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.2785144,0.2568078,0.26288033,0.24117374
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.29929733,0.27716303,0.4746766,0.10178375
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.06433344,0.3193884,0.17904949,0.20467234
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.19071102,0.3329258,0.27000427,0.41221905
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.030160904,1.1217756,0.014262199,1.1376743
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.14810777,1.8300369,0.07201624,1.6099129
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.0010094643,0.009260178,0.0042057037,0.0040450096
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.32989264,0.27711868,0.5363736,0.0706377
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.16833687,1.1261268,0.16548395,1.1232738
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,0.6501994,1.787983,0.4935813,1.6313648
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.98171616,0.29928637,1.1561141,0.4736843
solar,134,48960,50688,0.9973994390762768,0.216011587989633,0.76321125,0.20130014,0.924222,0.040289402
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.19175982,1.2829573,0.19983625,1.2748809
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.3674631,2.1763906,0.47178745,2.280715
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.10826397,0.82093763,0.20580292,0.7233987
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.19826555,0.27755022,0.43537283,0.040442944
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.4223323,0.13832712,0.48252153,0.078137875
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.4851036,3.354979,0.7258272,3.5957026
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.45784235,2.2163496,0.6788826,2.4373899
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.025413036,0.6111393,0.19389868,0.77962494
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.40826082,3.093646,0.5752659,3.260651
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.05586481,0.046333313,0.32586288,0.33539438
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.29946518,0.060687542,0.2294445,0.13070822
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.42251444,0.6916661,0.093695164,0.36284685
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.24269342,0.18976307,0.29262066,0.13983583
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.228127,0.618711,0.30646753,0.54037046
solar,115,48832,49408,0.9973222359409823,0.235443676861484,0.10229492,0.05556631,0.08405352,0.037324905
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.36411524,1.8401885,0.0903492,1.5664225
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.2061882,0.37465858,0.25870085,0.32214594
solar,135,46656,48384,0.99731520079919,0.2790592979816161,1.9059625,0.27814817,1.9146585,0.28684425
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.5842843,2.7813444,0.758543,2.9556031
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.7844186,1.7489028,0.8027139,1.7671981
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,1.7145419,0.82689905,2.215118,0.32632303
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.17967701,0.039447308,0.016967773,0.15719748
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.5833373,0.20437717,0.64863205,0.13908243
solar,87,49984,50560,0.997294809503684,0.2180011809980221,1.9277997,0.23914146,1.7263355,0.037677288
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.11939907,1.1830268,0.24315691,1.3067846
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.04801321,0.07630348,0.13065672,0.006340027
solar,93,43840,47296,0.997282874600518,0.1954509361918255,0.022065163,0.04046154,0.05652237,0.03812599
solar,81,48320,52352,0.997282083960801,0.2947666380489998,0.4340415,2.9405475,0.16476727,2.6712732
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.16805792,0.3581376,0.26156855,0.26462698
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,1.021862,0.030435085,0.77936697,0.21205997
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.23053694,0.12984228,0.16711617,0.06642151
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,0.98483896,0.48300934,0.6856947,0.18386507
solar,72,42496,48256,0.9972655153028166,0.082575220610858,1.5969949,0.48772764,1.4687071,0.35943985
solar,16,48896,52352,0.997263285430319,0.1467454202285587,0.2314477,1.2570524,0.32630444,1.1621957
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.23461056,0.011149883,0.1923337,0.053426743
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,0.90059805,0.15810299,0.7121506,0.030344486
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.0062618256,0.5052576,0.1648817,0.34663773
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.23622799,0.67365694,0.6627469,1.1001759
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.33589983,0.035821438,0.33665705,0.03506422
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.1761818,0.21069574,0.037567616,0.34930992
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.28740883,3.80476,0.2959013,3.8132524
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,1.537499,0.17754793,1.3432536,0.016697407
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,0.2749586,0.39523697,0.2098012,0.33007956
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,0.75469065,0.314775,1.2977009,0.22823524
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,0.07389927,0.47238207,0.014159203,0.53212214
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.74406004,0.10985279,0.8876672,0.03375435
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,2.3445392,0.29004812,2.2558236,0.20133257
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.24128342,0.21096516,0.44219732,0.41187906
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,1.0213075,0.38683796,1.1255054,0.28263998
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.25887442,1.4706178,0.3254156,1.537159
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.2019186,0.5849061,0.0065226555,0.38951015
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.014198303,0.38239002,0.21504068,0.15315104
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.0007338524,0.24285269,0.016283989,0.22730255
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.25644302,0.30130577,0.5569477,0.0008010864
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.114207745,0.69860363,0.12544298,0.6873684
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,2.082737,0.5298829,1.7188821,0.16602802
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.359334,3.1729927,0.68185997,3.4955187
solar,25,42560,46592,0.9971949775949815,0.273791911688353,0.27606153,0.93790865,0.33434248,0.8796277
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.512939,2.1592164,0.31121063,1.9574881
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,0.13182259,1.0614977,0.68582916,1.6155043
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,0.3597026,2.2029786,0.60423803,1.9584432
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.2481842,0.19981241,0.028774738,0.41922188
solar,126,47808,48384,0.997160257764594,0.2818597846736029,1.9590535,0.12156296,2.1660748,0.3285842
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.038941383,0.24244642,0.00032424927,0.28106356
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.10137558,0.089930534,0.074658394,0.11664772
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.044187546,0.009531021,0.016257763,0.06997633
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.032551765,0.15977812,0.20634031,0.014010429
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,0.14894772,2.1636095,0.13510275,2.1774545
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.25515795,0.34124136,0.07677412,0.16285753
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.52366877,0.1625247,0.5797901,0.21864605
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.29880333,0.19328547,0.1359539,0.3561349
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,0.4992237,0.3566866,0.36075926,0.21822214
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,0.24012804,0.05765915,0.25754213,0.07507324
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.09792948,2.2320385,0.07894182,2.4089098
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.045879364,0.12408066,0.09031534,0.26027536
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.096532345,0.10357332,0.1262908,0.07381487
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,1.0097957,0.3891611,1.5751057,0.17614889
solar,39,45376,49408,0.9971078109129564,0.0466071474395371,1.3477554,0.4982071,1.1404233,0.29087496
solar,78,42176,43904,0.9970996346120852,0.2940822774535632,0.25169563,0.022271633,0.3206706,0.091246605
solar,115,47168,50048,0.9970982663742436,0.135833241141247,0.13445807,0.46607447,0.18914557,0.41138697
solar,61,47552,50432,0.9970952854688798,0.2665341766240099,0.22956514,0.6847677,0.0729537,0.5281563
solar,131,42496,44224,0.9970887363383328,0.1365511904069581,0.6352229,0.3196578,0.3219099,0.006344795
solar,27,43712,44288,0.9970848463364972,0.0872347646808331,0.35448933,0.1004138,0.3003888,0.15451431
solar,119,43840,44416,0.9970843212957996,0.2527984383604526,0.117890835,0.04897356,0.06780386,0.099060535
solar,117,47232,49536,0.9970777336926226,0.2287810965916859,0.0994854,0.76322937,0.1437602,0.71895456
solar,82,46592,47168,0.9970770368499888,0.1607316490074138,0.35568,0.12837172,0.4045496,0.079502106
solar,66,43776,45504,0.9970767617693448,0.2425810762502153,3.210606,0.6200719,2.933918,0.3433838
solar,63,42688,43840,0.9970722285393032,0.1193698756833636,0.0058488846,0.6897955,0.121142864,0.56280375
solar,14,50176,50752,0.9970705204294112,0.2972759255643308,0.052018166,0.019150734,0.36598635,0.29481745
solar,36,47232,50688,0.9970671317342856,0.2336746693103852,0.5018039,0.20276976,0.43721008,0.26736355
solar,48,50048,50624,0.9970658279914544,0.1890013099768573,0.8289571,0.30300617,0.91572046,0.21624279
solar,78,43776,48960,0.9970576976592757,0.2099246077546858,0.06453562,0.6399436,0.0070209503,0.71150017
solar,112,42688,43840,0.9970502168897682,0.1546666065005855,0.07746601,0.32409048,0.014138222,0.38741827
solar,20,46720,48448,0.9970373009335006,-0.0106145897366548,0.07070112,0.19697857,0.40682745,0.13914776
solar,122,42496,47104,0.997031607872987,0.2713980372429562,0.06066847,0.5879755,0.076868534,0.60417557
solar,54,49536,50112,0.9970306926148724,0.2302659431972276,0.15660715,0.37897253,0.17569876,0.39806414
solar,52,43200,50688,0.9970301285020692,0.2446101982640196,0.2519555,2.480926,0.28810692,2.5170774
solar,74,42560,46592,0.9970292004306072,0.2387840657587848,0.028223991,0.13538456,0.08040428,0.08320427
solar,64,42496,47104,0.9970228402020695,0.2013645430004192,3.040667,0.69391584,2.6113796,0.2646284
solar,24,43200,48960,0.9970160898846984,0.2425970217504282,0.47686338,3.0903406,0.52863884,3.142116
solar,73,46656,48960,0.9970091452642798,0.2575042162966921,0.05723524,0.101728916,0.04284954,0.11611462
solar,126,45568,49024,0.9970088838204484,-0.6091243524621123,0.029927254,0.14886045,0.0034370422,0.17535067
solar,128,43264,50176,0.997007480646254,0.2394650113638505,0.20133257,1.0394721,0.3127842,0.9280205
solar,3,46144,49600,0.9970058132022652,0.2355478642115382,0.020248413,0.27428722,0.42994165,0.68398046
solar,17,49536,51264,0.997005194327666,0.1598216923064762,3.980946,0.36942387,4.0159025,0.40438032
solar,85,43840,45568,0.9970007394913556,0.1286076216713228,0.19455433,0.14806128,0.026240349,0.020252705
solar,95,43712,50048,0.997000257259484,0.250896563311392,0.140769,0.44447565,0.009157181,0.59440184
solar,116,43776,44352,0.9969954458607316,0.1895698214767541,0.6487136,0.053762436,0.41597795,0.28649807
solar,78,46144,49600,0.9969913049478676,0.1157540605847437,0.050001144,0.1962266,0.31372595,0.4599514
solar,83,42496,47104,0.9969624773900768,0.2158741500470223,0.003979683,0.8491349,0.16022682,1.0053821
solar,72,45376,46528,0.9969621669957784,0.2360620754380743,2.6661057,0.72817993,2.2345018,0.29657602
solar,112,46080,50112,0.9969547394551432,0.2673593223468503,2.0909119,0.32462645,2.0538526,0.28756714
solar,55,42496,47104,0.9969462145368788,0.019856441426934,0.3808508,0.43359756,0.014113903,0.82856226
solar,32,47296,48448,0.9969445737519196,0.1780086811213223,0.11217308,0.06818819,0.09494591,0.08541536
solar,29,43136,44288,0.9969334007735158,0.1675656260134027,2.9895482,0.35227203,3.0726361,0.2691841
solar,10,47808,50688,0.996931992849243,0.1065164798933338,0.6572609,0.14827299,0.83341265,0.027878761
solar,3,42752,44480,0.9969231300069756,0.2358455067810461,0.13923597,1.0274558,0.58841324,0.57827854
solar,84,48320,48896,0.9969216461550866,0.188781312364019,0.34873915,1.1672001,0.04985857,0.7686024
solar,113,42240,47424,0.9969204130932988,0.2851654238649153,0.41226292,0.35786438,0.8935151,0.8391166
solar,99,49664,51392,0.99691987810837,0.2762203321484078,0.2385602,0.43466473,0.1033535,0.29945803
solar,21,47296,50176,0.9969141496141533,0.2986548283218202,0.44692183,0.1677103,0.42725086,0.18738127
solar,99,43136,50624,0.9969065937171312,-0.1039731372182677,1.474061,0.36011553,1.456995,0.37718153
solar,56,45568,46144,0.9969019942207268,-0.167484060121583,0.048882484,0.094816685,0.038738728,0.0071954727
solar,86,42688,51904,0.9969003652219616,0.2892453512885417,0.46771526,0.29322958,0.765347,0.0044021606
solar,2,43136,44288,0.9968991889532036,0.2593598868784869,1.993115,0.2816162,2.06256,0.21217108
solar,31,42560,46592,0.9968975124470508,0.0621320526704521,0.11229181,0.35679913,0.14214325,0.3269477
solar,37,45440,50624,0.9968925803205834,0.2915060067558865,0.10144663,0.19230032,0.1286192,0.16512775
solar,46,43840,46144,0.996890225947977,0.1672437420058181,0.5248804,0.06640959,0.4100113,0.1812787
solar,OT,44416,51904,0.996885551616527,0.2186148683273843,1.0224891,0.20592928,0.9980078,0.18144798
solar,126,42496,47104,0.9968840139804478,0.2922929817338554,1.6157107,0.9258075,1.5646424,0.87473917
solar,88,44352,51840,0.9968816872172582,-0.1469046816382159,0.7788205,0.5193982,0.7567625,0.4973402
solar,9,47808,52416,0.9968786803107714,0.1284465447081115,0.072405815,0.15650272,0.10089779,0.01680088
solar,11,44352,51840,0.9968779977336478,0.2584707977003387,0.30935144,0.3015256,0.29700708,0.28918123
solar,OT,43840,46144,0.9968769198336278,0.183891414564245,0.70578194,0.0715251,0.73452806,0.04277897
solar,83,45568,48448,0.9968746587213124,0.0074902177228775,0.29481506,0.27177,0.600296,0.033710957
solar,10,44864,46592,0.9968738494877591,0.2129961725139725,0.004430771,1.0094037,0.042213917,0.962759
solar,47,43840,50176,0.9968715766230066,0.2826013349537092,0.43413353,0.093054295,0.30470324,0.036376
solar,13,42688,49600,0.99687111555601,0.2781764269803943,0.21685553,0.16771698,0.56693745,0.18236494
solar,60,43776,50112,0.9968625578471964,0.0467553032122884,1.0302835,0.027140617,1.2104635,0.20732069
solar,99,48448,49600,0.996852708537478,0.2718547062845318,0.08487177,0.33081484,0.19878578,0.21690083
solar,31,43712,48320,0.9968512908735576,0.1408220964897528,0.25208664,0.2289958,0.30814314,0.1729393
solar,12,45568,46144,0.9968474621185714,0.1965229334557916,0.16688156,0.039396763,0.035789967,0.09169483
solar,128,46080,49536,0.9968455013101934,0.0854646838556642,0.13452768,2.6543207,0.2795825,2.7993755
solar,35,42496,47104,0.9968453370106904,0.298286956122782,0.61928225,2.0772939,0.58985186,2.0478635
solar,129,45568,48448,0.996839106052869,0.2751746980574758,0.081465244,0.14972591,0.41608286,0.1848917
solar,79,43712,48896,0.9968104423297208,-0.0185970063655567,0.16743755,0.7590656,0.14983988,0.7766633
solar,1,44288,50048,0.9968007532929534,0.2573458018587189,0.05583334,0.38321352,0.10283756,0.3362093
solar,51,50112,50688,0.9968005649938204,0.2051931033548504,0.51491404,0.12407303,0.71932745,0.080340385
solar,90,44992,46144,0.99679848506949,0.2907164846434419,0.5875287,1.1355796,0.037938118,0.585989
solar,122,43264,49024,0.9967981787365164,0.2587171073739334,0.26345015,1.7128079,0.2668836,1.7093744
solar,OT,42624,44352,0.9967961787976596,0.0258458851855956,2.6309876,0.12371063,2.164588,0.34268904
