dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,0.44408512,0.38869143,0.119524,0.064130306
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,0.062805176,0.46632338,0.206079,0.73520756
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,0.37270117,1.0287027,0.18007517,0.83607674
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,1.5491819,0.17583418,1.5129285,0.13958073
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.2762251,0.25459433,0.5788803,0.55724955
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,0.058628082,0.020733833,0.51494503,0.47705078
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,0.76892567,0.65205574,0.5208378,0.40396786
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,0.27333736,0.68211937,0.65618706,0.29926968
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,1.1731939,0.47965384,1.4445758,0.20827198
weather,wv (m/s),47405,49005,0.9123851028496948,0.0410423571296507,0.100207806,0.23890448,0.019191742,0.15788841
weather,wd (deg),46253,49453,0.9122553470343708,-0.0528433295269529,1.1633835,0.61088705,1.4800119,0.9275155
weather,p (mbar),48685,52141,0.9119488666551,0.2151364405006015,0.20948076,0.54742527,0.11720419,0.63970184
weather,VPact (mbar),42541,50349,0.9119346657110952,0.0046092288389024,0.64661884,0.8962016,0.34549952,0.5950823
weather,Tdew (degC),45165,48109,0.9107869556583144,0.1907057155375362,0.47831392,1.1654353,0.35351372,1.0406351
weather,p (mbar),45549,47853,0.9102214196676168,0.1464842755189717,1.1505342,1.1126595,1.1983495,1.1604748
weather,OT,48429,50541,0.9100010847220248,-0.3805011703118984,0.12643242,2.1322818,0.0273695,1.9784799
weather,rain (mm),42733,49837,0.9099637547345386,-0.6846064437246063,5.0998993,0.0022540092,4.6041007,0.49354458
weather,wv (m/s),46381,48173,0.9095112601572776,-0.1627262441901655,0.99890757,0.3742609,1.5987325,0.225564
weather,p (mbar),42605,45357,0.909376176943082,-0.0073789972234033,1.6753874,0.29916716,1.9936304,0.6174102
weather,T (degC),45293,50669,0.9091633970721044,0.175825989652253,1.0089073,0.81685495,0.76333284,0.5712805
weather,VPact (mbar),42669,48109,0.9087142835464936,-0.0482987775090982,0.8214922,1.8700533,0.7083411,1.7569022
weather,Tpot (K),43821,48429,0.9084080869634644,0.1510833131689435,0.6948457,0.6567688,0.48797226,0.44989538
weather,max. wv (m/s),42733,51437,0.9080931514964176,0.2090912075514364,0.21942854,0.49141788,0.39566946,0.31517696
weather,PAR (�mol/m�/s),43693,51181,0.9077757698091814,-0.0877398211227878,2.5869331,0.19981289,2.6794486,0.10729742
weather,p (mbar),42541,44845,0.9076042070587914,0.1476546377281034,1.953507,0.086280346,1.9635501,0.09632349
weather,rh (%),48045,48173,0.9075768889039132,-0.1918462237357375,0.21231318,0.09639788,0.04730177,0.06861353
weather,wd (deg),46637,51949,0.9074657543710122,0.1486312292571876,0.16593075,0.87156534,0.13898706,0.84462166
weather,Tlog (degC),46829,51437,0.9068109796273288,0.1873715421175576,0.9463544,1.9385929,0.8470359,1.8392744
weather,wv (m/s),44461,49261,0.9063755757645328,0.144534110615244,1.2369528,0.156847,0.9488034,0.13130236
weather,p (mbar),42797,44589,0.905528291649191,0.0926741188546711,0.14596891,0.7252188,0.16702557,0.7462754
weather,rho (g/m**3),44397,46125,0.905270394496411,0.013046574331769,0.8132,1.8811226,0.51102066,1.5789433
weather,rh (%),46637,49453,0.9050536577140684,0.0679904761605159,0.13205767,1.5661368,0.3401122,1.7741914
weather,VPdef (mbar),46701,48301,0.9049701171068064,0.020479763204759,0.14005423,1.4413123,0.54962444,1.0317421
weather,Tpot (K),48237,48813,0.9046835852267912,-0.0033423217427282,0.37030506,0.4416399,0.44877195,0.5201068
weather,rh (%),48493,52333,0.9037284543393028,0.1901536010552123,0.94133186,0.49532127,0.86458683,0.41857624
weather,rh (%),46701,48301,0.9036123405823352,0.0330999221529972,0.40014553,0.9922924,0.35955143,1.0328865
weather,Tpot (K),43181,47213,0.903567774040498,0.1145563591966125,0.028754711,0.18327904,0.13634205,0.29086637
weather,wv (m/s),46573,52397,0.9034687116160056,-0.0040014747297016,0.19898129,0.9592366,0.4656849,0.692533
weather,wd (deg),49709,52013,0.9033744770379264,-0.0485416376876164,1.2890091,1.3249698,1.184876,1.2208366
weather,OT,48237,51117,0.9027238377033108,0.2828357465297961,0.6073799,0.2722783,0.7656851,0.43058348
weather,rho (g/m**3),42477,50413,0.9022747475106544,0.2178847439279068,0.15035772,0.07752466,0.22914171,0.15630865
weather,SWDR (W/m�),43501,44077,0.9020455496848518,0.1140248408444319,0.049577713,0.105755806,0.0136294365,0.14170408
weather,VPdef (mbar),43693,52013,0.9018703226289538,0.2871843019708361,0.7123585,0.80534554,0.7197194,0.8127065
weather,wd (deg),45869,48301,0.9013660270334856,0.1445038210051655,0.2577505,0.26991892,0.99701834,1.0091867
weather,rh (%),45549,50157,0.9009986226843056,0.0290244470735328,0.44445848,1.0061498,0.32084274,0.882534
weather,Tpot (K),44397,47341,0.9001788449347097,0.1458877520615643,0.31623363,0.68670225,0.24651766,0.6169863
weather,max. wv (m/s),49261,49773,0.8996207542599093,-0.1517022536147007,0.8747916,0.4650364,1.2988105,0.041017532
weather,rh (%),49389,50925,0.8995417819910221,0.102143566400356,0.7797303,0.32665443,0.91176844,0.45869255
weather,OT,50093,51437,0.8995188954476134,0.2519883599855346,0.20779276,0.69232845,0.11168957,0.59622526
weather,OT,46701,50157,0.8991715611921781,0.283171252137589,0.596087,1.6997528,0.62722826,1.7308941
weather,wv (m/s),44205,52141,0.8988974555322216,0.068636326079965,0.7505727,0.060731888,0.9568939,0.14558935
weather,wv (m/s),43949,45101,0.8986758529208551,0.0892613316098923,0.66530085,0.28194237,0.5884776,0.20511913
weather,Tlog (degC),50605,51053,0.898459730488066,0.2897223588639906,0.02418375,0.010279179,0.037607193,0.0031442642
weather,rain (mm),43053,43501,0.8972588429442508,0.2043510151002386,0.4495468,0.34773064,0.008774757,0.8060522
weather,max. PAR (�mol/m�/s),43437,51629,0.8970793102330731,0.2552403884077556,2.059464,0.09961033,2.3614578,0.20238352
weather,max. wv (m/s),47405,49005,0.8968435140515683,-0.0166114366088362,0.17884684,0.32296515,0.06636286,0.21048117
weather,VPdef (mbar),43629,49069,0.8964002657667459,0.0004044900237816,0.55057955,1.286408,0.380229,1.1160574
weather,raining (s),46125,51181,0.8963158148614161,0.1142609894953822,0.37046432,0.46469975,0.023461342,0.07077408
weather,OT,43629,48109,0.8959480639559583,0.0822726821129986,0.24452496,0.71171427,0.4364419,0.9036312
weather,wv (m/s),45293,45741,0.8953366825280117,-0.1057487097146235,0.74108696,0.8583503,0.6894412,0.90999603
weather,Tlog (degC),45549,50157,0.8953117487236687,0.1772361568770215,0.26575518,0.9639478,0.096553326,0.7947459
weather,rho (g/m**3),43181,47213,0.8952091546746744,0.1474093544487808,0.019523144,0.26978064,0.07840443,0.3677082
weather,Tdew (degC),42861,51949,0.8943208270838133,0.1270359096493766,0.040061474,0.5326009,0.2981882,0.7907276
weather,wv (m/s),43885,49197,0.8938969798261572,0.1595635077649312,0.25050402,0.16059971,0.20448732,0.2066164
weather,OT,44205,49069,0.8938553891539819,0.1187770106841999,1.4314117,1.0955925,1.4596257,1.1238065
weather,Tlog (degC),51629,51821,0.8936742424960723,0.2631473494682247,1.0504951,0.5067811,0.9113941,0.36768007
weather,max. wv (m/s),43245,45549,0.8936274021335316,0.2290347623375893,1.00173,0.41561127,1.0054526,0.4118886
weather,wv (m/s),42669,49133,0.8933535828855631,0.1116614431850006,0.08483648,0.35776186,0.26398897,0.17860937
weather,max. wv (m/s),47853,51501,0.8931222104556941,0.1177515969815102,0.62979317,0.22410011,0.5984044,0.19271135
weather,OT,43181,44269,0.8930748434885407,0.0653513454253996,0.35992908,0.016290188,0.45289278,0.07667351
weather,wv (m/s),49581,51885,0.8930365382658252,0.0400900106901227,0.26442766,0.08523369,0.03579998,0.143394
weather,wv (m/s),43821,50861,0.8923953516713151,-0.0100767335951991,0.6699028,0.3509717,0.31520033,0.7056742
weather,VPact (mbar),42413,48301,0.8921107922223994,-0.0489893814736588,0.7041855,0.14776564,0.45821857,0.098201275
weather,p (mbar),48109,48365,0.891703305874168,-0.1170386424419697,0.8564892,1.4711881,0.6426616,1.2573605
weather,wv (m/s),50605,51309,0.8914684051834754,-0.1368001619877986,0.33521414,0.32532406,0.011853695,0.021743774
weather,max. wv (m/s),43949,46829,0.8910404265654346,0.2934938441193094,0.7101183,0.59638643,0.638237,0.6682677
weather,H2OC (mmol/mol),42861,51949,0.8903323416422292,0.1092177263400775,0.2101059,0.3167429,0.3837328,0.4903698
weather,rho (g/m**3),43245,47341,0.8902935011175465,0.0270535339717226,0.20806265,0.9287834,0.15948153,0.97736454
weather,wd (deg),42605,52525,0.8899658077111322,0.0207103025269742,0.09765482,1.0794339,0.07648516,1.1006036
weather,T (degC),43181,47213,0.8898321591870673,0.0978878347668985,0.031542778,0.012947559,0.11780548,0.07331514
weather,max. wv (m/s),46637,47341,0.8895545535807432,-0.0033773745773616,0.561224,0.08616066,0.18606186,0.28900146
weather,max. wv (m/s),44589,46573,0.8893343476846731,-0.0402706520883488,1.2120028,0.085677624,1.2802796,0.017400742
weather,Tdew (degC),48365,51565,0.8889527097094542,-0.0241749812525923,0.33846807,1.7862244,0.12104797,1.5688043
weather,wv (m/s),48109,51437,0.888910831226524,-0.020391586540489,0.61588764,0.32691288,0.35173988,0.59106064
weather,sh (g/kg),42861,51949,0.8884563703904711,0.0957140120210845,0.06291103,0.4006734,0.31086016,0.6486225
weather,Tdew (degC),42413,48301,0.8882798640097753,-0.0496550969701387,0.67999077,0.018070698,0.73404026,0.07212019
weather,Tdew (degC),48941,49453,0.8874361108843848,-0.2012080746549275,0.8762202,0.06258249,0.5927658,0.22087193
weather,rho (g/m**3),43309,48621,0.8864900719342946,0.1434440679675889,1.2358546,1.1220832,1.0187874,0.90501595
weather,rh (%),43629,49069,0.886444966348433,0.0102568589614403,0.3965969,1.1795483,0.29195786,1.0749092
weather,wd (deg),49645,50925,0.8862767120040302,0.0763457258971778,0.9261751,0.39230156,0.8568225,0.32294893
weather,Tpot (K),49197,50669,0.8862418018203845,0.2626021319464366,1.2035332,0.6480751,1.0305133,0.47505522
weather,wd (deg),42541,50861,0.886212674263587,-0.1941850115465504,0.2777195,0.4242611,0.33040524,0.37157536
weather,Tdew (degC),43245,43309,0.88584389327253,0.0787241001729294,0.13087654,0.1339345,0.01626873,0.24854231
weather,wv (m/s),42989,48045,0.8857260462614951,-0.0581329248954075,0.23243666,0.008015633,0.09711504,0.12730598
weather,VPact (mbar),48365,51565,0.885591616642354,-0.0301002171323901,0.25681925,1.8336768,0.13144207,1.7082996
weather,wv (m/s),48877,51181,0.8854926174399806,0.18553759311867,0.266644,0.14652729,0.1306696,0.2825017
weather,OT,49581,51885,0.885068164900105,0.1442508767122106,1.3204899,0.15188551,1.3932896,0.22468519
weather,wv (m/s),43245,43309,0.88492526537619,-0.0712087328672904,0.22408342,0.4385419,0.29276848,0.50722694
weather,H2OC (mmol/mol),42413,48301,0.8845326420522316,-0.0597544256849332,0.9260063,0.09141064,0.6755085,0.15908718
weather,wv (m/s),44397,51629,0.8842637370364612,0.0362163056101709,0.780879,0.14385653,0.5304246,0.39431095
weather,H2OC (mmol/mol),48365,51565,0.8841865530980452,-0.0398820658662484,0.21347189,1.6477404,0.094269276,1.5285378
weather,sh (g/kg),48365,51565,0.8841405783041324,-0.0313530705323207,0.21082115,1.563901,0.122440815,1.4755206
weather,wd (deg),43181,50989,0.8833447279772879,0.0542521686412713,0.39668941,0.20065165,0.50945234,0.08788872
weather,raining (s),47021,50989,0.8824171776557905,0.0883898868531491,3.1350632,1.002914,3.1258144,0.9936652
weather,VPdef (mbar),42797,43373,0.8822215797837862,-0.045964706980286,0.28557158,0.7733588,0.2301116,0.71789885
weather,wd (deg),42797,50093,0.8821359535227459,-0.2407244445068367,0.0067396164,1.9767952,0.15610695,1.8139486
weather,max. wv (m/s),42925,52589,0.8819997274704239,0.0849574130983117,0.05219221,0.113726616,0.0068478584,0.06838226
weather,VPact (mbar),48941,49453,0.8818921806019107,-0.1720235620927412,0.8291874,0.20866871,0.5273328,0.0931859
weather,Tlog (degC),45229,52013,0.8814181905566514,0.1605533221059888,0.45413065,0.23143578,0.68981075,0.46711588
weather,PAR (�mol/m�/s),43437,45869,0.8814020564917723,0.2835511504251813,1.8432178,0.170187,1.8492374,0.17620659
weather,H2OC (mmol/mol),46061,47085,0.8812253564784474,-0.0043809177559679,1.4810109,0.44935465,1.5460029,0.5143466
weather,sh (g/kg),42413,48301,0.8809062534061791,-0.0425066605844536,0.8053503,0.15616035,0.6216893,0.02750063
weather,VPmax (mbar),44141,49197,0.8805499306381053,-0.0482678666226746,0.15435982,1.2757587,0.17323971,1.2946386
weather,wv (m/s),45421,49965,0.8800781725887842,-0.0160244168521023,0.33339787,0.16176319,0.07997799,0.41518307
weather,rho (g/m**3),44973,45549,0.8793346637839824,0.2987756550278619,0.035374165,0.7184315,0.09958124,0.6542244
weather,sh (g/kg),46061,47085,0.8791691008804402,0.0056833589011779,1.4900217,0.48099518,1.553402,0.5443754
weather,PAR (�mol/m�/s),44589,51629,0.8790457587910763,0.299053448598788,2.4895616,0.15465021,2.8197541,0.48484278
weather,VPact (mbar),43245,43309,0.8789818999327632,0.0873819733916713,0.14051056,0.036179543,0.05204296,0.22873306
weather,Tlog (degC),45741,46893,0.8789210454327423,0.2292233364971208,0.26056385,0.9996233,0.10181713,0.6372423
weather,wv (m/s),45613,50157,0.8788184149847129,0.1420320797768555,0.5084667,0.60645247,0.42923117,0.5272169
weather,H2OC (mmol/mol),48941,49453,0.8787990518478177,-0.211498453997698,0.6182046,0.24083328,0.26775503,0.10961628
weather,rho (g/m**3),46893,52589,0.878366122134205,-0.0059105656689744,1.7626071,0.34229898,1.4486084,0.028300285
weather,VPmax (mbar),46829,49709,0.8780151383085667,0.1033248309152524,0.7627568,1.9005313,0.57652617,1.7143006
weather,Tlog (degC),44397,46189,0.8777600593813393,0.0886047642408031,0.21194601,0.8451915,0.12098503,0.51226044
weather,PAR (�mol/m�/s),42221,42797,0.8775958088127987,-0.0990420769107186,0.07455444,0.1267376,0.057527542,0.005344391
weather,wd (deg),46061,47085,0.8766196278554511,0.1907464875336769,0.5074978,0.23456097,0.81964827,0.54671144
weather,SWDR (W/m�),49645,51309,0.8763573244407744,-0.2296004430242907,3.7243986,0.04891348,3.6792126,0.003727436
weather,sh (g/kg),43245,43309,0.8762613620649988,0.0867466105817745,0.111548424,0.0017170906,0.06383991,0.17367125
weather,rain (mm),46061,51245,0.876110959449002,0.1852806867789768,0.9446478,2.828444,1.0028887,2.886685
weather,sh (g/kg),48941,49453,0.8757109835352896,-0.1675261236980007,0.6963229,0.22698593,0.31959915,0.14973783
weather,wv (m/s),42541,52077,0.8755640225843407,-0.086146501903856,0.088208675,1.3392715,0.2501669,1.000896
weather,VPact (mbar),46061,47085,0.8753826925546238,-0.0029547563382313,1.3563485,0.4876728,1.5045285,0.6358528
weather,rh (%),46125,51181,0.8753668531078793,0.1485572949015416,0.49009228,0.2918744,0.74624586,0.035720825
weather,max. PAR (�mol/m�/s),44077,46381,0.8753318963637963,0.2730551440038726,0.3565073,0.019448757,0.35362816,0.016569614
weather,rh (%),42157,45293,0.8752593278937668,0.0419604228071664,0.6566539,0.044970512,0.78083086,0.07920647
weather,SWDR (W/m�),42797,52589,0.8748744156460572,-0.1938794033321766,0.018260956,0.12832642,0.14424896,0.25431442
weather,H2OC (mmol/mol),43245,43309,0.8746883072554777,0.0693736014201146,0.10326147,0.04919195,0.029688358,0.18214178
weather,Tpot (K),44205,50093,0.8741972466326199,-0.0267939582541823,0.641572,0.57257795,0.55350876,0.4845147
weather,Tdew (degC),44845,46061,0.8740661515765813,0.2576668616800052,0.43038368,1.9257183,0.27942753,1.2159071
weather,wd (deg),48429,49901,0.8736799310929726,-0.0107366209037508,0.12391853,3.9452066,0.070632935,4.139758
weather,p (mbar),44013,45933,0.8732647776837256,-0.006259975478004,0.044281006,0.031690598,0.074151516,0.061561108
weather,max. wv (m/s),49517,52397,0.8722569110161917,-0.0152908427399806,0.3757553,0.009921074,0.3654561,0.00037813187
weather,p (mbar),46509,47661,0.8719395985494737,0.0055088859337869,0.7893801,0.45235062,0.62382984,0.28680038
weather,OT,44397,48877,0.8717631348287437,0.079591586031197,1.6239934,0.68471336,1.6993656,0.60934114
weather,VPdef (mbar),48493,49133,0.8703600175196659,0.0135753585553007,0.6349325,0.8636818,0.41840363,0.6471529
weather,max. PAR (�mol/m�/s),44717,51181,0.8702437933500292,-0.0480363108773817,1.1265407,0.2794633,1.1626387,0.24336529
weather,max. wv (m/s),44333,49453,0.8699939669565522,0.2992599372245862,0.44760466,0.7556472,0.1828208,0.49086332
weather,VPdef (mbar),49965,51117,0.869325877521221,0.0397936776215862,0.8348174,0.4478073,1.4673843,0.18475962
weather,SWDR (W/m�),42861,50477,0.8692362298861714,0.2016700266976535,2.4240122,0.47685814,2.8202152,0.0806551
weather,rh (%),46189,49261,0.8689305600191658,-0.1855595237261449,0.44382668,1.1808634,0.057909966,0.67912674
weather,Tdew (degC),42477,48749,0.8689281643396135,-0.0636315105874402,0.6270995,1.7081409,0.44988966,1.530931
weather,Tdew (degC),43501,43693,0.8688205806208107,0.0043515366751373,2.26653,0.17012405,2.3840122,0.28760624
weather,raining (s),43437,52077,0.8685859796160526,-0.337158938325675,0.08860874,2.376377,0.42028236,2.7080507
weather,rain (mm),43373,51437,0.868488063678106,0.1615579153181618,0.7306223,0.20563602,0.64403343,0.119047165
weather,VPmax (mbar),48365,50797,0.8676992709315398,-0.0680318181815731,0.50850725,0.062114716,0.31608248,0.2545395
weather,wd (deg),48621,51309,0.8672242713229676,-0.0970640479178548,0.7169113,0.018709183,0.5341201,0.16408205
weather,max. wv (m/s),43117,46765,0.8670559785137296,0.2710355520525874,0.28808928,0.19954729,0.108273506,0.37936306
weather,sh (g/kg),44397,48493,0.8666972083844249,-0.0564263915348672,1.1774664,0.37835026,1.0562506,0.25713444
weather,T (degC),45229,52013,0.865725818624923,0.2793533877670471,0.124396324,0.5091486,0.044909954,0.42966223
weather,Tlog (degC),49581,50029,0.8654073992896623,0.1271287891212575,1.854341,0.37589645,2.044478,0.56603336
weather,VPact (mbar),42861,47021,0.8653583467897957,0.2045491762508011,1.295238,0.30786562,1.460937,0.47356462
weather,Tlog (degC),46125,49005,0.8646808844192038,0.2231651159270968,0.253623,0.5379901,0.27616692,0.5154462
weather,PAR (�mol/m�/s),42861,46445,0.8646592903422484,0.2687702107619835,2.872921,0.017989159,3.1615963,0.30666447
weather,p (mbar),47981,48045,0.8642468261724225,0.2143419818963116,0.20437384,0.20217228,0.103907585,0.30263853
weather,Tlog (degC),43693,45421,0.8641387422853174,0.2279738062541372,0.017485142,0.23184538,0.1420412,0.35640144
weather,VPact (mbar),46637,50669,0.8638777285985534,0.2221936317625838,0.01472044,0.53762484,0.3624096,0.885314
weather,SWDR (W/m�),43885,48685,0.8637728063567208,0.1196057142848057,1.6916199,0.21705198,1.7423544,0.16631746
weather,H2OC (mmol/mol),44397,48493,0.8637702890693627,-0.016491679112321,1.2965479,0.35994005,1.0998063,0.16319847
weather,wd (deg),43821,47853,0.861989534370044,-0.1183895719662638,1.8672686,0.027968884,2.0808601,0.24156046
weather,rain (mm),48301,51053,0.8618916073713342,0.1519474352795173,3.2480345,0.9148841,3.254624,0.9214735
weather,max. wv (m/s),46893,49901,0.8617391728011214,-0.1499731366188523,0.20739126,0.13286877,0.01958561,0.35984564
weather,OT,46381,50861,0.8610132673216172,-0.0310592571354578,0.69253016,0.72993326,0.28117275,0.31857586
weather,Tpot (K),46701,51309,0.8605833634647672,-0.0747009802767739,1.5805631,1.1218786,1.6227651,1.1640806
weather,max. PAR (�mol/m�/s),42989,44013,0.8603323771853201,0.1629762728125189,0.5107212,2.3208294,0.29898214,2.1090903
weather,rh (%),43245,51309,0.8601653868832826,-0.2201627897156796,0.28635216,0.04185915,0.38512564,0.05691433
weather,max. PAR (�mol/m�/s),42285,46445,0.8601110625732056,0.207774753673203,2.5658808,0.067456245,2.8069072,0.30848265
weather,OT,43565,46893,0.860025881290526,0.1863568224692143,0.13008451,0.25474834,0.2185278,0.34319162
weather,sh (g/kg),42477,48749,0.8584974825111943,-0.0761643120505585,0.5983968,1.7705398,0.45775795,1.6299009
weather,VPact (mbar),42477,48749,0.858075858789465,-0.0662578518986803,0.62977505,1.9490471,0.47027874,1.7895508
weather,Tlog (degC),50349,51565,0.856991988079714,0.0329167234557797,0.05779314,1.7217412,0.1884079,1.4755402
weather,raining (s),43885,51053,0.8566074510558529,-0.0066290802710896,0.4931636,1.8345351,0.35699368,1.6983652
weather,max. wv (m/s),43885,49197,0.8561341797927862,0.095366437989728,0.08516073,0.17482138,0.2700343,0.18037367
weather,max. wv (m/s),42221,51693,0.8560586536281221,-0.1235116647585429,0.6077118,1.176765,0.47113562,1.0401888
weather,T (degC),44205,50093,0.8559901047864172,-0.0175327492380872,0.5765166,0.6429596,0.3498249,0.41626787
weather,wv (m/s),43629,51821,0.8557302520513776,-0.1253350543901513,0.82395935,0.14990473,0.6628418,0.011212826
weather,max. wv (m/s),43437,46061,0.8553228384044869,0.2562764592295306,1.8379011,0.00072193146,2.2656932,0.428514
weather,Tdew (degC),44397,48493,0.8552206074086109,-0.0098447025446686,1.3514109,0.35087347,1.1752076,0.17467022
weather,VPmax (mbar),44205,50093,0.8550762235177619,-0.0235689538507625,0.5333338,0.50748014,0.36804962,0.342196
weather,VPact (mbar),44397,48493,0.8536053578158314,-0.0204611879054468,1.3583016,0.39486742,1.1091046,0.14567041
weather,wv (m/s),48365,52525,0.8531400017485644,-0.2314630331129435,0.34063482,0.029281616,0.18095446,0.13039875
weather,wd (deg),44333,46701,0.853071299458166,-0.0139226573041482,0.16886187,0.5342932,0.80486536,1.1702967
weather,SWDR (W/m�),42285,47597,0.8525949669605319,0.2665031692376024,1.1939464,0.1879921,1.1276593,0.121705055
weather,OT,42157,45293,0.8519237851582651,-0.1051681520813541,0.75974655,0.78448915,0.7930651,0.8178077
weather,wd (deg),45485,52269,0.8507116958171267,0.1745361807273875,1.8774288,0.1382401,1.6308496,0.38481927
weather,H2OC (mmol/mol),42477,48749,0.8504702076161088,-0.0570959020084609,0.6016302,1.7632661,0.4288516,1.5904875
weather,wv (m/s),45549,47725,0.8504637572677071,-0.0708224908933499,0.102255344,1.5421295,0.14028597,1.2995882
weather,raining (s),46701,47085,0.8498573252150077,-0.0258026221058451,0.0087919235,0.073376656,0.41344166,0.34885693
weather,PAR (�mol/m�/s),45165,50477,0.8496255033399135,0.1501288634122369,2.511088,0.3645959,2.873155,0.0025286674
weather,Tlog (degC),44845,48621,0.8492736454145252,0.2899888653475444,0.2825203,0.88103485,0.24299717,0.8415117
weather,OT,47725,51181,0.8491610797560843,-0.104673557166376,0.16848612,0.035348415,0.24385071,0.110713005
weather,max. wv (m/s),47085,49069,0.84828510556115,-0.1534557850279924,0.28718948,0.57065964,0.21676111,0.641088
weather,p (mbar),46253,50285,0.8471577629258517,0.1326616337394281,0.09075594,1.7932649,0.001516819,1.882504
weather,wv (m/s),43053,46317,0.8464947983477396,-0.019498575865682,0.11105776,0.34654856,0.18035936,0.055131435
weather,max. wv (m/s),42861,50669,0.8464255475604285,0.2299073205286836,0.06006527,0.7594743,0.05208826,0.7674513
weather,VPdef (mbar),42157,46061,0.8449467472885249,-0.0996812266792233,0.44795132,0.12110758,0.3396454,0.22941351
weather,raining (s),46573,52269,0.8438900509196325,0.2773006194405029,0.40793896,0.07671833,0.74627304,0.4150524
weather,max. PAR (�mol/m�/s),45165,50477,0.8431321607444059,0.2303499596587916,2.390843,0.36980915,2.7949152,0.034263134
weather,VPdef (mbar),49389,50349,0.8427214123915734,0.0811560108934495,1.5996051,0.010950565,1.6970897,0.08653402
weather,sh (g/kg),48045,52589,0.8422800422758427,0.0409674266283432,0.07883072,1.3053708,0.13505983,1.3615999
weather,VPact (mbar),48045,52589,0.8422099408323687,0.0679470861110967,0.065051556,1.4076037,0.11163187,1.454184
weather,Tdew (degC),48045,52589,0.8418968078049729,0.0297203778641783,0.1586585,1.8445592,0.06626177,1.7521625
weather,max. wv (m/s),43181,49965,0.8418789725749395,0.068852667127321,0.33832788,0.034351826,0.051760674,0.35573673
weather,max. wv (m/s),48109,48173,0.8406967636363276,0.0264390600986636,1.1114454,0.5642834,1.5780616,0.09766722
weather,VPdef (mbar),48429,48813,0.8406326523508157,0.2623633679495464,0.44438028,0.37244081,0.21622944,0.14428997
weather,wv (m/s),45997,49837,0.8400908458798032,-0.0731750958309424,0.23039389,0.1705432,0.41994047,0.019003391
weather,wd (deg),43117,50157,0.8400248537737908,0.0151030862563356,0.12614918,2.5832176,0.16532469,2.2917438
weather,H2OC (mmol/mol),48045,52589,0.8398154254168436,0.0123965118341008,0.067952156,1.3615761,0.15342522,1.4470491
weather,PAR (�mol/m�/s),44013,47597,0.8391973703476906,0.1768605285737614,1.0917931,0.24146652,1.1385198,0.28819323
weather,max. wv (m/s),51757,52333,0.8388441014222731,0.2399949549243469,0.008599281,1.1484199,0.26469803,0.8923211
weather,rh (%),51245,51693,0.8388204776622257,0.0191984384910367,0.5148225,0.67589045,0.07507372,0.23614168
weather,rh (%),44333,45741,0.8387346409470713,-0.3191657467392759,1.5711784,0.1393032,1.7430162,0.311141
weather,rho (g/m**3),49581,51309,0.8383011332518232,-0.0253040245195501,2.0656438,0.40480185,2.0655203,0.40467834
weather,wv (m/s),46189,50669,0.8382064556430071,0.0031281538562551,0.23242474,1.0961356,0.01125145,0.87496233
weather,T (degC),46125,51309,0.8381881786695685,-0.1336562648683011,1.7168069,0.28303003,1.6990466,0.26526976
weather,VPmax (mbar),46125,51309,0.8373107825188758,-0.1541246112110679,1.8323145,0.34655,1.8772717,0.39150715
weather,OT,44333,49389,0.8371641813381419,-0.1017624923430606,0.41582632,0.20465374,0.5940881,0.026391983
weather,max. wv (m/s),45933,51053,0.837140287498477,-0.0523002507025793,0.3171687,0.2866974,0.3363638,0.2675023
weather,wv (m/s),44141,44717,0.8369080041101431,-0.0088565775385064,0.06339598,0.22064972,0.089187145,0.37323284
weather,wv (m/s),46637,47341,0.8365811998630023,0.0519952022446854,0.0032525063,0.843997,0.12418938,0.7165551
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,1.1220984,0.048374653,0.9962802,0.0774436
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,0.31020737,1.1314664,0.3789301,1.2001891
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,1.8219867,0.0997262,1.7085948,0.21311808
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,1.052165,1.5581684,0.8556442,1.3616476
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,0.75935984,0.3713374,0.07369757,0.31432486
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,0.13421631,1.2033701,0.0117406845,1.0574131
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.027343273,0.40027237,0.14590836,0.573524
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.12138939,0.55692434,0.08813906,0.5901747
