dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,322,14036,16724,0.922084337992664,0.1013704203431249,0.65474844,1.4682455,1.1800826,0.9429114
traffic,746,14484,16980,0.922050012073081,0.2592609565052794,0.32691574,0.62018085,0.07610226,0.21716285
traffic,799,16148,16916,0.9220166318400868,0.2868972851993025,0.1037457,0.3225932,0.052787066,0.37355185
traffic,794,14292,14676,0.9219987163249252,0.2872587320929058,0.8751581,2.7552295,1.4760907,2.1542969
traffic,555,15636,16788,0.9219881215423948,0.176003092053964,0.2281971,1.0979952,0.69813204,0.6280602
traffic,53,14292,16404,0.9218657664792064,0.1764229643102981,0.7659676,0.35792875,0.9758899,0.14800644
traffic,848,16596,17172,0.9218451062511598,0.2095925213175394,0.20495129,0.2685938,0.38297462,0.09057045
traffic,603,15764,16724,0.9218267361414773,0.2000785759024945,0.7838315,0.10122919,0.353186,0.32941628
traffic,33,15508,17428,0.9218181574636856,0.23482108274207,0.10070753,0.20753288,0.13957429,0.24639964
traffic,126,14164,17044,0.9217645387667882,0.2717293489482893,0.1812191,0.40637636,0.13289714,0.45469832
traffic,7,15060,17364,0.9217456323899548,0.2913041738574875,0.88511777,1.9710277,1.242556,1.6135895
traffic,839,16596,16980,0.9217332444016672,-0.0664712663229989,0.16115642,0.0072283745,0.07677245,0.07715559
traffic,265,14292,15636,0.9216877496501896,0.1587666687477098,0.031109571,0.0025465488,0.022889614,0.010766506
traffic,725,14676,16980,0.9216676974467244,0.2588759161737597,0.3086536,0.72042847,0.09334779,0.3184271
traffic,539,16660,17428,0.921623639772328,0.2847969223118244,1.3640306,1.1921839,1.797127,0.75908744
traffic,732,14100,16788,0.9215950120480776,0.139980692872228,0.5617889,0.63368535,0.09918165,0.17107809
traffic,409,14164,14548,0.9215874994922678,0.2229551856627711,0.56550336,0.47023094,0.26497984,0.77075446
traffic,250,14292,14676,0.9215873515670524,0.0705851984221811,0.3195629,0.24808407,0.44820976,0.11943722
traffic,769,14292,16596,0.921583055476305,0.1899513021538303,0.19532943,1.351664,1.0874002,0.45959318
traffic,309,16660,17236,0.9215616644146426,0.2928403353409448,0.3481865,0.38054347,0.31820726,0.4105227
traffic,146,17172,17364,0.92155427423876,0.1846632754599814,0.20494556,0.3004794,0.31438494,0.19104004
traffic,666,14036,16916,0.9215436859853552,0.217921090023814,0.1399591,0.36425918,0.38932836,0.89354664
traffic,735,14612,17300,0.9215401855373622,0.2990608219032675,0.33233643,0.09361148,0.3099203,0.11602759
traffic,29,14164,16852,0.9215164614013484,0.1718469201405788,0.24389529,0.39660716,0.20902705,0.36173892
traffic,320,14484,14676,0.9215016708109454,0.0116426572076372,0.22837305,0.18148828,0.464463,0.05460167
traffic,327,15828,17172,0.9214985163239662,0.009389866264377,0.26402426,0.2716391,0.3455708,0.19009256
traffic,245,14100,16788,0.9214882519643912,0.2895581034807857,0.063976645,0.56859064,0.10267961,0.6072936
traffic,350,16724,17300,0.9214525729694772,0.0974415352830295,0.13120818,0.12777102,0.11058712,0.14839208
traffic,608,14484,16596,0.9214090790028532,0.1926393187828346,0.030916452,1.2149712,0.83655083,0.4093368
traffic,376,14100,16212,0.921389556309314,0.1280963470287175,0.012817621,0.32710147,0.1854831,0.12880075
traffic,621,14484,16980,0.9213791623005742,0.2411622451061377,0.3985957,0.12930036,0.28772414,0.018428802
traffic,850,15316,16468,0.92136835781537,0.1591676585855399,0.030535221,0.59081864,0.38021064,0.24114323
traffic,302,16276,16660,0.9213625040018948,0.2616497966490156,0.20153761,0.13286042,0.23142433,0.1029737
traffic,602,15060,16980,0.9213195336766612,0.2985771766782712,0.46667945,0.13247323,0.5404936,0.20628738
traffic,753,14996,15956,0.9212800809683126,0.0657605565478088,0.10553837,0.25097752,0.14372182,0.5002377
traffic,89,14164,16852,0.9212616277808032,0.1411674977068344,0.2465291,0.69588494,0.4828434,0.45957065
traffic,407,15764,16340,0.9212427453946124,0.2876432254909579,1.6756257,0.831547,0.59320176,1.913971
traffic,765,14676,16788,0.9212130753376032,0.2812943737104079,0.45140934,0.66763234,0.5962286,0.5228131
traffic,332,14484,17172,0.9211854540129,0.229897780474511,0.3336091,0.13573456,0.38928318,0.08006048
traffic,194,14292,16788,0.9211753288163398,0.2574900979874109,0.102683425,0.4359088,0.19551206,0.34308016
traffic,319,15252,17364,0.9211587590445456,0.2649628062048332,0.9957547,2.4992514,1.3016533,2.1933527
traffic,756,14868,16212,0.9210795149308568,0.0977056331696374,0.04305458,0.17870879,0.13340306,0.08836031
traffic,779,17172,17364,0.9210561374660255,0.2936187973774425,0.22558117,0.10653305,0.3262403,0.0058739185
traffic,345,14356,17044,0.9210377103440373,0.2199411284357356,0.8208604,0.40904117,1.2204981,0.009403467
traffic,253,14484,17172,0.9209423775503476,0.2642293285958196,0.35328746,0.49854636,0.12564874,0.27090764
traffic,335,15060,17364,0.9209349625578612,0.2678352589887844,0.74574256,2.3604321,1.5917062,1.5144687
traffic,251,15636,16788,0.9208713613301184,-0.2989007674703682,0.28397393,0.8752674,0.4822743,0.676967
traffic,559,16020,16788,0.9207959670742252,0.0735988804874072,1.0557303,0.985425,1.0520208,0.98913455
traffic,287,14100,15444,0.9207773773240392,0.2894050291032611,0.28362012,0.48142183,0.3191074,0.44593453
traffic,471,14292,16788,0.920771023719664,0.1518389298431408,0.25366592,0.53240645,0.30566812,0.48040426
traffic,446,14676,17172,0.9207587231399148,0.2947660461313136,0.24178219,0.3776734,0.16176534,0.29765654
traffic,193,15060,16596,0.9207473649343606,0.2813746769230548,0.32868838,0.9461098,0.8942237,0.38057446
traffic,209,16340,17108,0.920728330222374,0.0077163772634155,2.0195541,0.87457347,1.6797397,1.2143879
traffic,849,16724,17300,0.9207280263376046,0.1970426034083384,1.2354188,0.5706004,0.86464834,0.94137084
traffic,388,14228,17300,0.9206792004041732,0.2947842293528891,0.045177937,0.074083805,0.19895697,0.22786283
traffic,312,14292,16788,0.920678526590852,0.0658894371659559,0.06443596,0.37856555,0.13832855,0.45245814
traffic,258,14548,16468,0.9206763446555568,0.176955234840591,0.23741555,0.27138782,0.13189173,0.37691164
traffic,67,14100,17364,0.9206621366876276,0.1748239498645683,0.95431775,3.6130395,1.5370808,3.0302765
traffic,326,14100,16788,0.9206406026983888,0.1260001186653692,0.25641727,0.38512826,0.02447009,0.15318108
traffic,821,14676,16980,0.920612142157887,0.2298320646625439,0.30309272,0.6706176,0.04208255,0.3254423
traffic,317,15188,16532,0.9206118428296052,0.2496896520582966,0.102879286,0.27625847,0.12090206,0.2582357
traffic,77,15252,17364,0.9206051794320194,0.2194706244076912,0.68466103,1.2966232,0.9251157,1.0561686
traffic,27,14484,16596,0.9205715476935352,-0.0891403330084404,0.37377596,0.44869184,0.26302266,0.55944514
traffic,199,17172,17364,0.9205608547880212,0.2702953321361527,0.14456439,0.12901998,0.15448141,0.119102955
traffic,678,15828,16788,0.9205367296519206,0.1522871532144248,0.07090688,0.840811,0.41845846,0.49325943
traffic,628,16340,17108,0.9205098111688776,0.1679576058146832,0.8498349,0.51946175,0.5975244,0.77177227
traffic,728,15508,16852,0.9204965362382452,0.0032866590706624,0.30029774,0.13320875,0.19776344,0.030674458
traffic,589,14676,15444,0.9204425622758664,0.0348163877763311,0.8685006,0.8307407,0.9586401,0.7406012
traffic,153,14036,16916,0.9204399729170256,0.2861518460365055,0.43553698,0.6813414,0.15356612,0.96331227
traffic,348,16276,16660,0.9204362054671242,0.1130097010252561,0.67291975,0.70681477,0.7907834,0.5889511
traffic,495,16404,17364,0.9204109193362168,-0.0485792316327684,0.36306787,0.44192934,0.5405638,0.26443338
traffic,431,15508,16852,0.920389748805612,-0.036962521948712,0.0009458065,0.16948867,0.09173846,0.0768044
traffic,55,15828,17364,0.9203897137159256,0.1767658646716224,0.16502643,0.07031131,0.13258052,0.0378654
traffic,318,15764,16916,0.9203809403293508,0.2604305562230786,0.29298747,0.15921915,0.07199788,0.06177044
traffic,556,14676,16788,0.9203754278041962,0.1729548585550142,0.111006975,0.80256796,0.5402205,0.37335443
traffic,52,14676,17364,0.9203487202205444,0.2341056137461228,0.63657355,0.12939692,0.5874431,0.17852736
traffic,246,14420,16724,0.9203332596971296,0.2602892441390578,1.3135169,0.26442575,0.45705062,1.1208919
traffic,164,14292,14484,0.9203327206916764,0.2017045956047245,0.5534408,0.3682649,0.5485797,0.37312603
traffic,549,15508,16852,0.9203014225446204,0.2727874525031191,0.03177309,0.33554935,0.14620662,0.15756965
traffic,473,16340,17108,0.9203005029816173,0.2920500176226103,0.74802566,0.49566936,0.5236602,0.72003484
traffic,591,14292,16980,0.92030025784795,0.2940338194302401,0.18297732,0.6962606,0.06251836,0.4507649
traffic,564,14036,16148,0.920266709414629,0.2035699997918864,0.42394114,0.010722637,0.15228271,0.26093578
traffic,674,15636,16596,0.9202195820257528,0.1268488563677821,0.10373759,0.5327339,0.27786744,0.35860407
traffic,228,15060,16404,0.9202136345794276,0.291806866472233,0.06646049,0.18432832,0.0942862,0.345075
traffic,106,15188,17108,0.9201954761315544,0.2895579930321111,0.2827978,0.42750144,0.1004231,0.60987616
traffic,13,14164,16660,0.920187580817831,0.1413374739645711,0.703213,0.48984218,0.62511563,0.5679395
traffic,489,16660,17428,0.9201541649391218,0.2655476627932001,0.8669269,0.59367204,0.7231159,0.737483
traffic,99,15508,16276,0.9201137393287288,0.2660020156552672,0.25665808,0.41661453,0.29294753,0.38032508
traffic,506,15764,17108,0.9200806540848872,0.2492119849514042,0.34524703,0.008482695,0.21058512,0.12617922
traffic,329,15828,16980,0.9200547680512992,0.2614363798689707,0.31275916,0.6167035,0.37809324,0.5513694
traffic,859,16788,17364,0.9200358155724478,0.2993732772260419,0.377558,0.78420997,0.67809916,0.4836688
traffic,140,16276,16852,0.9200318998294575,0.2758526714303379,0.31390524,0.025557995,0.21297717,0.07537007
traffic,383,14548,14740,0.92002607584301,0.297002595531824,0.46675658,0.70808506,0.60583305,0.5690086
traffic,718,14804,17300,0.9199966841875769,0.2668029039158477,0.05349064,0.0066566467,0.11723709,0.057089806
traffic,139,15252,17364,0.9199946487313596,0.2501551312472096,0.7745186,1.8544989,1.2174577,1.4115598
traffic,578,14100,17364,0.9199804450636088,-0.0052406085971768,0.83238363,2.2503493,1.4437611,1.6389718
traffic,796,17172,17364,0.919957593555014,0.2877481956565044,0.05693412,0.25654697,0.07642937,0.23705173
traffic,571,14036,14996,0.9199561662713484,0.2533538638513017,0.31254196,0.052250624,0.08300662,0.17728472
traffic,230,16276,16660,0.919924743393324,0.2214396749952226,0.40184832,0.44896507,0.386482,0.4643314
traffic,553,14100,16788,0.9199173554128006,0.1730072233842249,0.14432228,0.66548276,0.04177761,0.7680274
traffic,853,14484,16596,0.9199154944307792,0.2260034012697241,0.0412879,0.47645593,0.042251825,0.55999565
traffic,731,14292,14676,0.9199090567023568,0.2960591503340815,0.19775271,0.06815934,0.41675353,0.28716016
traffic,88,15828,16404,0.9199006841978656,0.2636721610848591,0.265764,0.4965279,0.3302772,0.4320147
traffic,797,15508,16852,0.919892763487595,0.0702744320650816,0.03742385,0.53238,0.10973501,0.46006882
traffic,803,14612,16916,0.9198754213881756,0.196149953435822,0.2442199,0.6913297,0.050926924,0.8846227
traffic,298,15636,15828,0.9198698263071576,0.1289605932972804,0.38131475,0.33498526,0.14297533,0.5733247
traffic,321,14484,16212,0.9198566744830072,0.2855766634152896,0.011260033,0.5496361,0.11531305,0.4455831
traffic,203,16084,16660,0.9198034192046042,0.2761638682296407,1.7641761,1.6346574,0.7566849,2.6421485
traffic,808,15252,16404,0.9197876124479925,0.2669374789474473,0.13251364,0.21395755,0.11526191,0.033818007
traffic,453,14868,15060,0.919773888398094,0.2903166823467252,0.021413326,0.02334547,0.005744934,0.039013863
traffic,769,14164,17236,0.9197636371691652,0.1252093938287838,1.2424278,1.1463726,1.3090937,1.0797067
traffic,325,15892,17044,0.9197612037186282,0.2651855400299649,0.42141056,0.3231554,0.043543816,0.05471134
traffic,294,14164,16852,0.9197598647831045,0.1032408239460629,0.11328983,0.9415798,0.404531,0.42375898
traffic,653,14100,16404,0.919752645552635,0.1467591014247332,0.22195601,0.039397955,0.23567402,0.053115964
traffic,788,16148,16724,0.919750322438518,0.2982722693962487,0.010079861,0.07846856,0.013122559,0.10167098
traffic,503,14676,17172,0.9196917126604978,0.2126393693561241,0.4278555,0.18741965,0.7650356,0.14976048
traffic,162,16084,16660,0.9196889493465062,0.1959318578349957,1.6448193,2.0774648,0.78480583,2.937478
traffic,60,16468,17428,0.9196483374864904,0.2472663097345872,0.33566165,0.249259,0.32026482,0.26465583
traffic,60,14676,15636,0.9196304060412508,0.2200562256472171,0.40916443,0.72006965,0.6970875,0.43214655
traffic,547,14484,16980,0.919620471872439,0.1696253723560397,0.054243803,1.0600137,0.6254542,0.48880327
traffic,463,14676,15444,0.919616622647484,0.0572919122579048,0.29142165,0.8847773,0.7027521,0.47344685
traffic,215,16404,17364,0.9196143728197232,0.2657261385753349,0.35163403,0.3388543,0.4019513,0.28853703
traffic,106,16020,17364,0.9196081582743156,-0.233683906178058,0.036007166,0.19488573,0.081186295,0.1497066
traffic,327,15124,17428,0.9196041041649948,0.1438693943328898,0.30532718,0.54342175,0.25054836,0.59820056
traffic,138,15060,15636,0.9195763737436736,0.15596629205399,0.73481333,1.0237029,1.147967,0.6105492
traffic,384,14164,16660,0.9195386736155734,0.2140600517668277,0.8268616,0.9418645,0.73159766,1.0371284
traffic,581,14996,16340,0.9194933471464338,0.2767751614499132,0.4208436,0.39158702,0.36943984,0.44299078
traffic,762,14036,14996,0.9194693573949064,0.1518411406412664,0.43755078,0.062253952,0.17409611,0.20120072
traffic,432,14164,17236,0.919451823713092,0.0649293677744236,0.7133194,0.70344555,0.47212315,0.9446418
traffic,353,14868,16404,0.9194313370027052,0.1239888289257973,0.491786,1.2356241,0.9240751,0.80333495
traffic,406,15764,16340,0.91942827814649,0.281094251322808,0.53158665,0.4390254,0.7007978,0.26981425
traffic,227,14036,14996,0.919386944826975,0.0667325799115545,0.54502606,1.0420477,1.181443,0.40563083
traffic,345,14036,17108,0.9193422089171088,-0.1090517656683728,0.13427258,0.09960413,0.2872877,0.053411007
traffic,43,14036,16340,0.9193393616062344,0.159324016518853,0.85132885,2.2035623,1.4153204,1.6395707
traffic,804,15828,17172,0.9193232452420064,0.2530634687744023,0.29870176,0.17152572,0.08173013,0.04544592
traffic,148,14100,15444,0.91931612287911,0.1941807681650762,0.042316318,0.07848704,0.012678504,0.10812485
traffic,134,14868,15060,0.919306640674016,0.2465300674410137,0.07387781,0.15020275,0.13254142,0.091539145
traffic,470,14484,16596,0.9192878770063844,0.2043598844304203,0.08181715,1.146329,0.8003998,0.42774642
traffic,671,16404,17364,0.9192544687111058,-0.011245564357034,0.56727314,0.9975548,0.895381,0.66944695
traffic,643,14164,16084,0.919244181988031,0.2679722164860982,0.32605147,0.24145246,0.097189665,0.47031426
traffic,291,14804,17108,0.9191844041533768,0.2575113734575845,0.581532,0.5220834,0.22770333,0.8759121
traffic,106,15700,17428,0.9191831793051456,0.2457862255212528,0.12104821,0.19141841,0.11789465,0.43036127
traffic,232,15892,16852,0.9191800130437284,0.2518669085445682,0.73026216,0.1551807,0.38504672,0.19003475
traffic,595,14804,17300,0.9191725022779422,-0.023618216024952,0.15490746,0.427819,0.038371086,0.31128263
traffic,418,15252,17364,0.9191494747590452,-0.0219238002134189,0.5614357,0.79218733,0.8180579,0.53556514
traffic,33,14996,16340,0.9191171392006078,0.1560139299375644,0.2271936,0.27503657,0.29896235,0.20326781
traffic,172,14740,15700,0.919108322466911,0.1725460742417233,1.6059394,1.7639291,0.80678034,2.5630882
traffic,252,14484,14676,0.919104393457873,0.0602719245748029,0.2230277,0.117948055,0.40838504,0.06740928
traffic,797,14164,17428,0.9191013887370048,0.2979858000718968,0.30794954,0.24216604,0.40832043,0.34253693
traffic,497,16788,17364,0.9190904620223572,0.1485357892534445,0.51465106,1.6672282,1.2550371,0.9268422
traffic,813,14164,15508,0.9190867765716554,0.1295191302563197,0.26381636,0.2146666,0.1965375,0.28194547
traffic,696,14612,15188,0.9190834893386228,0.1777352288144711,0.30930114,0.049654722,0.360049,0.10040259
traffic,810,15636,15828,0.9190727568745444,0.1408864589753897,0.437999,1.3183508,1.1208017,0.6355481
traffic,296,14676,15636,0.9190710276144346,0.1800287410860596,0.085981846,0.47323656,0.16674304,0.39247537
traffic,420,15444,17364,0.9190520906413466,0.127877415719651,0.81688917,2.3419108,1.3687838,1.7900162
traffic,135,14804,17300,0.919038945334233,0.2706896177723805,0.11158323,0.14637852,0.084739685,0.34270144
traffic,218,15316,17428,0.9190240941737386,0.2436647257527619,0.01665783,0.9282224,0.5815307,0.36334956
traffic,429,14868,16212,0.9190236555054,0.2890569646424727,0.06392884,0.07089937,0.07868707,0.056141138
traffic,165,14484,15828,0.9189914441331224,0.2174197510316044,0.14107323,0.33931708,0.2773044,0.2030859
traffic,142,16660,17428,0.9189360263162638,0.2905767250330971,0.038588285,0.053522587,0.061733484,0.046799183
traffic,381,14868,16212,0.918896612351395,0.2884493705560855,0.06773496,0.07220006,0.07954311,0.060391903
traffic,487,15700,17236,0.9188893843316804,0.2915755811212464,0.03196454,0.50226676,0.2468661,0.2873652
traffic,439,15828,16980,0.9188186429995872,0.2938943459657039,0.11458874,0.5260534,0.053756475,0.35770822
traffic,18,14100,14676,0.9187944750972123,0.2931844594456103,0.26638174,0.36454272,0.42639875,0.20452571
traffic,836,14676,16980,0.9187874739602464,0.1298513546879069,0.124554396,1.2114109,0.4698496,0.6170069
traffic,614,15124,15316,0.918758718514156,0.299126979077717,0.01840043,0.025497675,0.063280106,0.07037735
traffic,258,15700,16276,0.9187523206575045,0.2772157005045412,0.09662652,0.077899456,0.010665178,0.1638608
traffic,622,16596,16980,0.918734653962896,0.0241554642149531,0.17571926,0.04599619,0.12661982,0.0031032562
traffic,149,14100,17364,0.9187239259655412,0.0236253900177497,0.51590025,1.5153464,1.1882901,0.84295654
traffic,757,14164,16852,0.918717201580172,0.2877539422012157,0.029808283,0.42383075,0.2426753,0.15134716
traffic,699,15956,17108,0.9187166894056116,0.2910811386591593,0.20275187,0.043486834,0.24063015,0.0056085587
traffic,804,15124,15316,0.9187083661845552,0.2017192362208955,0.41008174,0.54732776,0.59163034,0.36577916
traffic,324,14932,15124,0.918662264861288,0.2794178664279882,0.2805587,0.21572137,0.27941287,0.21686721
