dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,114,15437,17741,0.9125306042421814,0.1530719199913968,0.18080664,0.014579296,0.3739586,0.5693445
PEMS08,29,14861,16589,0.9125085498139636,-0.1896094146048696,0.21470308,0.32957888,0.33679676,0.2074852
PEMS08,64,15181,15245,0.912481540686661,0.1984272482598693,1.7291822,1.1285081,1.4386277,0.83795357
PEMS08,68,14477,16781,0.91239859116238,-0.0651246293320769,0.69174147,1.4983335,0.5677376,1.6223373
PEMS08,30,16525,17101,0.9121997556393352,0.1312648549455151,0.2391386,0.070017815,0.044057846,0.26509857
PEMS08,167,14797,15117,0.9121893682932218,-0.0693319240060253,0.52706957,0.41200733,0.04889822,0.16396046
PEMS08,10,15053,15949,0.9121627231236158,-0.0110610030871531,0.28143215,0.68809605,0.091453075,0.49811697
PEMS08,15,14285,16397,0.9121593391523592,0.0085257491670977,0.7084403,0.59996414,0.4481101,0.33963394
PEMS08,69,14477,17101,0.911903753713387,0.1268024512203067,0.7235484,0.057441235,1.0075006,0.34139347
PEMS08,136,15117,17677,0.9118921880242102,-0.125121000011915,0.14351845,0.71793795,0.075525284,0.6499448
PEMS08,11,14285,16013,0.91167763689527,0.0081548776602696,0.029351234,0.16437912,0.06536007,0.20038795
PEMS08,103,15373,17101,0.9116762078182524,0.2998428379086065,0.75723267,0.59702444,0.538517,0.8157401
PEMS08,43,14861,16909,0.9115141880562466,0.116134999726504,0.08148527,0.40491152,0.07089138,0.55728817
PEMS08,26,15949,17293,0.9114675360104484,0.0760332944979564,1.5467625,0.50237083,1.2914767,0.2470851
PEMS08,105,14285,16013,0.911328304968176,0.2137055379515923,0.20245552,0.2606554,0.37437963,0.08873129
PEMS08,36,14797,17421,0.9112517862433788,-0.0182976300668477,1.453023,0.28010845,1.0093722,0.7237592
PEMS08,29,15373,16205,0.911120405640066,-0.0424098345238232,0.11688185,0.5174947,0.18967295,0.21093988
PEMS08,95,14605,16909,0.9109570010793802,0.1530057276967318,0.1428423,0.54969454,0.5253067,0.11845446
PEMS08,137,15117,16269,0.9109435265376647,-0.0069829783842076,0.31450033,0.018923283,0.15178347,0.44736052
PEMS08,OT,15053,15629,0.9107360758878214,0.1990214266209345,0.044278145,0.3295679,0.0627017,0.31114435
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,0.4044943,0.87451935,0.31196356,0.7819886
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,0.28432703,0.3108058,0.07166767,0.6668005
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,0.78128195,0.40089464,0.8774853,0.49709797
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.09073305,0.5502062,0.11057091,0.34890223
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,1.4895887,0.88819265,1.3565927,0.7551966
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,0.20940256,0.5076623,0.11439991,0.18385983
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,0.107460976,0.27046824,0.044792175,0.118215084
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,0.5862274,0.69557,1.0261931,1.1355357
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.50265217,0.8309612,0.75072,0.5828934
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.6232567,0.015681267,0.10543442,0.53350353
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.03038168,0.009895802,0.102128506,0.14240599
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.18943977,0.29674006,0.1517086,0.25900888
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.20079184,0.16225243,0.27203655,0.31057596
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.16993809,0.09699106,0.30437517,0.037446022
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.3418393,0.57689524,0.52951527,0.38921928
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,0.5218468,0.009703159,0.6818538,0.16971016
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,0.9783969,1.4984384,1.0838017,1.6038432
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,0.36778402,0.9438758,0.16922522,0.745317
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.1337595,0.67665005,0.1430006,0.66740894
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,0.5631914,0.29601097,0.73300505,0.12619734
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,0.6062989,1.7045612,0.71879387,1.5920663
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,1.5959182,0.6286669,1.9401174,0.97286606
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.6034107,0.3145218,0.3604412,0.07155228
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.87886477,0.105828285,0.63805485,0.3466382
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,0.12761116,2.010643,0.41995335,2.3029852
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.096055984,0.118085384,0.20914268,0.42328405
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,0.45497084,0.019268513,0.61358976,0.17788744
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,1.5806432,0.4948926,1.2868738,0.20112324
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.8207307,0.018599033,0.24305534,0.5962744
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,0.08702564,2.0072813,0.3952694,2.315525
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,0.08935833,2.274139,0.3588891,2.5436697
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,0.08702564,2.0072813,0.3952694,2.315525
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,0.07745838,2.0489855,0.38199234,2.3535194
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,0.08702564,2.0072813,0.3952694,2.315525
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,0.08702564,2.0072813,0.3952694,2.315525
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,0.08702564,2.0072813,0.3952694,2.315525
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,0.08702564,2.0072813,0.3952694,2.315525
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,0.10747671,2.0139666,0.39844608,2.304936
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,0.08702564,2.0072813,0.3952694,2.315525
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,0.08702564,2.0072813,0.3952694,2.315525
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,0.6619468,0.2565713,0.6991744,0.21934366
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.2586646,0.50226545,0.5801096,0.18082047
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,0.085418224,2.0139766,0.39359713,2.3221555
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.22311592,0.308877,0.40128803,0.13070488
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,0.5010371,0.8735075,0.66859865,1.041069
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.5165849,1.0995665,0.4609022,1.1552491
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.54899454,0.7143636,0.5101218,0.7532363
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,0.76649904,1.2129273,0.70379114,1.1502194
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.010275841,0.69994926,0.026913643,0.71658707
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.3886509,0.37644768,0.6105523,0.15454626
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,0.6056504,0.084181786,0.18369007,0.33777857
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.49875498,0.3780222,0.33512402,0.54165316
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.3693409,0.12024975,0.14015245,0.108938694
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.2530346,0.04702568,0.2387104,0.032701492
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.07226133,1.5289068,0.3254776,1.2756906
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,0.128407,2.0345273,0.42460585,2.3307261
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,0.14306068,2.0544257,0.40049887,2.311864
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,0.14103079,2.0430622,0.4253726,2.327404
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,0.14306068,2.0544257,0.40049887,2.311864
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,0.061565876,1.8624272,0.3667555,2.2907486
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,0.13023233,2.045701,0.40567732,2.321146
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,0.14306068,2.0544257,0.40049887,2.311864
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,0.14306068,2.0544257,0.40049887,2.311864
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,0.14306068,2.0544257,0.40049887,2.311864
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,0.14306068,2.0544257,0.40049887,2.311864
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,0.14306068,2.0544257,0.40049887,2.311864
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,0.14306068,2.0544257,0.40049887,2.311864
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.41392565,0.56203413,0.42757988,0.5483799
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.18669271,0.8738489,0.32254887,0.73799276
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,0.08880997,2.0242896,0.3907075,2.3261871
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,0.08880997,2.0242896,0.3907075,2.3261871
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,0.13445854,2.0250254,0.42321587,2.3137827
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,0.08880997,2.0242896,0.3907075,2.3261871
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,0.08880997,2.0242896,0.3907075,2.3261871
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,0.08880997,2.0242896,0.3907075,2.3261871
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,0.08880997,2.0242896,0.3907075,2.3261871
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,0.08880997,2.0242896,0.3907075,2.3261871
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.3969202,0.06066227,0.3557768,0.019518852
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,0.49170303,0.901104,0.03273487,1.3600721
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.1532011,0.33886242,0.33956385,0.15390253
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,0.7623658,1.8978057,0.637517,1.7729568
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.12296009,0.06969452,0.015718937,0.20837355
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.068651676,0.032565594,0.6369271,0.53570986
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.23584414,0.4959278,0.13662863,0.3967123
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.68410015,0.51131535,0.6791496,0.51626587
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.07853508,0.13539791,0.048750877,0.008111954
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,1.451303,0.62809134,1.3546762,0.7247181
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.3864336,0.32286024,0.5919266,0.11736727
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.7170043,0.06550026,0.4033823,0.24812174
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.5115905,1.9642658,0.050661564,1.5033369
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.5990305,0.9158716,0.5525713,0.9623308
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.15651512,0.40240288,0.26690006,0.29201794
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.2500863,1.7945032,0.21934891,1.325068
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.13716793,0.27304792,0.40819788,0.0020179749
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.46390724,1.3110418,0.26828623,1.1154208
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.069708824,0.24936342,0.13012075,0.18895149
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,0.72013474,2.7284727,0.5522146,2.5605526
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.119392395,0.2820859,0.32099533,0.08048296
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.24602365,0.31400108,0.42988873,0.49786615
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,1.2392073,1.0744438,1.1293201,0.9645567
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.034417152,0.84003544,0.22391129,0.581707
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,1.4911656,0.6987481,1.1834035,0.39098597
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.024543285,0.26793432,0.19687033,0.04652071
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.30707884,0.0860734,0.22470617,0.0037007332
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,1.0946999,0.64605,0.8884139,0.43976402
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.23350286,0.35183,0.60844326,0.02311039
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.16608763,0.6198034,0.50361824,1.2895093
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.6490488,0.3923707,0.71902895,0.46235085
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.5508399,0.10482216,0.6546321,0.20861435
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.28913307,0.232656,0.12978983,0.39199924
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.67422676,0.7593956,0.51660585,0.6017747
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.28157806,0.06337023,0.47701788,0.13206959
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,0.40939426,0.056488037,0.06375027,0.52963257
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,0.47999716,1.3256764,0.6810236,1.12465
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.27361822,0.05105591,0.043560028,0.2811141
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.06090355,0.06447935,0.11685705,0.24223995
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.014653206,0.39413595,0.0057821274,0.4145713
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,0.2116046,1.4394355,0.35558414,1.583415
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.32971048,0.5263181,0.48662615,0.3694024
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.4768939,1.7052007,0.36302423,1.591331
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.16638803,1.1410189,0.25793505,0.7166958
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,0.93208885,0.8448076,1.0449929,0.9577117
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.78739977,1.0023847,0.54030895,0.75529385
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,0.78599596,0.8367176,0.784688,0.83540964
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,0.4134755,0.85217094,0.16708088,0.6057763
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,1.133791,0.36017847,1.4314094,0.65779686
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,0.12994242,0.9848585,0.16073704,0.9540639
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.04916191,0.68275785,0.11389065,0.7474866
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,0.82309484,1.0184889,1.1606693,1.3560634
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.33314466,0.05666876,0.25280333,0.1370101
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,0.016531944,0.4931016,0.26629543,0.24333811
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.24418688,0.19313478,0.15815783,0.27916384
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,0.07586861,2.031999,0.39046526,2.3465958
PEMS08,154,14413,15373,0.8984459207717685,0.2544764798767776,0.19041157,2.0769835,0.42494822,2.31152
PEMS08,149,14413,15373,0.8984459207717685,0.2544764798767776,0.07586908,2.031999,0.39046526,2.3465953
PEMS08,109,14413,15373,0.8984459207717685,0.2544764798767776,0.07586861,2.031999,0.39046526,2.3465958
PEMS08,132,14797,16013,0.8982018235256599,0.0121020612219079,2.7274938,0.04734993,2.9953156,0.22047186
PEMS08,111,15053,17357,0.8981603593091413,0.0998827301975222,0.56256056,0.37889624,0.32436943,0.14070511
PEMS08,35,15629,17357,0.8980322388633475,0.1768154995787557,0.1369648,0.42150545,0.19940996,0.3590603
PEMS08,4,16333,16589,0.8980087569316444,0.0840828381071923,0.08272743,0.64158916,0.3471427,0.9060044
PEMS08,96,14797,16269,0.8977715036180837,0.2362118203525945,0.26707268,0.11306381,0.23741722,0.3914261
PEMS08,56,14669,16269,0.8976848535039867,-0.0513943875882454,0.60065985,1.0554967,0.23042583,0.6852627
PEMS08,32,15373,16717,0.8973917527827964,-0.10117991556793,1.521584,0.9325142,1.451426,0.8623562
PEMS08,71,16653,16845,0.8971324110200736,-0.1393143315777804,1.2313299,0.75363064,1.1474471,0.6697478
PEMS08,0,16717,17677,0.8970876916813957,-0.0200935155392104,0.68920803,2.2043166,0.77438736,2.289496
PEMS08,168,16781,17357,0.8969483067538484,0.0518319326386905,1.0941863,0.9208169,0.8658328,0.6924634
PEMS08,101,14797,16525,0.8967893378625654,0.0942246348400931,0.37183,0.12919092,0.2853036,0.21571732
PEMS08,14,14797,16525,0.8964894030788174,0.0701084568761898,0.92955923,0.5040202,0.926188,0.50739145
PEMS08,152,14797,17037,0.8961897574568585,0.1915708503951247,0.7812314,0.031612873,1.4678507,0.71823215
PEMS08,2,14861,17485,0.8961598221594594,-0.0163086073080219,0.39871264,0.88500214,0.19243956,0.67872906
PEMS08,95,14797,16269,0.8960805678162946,-0.1341921933457771,0.9458542,0.31971598,0.9147854,0.28864717
PEMS08,118,15245,16717,0.8960266307793616,0.0039186550719376,0.10894728,0.07585144,0.22663498,0.19353914
PEMS08,129,14797,17293,0.8959808658092943,0.1707995773736416,1.6409616,0.47969198,1.653707,0.49243736
PEMS08,20,16397,16973,0.8957287112677426,-0.1761467091230922,0.29912615,0.59683275,0.06067562,0.9566345
PEMS08,47,14861,16589,0.8954290868495243,-0.0437085355022531,0.25654936,0.34147835,0.35281563,0.24521208
PEMS08,OT,14605,17357,0.8954123069235516,0.1757572182719643,0.24579477,0.27127123,0.3974228,0.42289925
PEMS08,46,16141,17101,0.8954057775015668,0.1545642190126084,0.17249155,1.1603875,0.34375954,1.3316555
PEMS08,29,14477,15629,0.895303932863724,-0.1137957351399395,0.114463806,0.14318037,0.37909174,0.35037518
PEMS08,43,16013,17741,0.8951154577122096,0.0544221640202243,0.47498035,0.18007612,0.16342306,0.49163342
PEMS08,117,14349,16909,0.8947252166477708,0.2544719084068855,0.2642746,1.612618,0.16908455,1.5174279
PEMS08,22,15949,16845,0.8946812546608692,-0.2114114560624647,0.09283543,0.5923519,0.020739555,0.52025604
PEMS08,22,14477,16141,0.8946796467296195,-0.1284241499617573,0.64007235,0.23207998,0.038215637,0.91036797
PEMS08,112,15373,16205,0.8945606809328254,-0.1663669098801447,0.10121536,0.04506445,0.19686794,0.14071703
PEMS08,36,15437,17165,0.8942868859090578,0.2095833032889096,0.55806637,0.037992,0.5586233,0.038548946
PEMS08,92,15949,16525,0.8941314634608661,-0.1544807405633154,0.34376097,0.07396555,0.7677884,0.3500619
PEMS08,78,16781,17485,0.8936806389879732,0.0254311810662952,0.5407901,0.57879925,0.18170547,0.21971464
PEMS08,135,14861,15437,0.8936086713041188,0.0914756973198485,0.062523365,1.274034,0.01829338,1.229804
PEMS08,77,15437,16845,0.8934346364725221,-0.041493602821982,0.07470989,0.32543802,0.079781055,0.32036686
PEMS08,163,15309,15885,0.8927003341035242,0.165653588439956,2.246399,0.15484762,1.7345576,0.6666889
PEMS08,146,15053,16205,0.8926999555557246,0.1528057047919307,0.71381617,0.53357077,0.5601888,0.68719816
PEMS08,86,14285,14349,0.8925671209245523,0.0328642579205093,0.67947245,0.64522123,0.73963594,0.70538473
PEMS08,155,14605,14669,0.8925431754850509,-0.1822747001421462,0.2012639,0.09512997,0.04602146,0.2503724
PEMS08,150,14605,16077,0.892453960078635,-0.0062583385656885,1.8794737,0.60309505,1.8830037,0.6066251
PEMS08,117,14605,16397,0.8924209895226051,0.1160823346178161,1.6844034,0.060406685,1.5516858,0.1931243
PEMS08,138,14605,15181,0.8923343483364912,-0.2034313319766079,0.31256962,0.24645281,0.19127989,0.7503023
PEMS08,155,16909,17165,0.8919822165378882,-0.2286211580575748,0.9961777,0.4329319,1.0196218,0.45637608
PEMS08,16,15437,16589,0.8919273987559595,0.2167177982795298,0.106449604,0.44652128,0.43511057,0.09503889
PEMS08,160,15053,16205,0.8918638212263386,0.0112163090039341,0.24293327,0.049584866,0.022548199,0.17080021
PEMS08,56,14413,15373,0.8914745177751411,0.2078227560960591,0.07971287,1.2915206,0.116095066,1.2551384
PEMS08,2,16141,17421,0.8914496162638622,-0.251299521750851,0.37240076,1.8553257,0.15018415,1.6331091
PEMS08,35,14285,14861,0.8913875002698479,0.1458200252642017,0.3195114,0.25482035,0.42454243,0.14978933
PEMS08,38,15245,16333,0.8913657494025348,0.2797759656518239,0.6276479,1.0598383,0.69676065,1.1289511
PEMS08,39,15565,17101,0.8911945830001549,-0.0228197504246719,0.333179,0.74580336,0.8517146,1.264339
PEMS08,43,14605,16717,0.8908378764785759,-0.1417496299443595,1.9730277,0.49553442,1.9549952,0.47750187
PEMS08,95,15629,16205,0.8905759591667185,-0.1779332022303193,0.5802903,0.049784184,0.31245184,0.2180543
PEMS08,47,15629,17357,0.890318897155877,0.1493027802622015,0.26313257,0.3494053,0.5053425,0.10719538
PEMS08,108,15053,16205,0.8902645202632853,0.0226494643477131,0.1207428,0.86611795,0.031188488,0.95567226
PEMS08,72,15245,17485,0.8902212500463955,-0.1364067747066914,0.86861897,0.42444372,1.0498438,0.60566854
PEMS08,136,14861,16077,0.8900963946540702,0.1842324213245733,1.0979896,0.3091774,0.89295244,0.10414028
PEMS08,32,16909,17165,0.8898697454255727,-0.1751684056302174,0.769372,0.17199612,0.60144997,0.0040740967
PEMS08,26,16845,17421,0.889708520215556,-0.1372445577198634,0.23559856,0.4063058,0.5601921,0.081712246
PEMS08,136,14349,16845,0.8896722411955863,-0.1397209247752789,0.40444613,0.39048338,0.52810955,0.5141468
PEMS08,52,14605,16205,0.8896506349085974,-0.1651721072861312,0.21416664,0.16072464,0.3279338,0.2744918
PEMS08,133,14733,16141,0.8896290995378028,0.2465920313652775,0.08983183,0.35334396,0.12182045,0.56499624
PEMS08,18,15629,16397,0.8896028950214133,-0.0963854751298752,0.86299753,1.0428329,0.9744792,1.1543145
PEMS08,76,16269,17485,0.8895603665665834,-0.1160455928402361,0.33178282,0.497015,0.2459979,0.5827999
PEMS08,42,14797,15885,0.8894378741906953,0.0461360076590127,0.5893259,0.02847147,0.35326815,0.26452923
PEMS08,160,17101,17677,0.8887384891928147,0.0565934389931409,0.07412577,0.28244066,0.21927166,0.13729477
PEMS08,104,15949,17101,0.8886238864046005,0.2153087735728239,0.51084614,0.7748332,0.12116957,0.38515663
PEMS08,21,14349,17165,0.888408966203187,-0.0147703255008008,0.75740767,0.10764694,0.6670599,0.017299175
PEMS08,19,16397,16973,0.8883178961803346,0.0900852774923388,0.013787746,0.29877234,0.09250212,0.4050622
PEMS08,71,15949,17677,0.8882776583928116,0.0668106029063102,0.23421907,0.2990651,0.5990491,0.065764904
PEMS08,136,15885,17101,0.8880821768756108,0.1599233717405588,1.5910888,0.038691998,1.707614,0.077833176
PEMS08,119,14413,17293,0.8876846858294604,0.1598789239973283,0.2628579,0.16708422,0.014059067,0.41588306
PEMS08,13,16717,17357,0.8875664191423003,-0.2602174393503662,0.3036394,0.44057322,0.16309214,0.90730476
PEMS08,15,15565,17421,0.8875138303523334,-0.2381582838902352,0.33835602,0.16345835,0.16020632,0.014691353
PEMS08,101,16717,17101,0.8874931586062679,0.0905715749283933,0.38742828,0.12964392,0.7793503,0.26227808
PEMS08,65,16589,16909,0.8873197827577706,-0.1252040506480948,0.11850214,0.27366257,0.08640814,0.30575657
PEMS08,11,14605,16333,0.88727131497549,0.0882998334153189,0.39316082,0.12746477,0.3843131,0.13631248
PEMS08,57,16973,17101,0.886838040583402,-0.0719573153454797,0.7417536,1.1652493,0.7437396,1.1672354
PEMS08,164,14797,15693,0.886784493288779,0.0215474402195954,0.3465109,0.11820078,0.1761303,0.28858137
PEMS08,134,14861,16333,0.8866647728220312,-0.055872918814099,0.09725809,0.6297388,0.6886182,0.038378716
PEMS08,15,15117,15309,0.8865525403279667,0.2685473555264073,0.6878915,0.1913209,1.0982246,0.21901226
PEMS08,3,14413,17101,0.8864543051247745,0.2145553989404786,0.022815228,1.1019769,0.33529854,1.4144602
PEMS08,68,14285,16589,0.8864516388109352,-0.219754008954959,0.52675533,0.4053316,0.7810502,0.15103674
PEMS08,112,14285,16013,0.8863349270156293,0.1902309096502294,0.38723612,0.44982624,0.39242315,0.4446392
PEMS08,21,15629,17357,0.8861405041017532,0.1557761168713494,0.07310915,0.08411217,0.09380722,0.25102854
PEMS08,168,15885,17613,0.8860668384945245,0.0053907659223247,0.55346966,0.2537532,0.48929596,0.31792688
PEMS08,162,14605,16653,0.8860458855858552,-0.1722656757292019,0.009174347,0.32339525,0.05344534,0.26077557
PEMS08,146,15821,17549,0.8858021389281598,0.0833420492118023,0.17129469,0.084826946,0.10325575,0.15286589
PEMS08,136,15245,16397,0.8857231148143102,0.1825044690402612,0.5900121,0.55384016,0.7541065,0.7179346
PEMS08,101,15373,17677,0.8857048316774805,0.1438377956986959,0.52281475,0.5150509,0.44186258,0.59600306
PEMS08,162,15309,17613,0.885654977385956,0.1577845737102104,0.48182726,0.43226194,0.464921,0.4491682
PEMS08,40,16653,16909,0.8853947984349828,-0.1954652794933576,0.23435068,1.1165013,0.5751171,1.4572678
PEMS08,130,15629,17357,0.8852243522813686,0.0132967839506108,0.14453363,0.2070136,0.12128019,0.23026705
PEMS08,167,16013,16333,0.885066937659833,-0.0929263045214046,0.3688717,0.9436054,0.03520775,0.539526
PEMS08,7,15693,17677,0.8849846260948769,0.179136339781481,0.15619993,0.60542774,0.23900032,0.52262735
PEMS08,4,17101,17677,0.8848886521135912,-0.0745066463559551,0.68220615,0.53088474,0.47346306,0.32214165
PEMS08,15,14861,16653,0.8848656757329434,-0.1473319175405854,0.1039381,0.68110514,0.2756896,0.85285664
