dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,90,44416,51328,0.999247935734077,0.2664470846589067,1.0709777,0.41349268,1.3030214,0.18144894
solar,125,42688,43264,0.9992390045758572,0.1675122426429176,1.0053642,0.3075812,1.0715342,0.24141121
solar,42,45376,49408,0.9992327440347284,0.0318513752281777,3.507306,0.67496204,3.1589317,0.32658768
solar,112,44352,49536,0.9992193396893396,-0.0343154697017954,0.2730751,1.5433311,0.046066284,1.8624725
solar,32,44288,48320,0.99921830717268,0.2510866596147719,0.10895586,0.03966856,0.11782074,0.04853344
solar,135,42560,48320,0.9992060243809314,0.2538577433249641,0.57896614,0.42730618,0.75695944,0.6052995
solar,58,46080,50688,0.9992052470221372,0.2622178035425708,0.15026474,1.4139681,0.13240337,1.3961067
solar,OT,47104,48256,0.9991994529724016,0.1163697344676309,1.323647,0.022228241,1.190413,0.15546227
solar,38,50176,51328,0.9991869779850012,0.2309067202291578,0.5382085,0.0052666664,0.5489445,0.005469322
solar,52,43712,47744,0.9991775719979148,0.2323889531974,0.066437244,0.5301695,0.06977558,0.52683115
solar,104,50176,51328,0.9991742539952222,0.2684594234554721,0.3014226,0.02073288,0.45409155,0.17340183
solar,72,46016,48320,0.9991596146287984,0.277617669222846,0.6812639,0.28364325,0.79561996,0.1692872
solar,52,44992,46720,0.9991564437835152,0.2618831439247327,0.24228239,0.25848246,0.086637974,0.41412687
solar,1,42688,47296,0.9991544892785964,0.2395900985533564,0.15095043,0.25746918,0.20038319,0.20803642
solar,105,43328,43904,0.9991444854742524,0.1873576239546424,0.44897747,0.5253329,0.85380745,0.12050295
solar,72,47744,50624,0.9991423952307168,0.2789473046019699,1.234694,0.22765303,1.274848,0.18749905
solar,114,42048,50688,0.999129415784146,0.2939102942110634,0.2751398,0.90524626,0.13376999,1.0466161
solar,124,43264,43840,0.9991194029284776,0.0391088087800993,0.37003136,1.3567061,0.22746658,1.4992709
solar,131,42624,46080,0.9991036412877112,0.2133299507207756,0.59913254,0.21082449,0.7335868,0.07637024
solar,85,44352,47232,0.9991034286416236,0.2160460832841346,0.008046627,0.19069576,0.12453365,0.058115482
solar,27,45504,49536,0.9990980290527448,0.1258640645788942,0.39950275,2.9028006,0.6378808,3.1411786
solar,96,50112,51264,0.9990907111778468,0.2751232463928548,0.27626038,0.55228233,0.19082642,0.08519554
solar,24,45504,46656,0.999084344982108,0.2894260943869987,0.31673193,2.6617222,0.47082233,2.8158126
solar,119,49536,50112,0.999082725641481,0.1463147417120176,2.4916635,0.49272156,2.6326423,0.6337004
solar,51,47232,48384,0.9990760224179642,0.1247147172739734,2.2636938,0.1985426,2.2693033,0.2041521
solar,23,47168,47744,0.9990698803159072,0.0003850134088104,0.03422928,0.32692814,0.14123344,0.21992397
solar,107,43200,51264,0.9990675019258384,0.2492229454923087,0.59712124,0.06305218,0.51629734,0.01777172
solar,41,44352,46080,0.9990645313483392,0.224880476705247,1.9521904,0.022981644,2.0705771,0.14136839
solar,44,43904,44480,0.999046326680294,0.2415025102525192,0.3156004,1.1769805,0.37043047,1.2318106
solar,28,47296,49600,0.999039421925172,0.253701012536242,0.24079847,0.14746428,0.27963018,0.108632565
solar,6,50112,50688,0.999035226153357,0.152603190690519,0.095180035,0.22604418,0.085773945,0.21663809
solar,98,42624,46656,0.9990312493798008,0.2648136351066479,0.032046318,0.22688341,0.0805316,0.114305496
solar,31,46080,47808,0.9990292692055468,0.1818805170652977,0.2906804,1.2082543,0.46116257,1.3787365
solar,56,50176,51904,0.9990133211725748,0.2330351164535448,0.64748335,0.13995504,0.8928113,0.105372906
solar,74,47168,48320,0.999005621534976,0.2769042107193677,0.24515724,0.20419836,0.26667356,0.22571468
solar,14,48960,49536,0.998993358243359,0.2454694113371771,0.026287556,1.0216169,0.45831776,0.58958673
solar,106,48384,50112,0.9989809789619924,-0.0494427501173491,0.717083,0.01161623,0.80537415,0.0999074
solar,63,48960,49536,0.998976794254722,0.2686648804614996,0.013000488,0.82371473,0.36872387,0.44199038
solar,61,44352,51264,0.9989739688755668,0.21814811169494,0.98658276,0.1146059,0.815547,0.056429863
solar,118,44864,48320,0.9989714432366856,0.2921306859829479,0.039206028,0.2859516,0.0005979538,0.24614763
solar,80,43264,50176,0.99896189552225,0.231775100885857,0.23218465,1.3191242,0.18018842,1.3711205
solar,92,44416,49024,0.9989579603650864,0.2152320084654655,0.23908997,0.21506739,0.33826113,0.115896225
solar,60,42560,43712,0.9989369911555548,0.1466149896996413,0.28294992,1.7545695,0.35504484,1.6824746
solar,83,43200,50688,0.9989320538274072,0.1760674304535011,0.29844236,0.41402006,0.069951534,0.18552923
solar,38,46144,48448,0.9989226542913988,0.2619677159796653,0.0864563,0.1445322,0.115330696,0.1734066
solar,59,43712,44288,0.9989213945275532,0.185350444446704,0.96379614,0.34580994,1.0911946,0.21841145
solar,80,42752,43328,0.9989102387610942,0.2853137455824861,0.33173084,0.15827751,0.313447,0.13999367
solar,69,50112,51840,0.998894314142539,0.2304830317668215,3.2263374,0.25752163,3.0962286,0.1274128
solar,104,46080,50112,0.9988917103360504,0.2710045346977091,0.2311678,1.009511,0.44295263,1.2212958
solar,124,46720,51328,0.9988915558739032,0.2306264263789566,1.1291761,0.2296679,1.2933297,0.065514326
solar,122,43712,47168,0.9988812491226924,0.2997161816370463,0.14054298,0.122327805,0.18813848,0.0747323
solar,99,42496,44800,0.9988728445243468,0.2773134966173145,0.8762951,0.030705452,0.9831567,0.07615614
solar,130,44864,50048,0.9988715696679192,0.1830216752444902,0.19726944,0.8845706,0.29388046,0.7879596
solar,20,43264,45568,0.9988640830688011,0.0473642971778907,0.34860516,1.4802325,0.1360836,1.2677109
solar,53,47168,48320,0.9988611889714112,0.2239594795762644,0.26722717,0.06305599,0.44106817,0.23689699
solar,115,44352,46656,0.9988461589995656,0.2970088567302448,0.20258093,2.0144548,0.3981614,2.2100353
solar,94,46656,51840,0.9988458978223568,0.2125606840441729,3.6513338,0.5513449,3.379888,0.27989912
solar,75,44288,48320,0.9988157533850832,0.2566147988719186,0.059266567,0.20017767,0.23457813,0.37548923
solar,10,44352,45504,0.9988110902648292,0.1795939914278074,0.15481758,1.1303439,0.21524572,1.190772
solar,5,49024,51328,0.9988091038097556,0.275550081660047,0.76767254,0.30573177,1.0860922,0.0126879215
