dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.558949,0.7957132,0.8956599,0.45900226
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.029099703,0.31909323,0.032408714,0.31578422
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.093317986,0.18966949,0.15751767,0.25386918
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.25197244,0.15012479,0.25882018,0.15697253
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.40508103,0.5531888,0.3127761,0.46088386
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.014097571,0.18586338,0.12648189,0.32644284
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.20368874,0.17600536,0.3119502,0.6916443
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.009168386,0.21561193,0.2417152,0.035271645
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.6564367,0.57853675,0.7337973,0.5011761
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.6248832,0.24810362,0.7014501,0.32467055
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.17333889,0.49281383,0.4589541,0.20719862
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.16247725,1.0853386,0.3262396,0.59662175
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.0651412,0.27672744,0.035443783,0.30642486
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.4389435,0.18380594,0.34660113,0.091463566
electricity,50,22004,24692,0.8685970894468709,0.0453517271215563,0.15253544,0.09667063,0.43448448,0.37861967
electricity,5,21492,24756,0.8685539575264419,0.2380550334223506,0.069313765,0.472893,0.16878104,0.37342572
electricity,131,22452,23988,0.8684533906234242,0.1766109321519112,0.5254288,0.42525983,0.67917895,0.57901
electricity,98,23796,24948,0.8683239409885188,0.0968980145665173,0.09871316,0.29929137,0.032011032,0.16856718
electricity,9,23284,23924,0.8683125704699917,0.0944849845304752,0.17950583,0.3177576,0.24864006,0.7459035
electricity,104,22772,23924,0.8681727261849741,0.2607382402682722,0.09999013,0.24835515,0.31635594,0.46472096
electricity,22,21940,24628,0.8679724848949123,0.2351157891874779,0.3073827,0.48879158,0.10993099,0.6862433
electricity,87,23028,24372,0.8679207373199991,0.1657075326695898,0.61855316,0.80581117,0.20301127,1.221353
electricity,49,21492,26100,0.8678526443442487,0.2289703731240953,0.112668514,0.18351102,0.3583175,0.42916
electricity,57,22772,25268,0.8676618722692393,0.2512965987179247,0.025959373,0.32245934,0.20983422,0.55825293
electricity,22,21812,24500,0.86754413141796,0.2026540914565961,0.058305502,0.36651492,0.34047055,0.64868
electricity,23,21812,24308,0.8673752024798707,0.2470279066842554,0.26020384,0.19146657,0.36183715,0.29309988
electricity,16,21044,25076,0.8669402650455013,0.1938531128942109,0.29202402,0.22275412,0.7487819,0.23400378
electricity,81,23348,24180,0.8668832876585989,-0.0317960283081781,3.2663665,0.7243624,2.913631,1.0770979
electricity,303,22324,24628,0.8668104932194975,0.1331095936577798,0.4194492,0.1890862,0.5331644,0.07537103
electricity,132,22452,26100,0.8667811900186151,0.2551728694600042,0.12176919,0.4156289,0.11248684,0.42491126
electricity,31,21620,25460,0.8666840137562021,0.2471790443506818,0.056181908,0.34481037,0.061513424,0.35014188
electricity,96,22068,24180,0.8666838386002961,0.2707985409882336,0.51621985,0.08468127,0.55175424,0.04914689
electricity,9,23156,23604,0.8662224987783838,0.0564851282778892,0.79578257,0.8701676,0.60584307,1.0601071
electricity,57,22580,25076,0.8660517532835346,0.280695756627176,1.2707938,0.677972,0.86644983,1.0823159
electricity,131,23476,25972,0.8659771009967908,-0.0400637731543493,0.56350946,1.0694954,0.29257894,0.7985649
electricity,307,23220,23604,0.8658375150678098,0.2664953399358351,1.1289415,1.7768364,0.6730974,2.2326806
electricity,117,21364,25012,0.865600706678204,0.103789531309212,0.9367285,0.8218789,0.52015543,1.238452
electricity,113,23348,25908,0.8653754322849345,-0.0869241774223481,0.1840434,0.5097611,0.08709097,0.60671353
electricity,73,21876,25524,0.8652699337198797,0.2649285827283152,0.29985702,0.39741254,0.09684062,0.19439614
electricity,14,21492,25716,0.8650245800962364,0.2869819635971211,0.30107272,0.09861648,0.25390184,0.051445603
electricity,84,21236,25460,0.8649164590353728,0.1626141671590223,0.41158628,0.0927546,0.25957155,0.24476933
electricity,104,24564,25908,0.8648904591015554,0.1594494966114162,0.39939594,0.2153709,0.21791577,0.033890724
electricity,122,22196,22964,0.8647868662609037,0.2639894219829068,0.89835787,0.50615215,0.8620944,0.5424156
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.22040558,0.14687943,0.19731092,0.12378478
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.28349972,0.33250844,0.33761573,0.38662446
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.16102278,0.39781106,0.14465535,0.38144362
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.5362115,0.11745691,0.7043371,0.050668716
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.13625216,0.39715147,0.036635876,0.49676776
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.14229727,0.6446935,0.17238307,0.6747793
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,1.9175186,0.646708,2.0772967,0.4869299
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.08893514,0.2761308,0.279467,0.46666265
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.19006181,0.420341,0.32980776,0.28059506
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.65149593,0.7331457,0.70596194,0.6786797
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.4014697,0.15518093,0.0390296,0.59568024
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.15081799,0.08685064,0.43598747,0.37202013
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.07247424,0.02401805,0.19749475,0.101002455
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.7743895,0.5934739,0.49688172,0.8709817
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.107842326,0.090314746,0.49614215,0.47861457
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.12706256,0.28326035,0.014321804,0.3960011
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.0046036243,0.0012757778,0.10594344,0.10006404
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,1.587017,0.188869,1.4053092,0.37057686
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.026765227,0.32963538,0.32081223,0.67721283
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.4946885,0.016903877,0.7000179,0.2222333
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.13478553,0.14918828,0.5566567,0.57105947
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.41740775,0.25582385,0.40902948,0.26420212
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.08175039,0.98283935,0.16107678,1.0621657
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.022506714,0.42833602,0.046592355,0.40425038
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.30852103,0.2455194,0.16236424,0.09936261
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.3968768,0.41557205,0.51124024,0.5299355
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.013346434,0.018685699,0.098385334,0.13041747
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.3808539,0.08290708,0.42019856,0.12225175
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.005977869,0.18973374,0.28273368,0.46648955
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.51348567,0.41377187,0.46318722,0.46407032
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.14770484,0.35300136,0.38159692,0.58689344
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,0.90328634,0.54110694,0.45511377,0.09293437
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,0.381382,0.29723263,0.38254642,0.29839706
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.02765596,0.14209759,0.039861202,0.15430284
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.124081135,0.6598394,0.019244432,0.5165138
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.7735393,0.4847448,0.83524704,0.5464525
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.43291664,0.16340375,0.3711095,0.2252109
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.015496254,0.07479715,0.007028103,0.066329
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.5398648,0.49273992,0.27481222,0.7577925
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.20798016,0.26117444,0.071388006,0.3977666
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.40367925,0.32652235,0.49882138,0.42166448
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.26665354,0.034661293,0.4784963,0.17718148
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.48940897,0.2125895,0.33272898,0.3692695
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.23327506,0.35651088,0.19088042,0.31411624
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.5740235,0.37272334,0.59857535,0.34817147
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.13780975,0.2387135,0.25317383,0.35407758
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.3777535,0.25419497,0.3605721,0.23701358
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.11564088,0.019011855,0.25528634,0.15865731
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.5524539,0.01176095,0.43969154,0.12452328
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.51977897,0.43322182,0.62333894,0.32966185
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.33250558,0.3239888,0.5285469,0.52003014
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.44783497,0.41860795,0.3897729,0.47667003
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.41133928,0.5392587,0.7789011,0.90682054
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.24834251,0.12269902,0.17096591,0.04532242
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.030149937,0.5131016,0.05066657,0.43228507
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,0.049262047,0.09000254,0.12194574,0.16268623
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.5110842,0.17564392,0.66216624,0.32672596
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.08215809,0.38555288,0.4632299,0.7666247
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.22019076,0.25456858,0.18534088,0.2197187
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.4377675,0.16556668,0.42696047,0.15475965
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,0.1842308,1.0933774,0.59893847,0.6786697
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.26253176,0.19194865,0.77320766,0.31872725
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.08357525,0.31034756,0.14608097,0.5400038
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.1999414,0.48794067,0.009860754,0.6977428
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.82547617,0.36464214,0.57784605,0.117012024
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,0.27646828,0.39020145,0.24195266,0.42471707
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.23245072,0.10931873,0.5339787,0.4108467
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,1.0679193,3.274757,1.2206259,3.1220503
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.23747265,0.022627354,0.5242653,0.26416528
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.18551123,0.19570899,0.6361965,0.64639425
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.24542105,0.1579957,0.22298062,0.13555527
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.060319185,0.37209892,0.12596464,0.1858151
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.46670914,0.4726107,0.5447211,0.39459872
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.082202196,0.30984092,0.3933978,0.6210365
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.34809947,0.62721634,0.16412401,0.8111918
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,0.03933394,0.048068404,0.35246587,0.4398682
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.41275048,0.5956714,0.75739527,0.25102663
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.3168826,0.7319956,0.46019006,0.58868814
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.1388762,0.17688584,0.20879865,0.106963396
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.30343854,0.14983916,0.24810612,0.20517159
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.3038696,0.043334246,0.46607018,0.20553482
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.13996816,0.4174353,0.08501458,0.47238886
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,1.6660683,1.6571839,0.7815325,2.5417197
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.4905678,0.25893033,0.33944356,0.10780609
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.40731883,0.3524418,0.45556545,0.30419517
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.2556417,0.33517313,0.16439939,0.24393082
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.38561428,0.54416585,0.16624093,0.7635392
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.32028103,0.16914797,0.6062932,0.45516014
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.3125869,0.07282972,0.4414121,0.055995464
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.65041566,0.343462,0.6659217,0.32795596
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.052749515,0.5506917,0.007413149,0.49052906
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.37591863,0.62551916,0.09310746,0.9083303
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.7107891,0.04022503,0.5189837,0.15158033
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.28577983,0.06467569,0.5616796,0.34057546
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.89680314,0.78752756,0.5631707,1.12116
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.1211555,0.026667118,0.4056083,0.3111199
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.34598112,0.42434216,0.38552165,0.46388268
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.19091094,0.2979517,0.430786,0.5378268
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,0.91810465,0.62313557,0.8308525,0.7103877
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.005125284,0.071465254,0.025122881,0.10171342
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.16276658,0.20703042,0.042443156,0.086706996
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.34644103,0.0032676458,0.5370282,0.19385481
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.2972827,0.5639045,0.4116125,0.67823434
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.4659238,0.41849136,0.10976887,0.7746463
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.4078374,0.070043564,0.22603321,0.11176062
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.4251368,0.79566526,0.7817242,0.43907785
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.30144584,0.05912602,0.5331099,0.29079008
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.24267924,0.33798814,0.2672584,0.3625673
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.64893615,0.08334851,0.47771084,0.0878768
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.08745265,0.2054882,0.25201905,0.5449599
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.59795415,0.07279563,0.55912364,0.03396511
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.66212845,0.56174946,0.43088102,0.7929969
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.07820058,0.17063403,0.29897547,0.39140892
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.09321737,0.23571229,0.07422161,0.40315127
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.27789044,0.4267707,0.62273276,0.08192837
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.06720626,0.052685022,0.10654223,0.09202099
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.27278912,0.18043101,0.18159378,0.08923566
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.46263754,0.10845399,0.64069676,0.06960523
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,1.5124319,4.8925023,1.0761325,5.3288016
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.082692385,0.5382633,0.003958702,0.45161223
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.26740897,0.25310647,0.3180102,0.30370772
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.16784453,0.1812967,0.20497525,0.144166
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.52949774,0.044184327,0.76476324,0.19108117
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.39740622,0.30685854,0.14220524,0.051657557
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,0.5740273,0.7538192,0.6785164,0.64933014
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.24171877,0.18198419,0.30330622,0.24357164
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.74932134,0.52240014,0.010826945,1.2608945
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.30583644,0.1284132,0.5925728,0.15832317
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.06785512,0.023101807,0.11076462,0.06601131
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.27764535,0.09943032,0.14981508,0.028399944
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.19060731,0.53774536,0.40693402,0.32141864
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.36449337,0.12086928,0.4390893,0.1954652
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.2401154,0.26697588,0.54921603,0.5760765
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.1957041,0.45400596,0.0016454458,0.2599473
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.48098612,0.103229046,0.47100723,0.11320794
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,1.2456543,2.455781,1.0869663,2.614469
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.078009486,0.39216566,0.020595193,0.49077034
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.45961702,0.39958763,0.09561062,0.76359403
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,1.6346188,0.85299754,1.2878811,1.1997352
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.47287965,0.38053155,0.18822646,0.09587836
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.06886947,0.2629162,0.19452035,0.3885671
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.7030964,0.24788857,0.7016907,0.24648285
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.27376676,0.037983537,0.5244677,0.2886845
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.3645079,0.5804727,0.5930939,0.35188675
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.77400255,0.16798544,0.54647636,0.05954075
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.84991765,0.27669787,0.60686445,0.5197511
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.07340336,0.2038033,0.2090447,0.33944464
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.21851063,0.13983989,0.15199971,0.5103502
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.100794554,0.29774344,0.17166114,0.36861002
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.3693037,0.032716632,0.43591297,0.03389263
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.15885043,0.18938768,0.41555238,0.44608963
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.5148246,0.048760176,0.53254485,0.0664804
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.031603098,0.16369176,0.11052036,0.084774494
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.791456,0.50080705,0.5086038,0.7836592
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.18636942,0.33978224,0.1403935,0.2938063
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.20820987,0.53414905,0.19116998,0.55118895
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.04914272,0.22053587,0.1954279,0.36682105
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.08230257,0.38785005,0.14798784,0.45353532
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.028400183,0.46589267,0.016867638,0.42062485
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.1984185,0.3491794,0.10828626,0.25904715
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,4.3144727,1.0445158,4.006103,1.3528855
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.48970985,0.37562084,0.37036133,0.49496937
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.1210742,0.24487078,0.41995633,0.5437529
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.29417706,0.003307104,0.4121716,0.12130165
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.1476283,0.10521364,0.23646784,0.016374111
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.5720067,0.7594578,0.66428065,0.6671839
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.22622299,0.2303598,0.36022997,0.36436677
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,0.76725316,0.44788432,0.8182597,0.49889088
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.6461954,0.9204223,0.13207245,0.40629935
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.24830258,0.10380566,0.46767342,0.11556518
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.09003353,0.29656827,0.013890266,0.37271154
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.9452903,1.0765481,0.55774283,1.4640956
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.020135999,0.3593248,0.29848802,0.67794883
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.25483322,0.040630937,0.29750776,0.0020436049
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.13474894,0.21712542,0.32791245,0.41028893
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.015026689,0.32184827,0.14774156,0.45456314
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.38329482,0.18541312,0.4378054,0.13090253
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.09294093,0.10614824,0.21101177,0.41010094
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.59129906,0.42136455,0.5467839,0.46587968
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,1.1735353,1.4590216,0.7324071,1.9001498
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.24376619,0.33055484,0.12630057,0.21308923
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.20367694,0.041092515,0.3721813,0.12741184
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.2468251,0.33435023,0.27394056,0.3614657
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.2944281,0.23711717,0.4509282,0.39361727
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.18494189,0.115903854,0.17606735,0.10702932
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.259526,0.027136087,0.40410125,0.17171133
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.98366785,0.14470863,0.70682716,0.13213205
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.027339458,0.4384048,0.18533504,0.28040922
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.31101286,0.25835896,0.1481899,0.09553599
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.14199734,0.47347343,0.08316445,0.41464055
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.26137304,0.1682496,0.3743117,0.28118825
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,0.006922722,1.1846652,0.14031696,1.3180594
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.8287003,0.8346572,0.9929812,0.6703763
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.17123687,0.027961135,0.3462155,0.20293975
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.40466523,0.09042263,0.5677315,0.2534889
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.5587659,0.58464503,0.4995501,0.52542925
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.09725106,0.27414834,0.13325572,0.310153
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.027572513,0.43815923,0.072037935,0.3936938
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.07404792,0.069481134,0.30518067,0.30061388
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.41425765,0.117595434,0.5128176,0.21615541
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.17198515,0.24101818,0.62598085,0.6950139
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.59207976,0.0361979,0.62808216,0.00019550323
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.13930678,0.4986279,0.011139631,0.3481815
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.426731,0.07449663,0.6278734,0.27563906
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.31262124,0.068377376,0.50543034,0.26118648
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.46817636,0.42283487,0.26441097,0.21906948
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.6672984,0.2658366,0.72447044,0.20866454
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.527056,0.4905901,0.4116323,0.6060138
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.65094566,0.58351076,0.59255886,0.64189756
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.05331576,0.6583756,0.05986297,0.5451969
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.04693365,0.74269485,0.18903255,0.50672865
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.14039803,0.4237125,0.17227995,0.7363905
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.08486462,0.02569127,0.11778927,0.17696261
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.38947773,0.009244442,0.6223643,0.242131
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.35011685,0.013976693,0.26946473,0.066675425
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.27273798,0.052090287,0.5641632,0.34351552
