dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.56957006,0.7298484,0.7725191,0.52689934
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.004034519,0.29583824,0.100963354,0.39276707
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.05937004,0.12981403,0.30843592,0.3788799
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.3099271,0.1852591,0.22522724,0.100559235
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.35522223,0.5271971,0.3317151,0.50369
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.019568086,0.16871631,0.09689975,0.24604797
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.13199878,0.23655105,0.24085021,0.60940003
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.0746429,0.16786599,0.28868616,0.046177268
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.70942926,0.5055196,0.652761,0.5621879
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.6296662,0.30248594,0.7113563,0.38417602
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.26265216,0.40934682,0.416193,0.25580597
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.16743469,1.0140436,0.16395378,0.6826551
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.0827806,0.2895558,0.044989824,0.32734656
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.44337738,0.16484618,0.3507458,0.0722146
electricity,50,22004,24692,0.8685970894468709,0.0453517271215563,0.12762737,0.19552219,0.3524294,0.4203242
electricity,5,21492,24756,0.8685539575264419,0.2380550334223506,0.04448974,0.4800912,0.15184236,0.3727386
electricity,131,22452,23988,0.8684533906234242,0.1766109321519112,0.5907428,0.52092695,0.66735935,0.5975435
electricity,98,23796,24948,0.8683239409885188,0.0968980145665173,0.106518984,0.36110497,0.07788396,0.17670202
electricity,9,23284,23924,0.8683125704699917,0.0944849845304752,0.08918667,0.31777453,0.23357654,0.64053774
electricity,104,22772,23924,0.8681727261849741,0.2607382402682722,0.14922881,0.28322148,0.2744949,0.40848756
electricity,22,21940,24628,0.8679724848949123,0.2351157891874779,0.23250926,0.5690805,0.19366622,0.6079235
electricity,87,23028,24372,0.8679207373199991,0.1657075326695898,0.62463593,0.7940972,0.15372229,1.2650108
electricity,49,21492,26100,0.8678526443442487,0.2289703731240953,0.14494884,0.2543627,0.3129834,0.42239726
electricity,57,22772,25268,0.8676618722692393,0.2512965987179247,0.0041906834,0.32574713,0.20606601,0.52762246
electricity,22,21812,24500,0.86754413141796,0.2026540914565961,0.07264209,0.42267442,0.27098012,0.62101245
electricity,23,21812,24308,0.8673752024798707,0.2470279066842554,0.27919447,0.20555937,0.34501088,0.27137578
electricity,16,21044,25076,0.8669402650455013,0.1938531128942109,0.3714981,0.13189721,0.6605282,0.15713286
electricity,81,23348,24180,0.8668832876585989,-0.0317960283081781,3.1564326,0.9099648,3.1589913,0.9074061
electricity,303,22324,24628,0.8668104932194975,0.1331095936577798,0.46175647,0.21189713,0.55471516,0.118938446
electricity,132,22452,26100,0.8667811900186151,0.2551728694600042,0.07978642,0.4005661,0.122285485,0.35806704
electricity,31,21620,25460,0.8666840137562021,0.2471790443506818,0.07076955,0.3125639,0.10469437,0.3464887
electricity,96,22068,24180,0.8666838386002961,0.2707985409882336,0.5323589,0.054384112,0.6117152,0.0249722
electricity,9,23156,23604,0.8662224987783838,0.0564851282778892,0.76801467,0.8626616,0.5222461,1.1084301
electricity,57,22580,25076,0.8660517532835346,0.280695756627176,1.2772877,0.6688533,0.80218315,1.1439579
electricity,131,23476,25972,0.8659771009967908,-0.0400637731543493,0.5630716,1.1573852,0.18888628,0.7831999
electricity,307,23220,23604,0.8658375150678098,0.2664953399358351,1.2685857,1.5844417,0.5848608,2.2681665
electricity,117,21364,25012,0.865600706678204,0.103789531309212,0.86308837,0.80462384,0.55035853,1.1173537
electricity,113,23348,25908,0.8653754322849345,-0.0869241774223481,0.2031169,0.49212837,0.11740255,0.5778427
electricity,73,21876,25524,0.8652699337198797,0.2649285827283152,0.2548523,0.3793713,0.108221054,0.23274004
electricity,14,21492,25716,0.8650245800962364,0.2869819635971211,0.31185758,0.14499295,0.250772,0.083907366
electricity,84,21236,25460,0.8649164590353728,0.1626141671590223,0.37919426,0.1505363,0.30955553,0.22017503
electricity,104,24564,25908,0.8648904591015554,0.1594494966114162,0.42445588,0.19596863,0.23844934,0.009962082
electricity,122,22196,22964,0.8647868662609037,0.2639894219829068,0.92967415,0.58987427,1.0319614,0.48758698
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.22071505,0.08452082,0.27606034,0.13986611
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.2993015,0.35544097,0.32459223,0.3807317
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.15397263,0.38005352,0.18491364,0.41099453
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.6696639,0.0064120293,0.7577205,0.081644535
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.072197676,0.41341066,0.034124613,0.45148373
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.2032547,0.6721606,0.16123605,0.630142
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,2.3916802,0.6252401,2.604279,0.4126413
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.11089432,0.30057836,0.2727636,0.46244764
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.14824224,0.4570986,0.34065008,0.26469076
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.6883178,0.715219,0.7080169,0.6955199
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.33467245,0.08288479,0.23209763,0.64965487
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.20897794,0.16513765,0.35048556,0.30664527
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.09294438,0.009011269,0.16883135,0.08489823
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.75120115,0.5577183,0.4780779,0.83084154
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.17073596,0.11552167,0.4838295,0.4286152
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.1799066,0.2931342,0.010828972,0.46221185
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.027677774,0.053073406,0.048915386,0.07431102
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,1.6068964,0.22731924,1.4343152,0.39990044
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.049205422,0.33455825,0.3063351,0.69009876
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.49427676,0.029551268,0.6040952,0.13936973
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.19037676,0.18633604,0.5321739,0.52813315
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.34641433,0.26691723,0.45290327,0.16042829
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.14955497,1.0273238,0.0363338,0.9141027
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.018644214,0.47177804,0.05690384,0.39622998
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.29321146,0.20669687,0.15299404,0.066479445
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.53424215,0.47301304,0.5259032,0.46467412
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.08016908,0.08971918,0.02614367,0.035693765
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.33954978,0.08722675,0.42266607,0.17034304
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.008159518,0.19329941,0.28989947,0.4913584
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.47566676,0.45832896,0.5230937,0.41090202
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.15466237,0.42393923,0.32940376,0.5986806
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,0.8828639,0.4901204,0.5474659,0.15472245
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,0.29055977,0.01883459,0.34731245,0.03791809
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.04980862,0.13501692,0.057088494,0.14229679
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.080411196,0.4887247,0.13764,0.4314959
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.9386339,0.70209885,0.8148539,0.57831883
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.4237454,0.13106823,0.34728837,0.20752525
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.102689266,0.13976717,0.08404732,0.12112522
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.4786229,0.5808208,0.38878012,0.6706636
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.12686288,0.2891022,0.095567465,0.32039762
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.37092328,0.36388242,0.4362445,0.42920363
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.24644303,0.041345358,0.45880818,0.1710198
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.44819772,0.20542765,0.3312937,0.32233167
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.2233336,0.35218453,0.24002302,0.36887395
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.5325761,0.38001084,0.5967009,0.31588602
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.20780158,0.29594588,0.25508225,0.34322655
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.30511582,0.21943021,0.370888,0.28520238
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.16818559,0.07398546,0.20477915,0.110579014
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.5313338,0.038899064,0.49273503,0.07749784
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.5305815,0.44876385,0.6489825,0.3303628
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.35494757,0.36855507,0.51202774,0.52563524
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.46012354,0.50330615,0.4627905,0.5006392
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.47270846,0.5962186,0.6459899,0.7695
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.25313973,0.11922276,0.16981912,0.035902143
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.013932705,0.54181194,0.05932975,0.4964149
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,0.031997085,0.081534624,0.118349195,0.16788673
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.59773624,0.26294994,0.5933608,0.2585745
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.13121581,0.4381621,0.48710394,0.7940502
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.22369051,0.25141382,0.19490552,0.22262883
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.4196,0.1686207,0.4502213,0.199242
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,0.28795218,1.0253804,0.53725266,0.7760799
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.35505712,0.11320233,0.6691507,0.20089126
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.0045084953,0.42268324,0.15975761,0.58694935
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.11926103,0.5280943,0.04284835,0.69020367
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.8420305,0.32319498,0.7785411,0.25970554
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,0.27696347,0.34821367,0.19741249,0.42776465
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.22500312,0.12382138,0.48721194,0.3860302
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,1.1330789,3.151119,1.1892802,3.0949178
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.3078215,0.06373167,0.4509573,0.20686746
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.24661326,0.241884,0.61886144,0.61413217
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.24426222,0.17644751,0.2305963,0.1627816
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.016296387,0.33938384,0.09824324,0.257437
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.4603957,0.4825673,0.53544176,0.40752125
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.1422863,0.40411592,0.35060954,0.61243916
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.21829939,0.7408192,0.2755618,0.6835568
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,0.03166139,0.0928607,0.31644762,0.37764692
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.48649144,0.5556407,0.731169,0.31096315
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.31871128,0.7184161,0.42273545,0.6143919
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.15325546,0.14309454,0.18021846,0.116131544
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.29299664,0.16298127,0.25867152,0.1973064
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.32837284,0.09155202,0.44585216,0.20903134
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.0991776,0.43021905,0.07385731,0.45553935
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,1.6653726,1.6308463,0.74799025,2.5482287
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.43753076,0.18002558,0.4077978,0.15029263
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.48386168,0.35872793,0.38081837,0.46177125
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.1870209,0.3138156,0.21688938,0.34368408
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.21644545,0.6618496,0.30493796,0.5733571
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.3548832,0.24547386,0.5633131,0.4539038
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.31168818,0.027546287,0.42249322,0.08325875
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.800841,0.18777847,0.5447619,0.44385755
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.026133895,0.52823997,0.03514099,0.58951485
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.29958224,0.6995499,0.16524911,0.83388305
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.6742611,0.0060966015,0.53417706,0.13398743
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.35437858,0.10376859,0.5165334,0.26592338
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.8388543,0.82460237,0.64143205,1.0220246
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.25694764,0.17597485,0.3067292,0.2257564
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.39929676,0.42398453,0.4001987,0.42488647
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.20986879,0.36372828,0.333413,0.4872725
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,1.153229,0.5889611,0.90609074,0.8360994
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.021309137,0.05727911,0.03519702,0.11378527
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.103499055,0.15792751,0.07817328,0.13260174
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.35075104,0.03907919,0.5110824,0.19941056
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.25802612,0.55022454,0.42830396,0.7205024
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.4848249,0.4564669,0.14543128,0.7958605
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.31050634,0.028486729,0.2457242,0.036295414
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.37768555,0.86230135,0.87261415,0.36737275
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.31617486,0.09339273,0.49677205,0.27398992
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.26671278,0.35566723,0.2456317,0.33458614
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.61868906,0.05134487,0.49018013,0.077164054
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.09408736,0.21168756,0.2514335,0.5572084
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.62617147,0.14364147,0.55770266,0.07517266
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.6376047,0.5199051,0.37202454,0.78548527
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.10756552,0.25155854,0.2588427,0.40283573
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.047326803,0.2587366,0.07920194,0.38526535
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.34665573,0.34315383,0.5202069,0.16960263
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.024812222,0.03659606,0.117269635,0.12905347
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.3864522,0.31187344,0.11325979,0.03868103
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.47006702,0.09878719,0.6320101,0.06315589
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,1.4545887,4.84536,1.1279569,5.1719913
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.033612013,0.52002335,0.031479597,0.51789093
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.26550007,0.22790241,0.36337006,0.3257724
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.1804539,0.14477909,0.1693722,0.15586078
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.53893566,0.026526213,0.7223234,0.15686154
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.33050275,0.2626983,0.19126403,0.12345958
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,0.5521734,0.7743828,0.84231234,0.48424387
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.30942452,0.24950182,0.2951256,0.23520291
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.62597466,0.6523236,0.1744082,1.1038901
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.3362348,0.050734878,0.50797844,0.121008754
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.071365714,0.052530766,0.099932075,0.081097126
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.27483726,0.16715169,0.08771968,0.019965887
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.24234033,0.43410647,0.26325893,0.41318786
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.35301924,0.14973128,0.42640162,0.22311366
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.28477573,0.31781006,0.5668783,0.59991264
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.15060377,0.43495214,0.021488547,0.30583692
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.46250546,0.0806967,0.4605087,0.08269346
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,1.0978904,2.4415855,1.2067099,2.332766
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.03661692,0.4418862,0.032590628,0.44591248
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.3537898,0.47547817,0.15905166,0.6702163
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,1.6375618,0.902941,1.3632894,1.1772134
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.46385312,0.36894512,0.16084027,0.065932274
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.098074436,0.30079854,0.21135151,0.4140756
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.7243595,0.27022696,0.7240064,0.26987386
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.28575575,0.037595868,0.5338042,0.2856443
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.38563728,0.54928565,0.46330214,0.4716208
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.812531,0.2904687,0.48842096,0.03364134
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.8637364,0.23595166,0.583267,0.5164211
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.0725342,0.21020997,0.21165872,0.34933448
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.18101716,0.1894697,0.08542931,0.45591617
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.10826826,0.3251351,0.18283951,0.39970636
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.35297203,0.039417505,0.4415002,0.04911065
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.22711515,0.20102966,0.42013,0.39404452
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.49576807,0.01894188,0.58119607,0.10436988
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.05650711,0.12151432,0.064897776,0.113123655
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.7558341,0.49894214,0.51438093,0.7403953
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.1684115,0.3566649,0.12736726,0.31562066
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.2609539,0.52566195,0.2166897,0.56992614
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.041922927,0.19355142,0.22969615,0.38132465
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.16743684,0.45422745,0.07813716,0.36492777
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.050548553,0.48780394,0.051938295,0.3853171
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.20360744,0.3694123,0.109331846,0.2751367
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,4.2267156,1.1804526,4.0780735,1.3290946
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.4871745,0.34256768,0.33573818,0.494004
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.10104287,0.30944705,0.37259483,0.580999
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.35365725,0.0410527,0.40996838,0.09736383
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.13255227,0.15666604,0.28074324,0.008475065
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.7003393,0.68012416,0.6149752,0.76548827
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.21766424,0.27432358,0.321478,0.37813735
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,0.8366389,0.4722278,0.87356925,0.50915813
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.47233677,0.78708506,0.25295687,0.56770515
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.3278756,0.09000695,0.524202,0.10631943
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.031815052,0.29694116,0.009993553,0.33874977
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.89133525,1.1279836,0.58276916,1.4365497
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.008133173,0.35698056,0.30203807,0.6671518
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.3125298,0.024630666,0.28517914,0.05198133
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.15599167,0.22600031,0.33751953,0.40752816
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.021427989,0.35819638,0.15542245,0.49219084
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.36391854,0.176857,0.4264393,0.11433625
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.041933775,0.14270532,0.17228317,0.35692227
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.60751796,0.41183782,0.527549,0.49180675
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,1.2295372,1.3725324,0.67621684,1.9258528
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.28890407,0.32506156,0.14778328,0.18394077
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.21294856,0.019105673,0.3446802,0.11262596
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.17366922,0.28593528,0.31123245,0.4234985
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.40086317,0.2896974,0.4313047,0.32013893
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.20373964,0.1206373,0.17614436,0.093042016
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.30543733,0.09586048,0.4008757,0.19129884
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.9793954,0.25450516,0.8154588,0.09056854
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.08470583,0.5237043,0.2185843,0.22041416
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.30198133,0.25033736,0.17605317,0.1244092
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.12225473,0.48019576,0.14180088,0.4997419
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.31846702,0.23442161,0.2952268,0.2111814
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,0.008141041,1.0577941,0.02696228,1.0226908
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.7601297,0.7809069,0.9204936,0.620543
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.24109328,0.08324909,0.2595966,0.1017524
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.416003,0.10997176,0.5449048,0.2388736
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.72711897,0.75047255,0.50572634,0.5290799
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.08836794,0.27576804,0.1368984,0.3242985
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.0061300993,0.45884466,0.05943227,0.4055425
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.1481837,0.12477112,0.26818419,0.2447716
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.46657228,0.1975534,0.45276868,0.1837498
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.22763848,0.22490442,0.6358259,0.6330918
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.61041,0.07240009,0.7092085,0.02639842
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.1456728,0.5336654,0.05397606,0.33401656
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.43246412,0.12241697,0.5992038,0.28915668
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.28156042,0.08852184,0.5250633,0.3320247
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.31308103,0.43933105,0.23230219,0.35855222
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.687844,0.22366107,0.6699802,0.24152482
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.5089781,0.49162686,0.40137386,0.5992311
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.64090323,0.6078458,0.6131246,0.6356244
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.039977312,0.6114334,0.0032682419,0.65467894
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.07795906,0.7365408,0.13859797,0.51998377
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.10513401,0.40886152,0.19210613,0.70610166
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.17313504,0.13553095,0.23375726,0.27136135
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.4842155,0.08395398,0.56123435,0.16097283
electricity,37,24564,26100,0.8406828908177938,0.1652917072988411,0.33628917,0.007815242,0.2985816,0.04552281
electricity,16,21940,25972,0.8401516392660046,0.2701692669345055,0.36922026,0.10250962,0.5573052,0.29059458
