dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,1.4868455,0.9544058,1.4215446,0.88910484
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.1037159,0.9789686,0.39966822,0.4755845
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.5420976,0.035348892,1.8040342,0.22658777
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,1.0266519,1.7331557,0.90485525,1.6113591
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,1.2075949,1.0676517,1.2833023,1.1433592
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,1.1210213,0.42982578,1.0197077,0.3285122
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,0.15623617,0.8946767,0.039330482,0.69911003
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,0.052490234,0.9071841,0.107393265,1.0670676
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.002195835,2.0210052,0.16282654,2.1816359
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,2.9730625,1.247335,3.1754694,1.4497418
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.092409134,0.35686302,0.17458963,0.43904352
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.12074661,0.04800701,0.08557129,0.012831688
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,0.7257266,2.0293026,0.7778039,2.08138
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,0.2673397,0.80989933,0.36853123,0.91109085
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,0.9612174,0.1415968,1.2370892,0.13427496
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,1.1000257,2.2443333,1.0842118,2.2285194
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,1.1764727,0.38743067,1.1511378,0.36209583
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.15214014,0.7737651,0.34467554,0.9663005
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,0.39499998,0.45992136,0.2339654,0.16904402
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,0.27867556,0.4878521,0.072948456,0.282125
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,1.6060281,0.7188144,1.7197146,0.83250093
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,0.7703099,0.29364443,0.83265257,0.35598707
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.04561758,0.27819395,0.07162809,0.30420446
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.19335556,0.09203434,0.33558035,0.23425913
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,0.5919452,0.13855362,0.2780776,0.4524212
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,3.5183406,0.8064704,3.5555158,0.8436456
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,0.72726774,2.0983882,0.7164016,2.087522
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.5231595,1.0893817,0.7584653,1.3246875
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.6451893,0.2715726,1.0167007,0.09993887
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.15219402,1.3010945,0.328084,0.8208165
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.12434912,1.2672906,0.34400606,1.0476336
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.093045235,0.58590746,0.12983513,0.3630271
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.06452465,0.34332418,0.024374962,0.3031745
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.26020622,0.50784683,0.55209637,0.799737
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,0.27988195,0.32939005,0.08812952,0.13763762
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,0.60128736,2.410995,0.45912552,2.2688332
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.6367588,0.2364173,0.8249426,0.04823351
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.28329086,0.15435123,0.16860199,0.6062441
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,1.6099672,0.044877052,1.2235456,0.34154463
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,2.3610334,0.122543335,1.9538469,0.52972984
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,0.68750954,2.031434,0.28310633,1.6270308
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,0.842186,0.748827,1.133327,1.039968
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,0.71769476,2.2832026,0.7133055,2.2788134
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.1380496,0.7339997,0.19486237,0.40108776
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.24692154,0.10926962,0.1955533,0.057901382
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,0.7117262,0.21257019,1.0984702,0.5993142
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.73232174,1.2563648,0.41964436,0.94368744
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.1816721,0.17331505,0.11729765,0.1089406
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,1.336132,1.1100945,1.3945746,1.1685371
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.2325468,0.4013481,0.1094718,0.7433667
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,0.69253683,0.92603874,0.3284483,0.5619502
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,0.89746714,0.083370686,0.6802559,0.30058193
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.7727604,0.03651142,0.5953207,0.14092827
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,1.2293487,0.14214897,0.94780636,0.42369127
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,0.98638153,1.5520597,0.2714281,0.8371062
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.20488119,1.5812016,0.067204475,1.4435248
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,0.044677734,0.02782917,0.3795991,0.452106
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.28969336,0.14445257,0.6855664,0.2514205
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.07647085,0.4155569,0.038354874,0.53038263
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,0.5668917,0.50300455,0.15655756,0.09267044
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,1.2797341,0.5808358,1.3341117,0.6352134
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.00026655197,0.16724539,0.030642033,0.19762087
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.0135035515,0.8722234,0.41845512,0.4402647
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,1.2131486,0.007293701,1.2989221,0.07847977
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.63913727,0.16332483,0.7586937,0.28288126
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.46040964,1.9262347,0.4855132,1.9513383
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.36309338,1.4755397,0.12278652,0.9896598
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,0.24140692,0.24052,0.5430002,0.5421133
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.03548622,0.9115262,0.41209507,0.4639449
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.3062234,0.36852407,0.4229517,0.48525238
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,0.69057035,1.5344038,0.10864782,0.95248127
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,0.45921278,0.2778883,0.3970604,0.21573591
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,1.1489298,0.4434693,1.4083016,0.70284104
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,2.2947874,0.17471266,2.2230806,0.24641943
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,0.43138313,3.474494,0.50692654,3.5500374
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.20686626,0.03123808,0.14399385,0.3820982
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.3427062,1.1415739,0.050575256,0.74829245
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.75434256,0.056206226,0.6022496,0.20829916
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.3826127,0.021863937,0.41777658,0.057027817
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,0.745626,2.145033,0.70770407,2.107111
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,0.15769625,0.4511671,0.63186073,0.02299738
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.66279554,0.052853107,0.5948796,0.120769024
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,1.1022263,0.1277194,0.9195795,0.31036615
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,1.1406755,2.070076,1.2442088,2.1736093
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,0.783381,0.2355938,1.259645,0.7118578
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,1.2941704,0.38117695,1.405961,0.4929676
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,0.4039936,3.4642277,0.4864831,3.5467172
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,0.32578325,0.44561863,0.45821714,0.5780525
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,1.0193734,0.76977587,0.9952569,0.74565935
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,0.65168285,1.545229,0.040564537,0.93411064
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,1.7913136,0.15805006,2.1780624,0.54479885
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,0.67735434,1.3964343,0.010284901,0.7087951
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.29244232,0.34138584,0.020381927,0.028561592
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,2.0072303,0.21889019,1.4529333,0.33540678
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.027657509,0.18151808,0.0498271,0.20368767
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.0072407722,0.7700429,0.30784512,0.46943855
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.8793254,1.865242,0.34657955,1.3324962
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,0.7260833,0.33160353,1.0213809,0.036305904
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.09043312,1.0745254,0.15065193,1.1347442
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.15594149,0.25269604,0.00699234,0.41562986
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.14873171,1.7373805,0.0075354576,1.8936477
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,1.1363726,0.45382595,1.3138075,0.6312609
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,1.2981844,2.6034775,1.2405901,2.5458832
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.6801777,0.2601061,0.86552763,0.44545603
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,1.9988647,0.32826662,1.9466176,0.27601957
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,0.5744419,1.0115967,0.8071213,1.244276
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.5670905,0.02007389,0.40777016,0.13924646
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.026500225,0.09437084,0.16655302,0.0986824
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.08332682,0.50162315,0.274611,0.14368534
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,0.3617282,1.4306545,0.09833717,0.97058916
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,1.698739,0.69164133,1.4038854,0.39678764
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,0.629848,1.1344962,0.81740284,1.322051
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.47735596,0.9934192,0.5862217,1.1022849
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,0.92370653,0.78659534,0.8067384,0.9035635
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.49794292,0.42067575,0.60559034,0.31302834
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,1.1914353,0.4117074,1.0639534,0.28422546
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.46883917,0.41033554,0.10668945,0.048185825
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.9624491,0.7893176,0.9266591,0.75352764
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,1.4393392,0.805274,1.2717295,0.6376643
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.036052704,0.8037944,0.16208363,1.0019307
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,0.06810236,0.9617753,0.3273468,0.56632614
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.35824203,0.40585947,0.92292356,0.15882206
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.14677858,0.10589981,0.21833801,0.03434038
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.26585865,0.12268305,0.47280073,0.08425903
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,1.8131928,0.070192814,1.8725376,0.12953758
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,1.6288838,0.13349342,1.1930199,0.30237055
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,0.63330126,0.8426027,0.8189535,1.028255
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.32406044,0.10684252,0.3755622,0.055340767
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,0.34328222,1.1064563,0.25581598,0.5073581
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,0.23465157,1.6300054,0.1718483,1.5672021
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.4092307,1.061276,0.49555635,0.9749503
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,1.9434814,0.08858824,1.233244,0.62164927
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,1.9505949,0.13294554,2.038653,0.22100353
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,0.22418833,0.2812395,0.5074134,0.56446457
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.49522018,2.7145662,0.2647357,2.9450507
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,0.6603513,0.39633656,1.2015514,0.1448636
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,0.44127417,0.5469341,0.493155,0.59881496
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,0.872272,0.12836456,1.3143668,0.57045937
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,0.4555421,0.21400976,0.5024438,0.26091146
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,0.24496174,0.9256339,0.06499767,0.74566984
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,0.00048398972,0.6073961,0.004930973,0.60294914
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,0.8302946,2.8863187,0.8591471,2.9151711
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.11438036,0.17462778,0.4468789,0.15787077
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.35863733,0.31246567,0.3967905,0.35061884
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,0.5816779,0.31507015,0.8604603,0.5938525
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.25948286,1.5143709,0.09739876,1.1574893
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.116939545,1.6694226,0.2506299,1.803113
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.27138042,0.00360775,0.039108753,0.23587942
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,1.0165792,0.26984787,1.239294,0.04713297
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,1.0798106,0.5706706,1.0685816,0.55944157
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.07062435,0.070147514,0.33965397,0.48042583
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,0.010141373,0.43658113,0.21171856,0.6381583
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,0.5270543,0.49507046,0.5796261,0.54764223
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,1.4976044,0.7509184,1.5857067,0.8390207
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,0.04897833,0.61551714,0.111983776,0.5525117
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.5092745,0.58276176,0.22949696,0.30298424
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.08379793,2.829629,0.26590824,2.6475186
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,0.11696386,0.8272338,0.06083727,0.7711072
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.40873194,1.8976383,0.018161297,1.5070677
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.18874311,0.42760706,0.52235746,0.7612214
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,1.0500898,0.23027325,1.2625823,0.4427657
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.684309,1.4675875,0.491611,1.2748895
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.19769144,1.2418776,0.22848988,1.272676
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,1.130825,0.23488617,1.4868045,0.12109327
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,2.1619391,0.6213126,2.038218,0.4975915
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,1.7069073,0.13670921,1.3290586,0.24113941
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.364851,1.157299,0.30890226,1.1013503
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.38076687,0.9804373,0.66871405,1.2683845
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,0.28042364,1.4353871,0.04810953,1.106854
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,0.048135757,1.2375493,0.06418991,1.2214952
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.09365702,0.7468295,0.23887968,0.60160685
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,0.86573315,0.17704153,1.265111,0.57641935
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,0.018772602,0.09991598,0.508265,0.6269536
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,0.49714422,1.2079029,0.5915232,1.3022819
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.2497468,2.0189977,0.2799301,1.9888144
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,0.054873466,0.15240765,0.3759117,0.1686306
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,0.96057177,0.6660633,0.7892337,0.49472523
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.09440708,0.9033313,0.5722723,1.3811965
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.021308422,1.0544024,0.45163774,1.5273485
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.3843584,0.17936897,0.066869736,0.1381197
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.02668953,0.48738194,0.08049393,0.43357754
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,0.030140877,0.91331625,0.11712885,0.8263283
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,3.1128778,0.10753536,3.0037665,0.0015759468
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.8775878,0.122674465,0.66291904,0.33734322
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.103850365,0.6815114,0.55951214,1.1371732
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,0.90352297,0.6779666,1.0243931,0.7988367
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.0841279,0.7366805,0.33457327,0.48623514
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.5168681,1.3020744,0.54049397,1.3257003
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.06890011,0.8529401,0.53890467,1.3229446
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.22842884,0.40153122,0.12765408,0.30075645
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.21077728,0.5955968,0.20338011,0.5881996
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,1.0991373,2.0703,1.0457387,2.0169015
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.2940731,0.14739513,0.3464222,0.19974422
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,0.040621758,0.68678427,0.083773136,0.6436329
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.24364614,1.1920147,0.054407597,1.0027761
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,0.4327836,0.79360723,0.5031214,0.863945
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,1.2491326,0.7108059,1.5702586,1.0319319
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.23149681,0.67419624,0.38251066,0.5231824
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,0.8416605,1.3803282,0.54320574,1.0818734
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,1.4764338,0.7407994,1.8210859,1.0854516
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.09480095,0.73229885,0.20447922,0.43301868
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,0.7690244,1.4156222,0.72927713,1.375875
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.28792715,0.49762297,0.08467293,0.29436874
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.18708086,0.18702316,0.4001336,0.4001913
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,0.39638615,0.32181644,0.4961114,0.4215417
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,0.25114632,0.9878011,0.470551,0.7683964
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,0.80327654,0.1726327,1.25774,0.2818308
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,0.02459383,0.12673092,0.5192447,0.62138176
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,0.56830597,1.0445952,0.45328236,0.9295716
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,1.440208,0.7821975,1.4276428,0.76963234
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,2.289898,0.10521126,2.1612492,0.0234375
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,0.78733206,0.005513668,1.2757673,0.49394894
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,0.16710377,1.2720995,0.17298126,1.277977
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,0.8949785,0.4016881,0.6199546,0.12666416
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,3.277399,1.326139,3.4168591,1.4655991
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,0.6310139,1.077333,0.7641797,1.2104988
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,0.71910334,1.1079249,0.85028124,1.2391028
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.31925392,0.58274126,0.7380409,1.0015283
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,1.3737612,0.3250332,0.9160528,0.13267517
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,1.9384999,0.27234507,2.1796722,0.031172752
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.011260986,0.096580505,0.11326361,0.2211051
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,1.050148,1.1646714,0.50766134,0.62218475
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.3551178,1.2086635,0.3221159,1.1756616
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,0.18676662,0.89310265,0.31985283,0.76001644
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,1.1669588,0.3555174,0.9638572,0.15241575
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.0015239716,0.12129021,0.10971832,0.013095856
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.16669703,0.6150732,0.23185158,0.68022776
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,0.9299226,0.23513603,0.863852,0.16906548
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,0.83212185,0.24148273,0.7944765,0.2038374
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.94748926,0.63034296,0.8216677,0.50452137
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.7534533,0.081469536,1.4535141,0.3814087
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,1.0302081,0.34083986,0.88698053,0.19761229
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.42138577,0.6751704,0.17332792,0.92322826
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,0.99844456,0.6437988,0.85056067,0.49591494
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,0.6558919,1.191534,0.49815464,1.0337968
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,0.6898761,1.169033,0.5113125,0.99046946
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,0.14219046,0.31192636,0.022568703,0.43154812
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,0.023499012,0.47416782,0.55768824,1.0553551
