dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,752,15444,17364,0.8350499442227396,0.2857568964355328,0.39618564,0.09213424,0.37793827,0.1103816
traffic,15,15060,16404,0.8350372402440734,0.0916973580258643,0.09621668,0.49939632,0.25576866,0.33984435
traffic,67,15892,16852,0.8349683945181936,0.2617394069693248,0.94927204,0.105171084,0.5985693,0.45587385
traffic,378,16084,17364,0.8349414467618037,0.1032909127963522,1.122125,2.654059,1.4494771,2.326707
traffic,849,14036,14996,0.8349380492071126,0.2445669273675922,1.5341058,0.62520623,0.6355816,1.5237304
traffic,359,15124,16276,0.8349313731203063,0.2217084707220045,0.15474784,0.39276314,0.24597895,0.30153203
traffic,779,16660,17236,0.8349107019292812,0.2811564183429955,2.2656798,1.0347508,1.9807656,1.3196652
traffic,791,15956,16724,0.8348694490755606,0.2819452530540867,1.2198803,1.0391033,0.5878782,1.6711054
traffic,843,15060,16980,0.8348556334189167,0.2861507994484575,0.42729497,0.70378876,0.5146737,0.61641
traffic,804,15572,17108,0.834794634509152,-0.0193298427111293,0.23588264,0.16680253,0.57515574,0.5060756
traffic,715,14100,17364,0.8347896343984262,0.0871652284376521,0.75459003,0.30681753,0.49691296,0.5644946
traffic,12,15636,16788,0.8347560120613381,0.1513911936774283,0.118021965,0.5230285,0.012326479,0.65337694
traffic,421,15380,16532,0.834750586740163,0.2628640116041422,0.38156843,0.58118105,0.4257245,0.537025
traffic,729,14164,17428,0.8347457906672144,0.2696492504493846,0.3072033,0.7365885,0.42620778,0.617584
traffic,834,16148,17108,0.8347388266887992,-0.078860169788252,0.4655068,0.6058092,0.31481528,0.7565007
traffic,426,14996,16340,0.8347272942504758,-0.4524010089039505,0.37899017,0.28563714,0.305593,0.3590343
traffic,680,17172,17364,0.8346867317912943,0.1952528371593758,0.03879714,0.10568762,0.22356796,0.079083204
traffic,430,14612,16724,0.8346599444154744,0.2303077880128365,0.5531492,0.11331844,0.28341162,0.38305604
traffic,747,16020,16980,0.8346552979699543,0.2118997139745941,0.38907766,0.19204903,0.41038322,0.17074347
traffic,630,15636,17172,0.8346393860222439,0.1592529418126463,0.67731166,0.6061082,0.8503828,0.43303704
traffic,417,16212,16980,0.834629293870364,0.2386740993844685,0.16078162,0.091902494,0.25317502,0.1842959
traffic,177,16340,17108,0.834576564652111,0.115953099184928,1.7332859,0.66274416,1.0655167,1.3305134
traffic,847,14548,16852,0.83452189038508,0.2874610243981868,0.80868685,0.31898403,0.5773901,0.5502808
traffic,614,16340,16916,0.834500013478035,0.282023424245242,1.11201,0.6209904,0.7010484,1.031952
traffic,456,14548,17172,0.8344783134748104,-0.1247630422377112,1.1074579,3.1455464,1.4243879,2.8286164
traffic,783,15828,17364,0.8344762642361809,0.1166552452086726,0.23043156,0.015456438,0.17230988,0.042665243
traffic,3,14292,16212,0.834384323050426,0.180707551888807,0.09030843,0.495489,0.09125304,0.31392753
traffic,142,15252,17364,0.8343599379732998,0.2797873974684594,0.68450713,0.59602165,0.70129824,0.57923055
traffic,728,14676,16404,0.834351876262768,0.0898792286448738,0.29944897,1.4098479,1.1751428,0.53415406
traffic,766,14484,16596,0.8342652223152988,0.2208419366784754,1.0844185,1.6495504,2.004463,0.729506
traffic,128,16084,17364,0.8342472783937124,-0.0675506217263723,0.99909663,0.21565866,1.1794226,0.03533268
traffic,528,15572,16660,0.8342425722901328,-0.2083088630488339,1.4545859,1.9780478,1.0552176,2.3774161
traffic,380,15572,16532,0.8342422832539995,0.2339858078444985,0.38061762,0.022236586,0.4379797,0.079598665
traffic,748,14676,16980,0.8342173011113688,0.1849933009375406,0.013155937,0.53465843,0.09255028,0.42895222
traffic,431,15124,15316,0.8341945347033477,0.0068135780519593,0.3709638,0.17496371,0.24170351,0.304224
traffic,511,15380,16660,0.8341776015834333,-0.2961522112406116,1.0438588,0.7498913,1.0402019,0.75354815
traffic,155,15124,15700,0.8341451285119325,0.2465367773235693,0.1660974,0.0646956,0.1419642,0.04056239
traffic,338,14484,16596,0.8341024616804084,0.2508089006514715,0.23342419,0.6779616,0.2500577,0.6613281
traffic,408,14996,16148,0.8340990606248052,0.2972500412793387,0.3882556,0.3121481,0.04231119,0.6580925
traffic,540,15764,16660,0.8340301795521955,-0.2383078705360977,1.2456121,2.7890816,1.1356332,2.8990602
traffic,410,14484,17172,0.8340185155672679,0.1531437515973211,0.46074724,0.090417385,0.32131243,0.2298522
traffic,860,14676,15060,0.8340013882330061,0.2936545131543695,0.14006925,0.32145476,0.20292377,0.25860023
traffic,743,14676,16596,0.8339457109106946,0.2959957428331546,0.3827796,0.9552909,0.92297935,0.41509116
traffic,131,14356,15700,0.8339380590797322,0.2621720773205457,0.20104098,0.21286964,0.24085331,0.17305732
traffic,221,15444,15636,0.8339280424250626,-0.0844716303131519,0.56964624,0.8387313,0.80333614,0.6050414
traffic,769,14548,15124,0.8339224724011433,0.2340186165436325,0.41904116,0.16249919,0.24138951,0.34015083
traffic,82,15508,15892,0.8339212956158158,0.2454079294852538,0.65129423,0.72306204,0.61055636,0.7637999
traffic,206,15188,15380,0.8339141505915708,0.0854431692813477,0.15812898,0.25769854,0.12538052,0.290447
traffic,486,14292,17172,0.8338811839555106,0.2431517568453553,0.55755305,0.2079246,0.5630865,0.20239115
traffic,703,14740,17364,0.8338713750830713,0.2230610107625068,0.95930016,0.76805806,1.3339163,0.39344192
traffic,662,16660,17236,0.8338689168824182,0.2044484243893881,0.8059218,0.73952997,0.72817016,0.8172816
traffic,826,14164,14932,0.8338670085456532,0.2534310322267176,0.14666271,0.3232894,0.07888508,0.25551176
traffic,778,15252,17172,0.8337913717798723,0.173997331282708,0.5832956,0.009670019,0.64857316,0.074947596
traffic,629,15828,16596,0.8337818458105933,0.2640202833555028,0.2346375,0.53602123,0.21116662,0.5594921
traffic,383,14612,16724,0.8337168967998237,0.0670120378083329,0.03228283,0.23018003,0.2163856,0.4142828
traffic,460,16980,17364,0.833711446835098,-0.0263215842741556,0.7777004,1.054507,0.93252873,0.8996787
traffic,817,14548,17428,0.8336653351995612,0.1899365459585969,0.95749867,1.1079829,0.83195436,1.2335272
traffic,22,16212,16980,0.8335848883423426,0.2493821982885547,0.16193938,0.04836321,0.3437667,0.23019052
traffic,56,15060,16212,0.8335621844816918,0.1476098205722265,0.11034441,0.6314473,0.5232222,0.21856952
traffic,113,15252,16404,0.8335343169903378,0.2752736014661879,0.39501822,0.8976557,0.76896083,0.5237131
traffic,701,15444,16596,0.8335293399112585,0.1784820236264229,0.2034043,0.2257191,0.0012141466,0.023528934
traffic,387,14804,16916,0.8335208634433154,0.2607111058093305,0.5537064,0.48514318,0.09637833,0.94247127
traffic,750,14356,17428,0.8334822499424198,0.2427038194062903,0.75847864,0.04728937,0.52884436,0.27692366
traffic,739,14548,16660,0.8334765305966162,0.2888020588791982,1.0146582,1.319782,0.88512254,1.4493177
traffic,820,16468,17044,0.8334740385397635,0.2675846363407158,0.06375837,0.5749998,0.39203596,0.24672222
traffic,391,14036,17108,0.8334514439664021,0.0597991735548747,0.38333964,0.38941705,0.08381772,0.688939
traffic,41,15124,16276,0.8334413560675282,0.2517407706888478,0.16190934,0.16818285,0.10021651,0.22987568
traffic,458,14932,17044,0.833414857936775,0.1921998819069729,0.424608,0.09989643,0.2606455,0.06406605
traffic,461,15636,16788,0.8333750515484601,0.1667467136359728,0.7095256,0.5044882,0.40821803,0.8057958
traffic,633,16148,16916,0.8333523145018636,0.1601829709881092,0.27017903,0.48730838,0.20030189,0.55718553
traffic,737,15508,15828,0.8333307805439497,-0.1065939126431641,0.6975105,0.60994434,0.764318,0.67675185
traffic,129,15252,17364,0.833323204030025,0.2663948281316602,0.47175264,0.6473625,0.62998724,0.48912787
traffic,550,15444,15828,0.833320861906203,0.2908434588338361,0.62802684,0.32282305,0.6150266,0.3358233
traffic,241,15124,16276,0.8332714531787054,0.2760584368147146,0.10258329,0.112920105,0.03918743,0.17631596
traffic,762,14612,15380,0.8332531979215408,0.2423113693791817,0.1459198,0.035443783,0.104723215,0.07664037
traffic,326,14036,15764,0.8332508048858925,0.2455975857148231,0.08537912,0.14025497,0.08698976,0.13864434
traffic,54,14612,17108,0.8332396417962347,0.2177905196444356,0.2552501,0.75536716,0.23456812,0.7346852
traffic,600,14868,16404,0.8331956401436008,0.1606276750815513,0.1667757,0.104175806,0.1524036,0.11854792
traffic,390,15252,16788,0.8331714920521636,0.276770685278544,0.12512851,0.16258955,0.16223633,0.19969738
traffic,573,14804,17300,0.8331325441585322,0.2883068729791139,0.42162418,0.14923334,0.36324382,0.2076137
traffic,394,14484,14676,0.8331170518267921,0.2467578305199784,0.8407037,1.7589891,1.0463331,1.5533597
traffic,629,14292,16980,0.8329382734763506,0.2166155805260454,0.11008811,0.24517703,0.021377087,0.113711834
traffic,293,15508,16276,0.8329196521541842,0.2631745378186219,0.111851454,0.42078948,0.2094276,0.32321334
traffic,604,14548,15124,0.8329111379360322,0.1920466984993901,0.317775,0.23608863,0.36219764,0.191666
traffic,110,14548,16084,0.8328667238403489,0.274800933925533,0.029533386,0.034294367,0.082285166,0.018457413
traffic,162,14996,15764,0.8328657377738866,0.2525625293391803,1.8894119,0.7115953,1.0389261,1.5620811
traffic,653,14484,16980,0.8328497855713533,0.1735751272335531,0.37366104,1.0700729,0.9239924,0.51974154
traffic,79,14996,15572,0.8328333104428753,0.2454450117502786,0.19633174,0.5502398,0.24328494,0.5032866
traffic,762,16212,16980,0.8327684328261583,0.2964428630240704,0.10916519,0.11051154,0.3415792,0.34292555
traffic,832,15764,16660,0.8327494821707212,-0.2248272499525194,1.1702253,0.34665108,0.91761935,0.599257
traffic,528,15892,17172,0.8327253625266012,-0.3813898367892775,1.0567589,2.190867,1.4957161,1.7519097
traffic,838,15828,16596,0.8326891729424152,0.2241100363836983,0.53121567,1.0582389,0.87230015,0.7171544
traffic,187,15572,16340,0.8326884689772727,0.1098293820311968,1.3971782,3.5935197,1.0016816,3.9890163
traffic,568,14484,15636,0.8326697694016381,0.189555600773144,0.77410865,1.3062489,1.3823519,0.6980057
traffic,254,14228,16340,0.8326602864987243,0.2467256722528323,1.2094178,1.226346,0.77154994,1.6642139
traffic,807,16020,16404,0.8326199823310707,0.1058396184560731,0.48338056,0.05462551,0.25343037,0.2845757
traffic,297,16532,16916,0.8325569745275131,0.2597218287781769,0.28477442,0.14862072,0.018762112,0.45215726
traffic,503,15956,16148,0.8324945942582896,0.2889524781700337,0.34952617,0.2244432,0.33409595,0.23987341
traffic,251,14676,16980,0.8324901783881434,0.1366960667742666,0.20344639,0.7122445,0.20163345,0.7104316
traffic,553,15316,16468,0.8324701998058743,0.2751048724935661,1.4727397,0.7638047,1.140332,1.0962124
traffic,645,14100,16980,0.8324516329110376,0.1574278095377672,0.16005588,0.77394915,0.28757143,0.6464336
traffic,478,14036,16532,0.8323769969299856,0.2409299504505155,0.51129365,0.13645983,0.16978431,0.20504951
traffic,394,14228,16340,0.832366129206703,0.2805223014785879,1.422544,2.8642836,0.9477842,3.3390434
traffic,369,14804,17300,0.832339110879364,-0.3905886482195,0.7960439,0.2534585,0.412601,0.6369014
traffic,509,14740,15124,0.8323114055736394,0.2865769922076573,0.18842888,0.07023597,0.14107013,0.022877216
traffic,734,16596,17172,0.8322990948107373,0.1203409446810488,0.67181444,1.1092908,1.2729568,0.50814843
traffic,541,16148,17108,0.8322065847685535,0.2779622732120722,1.058727,0.6921723,0.5769149,1.1739844
traffic,619,14868,16212,0.8321861300653803,0.0066151878022276,0.35584557,0.54548335,0.46369445,0.43763447
traffic,107,14676,15828,0.8321839668226867,-0.2034218585096422,0.4578874,0.19982266,0.49288487,0.1648252
traffic,599,14548,15316,0.8321812847299774,0.2343425826262958,0.60127187,0.42573762,0.4954381,0.5315714
traffic,288,14164,16084,0.832163311230053,0.2994454956036155,0.715024,0.46258175,0.3126831,0.86492264
traffic,614,16276,16468,0.8321533985230907,0.0444736334026777,0.13999057,0.081368685,0.12406993,0.097289324
traffic,654,14932,16468,0.832145536273327,0.2516820171027229,0.013229609,0.087337494,0.08707678,0.18764389
traffic,600,14228,16532,0.8321086130120725,0.1267724000630015,0.45000768,0.13814497,0.3084345,0.27971816
traffic,113,14484,16980,0.8320753518806591,0.284757515556901,0.6219332,0.1638341,0.37951565,0.07858348
traffic,769,16084,16660,0.8319939092899864,0.2587330157186083,1.047334,0.79097795,0.910485,0.9278269
traffic,666,14484,16212,0.8319706482865832,0.2477730047407573,0.19937754,0.8414316,0.3796332,0.66117597
traffic,128,14676,16020,0.8319421548077233,0.2914465570982805,0.13410091,0.177428,0.17958665,0.13194227
traffic,831,15252,16596,0.8319350203336899,0.2558853736574812,0.015824795,0.1637392,0.028403759,0.11951065
traffic,352,15316,16468,0.8319010913935977,0.2935374987955365,0.11083174,0.35969377,0.16226387,0.30826163
traffic,731,14804,15956,0.8318912873122243,0.2760203961567671,0.3238063,0.29855752,0.21506381,0.4073
traffic,622,14228,16724,0.8318883853796095,0.2922360211359839,0.56634855,0.07719207,0.96925616,0.48009968
traffic,582,14484,16404,0.8318467061989642,0.1762924926695374,0.8685522,0.6902158,0.6855459,0.8732221
traffic,253,15316,16468,0.8318389916694338,0.2642516323851111,0.2793262,0.60692155,0.42000997,0.46623778
traffic,701,14100,16404,0.8318317119291968,0.1497167624238761,0.5267505,0.47052693,0.04677993,0.1030035
traffic,18,15956,16532,0.8318274436342415,0.2996011052909174,0.2429421,0.08117485,0.21918988,0.10492706
traffic,89,15572,16660,0.8318163852789661,-0.1849761802002236,1.1532867,2.6454182,1.2389445,2.5597603
traffic,593,15444,15828,0.831798388935747,0.2770080758657207,0.6475742,0.46182847,0.586138,0.52326465
traffic,492,15316,17428,0.8317958354328469,-0.2055191609022339,0.26028037,0.13191009,0.21389365,0.08552337
traffic,820,14164,17236,0.8317799093137574,0.1585830066668157,0.30877447,0.9946513,0.58891153,0.71451426
traffic,326,16148,17108,0.8317565002197622,0.2758446624284021,0.44198275,0.57671213,0.38118303,0.63751185
traffic,639,14100,14484,0.8317294210015124,0.2784279821703858,0.76758695,0.9983034,0.99700046,0.7688899
traffic,396,14676,17364,0.8316888749614726,0.1567627396081664,0.8650892,0.5681684,0.6541867,0.77907085
traffic,796,16660,16852,0.8316855245793382,0.1460439429830621,0.21133661,0.18978238,0.001768589,0.019785643
traffic,324,14164,16852,0.831639856375109,0.0757937266556722,0.044489384,0.8229649,0.34768915,0.43078637
traffic,845,14036,16532,0.8316332548968587,0.2255854615642435,0.16738653,0.49624968,0.06525028,0.39411342
traffic,815,14484,17364,0.831614692533911,0.0909825080200567,0.4616816,0.10986328,0.34017062,0.23137426
traffic,12,16020,16404,0.8316113100176455,0.1299932543685309,0.73251295,1.0947287,1.2650877,0.5621539
traffic,632,14612,16852,0.8316074559462413,-0.1568182794461123,0.79514253,0.235147,0.5136403,0.046355247
traffic,436,16148,17108,0.8315062640855697,0.2756634093065523,0.86665606,0.60420734,0.4066987,1.0641646
traffic,36,14868,15828,0.8315056316525122,0.2512169009382695,0.57434535,0.12906528,0.50306606,0.20034456
traffic,337,16468,16660,0.8314865196415298,0.2106467277145007,0.3977232,0.1909039,0.30093837,0.28768873
traffic,806,15828,16020,0.8314237661437694,0.2262246717278364,0.02809763,0.25108957,0.009409666,0.23240161
traffic,778,14356,15316,0.831418933096828,0.2803803457137186,0.08399081,0.12806082,0.2195878,0.43163943
traffic,674,14164,16852,0.831358740771633,0.2667743997598183,0.48774838,1.130297,1.2272666,0.39077878
traffic,134,14676,15444,0.8313449367990065,0.2545367136477909,0.23762393,0.6702304,0.36377978,0.54407454
traffic,468,15060,16980,0.8312973386067579,0.2932740375929607,0.5584229,0.08861482,0.44501805,0.20201969
traffic,481,15956,16724,0.831281276779239,0.2869137964419408,0.99794006,0.58765984,0.56618226,1.0194176
traffic,540,14036,16916,0.8312602908102917,0.286588459448594,0.05790806,0.42379737,0.116015315,0.48190463
traffic,845,15316,16468,0.83125456771243,0.2387317303185081,0.6476668,0.46534455,0.439245,0.6737664
traffic,277,14996,17300,0.8312479064136673,0.107702555148234,2.6579144,0.8496845,1.9137499,1.593849
traffic,536,15892,17172,0.831215095878257,-0.1124986765122308,1.0294791,2.580955,1.6375226,1.9729116
traffic,246,14804,14996,0.8311917691241273,0.138443871690369,1.1620457,1.2166228,0.84431744,1.5343511
traffic,395,14292,16788,0.831121284400002,0.2983060697975136,0.17621899,0.86554193,0.3736496,0.31567335
traffic,226,14932,15892,0.8311210054763555,0.1803049738584745,0.0148944855,0.12840128,0.019112349,0.16240811
traffic,529,14484,15828,0.831091040525407,-0.0376016392508834,0.6435673,0.08435941,0.4222138,0.30571294
traffic,793,17108,17300,0.8310753102213772,0.274574061345482,0.119130254,0.105194926,0.11917126,0.10515392
traffic,661,14420,16532,0.8310612963325145,0.2980657777123386,0.9376708,0.35246873,0.6909529,0.59918666
traffic,712,14740,17364,0.831038787220009,0.0102092455709017,1.2320142,1.7029626,1.4096808,1.525296
traffic,264,15636,16596,0.8310148611301058,0.2102768823449173,0.056935906,0.38084507,0.02564764,0.41213334
traffic,83,14996,16916,0.8309850822550832,0.2888031826437264,0.039604664,0.3339088,0.049731493,0.42324495
traffic,125,14164,14932,0.8309847024343632,0.29358541997039,0.38702106,0.87450933,0.51805997,0.74347043
traffic,733,15636,16020,0.8309027572030441,0.2907113644510953,0.0320704,0.12462497,0.16814399,0.26069856
traffic,268,14740,17364,0.8308402461138166,0.1231708425260596,1.2826828,1.738101,1.2366096,1.7841742
traffic,770,15316,16468,0.8308231805370864,0.2265276681976578,0.34198785,0.54671216,0.38282084,0.50587916
traffic,228,14740,17172,0.830782000184203,-0.1010874795655021,1.2112143,3.4072373,1.3406856,3.277766
traffic,224,16020,16596,0.8307715816461616,0.2913456746085618,0.058527946,0.08716869,0.08405352,0.11269426
traffic,552,16340,16724,0.8307625539584347,0.2545058772736231,3.4857905,0.8426435,2.7252345,1.6031995
traffic,69,14548,16276,0.8307307524252346,0.2857418493147093,0.059607506,0.06605935,0.017450094,0.14311695
traffic,803,16020,17364,0.8307271405068599,0.0847364305209145,0.5901396,1.0396764,1.0942042,0.53561187
traffic,536,14228,16724,0.8307249349057226,0.237014977246198,1.0563171,1.1950612,0.92662835,1.32475
traffic,240,14164,17044,0.8307207576631565,0.2378795200431742,0.62599087,0.87039113,0.8102224,0.6861596
traffic,128,14292,16404,0.8306714548318179,0.1608990429729072,0.115659714,0.86276126,0.5513077,0.4271133
traffic,321,15316,16468,0.8306595112885823,0.2388193256755841,0.07141662,0.057064056,0.09148979,0.07713723
traffic,462,16596,16788,0.8305892177635092,0.1360939587985767,1.8468375,0.74949044,1.3827341,1.213594
traffic,597,16788,17364,0.8305374391996201,-0.10533015294135,0.5783186,1.9269177,1.4658417,1.0393946
traffic,188,15828,16020,0.8305190647036054,0.2846621303510028,1.4114928,1.5040424,2.1741743,0.7413609
traffic,745,15380,16660,0.8305123497348941,-0.1450452038956308,1.4948777,0.31063318,0.8188566,0.9866543
traffic,15,14164,16660,0.8304666926871265,0.1942944832327322,0.31890225,0.30289316,0.46158886,0.16020656
traffic,669,14036,16340,0.8304450793661085,0.245465644195985,0.57380676,0.19082761,0.4106226,0.35401177
traffic,270,15828,17364,0.830439841634449,0.1309177025334799,0.1043601,0.37545753,0.13757014,0.3422475
traffic,243,14676,16980,0.8304349281690964,0.1955771357590772,0.40811348,0.55402875,0.118088484,0.26400375
traffic,528,15316,16468,0.830431322156423,0.2820759385878781,1.179014,0.8213364,1.0976834,0.9026669
traffic,422,14164,16276,0.8304260589544705,0.2788819208446262,0.37404084,0.46375918,0.1686883,0.6691117
traffic,254,15572,16148,0.8304236152757065,0.2508463155392743,0.52876246,0.034576654,0.24118197,0.32215714
traffic,824,16788,17364,0.8304114682914349,-0.0196637768066815,0.6537223,1.9866729,1.4305682,1.209827
traffic,349,14484,16788,0.8304055214654634,0.2594602493279616,1.461169,0.88325953,1.2644196,1.080009
traffic,324,15444,16788,0.8303861395224534,0.2482492680773835,0.050246596,0.24580693,0.14771748,0.443771
traffic,118,15380,17108,0.8303843655083969,0.2724260593531134,0.6176952,0.5343559,0.5836662,0.5683849
traffic,481,14292,14676,0.830321489686135,0.2890788534812686,0.24697757,0.49569213,0.05079174,0.69187796
traffic,630,14612,17108,0.8302714530887467,0.2543062584475891,0.33630908,0.41169274,0.13279557,0.61520624
traffic,170,14740,17428,0.830207521342141,0.241309186052811,0.9211378,1.2870622,0.97738075,1.2308192
traffic,746,14420,16660,0.8301703417575288,-0.257187809738807,0.96508074,0.17528462,1.064439,0.075926304
traffic,644,14996,15572,0.8301176562075017,0.2448386427632806,1.5061827,0.89303553,1.2896919,1.1095263
traffic,47,16148,17108,0.8300896470958748,0.1116008895979657,1.2268159,0.7539951,0.7769245,1.2038865
traffic,188,16660,16852,0.8300810804787294,0.2762523226427462,2.1662054,1.6435804,3.1111128,0.698673
traffic,184,14612,16532,0.8300574787222671,0.2465320851995512,0.51164436,0.10646725,0.24567461,0.372437
traffic,418,15188,16148,0.83004917841136,0.2387860808103209,1.1659918,1.4434693,0.916558,1.692903
traffic,615,14484,16404,0.830029408765119,0.2840492191868535,0.34891248,1.1071103,0.95885587,0.49716687
traffic,167,14164,16276,0.829993046520116,0.1039733220319711,0.07927704,0.2086072,0.1935916,0.32292175
traffic,85,14292,14676,0.8298854799775178,0.0580499094786574,0.10770702,0.2848637,0.17601895,0.35317564
traffic,288,15060,16020,0.829879058738154,0.2801806378459646,0.95973146,1.1297448,0.8147366,1.2747396
traffic,238,15444,17172,0.8298693954539246,0.2550256852120795,1.1686051,0.96716595,0.97113895,1.1646321
traffic,353,14228,14612,0.82985211055054,0.1795706817048331,0.28217793,0.3736596,0.41638732,0.23945022
traffic,7,14612,16532,0.8298445689785331,0.2002273282385185,0.6757784,0.06697655,0.43662977,0.30612516
traffic,303,16660,17428,0.829796412091206,0.2784438237391333,0.31336594,0.182966,0.22764254,0.2686894
traffic,180,14164,14548,0.8297310686751839,0.2821464726498063,0.9387629,0.5793052,0.5491884,0.9688797
traffic,67,16020,16212,0.8297281022724433,0.1819972337812233,1.458435,1.3899839,2.0532198,0.79519916
traffic,413,14676,16596,0.8297029711403863,0.2017719337668984,2.8805146,1.0382358,2.6414025,1.2773479
traffic,151,15636,16596,0.8296818768575174,0.2768288861262549,0.1447587,0.5717567,0.21709633,0.4994191
traffic,342,15636,16596,0.8296675783607423,0.085416661166281,0.28909636,0.6688653,0.19567525,0.18409371
traffic,622,15828,17364,0.8296508412976193,0.066321502508174,0.24924088,0.02527237,0.19176626,0.032202244
traffic,193,16660,17428,0.8296471634649405,0.2572865552583471,0.2481246,0.1663847,0.12332511,0.2911842
traffic,798,15188,15380,0.8296308805377817,0.2533127226720714,0.28288865,0.31637895,0.058269143,0.54099846
traffic,805,15828,16020,0.8296300125194274,0.2601142344123209,0.123612404,0.50115776,0.26271677,0.3620534
traffic,49,15444,16020,0.8295973962026022,0.2794897846883472,0.4291141,0.29711318,0.39906287,0.3271644
traffic,119,14100,15252,0.8295869829737823,0.1928064845307968,0.28984332,0.48030698,0.4704814,0.2996689
traffic,0,15124,16276,0.829524641785261,0.2839167115935738,0.07723045,0.077275336,0.03835547,0.11615032
traffic,134,14228,15380,0.829510730556245,0.1895339007931352,0.86667347,0.5335324,0.65947294,0.7407329
traffic,540,15828,16596,0.829492317409015,0.2315423066573997,0.89442897,1.3764167,1.486206,0.7846396
traffic,594,15188,16916,0.8294669235728993,0.2625230103437813,0.42230952,0.43904984,0.04939723,0.8119621
traffic,811,16788,17364,0.8294625969226634,0.2334244720691735,0.5864916,0.5336759,0.608016,0.5121515
traffic,651,14548,16276,0.8294622049212504,0.2707755762125478,0.48178434,0.6085365,0.67088056,0.41944027
traffic,726,14740,17364,0.8294506826624863,0.0494563922745926,0.78854513,0.36250782,0.77212477,0.34608746
traffic,610,14804,16340,0.8294315333463411,0.2813564045141166,0.4528725,0.10191107,0.18523741,0.16572404
traffic,382,16020,16404,0.8294124919087823,0.0335863647305836,0.32686377,0.6332712,0.4996816,0.4604534
traffic,391,14804,14996,0.8294099663601361,0.1494413802407281,0.56641245,0.22116375,0.31135917,0.033889532
traffic,544,15508,16852,0.8293826625785018,0.1304546598985644,0.056953907,0.07326293,0.050058126,0.18027496
traffic,180,16276,17428,0.8293803533364916,0.2790112702840434,0.21102142,0.00906837,0.1236366,0.09645319
traffic,477,14228,16532,0.829366784337431,-0.0914628115708098,0.44245625,0.5485401,0.08939886,0.016685009
traffic,399,15828,17172,0.8293199934181049,0.1761774328379481,0.18961954,0.21720839,0.054202795,0.08179164
traffic,722,15316,17236,0.8292722951375827,0.233368371341208,0.82079315,0.6845236,0.55322003,0.9520967
traffic,464,16148,17108,0.8292110815304613,0.185807648427896,0.8255609,0.54532194,0.460755,0.9101279
traffic,144,15252,15636,0.8291990056321378,0.0396743478075979,0.5802443,0.622028,0.6652758,0.5369965
traffic,817,15252,17364,0.8291841525700457,0.1800971176823324,0.86867476,1.5331793,1.2052453,1.1966088
traffic,539,15444,16980,0.8291742153944645,-0.1214437291211883,0.25079513,0.7271985,0.1032213,0.37318206
traffic,319,14484,16788,0.829130306062628,0.1699177013139898,0.20108628,1.1868458,0.868289,0.51964307
traffic,244,14804,17108,0.8291229967734957,0.2511681858646444,1.4628713,0.6286682,0.99120784,1.1003317
traffic,210,14036,14996,0.829090495414525,0.2418571923953924,1.0008643,0.23928571,0.40222263,0.83792734
traffic,286,15444,16788,0.8290638174995899,0.2629406616931314,0.1514349,0.27691746,0.17241013,0.2978927
traffic,151,15316,16468,0.829056207602803,0.1110913860135645,0.75640845,0.6905558,0.6346626,0.81230164
traffic,98,14804,17108,0.8290208493583989,0.2331883149452313,0.5622982,0.4965812,0.18177581,0.87710357
traffic,743,14228,16660,0.82901648841535,-0.3483619611513747,0.84215236,0.13579941,0.9788935,0.0009417534
traffic,763,15892,17172,0.8289985204283938,-0.2645199816730729,0.88120335,3.6225536,1.9114666,2.5922904
traffic,144,15956,16724,0.828985185997567,0.2453046961051336,0.8506999,0.42772532,0.52705646,0.75136876
traffic,196,15124,15316,0.8289827256737243,0.0960534183648638,0.5650097,0.66676617,0.5947567,0.63701916
traffic,133,14612,16340,0.8289766805364206,0.1917725066248501,1.6656873,2.99477,0.8961344,3.764323
traffic,124,14740,17236,0.8289634703813438,0.2685649970987073,0.11095786,0.41208386,0.066316366,0.36744237
traffic,573,14420,17108,0.8289248814988397,0.1956508545895798,0.06736255,0.4062016,0.16030526,0.6338694
traffic,569,15636,15828,0.8289146537460408,0.0472948428664071,0.35437107,0.15191078,0.19852996,0.3077519
traffic,250,14612,16340,0.828899662046644,0.2859386360380841,0.7478993,0.80199766,0.6182008,0.9316962
traffic,681,15508,17044,0.8288306350402058,0.2887081896669319,0.0841856,0.4447217,0.22976947,0.29913783
traffic,353,14036,14804,0.8288188548386235,0.2805888271402042,0.11248708,0.52957344,0.09860349,0.54345703
traffic,345,14420,16340,0.8287910759457644,-0.2217309739583874,0.92248446,1.398924,1.3815317,0.9398768
traffic,45,14548,16276,0.8287739705031401,0.2573163531030768,0.07242012,0.06454134,0.14115,0.0041885376
traffic,416,14484,16980,0.828761813306651,0.1401225975203746,0.3401146,0.7377415,0.36232543,0.71553063
traffic,465,14612,16532,0.8287563351045869,-0.0323510603906483,1.151372,0.045053482,0.46988738,0.72653806
traffic,447,16020,16212,0.8287437539172806,0.2064669725547187,1.6787472,1.4280528,2.2893877,0.81741226
traffic,504,16020,16788,0.8287368532082564,0.2166227466290141,0.008214951,0.43793416,0.11842966,0.31128955
traffic,514,14100,16404,0.8287329706884009,0.2978741546451035,0.024243474,0.4997183,0.110789895,0.4131719
