dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,101,50688,52416,0.9313327319923712,0.1019538952641549,0.10043478,0.5555496,0.04977846,0.60620594
solar,7,42432,51200,0.9313154000375444,0.0015766991563357,0.07141495,1.576683,0.25755072,1.2477174
solar,10,46656,52416,0.9312264867604276,0.1639540249751276,0.3481474,2.1063914,0.2383833,2.692922
solar,73,51840,52416,0.9311679081722116,0.0570742676329747,0.47409344,3.0809407,0.09561968,3.4594145
solar,135,44224,52160,0.93113754409943,0.195289585888971,0.6112685,1.4331474,0.47717047,1.2990494
solar,81,45440,51200,0.931130888166578,0.0599361733044989,0.008320332,3.6267905,0.25695038,3.3781605
solar,50,47424,51456,0.9311023442915584,0.1477883769209325,1.5743458,0.8043306,1.1523628,0.38234758
solar,20,47168,51200,0.9310843931284258,0.1436714128817804,0.114676,3.3860111,0.73032236,2.7703648
solar,135,43648,44672,0.93108180431826,0.2006162061116063,0.45105314,1.6360831,0.6482563,1.8332863
solar,49,42048,47232,0.9310675118873586,0.1280820238274568,0.27953243,2.210629,0.30907536,2.181086
solar,OT,43712,46016,0.9310517709548756,-0.0523001502274066,0.19331694,2.0410328,0.021156311,1.8688722
solar,48,47744,51200,0.931044688434678,0.0943783821816068,0.06459093,3.1435947,0.14192629,2.9370775
solar,55,49856,50432,0.9310434710998048,-0.0870815203236973,0.7863145,0.22842121,0.06831789,0.4895754
solar,18,48128,51584,0.931009383919646,0.0578744199777461,3.7908478,0.3278079,3.5247307,0.061690807
solar,73,42816,49152,0.9309687423867832,-0.1061972886402447,0.97035074,0.19083834,0.92989445,0.23129463
solar,93,43264,48448,0.9309665551223448,0.1887404023332818,0.7193985,0.23835611,1.2058597,0.24810505
solar,35,43136,48320,0.930933569763654,0.2202017566891383,3.9257312,0.29423904,4.224239,0.0042686462
solar,2,44864,45568,0.9309116629525244,-0.0680582767641614,0.031650543,0.06830835,0.24401474,0.14405584
solar,44,43072,49984,0.9307930231313264,-0.3484316658632339,0.2380948,0.41239834,0.30593348,0.9564266
solar,128,44864,47744,0.9307587872384558,0.1348215838611685,0.11601019,2.2720208,0.43528557,1.720725
solar,44,44800,47680,0.930758535653293,0.0634863546389258,1.9828563,0.47561264,1.2510023,0.25624132
solar,131,43392,45696,0.930708945952984,0.1869518904636215,4.4928493,0.0419569,4.2823486,0.16854382
solar,39,45824,51008,0.9306806691653812,0.1421855091915388,0.3555379,0.645978,0.13925791,1.1407738
solar,63,44288,51200,0.9306501474688068,0.2933209217648408,0.12024593,3.3915167,0.65276,2.8590026
solar,121,46016,50624,0.9305792901237264,-0.251227490089041,2.317379,0.19722033,2.1906085,0.07044983
solar,25,42624,50112,0.9305000238651142,0.1546318466932374,0.015283585,0.422122,0.056501865,0.35033655
solar,92,44544,49152,0.9304946560104164,0.1725967396792462,0.12609434,0.03972578,0.26001453,0.17364597
solar,95,44864,52352,0.930454624274527,0.0886720061114427,0.31863165,3.2410436,0.16559267,3.0880046
solar,108,44096,46976,0.9303532388915524,0.2954337526996548,1.5266929,0.45295,1.6321964,0.55845356
solar,32,44672,52160,0.9303304424717478,0.1731220662867339,1.6552134,0.14168358,1.3835192,0.1300106
solar,23,45440,51200,0.9303071378982104,0.0792390746409796,0.060663223,2.4571285,0.27457285,2.243219
solar,117,44544,51776,0.930269534520798,0.0333225131292745,0.28178978,1.560215,0.14942122,1.6925836
solar,118,45248,48704,0.9302597088542468,-0.0523533070706877,0.06702471,0.8760562,0.036406994,0.9794879
solar,84,45120,45696,0.9302393978936286,0.1168114353394132,0.09128618,1.3262467,0.12968254,1.105278
solar,93,42496,52288,0.9302345751842626,-0.0818812963510289,0.01702404,0.34207964,0.42440462,0.7835083
solar,31,51712,52288,0.9302125227985508,0.194838879672612,0.40789032,0.006734848,0.23864937,0.1625061
solar,7,42816,49152,0.9301544896653282,0.1920870181144149,0.34648752,0.27791548,0.41059446,0.21380854
solar,25,45952,48832,0.9300995284239282,-0.1311934089260351,2.8818297,0.5548692,2.576633,0.24967241
solar,2,44544,47872,0.9300855405869024,0.2310419187479446,0.26957846,2.018126,0.17125893,2.1164455
solar,105,42176,44928,0.9300446786715708,0.0608711283766993,1.4730802,0.82298374,1.547431,0.8973346
solar,48,44224,46528,0.9300307517398068,0.2378297273385108,0.6435013,0.17177534,0.6142683,0.14254236
solar,124,46848,50880,0.9299559367989958,0.0931788133509796,0.09222841,0.015564442,0.012191296,0.09560156
solar,51,42048,51712,0.9299201503319594,0.1241085391319506,0.22907305,4.3079624,0.108760834,4.6457963
solar,79,45440,51200,0.929865699454014,-0.0847923012468591,0.03733158,3.5414991,0.2993312,3.2794995
solar,78,43648,52288,0.9298606751637783,0.2075528857573349,0.25549984,0.11779261,0.20682287,0.16646957
solar,11,42944,51584,0.9298502807474668,0.0337733213259307,0.083744526,1.9111557,0.25082064,2.2457209
solar,124,45120,51904,0.9297657301225278,0.244691782802283,0.20059156,0.6363158,0.14864731,0.58437157
solar,94,49472,50048,0.9297618808437116,0.2999840668962272,0.21553421,0.13891268,0.33547592,0.2588544
solar,96,45440,51200,0.9297230724548154,-0.2239404678035313,0.7370224,2.292717,0.63287973,2.1885743
solar,3,45952,52288,0.9297117898818456,0.2603309054554324,0.46425247,0.0037899017,0.22502232,0.23544025
solar,48,43136,49344,0.9296857396329528,0.2814651710945057,0.7331395,0.69988346,0.13447952,0.16773558
solar,20,42816,49152,0.9296366606820178,0.0471247030996864,0.68134356,0.268476,0.9287095,0.021110058
solar,119,42368,44672,0.929618330413949,-0.0717119543677722,0.020937443,0.7531223,0.06224203,0.71181774
solar,113,44864,47168,0.929583002861714,0.2864102976418007,0.48551512,0.28954363,0.6047044,0.17035437
solar,84,49856,50432,0.9295681632290104,0.2915819473057574,0.40817785,0.009440899,0.23432636,0.16441059
solar,82,48576,49728,0.9294375002062744,0.2390241034310437,0.78054905,2.3626251,0.9366236,2.5186996
solar,103,47872,52480,0.929433370306304,-0.5960643392607499,0.11641121,0.3836999,0.09558487,0.40452623
solar,54,45504,51840,0.929392964340576,0.1528744312888799,0.61573935,0.24286032,0.6671295,0.2942505
solar,41,50752,51456,0.92936551356259,0.23035898735454,2.733863,0.14013934,2.5679455,0.025778294
solar,36,44352,52416,0.9293143500505152,0.0900845738827339,0.2492609,1.826983,0.15394115,1.9223027
solar,40,50112,51712,0.9292447373988738,-0.0625927389239314,0.7184758,0.20365,0.95606136,0.44123554
solar,94,47168,52352,0.9292384280013508,-0.0126446782386001,0.1042161,3.1451316,0.71241856,2.5369291
solar,91,44928,50688,0.9291837940438096,0.2420050334285151,0.017351627,1.8788695,0.2859416,2.1821628
solar,10,45952,49408,0.9291551566827556,-0.333877075737058,3.080027,0.4686532,2.6500316,0.038657665
solar,13,46272,51456,0.9290991102745596,0.2999650669541795,0.1554513,3.0157862,0.2758541,3.136189
solar,11,45248,51008,0.9290602379745874,0.0125738477793323,0.31538868,0.78195,0.10707712,1.2044158
solar,133,48000,48576,0.929015596051045,-0.0821821587529237,1.2933664,0.17319107,1.4841685,0.36399317
solar,6,47232,52416,0.9289912638925344,0.1495324711014102,0.1964035,0.073071,0.3012371,0.0317626
solar,71,42368,46400,0.9289625767356784,0.2677654335117013,0.28699827,1.6634369,0.39817715,1.7746158
solar,99,42432,52352,0.928930731593508,0.0853374050907684,1.2254972,0.16579771,1.792458,0.4011631
solar,105,48704,51584,0.9289136998056364,0.1256907929825855,0.14180422,2.314177,0.5156679,2.6880407
solar,23,49728,51904,0.9288939814424608,-0.0045565594450889,3.7749605,0.36841822,3.6654427,0.2589004
solar,118,42560,51776,0.9288837363014796,0.021332906407257,0.17787361,2.1273313,0.53929853,1.7659063
solar,41,43392,44544,0.928859328617536,0.1931546635155102,0.2055583,1.2883883,0.19068575,1.3032608
solar,119,43648,44800,0.9288579463173824,0.1837988158697426,0.2693839,3.0980892,0.6263337,3.455039
solar,11,42432,49472,0.9288524309739628,-0.1058022967331557,1.061316,0.4642744,1.3861432,0.13944721
solar,38,47744,48896,0.9288349486759868,0.2116972662930284,1.1308064,0.515398,1.54493,0.10127449
solar,18,45952,47232,0.9288341046418208,0.1305417295161835,1.8988504,0.25020695,1.6080837,0.04055977
solar,100,44864,50048,0.9288335749713748,0.2001293234264348,3.3479376,0.15090942,3.6680121,0.16916513
solar,29,42944,51008,0.9288076920480338,0.0311040911249469,0.42713594,0.38757706,0.32167768,1.1363907
solar,3,46400,50432,0.9288055356424044,0.1755975613438383,0.21634388,0.092104435,0.018742561,0.10549688
solar,63,44672,44800,0.928802788062956,0.1186755952790323,0.2919979,0.8103013,0.17316103,1.2754602
solar,110,44672,49280,0.9287005226063556,0.2933785572471719,1.5929713,0.15552092,1.10431,0.33314037
solar,106,44160,52480,0.9286015396971766,0.2907917200538887,0.58170223,0.010466576,1.293952,0.72271633
solar,19,42112,42688,0.9285374546884614,0.1532599490358444,1.5734153,0.0878582,1.9489074,0.2876339
solar,33,44864,47744,0.9285305578876052,0.2444792691822411,0.24215889,2.8912592,0.21254063,2.861641
solar,61,45824,51008,0.9284987355420622,-0.3341827266929913,0.47916365,0.060549736,0.1974926,0.737206
solar,16,42368,44096,0.928470749346194,0.1695785123942901,0.05025959,2.2381167,0.22875834,2.4166155
solar,135,46528,48832,0.9284342641171116,-0.2745886035854686,0.15916777,0.10444832,0.17117548,0.11645603
solar,133,52032,52480,0.9283934003561164,0.2571865235745369,0.411314,2.6010103,0.10096979,3.1132941
solar,48,43072,45952,0.928340699161232,0.0276523639889209,1.3069172,0.016731262,1.0612378,0.26241064
solar,41,46528,51712,0.9283011927977146,0.090999733520969,0.07363939,3.0920863,0.34507942,3.5108051
solar,66,45952,51136,0.9282899355415234,-0.120383386527249,2.1094875,0.19594193,1.6582851,0.25526047
solar,34,42944,48704,0.928263957190075,0.1839360618223494,0.4338274,1.0831342,0.025234222,1.5421958
solar,121,44800,45952,0.9282205863078308,0.0472856354544351,0.26941156,0.47225666,0.08392668,0.8255949
solar,34,48000,50880,0.928210548178652,-0.0408319768958213,3.6986308,0.107628345,3.4339032,0.15709925
solar,86,49472,50048,0.928206191743913,-0.0959749083169433,1.5429387,0.008082867,1.9240952,0.37307358
solar,105,44096,46400,0.9281243018393222,0.0496097543120035,3.0698242,0.4076395,2.777216,0.11503124
solar,60,45696,51456,0.9280117255293976,0.2072570750886519,0.18153143,0.5564985,0.05882597,0.43379307
solar,40,44800,45952,0.928007817690202,0.2144312193716425,0.23730755,0.086452484,0.024868011,0.34862804
solar,125,51456,52480,0.9279079070037952,-0.0457133389430895,1.2124143,0.05241251,1.4026613,0.24265957
solar,13,46208,49088,0.9278773448676444,0.0418099577510872,0.01514101,2.2392955,0.42907,1.8253665
solar,28,43520,44096,0.9278157439975598,0.143052523629788,0.38458538,0.38673306,0.03997755,0.7313409
solar,12,43136,44288,0.9277464431898628,0.2902067428380716,1.9685707,0.64008284,2.5284286,0.08022499
solar,3,42048,48960,0.927687963460694,0.0784565640434141,0.29913568,2.7043467,0.46062708,2.865838
solar,41,44288,48896,0.9276869231241274,0.0311716426109397,0.12823725,2.2989192,0.44666815,1.9804883
solar,111,49408,52160,0.9276185092619922,0.2030235890612234,0.5926442,0.62462664,0.65716934,0.68915176
solar,93,50624,51776,0.9275345467654964,0.1015862370599999,0.15908432,2.929906,0.7172704,2.3717198
solar,71,43072,52288,0.9275163613769932,0.1753749307597352,0.28451443,0.42890453,0.40999365,0.55438375
solar,107,45952,47680,0.9274513751045944,-0.1066598761835873,1.7729716,0.55684423,1.3615189,0.14539146
solar,69,45824,51712,0.9273599962507064,0.2455448316376003,0.7132759,0.10477209,0.22105074,0.38745308
solar,63,48000,52032,0.927290013105505,0.1050631901019999,1.0074968,0.000111579895,1.1722336,0.16484833
solar,38,43072,51136,0.927247509069392,0.2770917743421295,0.042429447,1.6911578,0.6450801,2.3786674
solar,22,49984,51712,0.927182873588985,0.1648106987912993,0.13997841,0.52280235,0.08233404,0.7451148
solar,122,48896,51776,0.9271499390116568,0.2674473952326224,0.29189444,0.04902792,0.36483622,0.1219697
solar,70,49472,50624,0.9271460406042658,0.1170368096007515,0.20783472,0.14253998,0.52520275,0.17482805
solar,28,49024,51328,0.9271063498275204,0.0839641645308826,3.2749166,0.5359249,3.2958279,0.5568361
solar,10,43840,44288,0.927104864201633,0.1294781002255448,1.7073364,0.5028033,2.0678635,0.14227629
solar,17,45440,51776,0.9270898408484276,0.0823124449254669,0.05103445,3.516933,0.27714634,3.290821
solar,123,47808,52416,0.927023618254628,0.2785958898401681,0.17405653,1.157166,0.019480228,1.3117423
solar,95,42368,44672,0.9270033710366944,0.2190970620991497,0.52589035,0.7040744,0.020251274,1.2097135
solar,115,43200,44928,0.9270013365578424,0.162702546358675,0.16369247,0.687891,0.103040695,0.7485428
solar,49,42112,42560,0.9269246274277056,0.2201674686953587,0.30982113,0.27620554,0.2231021,0.1894865
solar,30,43584,51200,0.9269213602191514,0.2445547766013798,0.24068975,0.14262009,0.39442825,0.2963586
solar,21,43328,47936,0.9268565584382812,-0.1594881977881452,0.16544676,0.39630032,0.21388054,0.34786654
solar,8,42112,44416,0.926848933542671,-0.1514720643048992,1.8021641,0.0838542,1.8716869,0.15337706
solar,102,48000,52032,0.9268283222963688,0.1952859052060201,4.2672215,0.7803397,3.945765,0.4588833
solar,56,42240,45120,0.9268240148519076,0.1996697979547143,0.39590788,0.21725225,0.21650791,0.037852287
solar,75,43776,49536,0.926779104143568,0.1062406024885319,0.36048126,0.16201115,0.073803425,0.59629583
solar,7,46976,48128,0.926763454210335,0.2525127681855794,0.08312225,1.9130435,0.42927265,2.259194
solar,74,46016,52352,0.9267224387039684,0.0964689837049404,0.011003494,0.010769844,0.08035946,0.08059311
solar,32,42368,46976,0.9266807475502228,0.2376717176239089,0.30083895,0.71382475,0.2798338,0.6928196
solar,112,48960,51840,0.9266618812964962,-0.0238854750294413,2.2291555,0.20632935,2.0522041,0.38328075
solar,25,42112,50880,0.9266509516085768,-0.1406355102788592,1.1121783,0.30675888,1.0811844,0.27576494
solar,51,51136,52288,0.9266464001004144,-0.6888091571179839,2.0325465,0.21904278,1.6127801,0.20072365
solar,OT,42560,46592,0.9265238171720692,0.0747673232362423,0.0020456314,1.1219735,0.2692213,0.85479784
solar,21,49408,49984,0.9264719671419256,0.1116323456634535,0.17657804,0.26724863,0.3295517,0.42022228
solar,4,51712,52288,0.9264586258493784,0.1349081265659985,0.27938032,0.71323586,0.063923836,1.05654
solar,111,44800,52288,0.9264527401045128,-0.2256808262930659,0.19294453,0.4911995,0.2660985,0.56435347
solar,103,48128,49280,0.9263343534965324,0.1257180490074623,4.194248,0.8688092,4.0145793,0.6891403
solar,43,43264,49728,0.9263100627027596,0.1731948291946511,0.03377676,1.1554656,0.19855618,1.320245
solar,9,45696,46848,0.9261087618310744,0.0432117914465466,0.35254812,0.027528763,0.22420359,0.1558733
solar,104,43072,50560,0.9260751391998944,-0.0402401172143777,1.4666324,0.5057626,1.1718574,0.21098757
solar,127,42112,48000,0.9260360869753916,0.1760348726406054,0.10721493,0.73652744,0.07627535,0.767467
solar,97,42112,51904,0.9257757699484253,0.063967509672487,1.9176204,0.5223367,2.1756094,0.78032565
solar,77,44544,47424,0.9257556582719088,0.2330370561218146,0.17993498,0.03739071,0.17776012,0.039565563
solar,117,48576,50880,0.9256459743368424,0.069398865863759,0.26112556,0.24190569,0.31446075,0.29524088
solar,22,42112,49600,0.9256273675528288,0.0150043237843585,0.46294498,0.4616475,0.6341667,0.63286924
solar,59,46656,52416,0.925599028747596,0.2538924611610643,0.07881832,0.20241547,0.07846928,0.20206642
solar,81,42944,46976,0.9255871841452048,-0.0277208242614319,0.18285894,0.15734291,0.12040949,0.094893456
solar,128,42368,44096,0.9255236283535336,0.1373391485481424,0.3986497,0.4141302,0.25237513,0.26785564
solar,128,44672,52160,0.9255221913068014,-0.1405231538962389,2.758101,0.3710389,2.3981314,0.011069298
solar,106,47872,49728,0.9254935896635348,0.1853153091042919,2.1698976,0.40499306,2.0207405,0.255836
solar,105,48576,49728,0.9254100411185934,0.1178552044296567,0.4502287,1.0942092,0.34796858,0.9919491
solar,116,42368,52160,0.925288223764844,-0.0926361444474983,0.10054731,0.3373418,0.20931196,0.44610643
solar,111,48576,51456,0.9251811804461052,0.0674094118707733,1.0640941,0.95998573,0.6799741,0.57586575
solar,44,42048,46656,0.9251672347124804,0.2383832831141136,0.84324217,0.18821621,0.90418625,0.24916029
solar,116,50624,51776,0.925144721440372,0.1240341667840626,0.16402245,0.6718888,0.18566418,0.6502471
solar,78,43520,49856,0.9251319799039228,0.2269959434278654,0.19913387,0.24286175,0.12337446,0.31862116
solar,100,45952,51712,0.9251133792967984,0.2724162456393089,0.18262482,0.5942874,0.8037262,0.026813984
solar,44,48576,50880,0.9250458295831926,0.0067749979527719,0.39957476,0.8058462,0.42705774,0.8333292
solar,36,44672,45952,0.9250278764328552,0.0749088913857581,0.2140069,1.9337344,0.3223052,2.4700465
solar,81,45952,48128,0.9249991997476844,-0.1459051109791059,0.069340706,0.10069275,0.57512426,0.7451577
solar,120,44096,46400,0.924954577586686,0.1817428880863408,2.5554662,0.25670052,2.0834336,0.21533203
solar,77,42432,52352,0.9248738574250832,-0.204497881675681,0.5815244,0.94087696,0.10701561,0.4663682
solar,23,43392,50880,0.9248375635380772,-0.076331077548487,2.0025907,0.49050522,1.7126846,0.2005992
solar,76,45248,45824,0.9247479730759626,0.0284415126951933,0.22834682,0.91538906,0.20579958,0.8928418
solar,86,45952,52288,0.9247228842264724,0.1731883232974984,2.0716786,0.2556219,1.5406485,0.27540827
solar,81,45696,48448,0.9247131046710296,0.1341759545056221,0.14212418,1.7367873,0.13329601,1.7456155
solar,60,43072,43648,0.9246927402489564,-0.1802033905257682,0.9761205,0.49570513,0.9296789,0.44926357
solar,128,46848,50880,0.9246675982753704,0.1557453800240486,0.036952972,0.19526911,0.084457874,0.07385826
solar,85,45504,47808,0.9246635959908798,0.1484407543192248,0.60259676,3.0306973,0.8995547,3.3276553
solar,98,47168,49728,0.9246283941335822,-0.1041342778601196,0.07919407,1.0965419,0.26202393,0.913712
solar,119,42112,51904,0.9246272273006771,0.2573381438764898,2.3974147,0.4820094,2.5409255,0.6255202
solar,116,44544,48576,0.9245922857879956,0.2563187367312436,1.6253524,0.12007332,1.3903518,0.11492729
solar,77,43776,45632,0.924560323681173,-0.0992326300970932,0.17844534,0.2725458,0.3179407,0.4120412
solar,72,47872,51328,0.9245456281482936,0.1959550145723335,3.289859,0.61827254,3.3544235,0.682837
solar,67,48576,52032,0.9245225589940432,0.0354124881873514,1.0466483,0.25065446,0.97320604,0.17721224
solar,47,44992,47872,0.9244889040168696,0.0946286734321677,0.7625971,2.6878796,0.5130925,2.438375
solar,63,47808,52416,0.9244504640304316,0.1544808356186457,0.3585763,0.18001652,0.07322788,0.6118207
solar,71,43200,51840,0.9244504243139186,0.0547954237206871,0.06288242,0.8098812,0.038286686,0.7087121
solar,123,45440,46592,0.9244399658208424,0.1898608186265265,0.045858383,0.4693079,0.29400587,0.22116041
solar,20,44224,48832,0.9244303826610568,0.0133020186162428,0.28330803,0.043993473,0.01337862,0.34068012
solar,107,43072,49856,0.9242407196634168,0.2273583489969136,0.18601131,1.1676536,0.45308542,1.4347277
solar,17,42112,50176,0.9242370108151388,-0.3031410272911735,1.4724016,0.43256664,0.9970279,0.042807102
solar,38,42560,51776,0.9242034777428244,0.0707150160571756,0.09553814,3.6171455,0.33346605,3.3792176
solar,134,44992,52480,0.924142017600558,0.2077954086127856,0.4302535,3.9614263,0.4901309,4.0213037
solar,23,44544,45696,0.9240170043021,0.1562493621931093,0.40675402,0.11980915,0.20557928,0.3209839
solar,17,46272,50304,0.923994448793108,0.0132267821788269,0.11917424,1.0527537,0.062035322,0.99561477
solar,88,42176,51392,0.9239907310820944,0.25456231403053,0.2558117,2.4747882,0.24650383,2.484096
solar,41,44224,48832,0.9239766957980468,0.2393681552392319,0.1431694,0.21732044,0.12613153,0.051980495
solar,2,42816,43968,0.923949864959868,0.2298004653026303,1.231996,0.16534376,1.2536793,0.18702698
solar,73,49728,52032,0.9239293167262868,0.0861073168498752,0.2566986,0.70908976,0.09310627,0.35928488
solar,94,43072,48832,0.9239192008815492,0.2344655523604485,3.1316624,0.37298155,2.705315,0.053365707
solar,40,47680,49984,0.9238736188311744,-0.1711421956287632,0.07604647,1.5582457,0.44425726,1.9264565
solar,11,47872,48000,0.9238364242073718,0.2753686450816557,2.320819,0.09107447,2.3136544,0.098238945
solar,15,48576,52032,0.9237388337792888,0.0154442942653836,0.024943352,0.5927129,0.06261301,0.5051565
solar,34,44992,52480,0.923722555600802,0.0193630590063103,0.79609966,3.3673406,0.6854696,3.2567105
solar,2,45376,48832,0.9236302979077766,0.241045870779394,3.338973,0.51723576,2.986668,0.16493082
solar,75,49472,50048,0.9235964185890568,0.0431238012091996,1.7939501,0.46177578,2.1752644,0.0804615
solar,74,44544,49152,0.923508932107542,0.2138780098931995,0.042464256,0.090295315,0.25276184,0.3005929
solar,18,43520,49280,0.9234149148448288,0.2624553054228326,0.31593943,0.80373764,0.22520018,0.7129984
solar,27,46528,52288,0.9233533624596456,0.2755074642679943,0.25593853,0.7294383,0.49690104,0.9704008
solar,33,42368,49856,0.923308720797609,0.0380047089545671,0.12714243,2.5724077,0.4048772,3.1044273
solar,119,46016,47168,0.9232857556631016,0.0366957730682904,2.8479686,0.6975961,3.4672074,0.07835722
solar,131,45376,49984,0.9232761654099546,0.1172269398155947,0.03911352,2.0784302,0.2837696,2.4013133
solar,20,47424,50880,0.923170776579889,0.1839304196487171,0.15020943,0.12849283,0.21557617,0.19385958
solar,49,46848,50880,0.9231049925406632,0.2871821526239497,0.15209961,1.8409061,0.05351019,1.6352963
solar,107,42112,51904,0.9230973440036924,0.1790051061432417,3.786047,0.50315094,3.9206953,0.63779926
solar,2,43648,47104,0.9230581781485596,0.0619647023336678,0.33107662,0.049633503,0.2718978,0.009545326
solar,28,47232,48960,0.922972964960952,0.0529506489396951,0.30339098,1.1239629,0.09205675,1.3352971
solar,15,42368,46400,0.9229556339903672,0.0944272339487006,0.24196672,0.0936265,0.036870956,0.11146927
solar,69,47680,48832,0.922941641897677,0.1119306714604885,0.4528756,0.119246006,0.13227177,0.20135784
solar,99,43648,45376,0.9228020586199086,0.0710033879424529,0.30874157,2.9130735,0.6795654,3.2838974
solar,103,48896,49024,0.9227959430152622,0.0386842032047115,0.8434677,0.41679907,1.228899,0.03136778
solar,114,52224,52352,0.9226548388150094,0.1074663205982863,0.11153126,0.36345673,0.37594843,0.8509364
solar,115,42944,43968,0.9226145904903096,-0.0606759045070727,0.34631968,1.6123791,0.12862825,2.087327
solar,4,48512,50816,0.9225960108113536,-0.1402937283261053,0.10392904,0.7875328,0.03280449,0.71640825
solar,61,42496,45952,0.922528571470324,-0.3411723142699235,0.5512476,3.5522494,0.7816615,3.7826633
solar,101,42048,47808,0.9225277803006016,-0.0570659641439987,0.20144463,4.149608,0.049962044,4.401015
solar,1,42368,52160,0.9224927680015604,0.0502030711441412,0.4801898,0.087732315,0.49649382,0.0714283
solar,68,48576,50304,0.9224782505081262,0.1950614827474719,0.10455036,0.31543398,0.36582136,0.05416298
solar,0,46016,51776,0.9223233987344698,0.0302338577811801,0.33573103,0.022428513,0.2301302,0.08317232
solar,78,45248,45824,0.9223080499081504,0.2497169222900764,0.20712185,1.3129063,0.18972397,1.7097521
solar,0,47680,48256,0.9222731745776158,-0.0332860383196126,0.04590988,0.24224424,0.60244465,0.8905988
solar,25,44992,48000,0.9222629171250214,-0.0412992119133876,0.5723443,0.8772888,0.40980244,0.71474695
solar,118,43392,50880,0.922247580776962,0.0482638583562315,0.0245471,0.96572065,0.00088739395,0.99115515
solar,110,43008,52352,0.921871971612834,0.1527201495353657,0.9733567,0.15564728,1.3666105,0.5489011
solar,87,48000,50304,0.9218022245485374,0.0764798830614003,3.1809592,0.15788555,3.0921373,0.24670744
solar,75,42944,44096,0.9217903669132912,0.1464354039573578,0.12096596,1.1820765,0.36638403,1.6694264
solar,109,45440,51776,0.9217792237043664,-0.0147028755627713,0.011132717,3.3520098,0.23249674,3.1083803
solar,37,49856,50432,0.9217786058618624,0.0124515797484171,2.6993484,0.3533659,1.7587018,0.58728075
solar,72,45952,49408,0.92168961910892,-0.3277541128667381,3.3145638,0.39518356,2.8835382,0.03584194
solar,23,47680,51136,0.9216771794979666,-0.0570410027322226,0.43153858,2.9109383,0.7892127,3.2686124
solar,45,43200,43904,0.9216402977500224,0.1904951952212533,0.7832618,0.22225809,0.79368925,0.23268557
solar,131,51136,52288,0.9216342658750928,-0.0654960717064694,2.6126332,0.38228035,2.1841388,0.046214104
solar,29,43264,49024,0.921629470430434,-0.0737188398300329,0.57033134,1.0608308,0.458575,0.9490745
solar,100,50176,52480,0.921627220653394,0.1622583146099602,0.14857435,3.0693083,0.269269,2.9486136
solar,94,43648,46528,0.9215752325724614,-0.1072153003894667,0.19476032,1.3106966,0.35878706,1.4747233
solar,28,43136,45440,0.9215676119020292,0.0664526642118775,2.0333004,0.026725769,2.2133327,0.20675802
solar,106,44288,46016,0.9215286111755582,0.1155840740106115,0.010819435,3.502132,0.438128,3.0748234
solar,62,45568,50752,0.921497306409942,0.2160064458743495,0.4589491,1.6549864,0.49762726,1.6936646
solar,36,43968,50880,0.9214792707812628,-0.0261543649699984,0.5654168,0.2604046,0.2609458,0.04406643
solar,54,42048,48384,0.921453561020762,0.1680954905641398,0.42616892,0.49030638,0.54664373,0.6107812
solar,64,42368,44224,0.9213406129770187,0.1045203387541749,0.5722809,2.4011083,0.72899055,2.557818
solar,121,42752,43200,0.9213058904173478,-0.0917093543705136,0.98771715,1.9549718,0.68283606,1.6500907
solar,86,42816,52032,0.9212403975428244,0.1265049560579403,2.351067,0.31131077,2.181991,0.1422348
solar,42,51584,52160,0.9212107556364918,0.0258682882882593,1.8984361,0.20416641,1.4949765,0.19929314
solar,52,47424,52032,0.921176683463767,0.1051100227247531,1.0684261,0.40980768,0.94520736,0.2865889
solar,79,44224,45952,0.9211067075560064,-0.114761095010349,0.7754321,0.42226553,0.32059622,1.5182939
solar,65,47744,52352,0.9209748789955724,0.2127857270401637,0.21614122,1.2844076,0.31076193,0.75750446
solar,68,46272,50880,0.920854458807828,0.0981353121999902,0.42926264,0.4865675,0.5084009,0.5657058
solar,14,48000,48576,0.9208004775465568,0.2071269798177214,3.4187632,0.36740875,3.260147,0.5260248
solar,84,49408,49984,0.9207655520614204,-0.1258761244589242,0.082892895,2.0350375,0.5038347,2.4559793
solar,41,45248,51008,0.9207195190051544,0.1150739467037782,0.0402627,2.4598112,0.4354744,2.9355483
solar,6,46848,52032,0.9207090273137996,0.1636755564738383,0.52939606,0.018728256,0.6233015,0.07517719
solar,111,48384,51712,0.9206523444573692,0.1073604493291401,0.36247826,1.2137713,0.0055160522,1.5707335
solar,84,43392,44544,0.9206149207607808,0.0010012522338798,0.13222027,1.3761806,0.17218971,1.4161501
solar,31,45824,49856,0.9205954647231196,-0.0139091687140553,0.3392973,0.038557053,0.1841197,0.11662054
solar,93,42560,43136,0.92058702107723,-0.0625870367133178,0.071763515,3.4152646,0.351676,3.1353521
solar,135,43968,51712,0.9205495853353046,0.1042370630834602,0.13258839,0.3597269,0.16256523,0.38970375
solar,105,45824,51008,0.9204370019100327,0.2082323799605958,0.5327654,0.089876175,0.23991251,0.2029767
solar,57,43776,51264,0.9203461819170358,0.0670183804680505,0.45959997,0.17877579,0.2211585,0.85953426
solar,98,44544,50176,0.9201932282450778,0.1275060930842526,0.22688723,0.15323639,0.3042221,0.23057127
