dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,99,15501,16205,0.9175334922728492,-0.2171794301324602,1.1734443,0.051463604,1.4051785,0.18027067
PEMS08,128,15309,17613,0.9174226649701598,-0.0396983209438979,1.3576388,0.034231663,1.6458778,0.25400734
PEMS08,135,14477,16845,0.9173622369712598,0.0010304451225165,2.211565,0.026823044,2.1130714,0.07167053
PEMS08,106,15629,16397,0.9171763961601116,0.0935080890862146,0.24065161,1.5315332,0.062437057,1.2284446
PEMS08,53,14861,16909,0.9168438388811164,-0.0139655925390398,0.12854242,0.5958915,0.32298565,0.1443634
PEMS08,160,15117,15373,0.9167252679915466,-0.0785148582756451,0.03921175,0.10060501,0.2753353,0.33672857
PEMS08,22,16589,17741,0.9163713393698107,0.2004001213777107,0.5691304,0.09397888,0.35091782,0.3121915
PEMS08,19,15117,16269,0.9163297313391784,0.0091399002358651,0.7690525,0.04989195,0.3828516,0.43609285
PEMS08,138,14413,15949,0.9161714878193884,-0.3296751483160651,0.028373241,0.45119762,0.67711115,1.0999355
PEMS08,101,16269,17421,0.9161469844087448,0.1200647473881424,0.07653713,0.17875624,0.08465767,0.1706357
PEMS08,37,15629,17357,0.9160913565252442,0.0203599235693942,0.2497592,0.011356354,0.3333807,0.07226515
PEMS08,6,15117,17037,0.91603019906361,0.0046663207983192,1.0903077,1.2311502,0.9839473,1.1247897
PEMS08,134,16141,17357,0.9157811437103516,-0.1231220867290912,0.3124485,1.5926208,0.43798637,1.7181587
PEMS08,5,15053,15629,0.915404260687386,0.1499663543607287,0.27404118,1.040936,0.16797924,0.5989156
PEMS08,11,14797,16525,0.9153114649751156,-0.192078665583424,0.3404665,0.3107605,0.38025236,0.27097464
PEMS08,58,15373,17101,0.915296257927766,-0.1238709536655389,0.23766279,0.4268856,0.3080206,0.3565278
PEMS08,93,15245,15757,0.9151245484198935,0.1227242102045706,1.1331749,0.8109336,1.2914734,0.9692321
PEMS08,56,15309,17613,0.9150881885754152,-0.0712500397753461,0.096283436,0.40304613,0.2995286,0.19980097
PEMS08,164,16013,17741,0.9150073230616445,0.2449137760119845,0.11046648,0.09474182,0.091237545,0.075512886
PEMS08,31,14669,17549,0.9147962069249548,0.110044661527214,0.037679195,0.30084324,0.28338242,0.020218372
PEMS08,31,15309,17677,0.9147563128110288,-0.1742068319244028,0.20453978,1.0658655,0.18285418,1.0441799
PEMS08,110,14605,16333,0.9144412867107548,0.2513883414884082,0.36984682,1.4465513,0.8134823,1.0029159
PEMS08,148,16141,16781,0.9143700366871544,-0.2561602098721823,0.16312122,1.0002022,0.117443085,1.2807665
PEMS08,42,15309,16525,0.9142436747383776,-0.312616611368565,0.8502488,0.027756214,0.7416382,0.080854416
PEMS08,143,15373,17677,0.9141838244667416,-0.04911236463161,0.10602856,1.2136602,0.1709919,1.2786236
PEMS08,46,16205,17357,0.9141198233979227,0.2570110704911469,0.32472992,0.3149209,0.31653452,0.3231163
PEMS08,14,15053,15629,0.914095754691948,0.0015828714949303,0.24047995,0.060122967,0.14485645,0.035500526
PEMS08,140,14861,15437,0.9138720399220428,0.0823088811281481,0.117910385,0.12565088,0.15594435,0.16368484
PEMS08,27,15629,16397,0.913617328029076,-0.1367627747425428,0.24786806,0.6240282,0.23713112,0.13902903
PEMS08,54,15565,17101,0.9135156446021224,0.2110487919116773,0.5278292,1.7792602,0.69201183,1.9434428
PEMS08,14,15117,17165,0.9134948128959672,-0.058239881770262,0.014217377,0.22542334,0.11704731,0.1225934
PEMS08,117,15821,16973,0.9133750554771308,0.0985231889250612,0.15713501,0.29210186,0.051674366,0.3975625
PEMS08,46,14797,15309,0.9133599733750049,-0.0012272134889378,1.0032248,0.35739565,1.1788187,0.1818018
PEMS08,99,14797,16525,0.9132931774881728,-0.0042148601438246,0.16187096,0.5385113,0.4777403,0.10109997
PEMS08,111,16589,16653,0.9130345313395776,0.0922042466409922,0.6100149,0.37520266,0.36987543,0.13506317
PEMS08,52,15245,16973,0.9130138064734312,0.0168633376893768,0.10971594,0.05394602,0.1809721,0.12520218
PEMS08,162,16717,16973,0.9129336354929992,-0.001955712033809,0.12043762,0.08276749,0.03364706,0.16955805
PEMS08,111,15629,16205,0.91289930122845,0.1256293063746559,0.5019274,0.43310356,0.41221857,0.52281237
PEMS08,49,16141,17101,0.9127879968914928,0.1523716808232985,0.45556545,1.5828648,0.5608978,1.6881971
PEMS08,79,16909,17485,0.912688195524896,-0.2117893248669037,0.20295572,0.43200207,0.36169338,0.2732644
PEMS08,119,15053,15629,0.9126322355641816,0.1597021370198728,0.20730972,0.9158397,0.034114838,0.6744151
PEMS08,6,15629,16205,0.912612039367388,0.1995288539606117,0.0653801,0.1596632,0.067120075,0.027163029
PEMS08,9,16589,17485,0.9126067893626856,0.2720142744933186,0.04006338,0.77580214,0.23514986,0.5005889
PEMS08,114,15437,17741,0.9125306042421814,0.1530719199913968,0.061920643,0.018836021,0.3454752,0.26471853
PEMS08,29,14861,16589,0.9125085498139636,-0.1896094146048696,0.40245867,0.16001654,0.13839531,0.38083744
PEMS08,64,15181,15245,0.912481540686661,0.1984272482598693,1.5988774,1.2727647,1.2589383,0.93282557
PEMS08,68,14477,16781,0.91239859116238,-0.0651246293320769,0.7475805,1.2801223,0.50324106,1.5244617
PEMS08,30,16525,17101,0.9121997556393352,0.1312648549455151,0.09766054,0.21789932,0.18235922,0.13320065
PEMS08,167,14797,15117,0.9121893682932218,-0.0693319240060253,0.756969,0.52638483,0.015740395,0.21484375
PEMS08,10,15053,15949,0.9121627231236158,-0.0110610030871531,0.16939688,0.67285395,0.10505962,0.39839745
PEMS08,15,14285,16397,0.9121593391523592,0.0085257491670977,1.0757685,0.9123564,0.43290758,0.2694955
PEMS08,69,14477,17101,0.911903753713387,0.1268024512203067,0.50313616,0.12893248,0.93201685,0.55781317
PEMS08,136,15117,17677,0.9118921880242102,-0.125121000011915,0.14140749,0.9584713,0.27619362,1.0932574
PEMS08,11,14285,16013,0.91167763689527,0.0081548776602696,0.16031218,0.1299591,0.09579563,0.06544256
PEMS08,103,15373,17101,0.9116762078182524,0.2998428379086065,0.7589159,0.21026611,0.39212704,0.577055
PEMS08,43,14861,16909,0.9115141880562466,0.116134999726504,0.23866177,0.59650135,0.008503437,0.36634302
PEMS08,26,15949,17293,0.9114675360104484,0.0760332944979564,1.6847024,0.32138538,1.661439,0.29812193
PEMS08,105,14285,16013,0.911328304968176,0.2137055379515923,0.31320953,0.016396046,0.18804741,0.10876608
PEMS08,36,14797,17421,0.9112517862433788,-0.0182976300668477,1.3283634,0.11559963,0.7709379,0.67302513
PEMS08,29,15373,16205,0.911120405640066,-0.0424098345238232,0.00675869,0.36771297,0.47513628,0.100664616
PEMS08,95,14605,16909,0.9109570010793802,0.1530057276967318,0.19038248,0.69620895,0.83979034,0.33396387
PEMS08,137,15117,16269,0.9109435265376647,-0.0069829783842076,0.13428783,0.018252373,0.24543285,0.36146832
PEMS08,OT,15053,15629,0.9107360758878214,0.1990214266209345,0.041314125,0.37855673,0.048000813,0.2892418
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,0.30951834,1.0408058,0.20677614,0.9380636
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,0.14530182,0.53100634,0.0046248436,0.6716833
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,0.4995122,0.45951557,0.63741255,0.5974159
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.14754725,0.48583126,0.036789894,0.6701684
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,1.7821808,1.0258527,1.519299,0.7629709
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,0.21500206,0.32420635,0.26576138,0.15655708
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,0.19468927,0.23609257,0.061291218,0.019887924
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,0.9092145,1.2389193,1.013597,1.3433018
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.57801056,0.6963849,0.6926379,0.58175755
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.61539173,0.05684948,0.07412815,0.6326704
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.06752348,0.07361126,0.02542448,0.16655922
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.014641762,0.27791405,0.01736927,0.24590302
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.4016242,0.3253255,0.32101822,0.39731693
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.23826504,0.11453009,0.34669924,0.006095886
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.5997834,0.46281242,0.58482885,0.477767
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,0.5127888,0.1476736,0.3848281,0.2756343
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,1.0611343,1.1861944,1.308764,1.4338241
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,0.6867652,0.657166,0.29848576,0.26888657
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.02616024,0.8664627,0.27339792,0.56690454
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,0.13672686,0.42155075,0.7158098,0.15753222
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,0.39749718,1.7887359,1.0496731,1.13656
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,2.084477,0.69177675,2.3375826,0.9448824
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.10876942,0.017248154,0.61259604,0.48657846
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,1.0560389,0.108160496,0.72472095,0.4394784
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,0.2260623,2.23004,0.47660875,2.4805865
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.017831802,0.2580285,0.14620161,0.38639832
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,0.5172291,0.011462212,0.84692717,0.3411603
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,1.4471626,0.5058155,1.0778127,0.13646555
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.57334566,0.26495743,0.3881445,0.4501586
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,0.19162703,2.219952,0.42726517,2.4555902
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,0.2076807,2.5195346,0.43284845,2.7447023
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,0.19162703,2.219952,0.42726517,2.4555902
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,0.1831522,2.2588181,0.4139886,2.4896545
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,0.19162703,2.219952,0.42726517,2.4555902
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,0.19162703,2.219952,0.42726517,2.4555902
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,0.19162703,2.219952,0.42726517,2.4555902
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,0.19162703,2.219952,0.42726517,2.4555902
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,0.20686722,2.2312684,0.4382844,2.4626856
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,0.19162703,2.219952,0.42726517,2.4555902
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,0.19162703,2.219952,0.42726517,2.4555902
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,1.0325112,0.002735138,0.91562843,0.11961794
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.17119741,0.62084913,0.61789703,0.17414951
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,0.19062376,2.2295094,0.4270606,2.4659462
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.48255444,0.13286448,0.3766966,0.23872232
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,0.87163925,1.0766592,0.7096491,0.91466904
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.31169796,1.5872941,0.40014648,1.4988456
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.5418482,0.78347397,0.59041643,0.7349057
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,0.6115494,1.2639146,0.6298151,1.2821803
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.22171974,0.4653902,0.24778795,0.9348979
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.54182196,0.2608204,0.48705578,0.31558657
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,0.028682709,0.21020651,0.20171833,0.037170887
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.26299,0.54441833,0.50758314,0.2998252
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.39907122,0.0033564568,0.2642622,0.13816547
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.2354207,0.038900852,0.08717203,0.28369188
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.091542244,1.7455201,0.60560656,1.0483713
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,0.24690866,2.2399573,0.510242,2.5032907
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,0.22511625,2.2763205,0.45526505,2.5064692
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,0.25831747,2.2840862,0.48673773,2.5125065
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,0.22511625,2.2763205,0.45526505,2.5064692
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,0.15735054,2.0854855,0.35294485,2.2810798
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,0.21673965,2.2430477,0.46006823,2.4863763
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,0.22511625,2.2763205,0.45526505,2.5064692
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,0.22511625,2.2763205,0.45526505,2.5064692
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,0.22511625,2.2763205,0.45526505,2.5064692
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,0.22511625,2.2763205,0.45526505,2.5064692
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,0.22511625,2.2763205,0.45526505,2.5064692
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,0.22511625,2.2763205,0.45526505,2.5064692
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.2989354,0.78614473,0.43390226,0.6511779
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.14733124,0.6276765,0.15163612,0.6233716
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,0.18804789,2.2446036,0.42802763,2.4845834
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,0.18804789,2.2446036,0.42802763,2.4845834
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,0.22263002,2.2633471,0.46769,2.508407
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,0.18804789,2.2446036,0.42802763,2.4845834
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,0.18804789,2.2446036,0.42802763,2.4845834
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,0.18804789,2.2446036,0.42802763,2.4845834
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,0.18804789,2.2446036,0.42802763,2.4845834
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,0.18804789,2.2446036,0.42802763,2.4845834
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.5145488,0.105501175,0.5218158,0.11276817
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,0.69722986,0.718894,0.20750713,1.2086167
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.38902187,0.187953,0.1454997,0.055569172
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,0.99911785,2.007049,0.81103134,1.8189626
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.09113121,0.32450962,0.010388374,0.40525246
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.29472733,0.08209467,0.3913989,0.014576912
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.003991127,0.13406277,0.5350151,0.40494347
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.7898488,0.48544502,0.7733979,0.5018959
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.1025486,0.22788095,0.28427267,0.15894032
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,1.5784874,0.50789976,1.4567361,0.62965107
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.71803284,0.101305485,0.32410383,0.4952345
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.8185935,0.11453533,0.69517183,0.008886337
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.26741028,1.8577948,0.29806232,1.8884468
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.65297556,0.95775795,0.56657934,1.0441542
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.21425009,0.30130672,0.20347738,0.31207943
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.19555283,1.4909401,0.65103674,1.0354562
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.22321701,0.1483717,0.23789549,0.13369322
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.5250807,1.0332308,0.083405495,0.5915556
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.1720047,0.25355053,0.22719955,0.19835567
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,0.6383376,2.5674257,0.62253904,2.5516272
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.24799156,0.062261105,0.121430874,0.30716133
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.006407261,0.18297386,0.34614706,0.52271366
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,1.2539563,0.9147668,1.3661294,1.0269399
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.24543333,0.74919844,0.20391321,0.79071856
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,1.4802089,0.3014021,1.4734616,0.29465485
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.21713209,0.17844105,0.23726034,0.1583128
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.2695408,0.108632565,0.08630228,0.07460594
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,0.7076802,0.4172244,0.8698034,0.5793476
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.2376442,0.7313347,0.6919141,0.2770648
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.020743847,0.5028086,0.7069154,1.2304678
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.5462408,0.32365274,0.5989742,0.37638617
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.55576134,0.40716934,0.5153303,0.36673832
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.28071785,0.025850773,0.06688118,0.3734498
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.71870613,0.8452139,0.30598688,0.43249464
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.19494534,0.0031456947,0.27478218,0.08298254
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,0.34469175,0.20432234,0.12963343,0.41938066
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,0.48795462,1.290544,0.53363705,1.2448616
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.0390954,0.3276739,0.23596239,0.13080692
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.016130447,0.18135262,0.008389473,0.18909359
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.44807577,0.47363663,0.2579608,0.6637516
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,0.30707693,1.2145677,0.49770212,1.4051929
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.27067327,0.4683199,0.43845606,0.3005371
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.31827116,1.3026729,0.52066183,1.5050635
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.0015487671,0.8296437,0.07673931,0.9048343
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,1.1075411,0.94219685,1.3965473,1.2312031
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.4572959,0.6848788,0.5295348,0.75711775
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,0.98912287,1.0604281,0.92706966,0.99837494
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,0.41688633,0.79151344,0.06337786,0.43800497
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,1.3359656,0.4729557,1.5439005,0.68089056
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,0.2039752,1.0758419,0.30010748,0.9797096
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.13110828,0.9311104,0.12827396,0.92827606
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,1.5772963,0.78880167,2.0739865,1.285492
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.23731089,0.16822004,0.19396734,0.21156359
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,0.06467152,0.51499796,0.252182,0.32748747
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.20212889,0.19259882,0.12966204,0.26506567
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,0.18206453,2.2370353,0.42381334,2.478784
PEMS08,154,14413,15373,0.8984459207717685,0.2544764798767776,0.24078941,2.286674,0.5218792,2.5677638
PEMS08,149,14413,15373,0.8984459207717685,0.2544764798767776,0.18206406,2.2370343,0.42381287,2.4787831
PEMS08,109,14413,15373,0.8984459207717685,0.2544764798767776,0.18206453,2.2370353,0.42381334,2.478784
PEMS08,132,14797,16013,0.8982018235256599,0.0121020612219079,2.6504884,0.101714134,3.1549163,0.40271378
PEMS08,111,15053,17357,0.8981603593091413,0.0998827301975222,0.5754714,0.38798094,0.35955858,0.17206812
PEMS08,35,15629,17357,0.8980322388633475,0.1768154995787557,0.12513638,0.3971157,0.20898342,0.31326866
PEMS08,4,16333,16589,0.8980087569316444,0.0840828381071923,0.20542908,0.46061993,0.20065594,0.86670494
PEMS08,96,14797,16269,0.8977715036180837,0.2362118203525945,0.2843461,0.1477642,0.35956526,0.49614716
PEMS08,56,14669,16269,0.8976848535039867,-0.0513943875882454,0.4341874,1.2064662,0.35854244,1.1308212
PEMS08,32,15373,16717,0.8973917527827964,-0.10117991556793,1.5043306,0.6493254,1.6257391,0.77073383
PEMS08,71,16653,16845,0.8971324110200736,-0.1393143315777804,1.3361449,0.8460059,1.4445953,0.9544563
PEMS08,0,16717,17677,0.8970876916813957,-0.0200935155392104,0.6146221,2.3075762,0.8004608,2.4934149
PEMS08,168,16781,17357,0.8969483067538484,0.0518319326386905,0.9481001,0.9431224,0.7951169,0.7901392
PEMS08,101,14797,16525,0.8967893378625654,0.0942246348400931,0.16668606,0.1705246,0.2679596,0.06925106
PEMS08,14,14797,16525,0.8964894030788174,0.0701084568761898,0.7914963,0.7407975,1.1707659,0.36152792
PEMS08,152,14797,17037,0.8961897574568585,0.1915708503951247,0.9377818,0.13349676,1.1746025,0.37031746
PEMS08,2,14861,17485,0.8961598221594594,-0.0163086073080219,0.56679726,0.771647,0.05004978,0.2548995
PEMS08,95,14797,16269,0.8960805678162946,-0.1341921933457771,1.1128311,0.2745571,0.8854685,0.04719448
PEMS08,118,15245,16717,0.8960266307793616,0.0039186550719376,0.43546247,0.32647896,0.19388103,0.08489752
PEMS08,129,14797,17293,0.8959808658092943,0.1707995773736416,2.0368443,0.44325113,2.340487,0.7468939
PEMS08,20,16397,16973,0.8957287112677426,-0.1761467091230922,0.3029189,0.7957511,0.2529192,0.8457508
PEMS08,47,14861,16589,0.8954290868495243,-0.0437085355022531,0.24021006,0.29822683,0.2889886,0.2494483
PEMS08,OT,14605,17357,0.8954123069235516,0.1757572182719643,0.22498226,0.3510561,0.3197689,0.44584274
PEMS08,46,16141,17101,0.8954057775015668,0.1545642190126084,0.33361673,1.333633,0.2979827,1.2979989
PEMS08,29,14477,15629,0.895303932863724,-0.1137957351399395,0.043128014,0.10650921,0.3554678,0.418849
PEMS08,43,16013,17741,0.8951154577122096,0.0544221640202243,0.4848976,0.15641594,0.3940215,0.24729204
PEMS08,117,14349,16909,0.8947252166477708,0.2544719084068855,0.16281128,1.2661505,0.23042583,1.333765
PEMS08,22,15949,16845,0.8946812546608692,-0.2114114560624647,0.15806484,0.44431496,0.089390755,0.37564087
PEMS08,22,14477,16141,0.8946796467296195,-0.1284241499617573,0.8381829,0.2852192,0.09519911,1.028203
PEMS08,112,15373,16205,0.8945606809328254,-0.1663669098801447,0.25926304,0.10052395,0.18186569,0.023126602
PEMS08,36,15437,17165,0.8942868859090578,0.2095833032889096,0.35811663,0.23483896,0.599689,0.0067334175
PEMS08,92,15949,16525,0.8941314634608661,-0.1544807405633154,0.31285715,0.08931732,0.5072713,0.28373146
PEMS08,78,16781,17485,0.8936806389879732,0.0254311810662952,0.8097906,0.6023178,0.61430645,0.40683365
PEMS08,135,14861,15437,0.8936086713041188,0.0914756973198485,0.06524181,0.90486765,0.045691013,0.7939348
PEMS08,77,15437,16845,0.8934346364725221,-0.041493602821982,0.1319809,0.5307574,0.24191713,0.1568594
PEMS08,163,15309,15885,0.8927003341035242,0.165653588439956,1.9678698,0.103033066,1.4054842,0.6654186
PEMS08,146,15053,16205,0.8926999555557246,0.1528057047919307,0.93511724,0.37732124,0.5238857,0.78855276
PEMS08,86,14285,14349,0.8925671209245523,0.0328642579205093,0.82400656,0.8127966,0.60037994,0.58917
PEMS08,155,14605,14669,0.8925431754850509,-0.1822747001421462,0.18398046,0.2769451,0.06366539,0.3972602
PEMS08,150,14605,16077,0.892453960078635,-0.0062583385656885,1.9048166,0.87137604,1.6829171,0.6494765
PEMS08,117,14605,16397,0.8924209895226051,0.1160823346178161,1.6845899,0.11468744,1.5336866,0.036215782
PEMS08,138,14605,15181,0.8923343483364912,-0.2034313319766079,0.41627264,0.32612133,0.14578629,0.88818026
PEMS08,155,16909,17165,0.8919822165378882,-0.2286211580575748,0.6938667,0.6127291,0.73408747,0.6529498
PEMS08,16,15437,16589,0.8919273987559595,0.2167177982795298,0.020317554,0.22264004,0.36603403,0.12307644
PEMS08,160,15053,16205,0.8918638212263386,0.0112163090039341,0.46994448,0.07543707,0.4888792,0.094371796
PEMS08,56,14413,15373,0.8914745177751411,0.2078227560960591,0.054199696,1.2301722,0.1677804,1.3437529
PEMS08,2,16141,17421,0.8914496162638622,-0.251299521750851,0.36192846,2.018825,0.38521385,2.0421104
PEMS08,35,14285,14861,0.8913875002698479,0.1458200252642017,0.2916894,0.17595243,0.32297134,0.14467049
PEMS08,38,15245,16333,0.8913657494025348,0.2797759656518239,0.23527622,0.6590233,0.8193517,1.2430987
PEMS08,39,15565,17101,0.8911945830001549,-0.0228197504246719,0.50300455,0.60041237,0.98207474,1.0794826
PEMS08,43,14605,16717,0.8908378764785759,-0.1417496299443595,2.0221653,0.65654135,1.9070268,0.5414028
PEMS08,95,15629,16205,0.8905759591667185,-0.1779332022303193,0.5659447,0.112484455,0.30940485,0.14405537
PEMS08,47,15629,17357,0.890318897155877,0.1493027802622015,0.29728317,0.2496686,0.45309734,0.09385443
