dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,749,16148,17300,0.9147720076967996,0.1161658153555287,0.27159476,0.11407399,0.12809825,0.2575705
traffic,789,14740,16276,0.9147683913659976,0.2557735539800996,0.08963275,0.19304562,0.2561419,0.026536465
traffic,470,16788,17364,0.9147655484104196,0.0808395545766684,0.55929065,0.3081696,0.51212025,0.35534
traffic,493,14292,16788,0.9147564167007148,0.0875363726530781,0.16529727,0.23286653,0.32799602,0.07016778
traffic,140,14804,15572,0.9147290562189296,0.299897078769454,0.21825004,0.034273148,0.17652106,0.007455826
traffic,786,15828,16596,0.914689831398205,0.2540245080780726,0.08824062,0.33547187,0.33282924,0.08559799
traffic,33,14292,16788,0.9146650102967496,0.2378375237414609,0.2262752,0.17270541,0.22754097,0.17143965
traffic,849,15444,17364,0.9146517933674873,0.294787784828169,0.023562789,0.22426414,0.08979666,0.15803027
traffic,301,15124,16276,0.9146212329329756,0.1787791635165798,0.037908792,0.053009033,0.047542334,0.043375492
traffic,492,14484,16980,0.9146185559562204,0.2931807635097417,0.5026889,0.17415118,0.43166113,0.24517894
traffic,327,14292,15636,0.9145794976064284,0.2009266126419555,0.15049386,0.018030882,0.03775406,0.13077068
traffic,608,15572,17300,0.9145682912078166,0.2595469273580419,0.23667157,0.2896335,0.1439892,0.38231587
traffic,747,14356,17236,0.9145657463676816,0.2683334763069936,0.079830885,0.03045988,0.00044631958,0.049817324
traffic,43,16852,17428,0.914563466279191,0.2745042558232925,0.6667032,0.43113303,0.96337795,0.1344583
traffic,485,14420,16532,0.9145601946683086,0.2691110836880258,0.022160053,0.413131,0.11313772,0.32215333
traffic,448,14100,17364,0.9145519291035548,0.0207195654885488,0.34721017,0.17391229,0.275311,0.10201311
traffic,365,16788,17364,0.9145042121902212,0.2950885917025008,0.051410675,0.3478713,0.13104248,0.16541815
traffic,312,15828,17172,0.9145021604678824,0.1670713919124971,0.18267608,0.09037876,0.073943615,0.19911122
traffic,347,14036,15764,0.9145014987583834,0.1238313800999907,0.076438665,0.049458742,0.09015894,0.03573847
traffic,368,14292,15252,0.9144974567893696,0.2786039705457293,0.051410913,0.18535185,0.26834083,0.031578064
traffic,844,16340,16724,0.9144692409673714,0.2902350974970578,0.039455414,0.09277153,0.05997038,0.072256565
traffic,473,14484,14676,0.9144312386656994,0.1882926909150261,0.20977545,0.53274727,0.0989058,0.6436169
traffic,353,15252,16212,0.914415305308697,0.1713872964612708,0.35919118,0.3653736,0.50977015,0.21479464
traffic,3,14100,16404,0.9143943951050144,0.2002575979243272,0.05985093,0.30642462,0.35925007,0.0070254803
traffic,543,14676,17172,0.9143784443315084,0.1406292069857482,0.13741446,0.48881602,0.29700756,0.32922292
traffic,789,14292,16980,0.9143736171491994,0.189075831400729,0.36694956,0.8557186,0.2837479,0.93892026
traffic,317,15124,16468,0.9143723962038454,0.1683874402814824,0.29388762,0.008485556,0.29969597,0.014293909
traffic,748,16148,17300,0.9143688404769864,-0.2481140391598283,0.16321135,0.08650589,0.13725185,0.11246538
traffic,339,14996,15956,0.9143650969361364,0.1247520068488159,0.83522296,0.26527834,0.7689378,0.33156347
traffic,358,14740,14932,0.914336803089184,0.2894650981594323,0.0222435,0.0758276,0.050272226,0.047798872
traffic,137,15828,17172,0.914323884675925,0.293675104149953,0.094035864,0.23676896,0.27472377,0.13199067
traffic,615,14932,16660,0.9143128049562822,0.1376121557914532,0.06433296,0.0059137344,0.053088665,0.017158031
traffic,823,16980,17172,0.9142975514026604,0.1880798120729779,0.031276703,0.011538744,0.002109766,0.04070568
traffic,665,16276,16660,0.9142962395332702,0.078083559760363,0.13193727,0.14302087,0.10481548,0.17014265
traffic,73,15764,17300,0.9142841231958828,0.2187049378105893,0.3093152,0.4933939,0.2947364,0.5079727
traffic,342,14612,16916,0.9142700314161852,0.160304725646544,0.13029861,0.13617325,0.106384516,0.16008735
traffic,578,15380,16532,0.9142522787689918,0.2465401623850124,0.15876555,0.289613,0.19343424,0.25494432
traffic,147,16596,16980,0.914248072847488,0.1699521035031513,0.017935276,0.2949648,0.21362114,0.063408375
traffic,833,16340,17300,0.9142435185293998,0.1464165671732186,0.16533661,0.3779192,0.20397854,0.33927727
traffic,2,15828,17364,0.9142186495527294,0.1914221836544797,0.16924691,0.20601606,0.11480451,0.49006748
traffic,457,16148,16724,0.9142150999805004,0.2266462533033843,0.043880224,0.030404568,0.113221645,0.038936853
traffic,226,14612,16148,0.914165682655694,-0.0107918092434328,0.08726764,0.24842715,0.18968248,0.1460123
traffic,213,15956,17300,0.914165338492634,0.2455824761908256,0.1957221,0.45303702,0.26850224,0.3802569
traffic,378,14164,16852,0.9141387899156442,0.0010407532401027,0.17377758,0.124488115,0.18926668,0.108999014
traffic,566,15316,16468,0.9141362518052616,0.2868047318502921,0.38486505,0.078706026,0.15807915,0.30549192
traffic,848,15572,16724,0.9141264353931792,-0.020777435018414,0.06302595,0.10469127,0.15772772,0.0099895
traffic,564,14740,16852,0.914124397716513,0.2095299860232299,0.23550892,0.16322875,0.3623917,0.03634596
traffic,221,14100,16404,0.914123155716576,-0.032392043123711,0.06054163,0.3259461,0.3187275,0.06776023
traffic,532,14356,15508,0.9141212373759324,0.1263245304906498,0.093536615,0.085119486,0.19926095,0.020604849
traffic,626,14676,17172,0.9141061331434812,0.1751541961494605,0.0781579,0.111016035,0.052608013,0.13656592
traffic,381,14228,17108,0.9140517537023825,0.2580208869873513,0.27463722,0.040481806,0.025194883,0.28992414
traffic,571,15444,16212,0.9140377740948888,0.294155213841884,0.21772838,0.40257525,0.19691563,0.423388
traffic,425,16212,16404,0.9139974418153164,0.2138023290127531,0.48723722,0.015666962,0.7954345,0.32386422
traffic,429,16468,16660,0.9139939240766344,0.111443031859433,0.036397934,0.46583652,0.2998855,0.20234895
traffic,304,14932,17428,0.9139842040291836,0.1985105997991712,0.009747624,0.16539562,0.13981485,0.03532839
traffic,634,14100,17364,0.9139729898106788,0.1668470031780546,0.11555982,0.54819846,0.2307849,0.43297338
traffic,429,14228,17108,0.913938799782624,0.2578157460515058,0.20538235,0.01450181,0.026093483,0.21697402
traffic,708,15124,16276,0.9139296617026342,0.1674593506182246,0.04128337,0.018748522,0.04770279,0.012329102
traffic,561,14228,17108,0.9138984277527,0.251845334744942,0.20557976,0.035109043,0.039380312,0.20985103
traffic,746,14804,17108,0.9138692160966128,0.2973056260687844,0.099030256,0.17235088,0.22583628,0.045544863
traffic,240,14484,16596,0.9138671675016684,0.2544156660575362,0.06901121,0.29131413,0.35931206,0.001013279
traffic,502,15508,16468,0.913834550488352,0.2913740418121028,0.063687325,0.24572039,0.11337447,0.19603324
traffic,729,14484,15636,0.9138164527331786,0.208698946820356,0.18155956,0.20942187,0.28457832,0.10640311
traffic,602,15764,16340,0.9138160827855494,0.1948513509266916,0.09496045,0.07358813,0.03626728,0.1322813
traffic,842,14996,15188,0.9138160710684926,0.2273929093948374,0.017512321,0.04666543,0.069482565,0.040329456
traffic,193,14740,17044,0.9137683235914807,0.2363926241905971,0.027500868,0.3212819,0.071377516,0.27740526
traffic,86,14100,17364,0.9137275755010672,0.0101735853003844,0.11954665,0.5165858,0.30508018,0.3310523
traffic,155,14932,16468,0.9137110906954086,0.1860722231939992,0.12293053,0.19950151,0.15534592,0.16708612
traffic,289,14420,14996,0.9137104830075404,0.2945974302775239,0.19135976,0.46587467,0.14748454,0.5097499
traffic,741,16404,17364,0.9136786821233686,0.045318335942194,0.34346342,0.09979701,0.25118423,0.1920762
traffic,289,16852,17428,0.9136680964278556,0.2413149136666782,0.04219818,0.03269005,0.10508323,0.030194998
traffic,547,14100,17364,0.913629105683052,0.1106522637706804,0.26141667,0.5542803,0.23146486,0.5842321
traffic,715,15444,16020,0.9135279889946212,0.2196900503225451,0.16836524,0.52773166,0.19375563,0.5023413
traffic,227,14548,15124,0.9134570456809572,0.2380294088418074,0.15199184,0.4284606,0.28528976,0.29516268
traffic,206,14228,14996,0.9134204629899804,0.2125815690052702,0.24484777,0.33516884,0.18851471,0.3915019
traffic,138,15252,16788,0.913420048090922,0.297370686037966,0.0051734447,0.18174744,0.13613367,0.04044032
traffic,559,14100,16212,0.9134192346852638,0.2025851940747797,0.26070118,0.28727865,0.4325881,0.11539173
traffic,468,15764,16340,0.913411066813368,0.150144736326145,0.15987945,0.5815227,0.25420237,0.48719978
traffic,771,14612,15764,0.9134092703937656,0.2634113239706535,0.09066224,0.114172935,0.16466093,0.040174246
traffic,480,15828,17172,0.913387701818456,0.2930590559758903,0.005227089,0.10639143,0.15414715,0.04252863
traffic,286,14932,15124,0.913380874383757,0.270929096375343,0.0740087,0.1575129,0.067943335,0.16357827
traffic,155,14996,16724,0.9133580318216836,0.183393559817019,0.013171196,0.12504745,0.13794732,0.026071072
traffic,699,14484,15252,0.9133579549312788,0.272275004998011,0.14567757,0.2089417,0.29041958,0.064199686
traffic,177,14292,15636,0.9133542937286382,0.2954886480791505,0.30263805,0.30878282,0.4109962,0.20042467
traffic,259,15636,16980,0.9133250481282258,0.0428212973846734,0.08022404,0.0646472,0.018630981,0.03420782
traffic,836,16788,17364,0.9133149086550548,-0.0254492145499572,0.05575919,0.32413983,0.08183694,0.1865437
traffic,305,14036,14228,0.9132970887410018,0.0849903196926246,0.16574645,0.12580752,0.09024835,0.20130563
traffic,287,14228,17108,0.9132897209796572,0.1786538079611206,0.007790804,0.120219946,0.16245508,0.034444332
traffic,587,14996,16724,0.9132816521298828,0.1976306607351288,0.055012465,0.022400618,0.09079099,0.013377905
traffic,161,14228,16724,0.9132645883486334,0.1869447051701634,0.5769603,0.26581597,0.41490626,0.42787004
traffic,93,14420,14996,0.9132453632773851,0.1227254480210865,0.3350408,0.5512793,0.26966023,0.6166599
traffic,246,14100,16404,0.9132154563162364,0.2153822300270521,0.09797454,0.053099632,0.26059103,0.10951686
traffic,676,14740,16852,0.9132125178776992,0.0522727590282422,0.016560316,0.07603502,0.13940978,0.04681444
traffic,348,16020,17364,0.9131862701868496,0.2482765105856361,0.011546135,0.00782752,0.069762945,0.07348156
traffic,208,14484,16788,0.913172840093692,0.0131530449102088,0.0326097,0.093761206,0.111644745,0.014726162
traffic,580,14484,16596,0.9131566662429712,0.0932596390091896,0.013290405,0.13500547,0.28832793,0.14003205
traffic,489,14484,16980,0.913141647125388,0.2753478121988758,0.102240324,0.044952154,0.14942908,0.29662156
traffic,77,14100,14676,0.9131363851345716,-0.0517743409555482,0.09884465,0.998091,0.24932396,0.84761167
traffic,296,14164,14932,0.91312591960187,0.2121297595903101,0.010487556,0.027501106,0.104537964,0.0665493
traffic,8,16852,17428,0.9131150159952822,0.2010164883602863,0.2741573,0.13211465,0.37478828,0.03148365
traffic,770,14292,16596,0.9130800963632708,0.2627467527683669,0.1705389,0.3254776,0.41135645,0.08466005
traffic,554,15764,16916,0.913078853447859,0.2902308997228707,0.21810102,0.18730927,0.20247078,0.20293951
traffic,490,15956,17108,0.913078267878034,0.2115894833685741,0.055918455,0.033556223,0.017936468,0.004425764
traffic,6,14932,16660,0.9130780540227256,0.0233541221108425,0.023881435,0.25056946,0.24534047,0.029110432
traffic,227,17172,17364,0.9130746637427388,0.1729536697841703,0.11800885,0.47347403,0.15901518,0.4324677
traffic,5,15956,16340,0.9130668915701684,0.2747615480700752,0.23109126,0.86320734,0.25923395,0.83506465
traffic,320,16276,16660,0.9130627754053868,0.2447521784375485,0.023994684,0.4912312,0.3753922,0.09184432
traffic,537,14036,16916,0.9130569913219364,0.1403981827109183,0.39304757,0.037909508,0.2132411,0.21771598
traffic,761,15828,17172,0.9130366813208148,0.2296993046641479,0.006613016,0.15373755,0.1949439,0.034593344
traffic,772,16660,17236,0.9130181226190636,0.2021991785717632,0.10573101,0.28384614,0.31348944,0.07608771
traffic,208,15764,16916,0.9130092576458222,0.2528260014965313,0.26431775,0.01758957,0.16417646,0.117730856
traffic,859,14676,16980,0.9129798670781564,0.2610556670817016,0.053821802,0.07836437,0.09884858,0.12339115
traffic,142,14484,16596,0.9129783863180212,0.1492751487574416,0.013347864,0.103833675,0.09587574,0.18636155
traffic,268,15124,15316,0.9129528749359748,0.2148968778763427,0.18901849,0.012132168,0.056105852,0.2572565
traffic,65,14612,14996,0.9129522494629698,0.2415808911110991,0.13841414,0.23251915,0.14534211,0.22559118
traffic,111,16532,17108,0.9129513536403971,0.2840235528594796,0.23169875,0.16984892,0.057347775,0.004502058
traffic,49,16660,17236,0.9129490692981131,0.1038086324257482,0.27527,0.2280829,0.43768835,0.06566453
traffic,1,15956,17108,0.9129300679317868,0.2421276654326585,0.089938164,0.0815115,0.036521196,0.044947863
traffic,97,14740,16660,0.912926956031352,0.007743068858075,0.2826054,0.02001977,0.07551026,0.18707538
traffic,172,15444,17364,0.9128847617271526,0.2623119341761392,0.4204173,1.099673,0.4355142,1.0845761
traffic,177,14484,16596,0.9128692166261028,0.0343517980601042,0.20210123,0.4349563,0.5867069,0.050350666
traffic,25,15828,17172,0.9128602468581076,0.2452444898313568,0.41694355,0.16969943,0.105951786,0.3531959
traffic,163,15828,17172,0.9128573006764296,-0.0389142816823382,0.1920526,0.024151325,0.047459602,0.16874433
traffic,673,14804,17108,0.9128531541430251,0.2793557111596973,0.07728863,0.22050095,0.19076014,0.10702944
traffic,351,15444,16788,0.9128293113389884,0.2378890035754925,0.33766246,0.47686172,0.29615927,0.5183649
traffic,485,15124,16276,0.912827341745488,0.1289064031352295,0.018476725,0.11739731,0.15933132,0.023457289
traffic,641,14804,16916,0.9128257680773126,0.2839245666704991,0.21885824,0.047828436,0.07467437,0.19201231
traffic,673,14676,15828,0.9128220775521764,-0.0697884268031971,0.72590685,0.11742401,0.5280111,0.31531978
traffic,503,15060,15636,0.9128034969767014,0.1159100602685316,0.44626856,0.6167989,0.36954474,0.6935227
traffic,508,16020,17364,0.9127963479695924,0.266818886027044,0.8459573,0.35523129,1.1078746,0.09331393
traffic,320,14996,16340,0.9127819404853146,0.115616609356835,0.25299335,0.14176536,0.2319436,0.1628151
traffic,285,16660,16852,0.9127634681974636,0.2886611384117402,0.25625134,0.28203273,0.14991117,0.3883729
traffic,710,14292,16404,0.9127507315316123,0.2918886321562935,0.3288448,0.5758467,0.78794336,0.116748095
traffic,654,14356,17044,0.9127494766079628,0.1552414031111525,0.054569244,0.22047424,0.16253948,0.0033655167
traffic,455,16660,17236,0.91274796289192,-0.0103962732020831,0.2646513,0.4603877,0.6086954,0.11634362
traffic,325,14484,16980,0.9126616023713046,0.0346977084562762,0.050639153,0.18710256,0.21086717,0.026874542
traffic,528,14100,16404,0.9125912190427836,0.2622008667924588,0.18819642,0.32433295,0.36375904,0.14877033
traffic,516,16660,17428,0.91259077527105,0.2094460332194305,0.119879484,0.01697898,0.0051989555,0.13165951
traffic,388,14612,16532,0.9125578569512924,0.2997732461135292,0.043665886,0.28068256,0.09689593,0.22745252
traffic,62,14100,14676,0.912534205436483,0.2915950963399765,0.10475731,0.24349856,0.09839702,0.04034424
traffic,589,16660,17428,0.9125234162888446,0.0285136315675404,0.17962599,0.33553743,0.45545793,0.059705496
traffic,831,14996,17108,0.9124587944371032,0.1659898256187115,0.05078602,0.0104801655,0.07291126,0.03260541
traffic,581,16660,17236,0.9124308353768456,0.1668004807372614,0.3341434,0.3331673,0.47330928,0.19400144
traffic,67,14036,16724,0.9124167996817976,0.2386362244699676,0.023312807,0.061636448,0.07989049,0.04156685
traffic,213,14996,15380,0.912414958462487,0.2825934230687548,0.45263767,0.2680912,0.5685277,0.15220118
traffic,206,15508,17428,0.912399324324832,0.2762100885462616,0.3315482,0.2940402,0.56082964,0.06475878
traffic,747,15956,17108,0.9123890175045832,0.1148095255335535,0.08098912,0.19361353,0.11706972,0.15753293
traffic,662,14228,14996,0.9123703598019756,0.1472251733096381,0.07648063,0.33261442,0.17692089,0.23217416
traffic,221,15956,16724,0.9123286151053788,0.1783196048530249,0.09786034,0.23797274,0.27338028,0.062452793
traffic,238,15252,16212,0.9123245524041932,0.2485121390005232,0.056316376,0.21554184,0.060673714,0.2111845
traffic,573,14100,15636,0.9122973817580972,0.2926783117761573,0.043090582,0.044599056,0.01661086,0.0151023865
traffic,155,16788,17364,0.9122662178979756,0.2504405692318732,0.0050120354,0.34414482,0.23743534,0.111721516
traffic,33,16596,16980,0.912242000811866,0.1865612750876125,0.23926473,0.52552414,0.4002545,0.36453438
traffic,506,14612,16724,0.9122043529792404,0.1714181538528613,0.08185458,0.13433957,0.0961895,0.120004654
traffic,510,14164,16660,0.912183723467766,0.1520866801237045,0.020975828,0.3380568,0.1969881,0.12009287
traffic,332,15828,16596,0.9121373914762584,0.20691161063547,0.051389694,0.06282234,0.24723887,0.13302684
traffic,727,14548,17428,0.912132645368486,-0.0897743872460382,0.034145117,0.25698328,0.19164753,0.031190634
traffic,532,14612,17108,0.9120474897960196,0.227898824868713,0.027318954,0.05728507,0.004867077,0.02509904
traffic,202,15444,17364,0.9120248259631984,0.1096644088020111,0.07955146,0.16211176,0.082280874,0.00027942657
traffic,149,14484,16596,0.9120216718348104,0.1071720149070701,0.02132988,0.1626308,0.33898258,0.1550219
traffic,807,14484,15828,0.912002860712372,0.2903044021666121,0.003656149,0.1829524,0.18003297,0.0007367134
traffic,112,14292,14484,0.9119982733055516,0.2036845916773284,0.049725056,0.10629225,0.009470701,0.1465466
traffic,447,15636,16980,0.9119547597055188,0.1871115144669007,0.25816345,0.111034155,0.07435727,0.29484034
traffic,247,14036,14996,0.9119445996351612,0.151705200088096,0.1763928,0.055787086,0.10859108,0.012014627
traffic,474,15956,17108,0.9119399605191152,0.1651074845240144,0.24347353,0.045547247,0.15506887,0.1339519
traffic,740,15828,16596,0.9119111750947612,0.147891722436608,0.1263864,0.40417814,0.5198755,0.01068902
traffic,662,15636,16212,0.9118911160097238,0.2867255584987571,0.029720306,0.017831326,0.17539668,0.18728566
