dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.47184205,0.6542027,0.35949302,0.76655173
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.09653449,0.21097994,0.30810833,0.0005939007
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.032915115,0.041505575,0.021481037,0.012890577
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.015218735,0.060464382,0.1540041,0.10875845
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.021666765,0.04728341,0.021141768,0.04780841
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.17859864,0.3346274,0.4086814,0.10454464
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.21091127,0.1242075,0.0051920414,0.081511736
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.25315595,0.10111308,0.19078755,0.16348147
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.1488738,0.094421625,0.12438297,0.11891246
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.1446526,0.06770778,0.24887323,0.03651285
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.07022834,0.17152667,0.060328245,0.18142676
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.039034367,0.1252315,0.14841962,0.015846252
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.33749866,0.137779,0.3500874,0.15036774
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.07824731,0.19568896,0.15366459,0.12027168
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.04368782,0.13986397,0.09232116,0.09123063
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.041646957,0.0068416595,0.08834505,0.13683367
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.28971696,0.42638087,0.5947759,0.12132192
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.20755553,0.46152496,0.20841742,0.46066308
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.15561342,0.031255484,0.04977274,0.13709617
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.19967842,0.039593935,0.051825047,0.18744731
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.18666124,0.2728696,0.36587524,0.093655586
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.069695234,0.10862923,0.16703558,0.011288881
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.019243479,0.068439245,0.0740509,0.013631821
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.0038375854,0.15650487,0.08029795,0.07236934
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.06965804,0.046388626,0.040735006,0.07531166
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.12809467,0.040599108,0.03358078,0.121076345
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.026487827,0.010240078,0.08719015,0.1034379
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.087584734,0.047463894,0.08387709,0.21892571
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.38326836,0.20974326,0.53398705,0.059024572
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.02890873,0.0016055107,0.12857962,0.09806538
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.1973958,0.2001059,0.3273456,0.0701561
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.20746756,0.35557008,0.4727373,0.09030032
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.1580615,0.21342492,0.26563454,0.10585189
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.025916576,0.06125045,0.045803547,0.010469675
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.028661728,0.009240866,0.007666588,0.011754274
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.47285056,0.32225013,0.6501503,0.14495039
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.0022835732,0.37626863,0.1244688,0.2540834
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.2411828,0.094317436,0.20148635,0.13401389
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.02676773,0.12457132,0.103568316,0.005764723
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.55218935,0.1493733,0.64881516,0.052747488
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.09877968,0.03278184,0.035944223,0.095617294
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.07382631,0.055505753,0.12897325,0.1472938
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.0008723736,0.053977013,0.13494754,0.08009815
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.2598238,0.066004515,0.014480829,0.34030914
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.2419486,0.3077371,0.40899205,0.14069366
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.1643014,0.41828156,0.3536427,0.22894025
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.062056065,0.20688033,0.23023939,0.038697004
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.013201714,0.02994442,0.05323267,0.036489964
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,0.041027784,0.22565103,0.18493295,0.08174586
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,0.53509116,0.5364567,0.86324155,0.20830631
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.19519997,0.037276268,0.053218603,0.17925763
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.017830133,0.07345843,0.027314186,0.06397438
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.10939455,0.093652725,0.25420928,0.051162004
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.045288563,0.18283701,0.08242059,0.14570498
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.031642914,0.18360114,0.18984365,0.0254004
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.057266474,0.025824785,0.0065157413,0.07657552
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.017945051,0.024611712,0.008109331,0.03444743
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.009598732,0.018667936,0.015343428,0.0062742233
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.04699111,0.22907972,0.31930208,0.04323125
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.13739014,0.004928112,0.19611812,0.053799868
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.48523164,0.095145226,0.29954958,0.28082728
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.05876851,0.13790584,0.07273269,0.12394166
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.24107671,0.2029357,0.19245839,0.251554
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.15808308,0.14598107,0.114231944,0.18983221
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.08507872,0.27619195,0.18549538,0.17577529
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.04797697,0.09323549,0.13588285,0.005329609
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.0050714016,0.10204649,0.11537242,0.008254528
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.23749566,0.26988173,0.37586975,0.13150764
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.021652937,0.11649513,0.073436975,0.064711094
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.03228855,0.052206516,0.051032543,0.031114578
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.14224648,0.035781384,0.056649208,0.12137866
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.05881214,0.038019657,0.007133484,0.089698315
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.2794013,0.26800156,0.43591547,0.11148739
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.17835855,0.18245769,0.31400442,0.04681182
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.19878173,0.19054103,0.06321454,0.32610822
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.078696966,0.08999038,0.087298155,0.07600474
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.55898786,0.12473202,0.6023884,0.08133149
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.19620824,0.08394861,0.11404848,0.16610837
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.13132572,0.10100627,0.11379528,0.11853671
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.33607078,0.0885911,0.021688223,0.22579145
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.040697098,0.3486812,0.17847991,0.2108984
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.08771801,0.27625537,0.15751934,0.20645404
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.19934392,0.26328135,0.34966898,0.112956285
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.0071008205,0.09096861,0.02026534,0.07780409
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.007954359,0.16026354,0.19102478,0.0387156
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.21275163,0.23962069,0.49869156,0.046319246
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.006164551,0.021507502,0.06407976,0.03640771
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.08409786,0.03666544,0.10633397,0.014429331
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.03036213,0.03559017,0.041983604,0.023968697
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.04090333,0.16782808,0.25541592,0.046684504
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.30591917,0.31783485,0.3822217,0.39413738
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.14283991,0.043988228,0.077702045,0.10912609
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.09885812,0.59169936,0.38853884,0.30201864
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.23257136,0.038579702,0.37308073,0.101929665
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.2614932,0.15886188,0.2513039,0.16905117
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.06807113,0.20674062,0.07161164,0.2032001
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.024669886,0.04715228,0.034169436,0.01168704
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.05780649,0.00049209595,0.050520897,0.108819485
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.007876873,0.028738976,0.06535506,0.04449296
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.06564069,0.08270526,0.035102844,0.1132431
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.11283803,0.11402178,0.07527208,0.15158772
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.091052294,0.58400106,0.3146348,0.36041856
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,0.20351982,0.20672369,0.2604866,0.14975691
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.061210155,0.20357394,0.22810555,0.036678553
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.22589874,0.12594438,0.34321594,0.008627176
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.09549379,0.16368675,0.21547627,0.04370427
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.06112194,0.02575636,0.038313627,0.048564672
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.024443865,0.16641092,0.16696048,0.02389431
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.025170088,0.010258436,0.05876541,0.023336887
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,0.100432634,0.21645355,0.15338063,0.16350555
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.2302103,0.058117867,0.07103276,0.21729541
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.017286062,0.013213158,0.055114508,0.059187412
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.117667675,0.30074215,0.3443141,0.074095726
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.015053034,0.021712303,0.014779329,0.021986008
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.1392982,0.405684,0.22545576,0.31952643
traffic,824,14036,16724,0.960403448729925,0.156518893414991,0.05503583,0.024954557,0.05035162,0.029638767
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.08054423,0.02196908,0.035083055,0.13759637
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.09392023,0.078681946,0.34921455,0.17661238
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.30832148,0.021327496,0.30444646,0.025202513
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.17124939,0.097486734,0.15928221,0.10945392
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.013175964,0.07460308,0.03676009,0.12453914
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.05399537,0.03412938,0.054389954,0.07425594
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.07154703,0.66436887,0.26314235,0.47277355
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.03797269,0.060316086,0.008055687,0.01428771
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.057163954,0.14099574,0.15777993,0.040379763
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.015091896,0.13087296,0.11466551,0.26063037
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.18586016,0.30935907,0.18657899,0.30864024
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.6290467,0.40116405,0.69484687,0.33536386
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.14955926,0.004921198,0.17549276,0.021012306
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.06718063,0.023718596,0.008439779,0.03502226
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.011390686,0.034802675,0.090949535,0.067537546
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.07945752,0.076073885,0.06890011,0.0866313
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.031930447,0.021900177,0.03534913,0.025318861
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.047866106,0.335078,0.07113361,0.3583455
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.15678048,0.15939558,0.087405324,0.22877073
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.090213776,0.19104695,0.19779968,0.083461046
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.14662051,0.13630009,0.26822543,0.014695168
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.15546107,0.17868829,0.15403914,0.18011022
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.084969044,0.3134024,0.29245377,0.10591769
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.16513991,0.3208182,0.49549556,0.009537458
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.17827368,0.5444348,0.28030634,0.44240212
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.113443375,0.0010194778,0.092960835,0.021502018
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.077670336,0.07049036,0.24919486,0.101034164
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.22237372,0.123161316,0.018013716,0.08119869
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.103194475,0.14534736,0.20687914,0.041662693
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.025190592,0.044337034,0.054773092,0.014754534
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.0195055,0.124206305,0.087123394,0.01757741
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,0.338737,0.51838446,0.7422514,0.11487007
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.018455505,0.21580887,0.10908365,0.08826971
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.31503868,0.022493362,0.338166,0.000633955
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.02234292,0.11042881,0.017955065,0.114816666
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.021211863,0.008193731,0.00027298927,0.029132605
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.1624651,0.23700166,0.38713598,0.0123307705
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.25394607,0.09761286,0.29520822,0.056350708
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.042512655,0.108062744,0.10797548,0.042425394
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.05895853,0.08347201,0.030177593,0.17260814
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.042990923,0.026137352,0.02598095,0.04283452
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.061698437,0.12996387,0.07954836,0.11211395
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.0045535564,0.19273901,0.050257683,0.13792777
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.034608126,0.1925528,0.0670495,0.090895176
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.34022117,0.30091095,0.57234097,0.06879115
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.18524551,0.10536647,0.027740002,0.26287198
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.22443843,0.01530385,0.066101074,0.1430335
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.6143167,0.38901758,0.83159137,0.17174292
