dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.70229936,0.29228306,0.7214012,0.31138492
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.09415841,0.06653023,0.12577248,0.034916162
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,2.5824175,2.3707218,2.5672784,2.3555827
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.24413681,0.19752002,0.2905469,0.2439301
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.37046146,0.21736813,0.40313005,0.18469954
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.08342528,0.21550226,0.010396242,0.2885313
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.32930827,0.27038646,0.377244,0.22245073
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.60758114,0.65819883,0.35787535,0.40849304
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.02560711,0.13565779,0.15077901,0.3120439
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,1.5217221,0.46687007,1.69415,0.63929796
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.88923645,0.32435703,0.90511656,0.34023714
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,1.8101242,0.16179109,1.6116865,0.36022878
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,0.023741007,0.71744037,0.06584358,0.75954294
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.104688644,0.033233166,0.07041478,0.06750703
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.0310843,0.04280758,0.057453632,0.016438246
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.5543804,0.49785423,0.11744332,0.9347913
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.44224977,0.21877217,0.6381614,0.41468382
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.026827335,0.12635684,0.05475676,0.044772744
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,1.4630411,2.1118538,1.3633428,2.0121555
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.038999796,0.0029847622,0.060337782,0.024322748
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,0.02726698,0.5737951,0.065274715,0.6118028
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.41159105,0.26808536,0.32851326,0.35116315
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.43434894,0.4191966,0.45938337,0.39416218
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.33008027,0.1377114,0.23693395,0.23085773
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.16447997,0.2531221,0.28575015,0.13185191
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.0014028549,0.17893958,0.15545893,0.022077799
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.12933397,0.13751602,0.15838766,0.10846233
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.25891995,0.47136045,0.35922098,0.37105942
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.1555767,0.09367299,0.10318804,0.041284323
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.059690952,0.11835623,0.08615613,0.09189105
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.08117533,0.07402718,0.082668185,0.07253432
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.06921852,0.015042901,0.01539731,0.09965873
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.081487656,0.053490162,0.069075584,0.06590223
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.13682938,0.13974309,0.18420362,0.09236884
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.30516624,0.19896674,0.1303637,0.0241642
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.19695687,0.17797494,0.22743154,0.14750028
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.45616055,0.25607753,0.38842535,0.32381272
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.4048946,0.08988571,0.31965733,0.17512298
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.08651781,0.2092154,0.05919051,0.1818881
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.13851666,0.14264703,0.29780412,0.016640425
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.08874583,0.30139327,0.116304874,0.09634256
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.467937,0.38381648,0.5489178,0.3028357
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,1.6197865,2.274038,1.6829879,2.3372395
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.12809896,0.8063588,0.06589794,0.86855984
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.18107438,0.13098264,0.036613226,0.2754438
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.11470389,0.16031146,0.19680524,0.078210115
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.12482834,0.113392115,0.10303998,0.13518047
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.27620912,0.4107721,0.08527446,0.21983743
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,2.345097,2.239101,2.5620003,2.4560041
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.15767765,0.0015454292,0.1780634,0.018840313
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.024594545,0.18613148,0.050646067,0.16007996
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.045657158,0.119924545,0.1040194,0.0615623
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.27764082,0.92299294,0.36589003,0.83474374
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.48551798,0.2798376,0.5486584,0.21669722
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.41800332,0.41877913,0.6619134,0.17486906
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.27879226,0.25895882,0.17483556,0.36291552
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.15034461,0.18555474,0.20661712,0.12928224
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.100491524,0.21781492,0.020687342,0.09663606
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.030097485,0.6087551,0.03243828,0.6712909
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.22534895,0.23571014,0.09213781,0.10249901
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.8687177,0.10696745,0.7247112,0.25097394
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.06656647,0.18502331,0.1775763,0.07401347
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.2862668,0.078015804,0.3088255,0.055457115
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.013136148,0.24349391,0.19795465,0.03240311
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.22020054,0.9611397,0.57407665,1.3150158
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,1.2459424,0.8526459,1.1845224,0.7912259
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,2.12753,0.67671967,2.4778423,1.0270319
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.19231224,0.21184158,0.1482799,0.12875056
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,2.0437214,1.4261987,1.8930194,1.2754967
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.034995556,0.016902685,0.07092309,0.019024849
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.058994055,0.14451861,0.11040306,0.024878502
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.07864261,0.22218251,0.1869998,0.11382532
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.035554886,0.0039601326,0.116601944,0.077086926
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.12562537,0.11692691,0.1193645,0.12318778
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.13248134,0.14802742,0.27947402,0.0010347366
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.88559055,0.13181257,0.51676035,0.23701763
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.15505123,0.03754449,0.11152649,0.08106923
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.007037401,0.09123254,0.036267877,0.062002063
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.20316243,0.1249547,0.11776614,0.21035099
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.9775264,0.849,0.8014283,0.67290187
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.31773615,0.23110247,0.32154655,0.22729206
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.052362442,0.11900473,0.042443275,0.10908556
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.056900024,0.21956754,0.17786837,0.098599195
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.10726595,0.20401978,0.1789043,0.13238144
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.07687092,0.33860946,0.1638875,0.25159287
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.45280862,0.28801036,0.59225273,0.14856625
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.04268408,0.11965084,0.0932982,0.06903672
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,0.22830486,0.32569432,0.22164893,0.33235025
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.1454351,0.06832433,0.28308463,0.06932521
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,0.2752676,1.6308017,0.061882496,1.4174166
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.22035372,0.21897197,0.16621435,0.27311134
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.008160591,0.02538395,0.063858986,0.030314445
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,2.219056,1.9264262,2.2511246,1.9584949
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,0.28497958,0.65660334,0.45580935,0.8274331
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.20827699,0.16816401,0.2421757,0.1342653
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,1.8557646,0.52560496,2.0413907,0.711231
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.19329691,0.20843029,0.35413122,0.3692646
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.41510057,0.23829985,0.38394666,0.26945376
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.26158857,0.18137288,0.23063183,0.21232963
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.021349907,0.23187852,0.10357213,0.10695648
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,0.19416857,0.40581346,0.510993,0.08898902
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.19003391,0.035627365,0.07311702,0.15254426
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.31967354,0.24869728,0.40435123,0.16401958
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.03520131,0.13898587,0.15364146,0.020545721
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.075005054,1.1329396,0.30165172,0.9062929
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.2030034,0.13239837,0.11798835,0.21741343
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,0.7565415,0.39104843,0.7428603,0.4047296
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.09278774,0.089044094,0.12412119,0.12786484
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.19630718,0.5635681,0.23745203,0.60471296
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,0.2948767,1.1169937,0.3167435,1.0951269
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,2.890531,0.39508677,2.6319983,0.6536195
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,1.3397994,0.43560362,0.9237976,0.019601822
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.108434916,0.16361594,0.06505823,0.009877205
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.4558859,0.15239942,0.344867,0.26341832
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.41616964,1.1477096,0.35295272,1.0844927
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.30074453,0.06038618,0.076322556,0.28480816
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.042336226,0.060074568,0.051269293,0.0511415
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.15161419,0.21189809,0.19638062,0.2566645
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.04658985,0.0347265,0.07970941,0.0016069412
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.71651554,0.0023646355,0.86591434,0.15176344
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.041302204,0.7834692,0.1634798,0.6612916
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.24256444,1.0308995,0.2806909,0.99277306
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.564167,1.0433965,0.25865483,0.7378843
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.15748,0.16057694,0.18259549,0.13546145
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.5237942,0.49524975,0.4317639,0.40321946
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.027801752,0.21288085,0.06449437,0.17618823
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.17534447,0.05731249,0.018994808,0.21366215
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.47677064,0.16577339,0.59803367,0.044510365
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.010057926,0.3182299,0.08217788,0.22599411
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.21252751,0.6146672,0.1327033,0.53484297
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,1.9958909,1.4497869,2.0409617,1.4948578
electricity,32,21620,25652,0.8779947741169738,0.2731747725077155,0.50868464,0.29382062,0.47197866,0.3305266
electricity,46,22004,24692,0.8777782738467645,0.2692219946025862,0.15619302,0.27116823,0.23887014,0.1884911
electricity,50,21492,22836,0.8776784853997712,0.0760211069330583,0.10967088,0.49682784,0.00029540062,0.6062033
electricity,151,22004,24692,0.877623792594306,0.16573507734231,0.1910851,0.4032328,0.22608137,0.36823654
electricity,27,22260,24756,0.8775864516422962,0.2232627345785703,0.07873821,0.07752204,0.11125493,0.04500532
electricity,109,22260,25332,0.8774073224641247,0.1686434339275967,0.14773631,0.095795155,0.041187525,0.09312868
electricity,27,21940,24436,0.8773540203047264,0.2368052706697478,0.0026278496,0.084984064,0.08188939,0.00046682358
electricity,96,22708,25204,0.8772072670389284,0.1270247934447151,0.8041942,0.21466088,0.787874,0.23098111
electricity,56,22772,25268,0.8771986877316836,0.2034073565782399,0.082541704,0.15967917,0.12413621,0.11808467
electricity,36,22836,24692,0.8769274429313928,0.2189012072949629,1.2014534,1.3700392,1.1477687,1.3163545
electricity,59,22836,24372,0.8767909313394886,0.1614119888250791,0.15637445,0.08937669,0.014097691,0.23165345
electricity,53,21620,25844,0.8766566111711653,0.2704700398459453,0.097243786,0.09264302,0.0444808,0.039880037
electricity,153,22644,25908,0.8765666440671037,0.294245001855452,0.19691467,0.41669846,0.16961837,0.44399476
electricity,34,22516,24820,0.8764480790563084,0.2613036985977253,0.36838555,0.21856189,0.33866787,0.24827957
electricity,56,23348,25460,0.8763593529537663,0.271468315936435,0.07123685,0.09680414,0.029307842,0.003740549
electricity,118,21876,22260,0.8763093601873815,0.2734508364976901,0.8328767,0.07943201,0.9039898,0.008318901
electricity,297,25460,25844,0.8762964131061639,0.2683962723311174,0.0093410015,0.11596036,0.077878,0.047423363
electricity,117,24308,25652,0.8760954926826567,0.0589308623890535,0.05337,0.140342,0.33982825,0.25285625
electricity,127,22964,24116,0.8760404003952045,0.1817262742263962,0.051851988,0.032966375,0.36983466,0.35094905
electricity,53,21236,24692,0.8760287280428912,0.0777201662739872,0.043465376,0.017083883,0.052641153,0.007908106
electricity,42,21620,25844,0.8757389879148415,0.2776454438427254,0.009341598,0.005147934,0.0011360645,0.013353467
electricity,59,21428,26228,0.8757089238890658,0.2778721714135563,0.021232843,0.15126014,0.07124901,0.10124397
electricity,83,21044,23156,0.8755316852476203,0.2373543498311298,0.093280554,0.9922695,0.20970798,0.8758421
electricity,118,24756,26100,0.8754805167086087,0.1997880115948458,0.8145509,0.435781,0.7581303,0.37936044
electricity,66,21876,23988,0.875414803454009,0.2732966793518427,0.12885976,0.07926607,0.056159258,0.105752945
electricity,16,21492,23796,0.8753523391561945,0.2925270937566797,0.105905175,0.12429905,0.10567391,0.124530315
electricity,66,22196,25268,0.875319434419384,0.1372571779824303,0.2974397,0.21571362,0.25317264,0.25998068
electricity,17,21876,23412,0.875316828250067,0.2856506246064116,0.41410387,0.23717296,0.3272512,0.15032029
electricity,51,23476,24820,0.8752995446666766,0.1928154929530896,0.05737114,0.03207755,0.025602102,0.05089569
electricity,51,24116,25652,0.8752041668892945,0.2924212472937776,0.04396844,0.04443407,0.0407176,0.047684908
electricity,127,25460,25652,0.8748959078567142,0.2328185640284483,0.33465028,0.26219678,0.08811188,0.015658379
electricity,127,24436,25780,0.8748943258410731,0.2903612913073214,0.6632688,0.33055353,0.78560066,0.4528854
electricity,52,22324,25268,0.8747681584710773,0.2481728746426482,0.00066518784,0.28169847,0.20889783,0.07213545
electricity,59,23156,26036,0.8745217754129064,0.2419976516195557,0.2110331,0.04210663,0.17161512,0.08152461
electricity,115,21108,24564,0.874452860780716,0.2221418852157527,1.3505788,1.4661694,1.4380856,1.5536761
electricity,58,23540,24692,0.8743312116355645,0.2170273964571236,0.13630116,0.15100324,0.1750642,0.112240195
electricity,114,21492,22452,0.8741099968105006,0.2261984962392026,1.2332776,1.2761714,1.2141666,1.2570605
electricity,130,21300,22644,0.8740444530556258,0.1047750937641131,0.09035826,0.21044993,0.0687325,0.18882418
electricity,193,23476,25780,0.8740177089786734,0.2869909486793903,0.4032619,0.42880654,0.4358983,0.39617014
electricity,27,21364,24628,0.8737271859715451,0.1630432095625617,0.02745223,0.078073025,0.11509943,0.009574175
electricity,96,23156,25076,0.8736595894108878,0.2808179429824866,0.8313427,0.28850722,0.75639296,0.36345696
electricity,9,22836,25524,0.8735012618735346,0.2029623285334789,0.89307666,0.04631567,0.507566,0.43182635
electricity,37,23348,24692,0.8733836295910511,0.1953017026797823,0.053288937,0.10103023,0.06807041,0.020329118
electricity,58,23988,25716,0.8733812439584056,0.2950315733351901,0.32657945,0.12583983,0.2154299,0.23698938
electricity,4,24052,24820,0.8733509357804317,0.1822275578679121,0.25011134,0.33163762,0.42848063,0.15326834
electricity,53,22580,23924,0.8732714061680361,0.2791254704369529,0.056446314,0.07037854,0.01862216,0.108202696
electricity,297,25396,25972,0.8729815503464154,0.2915338654210785,0.12700939,0.113186836,0.21839786,0.021798372
electricity,130,22836,25012,0.8728839142784962,-0.0916979704788159,0.51067543,0.40099525,0.7068858,0.59720564
electricity,110,22772,24500,0.8728574994206496,0.2339057569556464,0.03567791,0.055959225,0.02809,0.063547134
electricity,122,22836,23220,0.8726723512771203,0.2706729120753859,0.25450277,0.7190366,0.33764172,0.63589764
electricity,116,21044,25268,0.8726686202430756,0.2845439830010044,0.038396835,0.77133536,0.13200307,0.8649416
electricity,59,21364,24052,0.8726067835247256,0.2517066216260429,0.15025258,0.11420417,0.09215474,0.17230201
electricity,117,23348,26036,0.8721964368208787,0.1945793864994555,0.5581298,0.075706005,0.6517949,0.16937113
electricity,3,22772,24692,0.8720992191089059,0.239278196314371,0.1478641,0.12467599,0.16199517,0.11054492
electricity,40,21620,24692,0.8720145768308362,0.2172889206674531,0.10867834,0.044340968,0.12856519,0.024454117
electricity,113,23156,23796,0.8720105797347233,-0.0752225345675346,3.3902378,1.0302371,3.1928859,0.832885
electricity,60,21364,24052,0.8719696901909807,0.2651685066692655,0.08003998,0.16149306,0.18578315,0.055749893
electricity,9,23028,24436,0.8718134462179197,0.2529639743307765,1.4097624,0.37339067,1.3930488,0.35667706
electricity,130,21364,23092,0.8716033333192742,0.2963442998677355,0.021114588,0.98436975,0.02589941,0.9891546
electricity,117,23604,24756,0.87155025139147,0.2366680113656778,0.078924656,0.011651993,0.15282583,0.08555317
electricity,96,22964,24692,0.8714661848027436,-0.0171214632783429,0.6246271,0.37617397,0.75476265,0.24603844
electricity,61,21620,25652,0.8713559253825801,0.2758216861029922,0.25683677,0.02721703,0.17793846,0.10611534
electricity,52,22580,24500,0.8710652475859954,0.2995467320974237,0.3835441,0.53305805,0.21511269,0.36462665
electricity,295,24884,26036,0.8709577464620707,0.2832287757141845,0.045539618,0.10296345,0.07538271,0.073120356
electricity,9,21684,24372,0.8706549707638288,0.0740819710153873,0.4781599,0.22245145,0.32015944,0.06445098
electricity,87,23540,26228,0.8706474028473096,0.1671382896636665,0.542346,0.2529328,0.6778736,0.117405176
electricity,104,23476,24308,0.8706099541417258,0.2497024149928268,0.5229392,0.30421972,0.2537775,0.03505802
electricity,84,23156,26100,0.8705314914112584,0.1373185057388615,0.9619484,0.054653406,0.8136356,0.20296621
electricity,108,22900,23668,0.8704468698679342,0.2815219455394603,0.08103752,0.23393774,0.13008022,0.18489504
electricity,118,23348,26036,0.8704064424252538,0.2271114779910647,0.27002144,0.39156866,0.38873148,0.5102787
electricity,83,23028,25716,0.8702816884412864,0.2289505888758063,0.7643192,0.3316419,0.6649914,0.43096972
electricity,9,24308,25652,0.8702082642246352,0.1852202223049427,0.1989274,0.20124173,0.40410852,0.00393939
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.17667961,0.06506634,0.01698041,0.22476554
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.19389844,0.05889964,0.062670946,0.19012713
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.47504234,0.15021229,0.34236193,0.017531872
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.025553465,0.033376455,0.043558836,0.102488756
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.047909975,0.067578554,0.16506648,0.18473506
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.260329,0.23482347,0.33413935,0.16101313
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.5089612,0.67262816,0.21002698,0.9715624
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.37082338,0.24926257,0.42603874,0.19404721
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.18598104,0.18778753,0.22937393,0.23118043
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.15805173,0.21358013,0.24230623,0.29783463
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.5155928,0.08864975,0.2981496,0.30609298
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.00746727,0.13024807,0.13246846,0.009687662
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.37359595,0.004678011,0.32460475,0.044313192
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.5193379,0.08015847,0.56305933,0.036437035
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.7093773,0.048076868,0.8329358,0.07548165
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.13261962,0.22352934,0.39387178,0.037722826
