dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,641,14484,15444,0.8126544096595836,0.1125581578970833,0.2898996,0.38407004,0.35637045,0.31759918
traffic,31,14484,16980,0.8126511764570351,0.0656744053827784,0.06523919,0.054770708,0.0410614,0.030592918
traffic,389,14548,14740,0.8125533761470454,0.2801732354820939,0.048390865,0.07911968,0.082449436,0.04506111
traffic,564,15316,16468,0.8124289128421536,0.2711705405232287,0.67177033,0.42388582,0.5850599,0.5105963
traffic,315,15508,17428,0.8123578506345169,0.154753562995419,0.030500889,0.10190654,0.112986565,0.18439221
traffic,165,15764,15956,0.8123053754716074,0.2934450202838732,0.14023495,0.23014641,0.20889592,0.16148543
traffic,365,16212,16596,0.8123033214306956,0.2702726397761558,0.13613343,0.061148882,0.09946203,0.09782028
traffic,700,15124,16660,0.8122740071434043,0.2758325473035404,0.27770162,0.19595289,0.21845126,0.25520325
traffic,587,16468,17428,0.8122546738320983,0.2997035302875929,0.036724806,0.2091291,0.21182036,0.034033537
traffic,212,14932,17172,0.8122204367525463,-0.0831151092206968,0.56709623,0.44012284,0.9036331,0.10358596
traffic,546,15764,16660,0.8121962739277689,-0.1310101470124066,0.8624089,0.22937727,1.3129299,0.22114372
traffic,479,14356,15124,0.8121937883636985,0.2174964606918447,0.067507505,0.11685395,0.09489918,0.08946228
traffic,56,16660,17236,0.8121887873433881,0.038595051540701,0.6958151,0.7726488,1.0122795,0.4561844
traffic,241,14292,16980,0.8121052776419094,-0.0174655255311725,0.18465686,0.12569904,0.117149115,0.0581913
traffic,497,15508,17236,0.8120616322042638,0.2319923301568779,0.6324494,0.6922623,0.8863113,0.4384004
traffic,354,15444,16980,0.8120354611218831,0.2941989564132103,0.74123335,0.60224986,0.5579703,0.7855129
traffic,316,14228,16532,0.8119852629630249,0.1775400534546883,0.07340026,0.22604752,0.4275596,0.12811184
traffic,25,14164,16852,0.8119485217413397,0.2872604121526715,0.053439617,0.014179468,0.0410676,0.108686686
traffic,704,14804,14996,0.8118704758215413,0.0558308780156779,0.36880064,0.95866895,0.6842425,0.6432271
traffic,480,14740,17364,0.8118463397445655,0.0079096046729626,0.76519084,0.07933378,0.7146473,0.028790236
traffic,626,15700,17044,0.811844034093077,0.2545694300085923,0.01607728,0.07578182,0.04535556,0.046503544
traffic,23,15700,17044,0.8118394382035323,0.2818989441675311,0.02728653,0.11238909,0.06634259,0.073333025
traffic,21,16020,17364,0.8118162512439365,0.0382672616167191,0.116199255,0.10291076,0.08723307,0.100521564
traffic,433,16020,16404,0.8117811928113317,0.1544116372320633,0.41027546,0.25801802,0.30618834,0.36210513
traffic,795,15828,16596,0.8116423909374179,0.2241452189210134,0.86180186,0.58041453,0.65359545,0.78862095
traffic,341,14676,16596,0.8115502561469461,0.2933330070919923,0.25996256,0.36735606,0.29572392,0.3315947
traffic,775,14484,16596,0.811547541289993,0.230858105147325,0.2988417,0.13177586,0.03887725,0.46949482
traffic,205,15700,17044,0.8115375839274412,0.2925210286813854,0.036132574,0.032387733,0.04871583,0.019804478
traffic,14,15508,15892,0.8114352790706645,0.1773736229146213,0.3012135,0.47835588,0.53763413,0.24193525
traffic,134,14484,16596,0.8113924719949974,0.0660703439469819,0.24624348,0.41371155,0.23679185,0.42316318
traffic,523,15956,16532,0.8113847362610359,0.2173050286712157,0.06887388,0.20455909,0.19041228,0.08302069
traffic,191,15892,17172,0.8113758028893998,-0.2119927950870889,0.96017194,0.60641813,0.87623763,0.69035244
traffic,399,17236,17428,0.8113756278483399,0.2758001959492881,0.04863143,0.05231452,0.054784536,0.046161413
traffic,652,14484,16212,0.8113415063732261,0.2622482778917422,0.5355768,0.30723262,0.23059845,0.612211
traffic,301,14484,16404,0.8113198567468171,0.1937156448348141,0.38800645,0.580714,0.56210256,0.40661788
traffic,326,15444,16596,0.8113189742575266,0.0454097759300467,0.33461332,0.37936997,0.31694365,0.39703965
traffic,1,14548,14676,0.8113061940752863,0.0383722052370771,0.242378,0.12664247,0.6124327,0.4966972
traffic,236,15508,17236,0.8113032321801005,0.183649548701107,0.63377,0.7396858,0.9527514,0.42070436
traffic,728,16276,16660,0.8112894521282024,0.1418429923866997,0.30768,1.0860233,0.86843526,0.5252681
traffic,555,15444,16980,0.8112634060906053,0.216829838511059,0.38646317,0.096316576,0.18952799,0.29325175
traffic,577,14676,16020,0.8112446714947794,0.2324460412138356,0.066388845,0.032195568,0.024354458,0.074229956
traffic,245,15892,17172,0.8111714246537791,0.1134384751590687,0.5440211,1.1890905,1.216392,0.5167196
traffic,515,16020,17172,0.8111652789187295,0.2944862217949575,0.43325353,0.19593644,0.1971128,0.43207717
traffic,720,15060,16980,0.8111592340281771,0.2837386991398399,0.07104921,0.10893798,0.14304543,0.036941767
traffic,503,15380,17108,0.81114998145188,0.2664020841449602,0.16091871,0.20364618,0.09222889,0.272336
traffic,431,14932,17172,0.8111439233696873,0.0674044133964082,0.6427295,0.5681915,0.8764317,0.33448935
traffic,545,15956,17108,0.8111404750555669,0.2978522408739174,0.14135742,0.21933699,0.19079089,0.16990352
traffic,342,16020,16404,0.8111380937209853,0.2417687895364823,0.4478221,0.6651535,0.7351942,0.3777814
traffic,23,16212,16980,0.8111127891924486,0.2211435104315993,0.4380257,0.113663435,0.14839005,0.4032991
traffic,822,16212,17364,0.8110950887907049,0.2781358792257019,0.076628685,0.09163904,0.11678147,0.051486254
traffic,355,15124,15316,0.8110746057885229,-0.1698811379421317,0.077697754,0.32319117,0.33238602,0.0685029
traffic,198,14164,16660,0.8110690015449542,-0.0338635203565802,0.080858946,0.12088418,0.18733764,0.014405489
traffic,776,15124,17044,0.8110305917759709,0.2898229375841463,0.19730353,0.058671474,0.0032732487,0.25270176
traffic,229,14612,16148,0.8110045051166934,0.2718600510280981,0.3428023,0.38953495,0.4001186,0.33221865
traffic,383,15188,17108,0.8109801431465562,0.1856979328777495,0.03259492,0.07437396,0.058487654,0.016708612
traffic,697,15828,16596,0.8109800834380407,0.2709448428271533,0.27049565,0.20264268,0.19180584,0.2813325
traffic,742,14356,15700,0.8109521019548132,0.2899052715843884,0.15478373,0.29929948,0.30668807,0.14739513
traffic,467,16148,17108,0.8109500785108258,0.219726690993198,0.4471016,0.32249784,0.34754062,0.42205882
traffic,722,14484,17364,0.8109180918899622,0.1390145516749122,0.0010254383,0.07848477,0.037259817,0.04019952
traffic,156,15636,16788,0.8108876349962695,-0.0314409945478367,0.020995617,0.29164076,0.16518998,0.1474464
traffic,555,15316,16276,0.8108754015568753,0.1844279102965575,0.2873175,0.6696557,0.7052934,0.25167978
traffic,362,14164,17236,0.8108529380300374,0.2503722493834583,0.43965673,0.6191163,0.6618779,0.39689517
traffic,542,15572,16660,0.8108339866556586,0.1068594838077277,0.6935942,0.68419266,1.5549624,0.17717552
traffic,845,15764,16724,0.8106785797767793,0.1355200328749659,0.3049339,0.09209323,0.19361687,0.20341027
traffic,429,15508,17428,0.8106754771283571,0.2878410107907943,0.57081985,0.7410934,0.9125931,0.39932013
traffic,594,14612,16532,0.8106730149817455,0.184297444099219,0.30878472,0.060302973,0.11546755,0.25362015
traffic,653,14548,17172,0.8106705106157231,-0.3690315985015222,1.0549676,0.039762497,0.6144953,0.48023486
traffic,532,14740,15700,0.8106673214691353,0.2078027432333038,0.023058414,0.18355441,0.19768429,0.03718829
traffic,356,14804,16916,0.8106237315376004,0.2621607202652187,0.124583244,0.08190274,0.06344962,0.14303637
traffic,786,14420,17300,0.8106073670240691,0.2920084699148623,0.3077562,0.38985634,0.4454322,0.25218034
traffic,538,15572,16660,0.8105773060243318,-0.1856659022527323,0.80590224,0.89783835,1.3827243,0.3210163
traffic,674,15572,16660,0.810531632478099,-0.0544657581585261,0.7093594,0.46862388,1.3511448,0.1731615
traffic,403,15124,17236,0.810455062240551,0.0450461091310875,0.35455966,0.7096176,0.520385,0.54379225
traffic,567,14548,17364,0.8104225837095632,0.0401011707836832,0.5805137,0.027008533,0.4925003,0.061004877
traffic,711,14804,16340,0.8104017935810048,0.2024864813245625,0.13201976,0.5100136,0.40981317,0.23222017
traffic,542,15892,17364,0.8103900303094314,0.2088547178211052,0.96352243,0.781867,0.98078084,0.7646086
traffic,749,16020,16788,0.8103777600941641,0.277713767435623,0.48549318,0.82874393,0.97163796,0.34259915
traffic,503,14420,17300,0.8103611000248638,-0.1633929091846722,0.44554448,0.55803704,0.51412463,0.4894569
traffic,521,16020,16596,0.8103459583516082,0.1574760394895867,0.026409864,0.15505624,0.1348331,0.0061867237
traffic,407,15892,16468,0.8103394350546868,0.0654272390255986,0.17687607,0.40048504,0.41020155,0.16715956
traffic,424,15124,17236,0.8103170556349757,0.1302068589975427,0.39671016,0.7025871,0.5871048,0.5121925
traffic,38,14612,15380,0.8103143424539598,0.2750569454491428,0.06293154,0.039522648,0.048324108,0.054130077
traffic,211,15636,16404,0.8102407346950944,0.1461103119776284,0.11159873,0.07913494,0.051057577,0.1396761
traffic,653,14292,15828,0.8102207954929586,0.2347240219692051,0.057407856,0.09550357,0.018463373,0.056559086
traffic,653,14676,16084,0.8102169951851609,-0.2646543000296126,0.16114998,0.56511164,0.16648221,0.8927438
traffic,58,15700,17044,0.8101303195454487,0.2825573039218022,0.16953659,0.1500876,0.15833116,0.16129303
traffic,724,14420,17236,0.8101206558145044,0.2144452712557659,0.27927256,0.1856525,0.8697815,0.40485644
traffic,236,14292,14676,0.8101082329299202,0.2036097124045031,0.01782298,0.30686235,0.1357224,0.18896294
traffic,357,14292,17172,0.8101016299821788,0.2864115821775524,0.20423603,0.24331903,0.2446742,0.20288086
traffic,283,14804,16916,0.8100704046770452,0.1540909129207575,0.32615972,0.41407418,0.34701633,0.39321756
traffic,860,14164,16276,0.8099938759633105,0.2144935647234166,0.12064433,0.22612262,0.26446533,0.08230162
traffic,301,16148,17108,0.8099456927727606,0.1831118478238008,0.24035907,0.33750677,0.30132222,0.27654362
traffic,664,14740,16852,0.8099230305919618,0.2382558884087657,0.21422076,0.3596449,0.40978408,0.16408157
traffic,684,16084,17364,0.8099188228694787,0.1206591813023027,0.57675385,1.3816531,1.4267898,0.53161716
traffic,79,14932,17044,0.809914888314981,0.2326669671721924,0.08926892,0.13296199,0.14461446,0.07761645
traffic,633,16788,16980,0.8098775001516609,0.1695793078550659,0.26569986,0.114385605,0.114757776,0.2653277
traffic,67,14292,16788,0.8097911560569956,0.2761314194348399,0.015805244,0.21125174,0.19197178,0.41902876
traffic,587,14548,16852,0.8097731927421296,0.2838314154992857,0.086945534,0.27519202,0.27906847,0.083069086
traffic,830,17108,17300,0.8097569500210319,0.2348491629731086,0.37048674,0.50613356,0.44995117,0.42666912
traffic,142,15124,15700,0.8097566346718066,0.0387631548773418,0.02406001,0.085930586,0.09894824,0.0110423565
traffic,394,14996,16148,0.8097211566048091,0.1984902008621171,0.23318577,0.28277135,0.32401896,0.19193816
traffic,421,14996,15572,0.8097207546874686,0.2128099228697398,0.36755896,0.7186148,0.7532196,0.33295417
traffic,623,16084,17364,0.8097192290343408,0.1022771028122684,0.75661457,1.4072971,1.4528853,0.71102643
traffic,774,14228,16340,0.8097101240994282,0.2439385374190178,0.6698439,1.3013237,0.8086381,1.1625295
traffic,408,14356,17044,0.8096852571257459,0.1160632554782415,0.37578893,0.06511617,0.37177873,0.06912637
traffic,584,16020,16212,0.8096653104391622,0.2803673712156173,0.5903473,0.3217001,0.47733045,0.43471694
traffic,216,15316,16276,0.8096500899230588,0.1987800708733065,0.32958388,0.89109826,0.9366386,0.28404355
traffic,731,14484,15252,0.8096299643928229,0.2704166627149205,0.5759065,0.42245722,0.37801147,0.62035227
traffic,258,16340,17108,0.8096292300579604,0.2306670034203836,0.07780433,0.086459875,0.035171747,0.12909245
traffic,655,14612,16532,0.8095133709492991,0.2991015788757956,0.046113968,0.25389266,0.2924738,0.007532835
traffic,387,14996,15572,0.8095036434631365,0.2448494179537428,1.2381647,0.7632475,1.3067319,0.6946802
traffic,43,14356,17236,0.8094937609130225,0.0690640841734057,0.50912,0.75809336,0.8332808,0.43393254
traffic,405,16340,16532,0.8094758788715276,0.2639618211259401,0.28417826,0.20755982,0.2311306,0.26060748
traffic,797,14292,16788,0.8094724837465831,0.2905824120574486,0.08781886,0.48790932,0.22926497,0.3464632
traffic,182,16660,17428,0.8094461307786203,0.1475191139559133,0.7855375,1.1112213,1.4732859,0.42347288
traffic,480,14676,15892,0.8094299408164775,-0.1839781817471562,0.15861607,0.5210123,0.2522509,0.61464715
traffic,615,15124,15508,0.8094218691935651,0.2674766673296127,0.2868414,0.19028807,0.12508297,0.3520465
traffic,532,14292,14868,0.809421559417637,0.1669546279901282,0.075754404,0.050691128,0.036556244,0.011492968
traffic,718,15380,16148,0.8093267384781732,0.2757300559876665,0.11664224,0.1347816,0.22722936,0.024194479
traffic,520,14548,17172,0.8093232427055187,-0.0204448087852869,0.76679206,0.554399,0.82146645,0.49972463
traffic,560,14996,16916,0.8093167894487625,0.2278451168109116,0.63229656,0.8667029,1.0548172,0.44418228
traffic,645,15316,16468,0.8092886375542689,0.0928469862034957,0.30138898,0.48730445,0.5491824,0.23951101
traffic,198,14548,16276,0.809182052913173,0.2908371087248682,0.13115501,0.10998845,0.15308881,0.08805466
traffic,381,15508,17428,0.8091741920610424,0.2636861223918338,0.54898953,0.73292303,0.88926005,0.3926525
traffic,835,15828,16596,0.8091704761773063,0.2503378774310714,0.32608223,0.34789062,0.3094976,0.36447525
traffic,777,14484,16212,0.8091391295713757,0.1831775083201988,0.41041565,0.27312255,0.25500417,0.42853403
traffic,356,15508,17044,0.8091280141286122,0.2529514934916489,0.05505085,0.30057788,0.2949834,0.060645342
traffic,808,15572,16340,0.8091017869299184,0.2234921835599602,0.6981938,1.038023,0.7859998,0.950217
traffic,359,14292,16404,0.8090938888738765,0.2324961462667516,0.2256074,0.5427611,0.47844362,0.28992486
traffic,423,14804,17108,0.8090842339531591,0.2929839083436424,0.445534,0.6710105,0.70817566,0.40836883
traffic,208,15252,16404,0.8090671886450996,0.102458758087907,0.14909792,0.021782875,0.027897596,0.15521264
traffic,457,14484,16020,0.8089508602195414,0.2393381262038015,0.12821102,0.08798218,0.067399025,0.10762787
traffic,177,16020,16404,0.808947006637041,0.2356716290966233,0.33506203,0.19082308,0.2735033,0.2523818
traffic,838,14164,16660,0.8089405154970836,0.2657404771840518,0.18897367,0.76836157,0.4091766,0.54815865
traffic,325,14676,15060,0.8089004457439808,-0.0158220578864544,0.3774016,0.6955869,0.7725756,0.3004129
traffic,490,15316,17428,0.8088596085253229,0.1418462536563592,0.071145296,0.34511447,0.33696294,0.07929683
traffic,35,14548,16468,0.808791911160792,0.2852998821700689,0.09439111,0.087346315,0.10007739,0.10712218
traffic,270,14036,14804,0.8087587884776424,0.018329681177283,0.30751443,0.39649224,0.38032246,0.32368422
traffic,782,14676,16404,0.8087428985900682,0.1230601139097053,0.35621047,0.23974562,0.24837756,0.34757853
traffic,421,14292,16404,0.8087280186371077,0.0424356490474889,0.013199806,0.4776249,0.2895782,0.2012465
traffic,806,14612,16532,0.8087256266494437,0.2927513671700348,0.019675732,0.25294852,0.29534626,0.06207347
traffic,359,14932,15508,0.8086884064247646,0.2467943725802724,0.4723208,0.5796828,0.38938975,0.66261387
traffic,57,17172,17364,0.8086804714848645,0.2554266065330529,0.07597947,0.05573511,0.0021693707,0.13388395
traffic,585,15060,16020,0.8086752572774089,0.2364356490582091,0.33918476,0.36791992,0.26133204,0.44577265
traffic,305,15572,16724,0.8086752464720887,0.291290234230515,0.108273745,0.117429495,0.09510112,0.10425687
traffic,525,15316,16468,0.8086715179119777,0.1880179145707289,0.35966015,0.38589072,0.4249184,0.32063246
traffic,537,14164,16852,0.808631464107134,0.0574615939547457,0.12071228,0.12120557,0.12822223,0.11369562
traffic,23,15764,16148,0.8086153477418503,0.0753457022759251,0.27408814,0.19016337,0.33268428,0.13156724
traffic,843,16020,16596,0.8084611605347053,0.2897956442776486,0.012762308,0.043586493,0.020336628,0.010487556
traffic,527,14484,16980,0.8083795672262961,0.2015678387389514,0.013190031,0.022773981,0.053543568,0.08950758
traffic,467,14484,16596,0.8083777601174178,0.2672802400047069,0.30791903,0.4118235,0.37297583,0.3467667
traffic,763,14484,16980,0.808318722462574,0.2048597373330145,0.057741165,0.08667374,0.017641068,0.16205597
traffic,200,14484,16788,0.8082978954952289,0.2331631640944449,0.45304585,0.6566565,0.6867249,0.42297745
traffic,775,15380,16660,0.8082555453098352,0.0227067228662634,0.4136653,0.70368624,1.0640156,0.053335905
traffic,722,14420,16916,0.8082522056356339,0.1365968359104687,0.3610778,0.43984747,0.32090497,0.48002028
traffic,130,16276,17428,0.8082321558293208,0.2634899457467286,0.49225974,0.63434076,0.77111554,0.35548496
traffic,353,16020,17364,0.8081520921633077,0.2534652866409895,0.27414513,0.34150505,0.31497288,0.3006773
traffic,665,16148,16724,0.8080875075356823,0.2341232548942373,0.43112803,0.72431827,0.7974553,0.35799098
traffic,833,16532,16724,0.8080566283761763,0.1163976335794643,0.01991558,0.1317997,0.18222952,0.0703454
traffic,3,16468,17428,0.8080265668731831,0.132270845363418,0.14951062,0.112300396,0.088335514,0.12554574
traffic,495,15636,16020,0.8079986889076423,0.297149376912566,0.035773277,0.12203956,0.0724113,0.0138549805
traffic,736,15636,16020,0.807914165647588,0.1999964925208942,0.07978988,0.09676552,0.03797841,0.02100277
traffic,385,15636,16020,0.8078974120925305,0.2646107034934511,0.118005514,0.0054171085,0.007004261,0.105584145
traffic,286,14164,16852,0.8078855636992343,-0.0108730617072518,0.05411911,0.002315998,0.036468267,0.015334845
traffic,12,14100,14676,0.8078328760368914,0.0525923606464944,0.4653535,0.37402344,0.2746942,0.5646827
traffic,494,14292,17172,0.8078321367723492,0.2723522004079254,0.2222681,0.8223591,0.7191403,0.3254869
traffic,519,14548,17172,0.8078133010415641,-0.1747834481953379,0.9579849,0.31637144,0.6928761,0.58148026
traffic,813,15828,16980,0.8078019419411977,0.2727226173743096,0.6383066,0.8488865,1.0149052,0.4722879
traffic,783,17108,17300,0.8077902822690742,0.1357664895405129,0.17373538,0.13197398,0.14268637,0.163023
traffic,776,14292,16212,0.8077886935591906,0.2755792838231111,0.0838902,0.2297852,0.16230392,0.01640892
traffic,592,15444,16596,0.8077477550473701,0.0885634396759096,0.27666807,0.07528949,0.102511644,0.24944592
traffic,41,14292,16788,0.8077412158042365,0.2086228989954966,0.11422467,0.019372225,0.08968544,0.0051670074
traffic,338,14676,15636,0.8077206373434588,0.2342601145679518,0.27720833,0.06318569,0.019504786,0.32088923
traffic,41,14164,17044,0.8076315825188847,0.1177991325734346,0.509856,0.74767804,0.8606329,0.39690113
traffic,50,14740,15508,0.8075595500671898,0.2591606881629471,0.3945129,0.55174994,0.39554572,0.5507171
traffic,244,15124,17044,0.8075031942462529,0.2693885786955934,0.024688482,0.09956241,0.1253469,0.0010960102
traffic,390,15508,17044,0.8074900838563368,0.2394634924557309,0.016043901,0.32726097,0.22951865,0.11378622
traffic,794,16148,16916,0.807488600765786,0.2991964464147106,0.7081084,0.8517146,1.0758243,0.48399878
traffic,431,15892,17364,0.8074579340054046,-0.072013502971142,0.5387049,0.758096,1.1924553,0.10434556
traffic,136,15316,16660,0.8074358417994891,0.2219463803415227,0.2151618,0.12514544,0.15602541,0.18428183
traffic,795,14228,16724,0.8074265238000383,0.1609290233165491,0.06339753,0.13039494,0.06952143,0.2633139
traffic,538,14676,16596,0.8073977573956277,0.2879759320365598,0.15041041,0.13401723,0.097353935,0.11374712
traffic,769,15572,16532,0.8073906390329963,0.2288165382156133,0.13524699,0.39430332,0.44849658,0.081053734
traffic,835,15764,16660,0.8073465274694566,0.0673744246684697,0.40821838,0.2269187,0.869565,0.23442793
traffic,428,16468,17236,0.8072892839071912,0.2251343453891287,0.2349875,0.46408892,0.48567486,0.21340156
traffic,211,14036,16340,0.807269068558914,0.2451219568548917,0.45782018,0.7675078,0.66635084,0.5589771
traffic,333,15124,15508,0.807181402142885,0.2940893080344464,0.24920869,0.18214488,0.14042425,0.29092932
traffic,506,14484,15444,0.8071782404718832,0.2825822141969777,0.3577578,0.30989385,0.24957514,0.41807652
traffic,807,14356,17428,0.807130116300342,0.1302587801641933,0.2604158,0.08879542,0.0107290745,0.18234944
traffic,583,16660,16852,0.8070883109064201,0.2005678242780082,0.1399777,0.050434828,0.08401513,0.10639739
traffic,674,14292,16788,0.8070745703808695,0.0258450353115743,0.2650714,0.21752977,0.15566802,0.32693315
traffic,573,14548,17236,0.8070710265277466,0.2220666674258124,0.2768197,0.3188752,0.2341907,0.3615042
traffic,134,14292,16020,0.8070369698136255,0.290157723440251,0.08016348,0.1244216,0.12219238,0.077934265
traffic,684,14164,17428,0.8070358949291724,0.2853323920017975,0.5974252,0.7285116,0.95765615,0.36828065
traffic,613,16660,17428,0.806961914711128,0.2910753415893166,0.15706992,0.47172642,0.39256096,0.23623538
traffic,466,16660,17428,0.8069146281031091,0.2929652878784602,0.1085906,0.6083088,0.5291772,0.1877222
traffic,511,14740,17364,0.8068564886073685,-0.0111969312769583,0.62180734,0.40940404,0.37496305,0.16255975
traffic,744,16788,17364,0.806855518348901,-0.0171786126932316,0.03275919,0.10052633,0.10565972,0.0276258
traffic,26,15828,16596,0.8068498693428074,0.2585979582894242,0.36197948,0.29711485,0.2493453,0.40974903
traffic,815,14228,16532,0.8068326406103096,0.2907834270347188,0.107317805,0.2888118,0.40291524,0.006785631
traffic,226,14356,15508,0.8068289741089538,0.1557735719665876,0.15409756,0.12841868,0.107831,0.17468524
traffic,373,14932,17172,0.8068040033812338,-0.0240300132703103,0.536489,0.9215863,1.3107972,0.14727807
traffic,719,14228,16340,0.8068037084269148,0.2931507751080925,0.12132692,0.14919043,0.2901144,0.019597054
traffic,213,14548,17044,0.8067691282068749,0.295108999465879,0.1419239,0.09765434,0.18682265,0.052755594
traffic,458,14612,16532,0.8067492997089502,0.0680684632026083,0.32212424,0.34557652,0.3639388,0.30376196
traffic,28,15316,17236,0.8067340789500391,0.1479201274693896,0.58253264,0.6215782,0.71177506,0.4923358
traffic,605,14420,17108,0.8066595696699813,0.252341067315995,0.0019993782,0.033573627,0.08266854,0.047095537
traffic,237,15892,17172,0.8066081955591292,-0.1693613290783244,0.3709352,0.040056944,0.56619763,0.15520549
traffic,739,15892,17364,0.8066005051469654,0.0370179798315133,0.81988263,0.9219947,0.96179175,0.78008556
traffic,531,14164,17428,0.8065996125464923,0.1738049186040713,0.5376332,0.70615053,0.85762167,0.38616204
traffic,193,14100,16788,0.8065763076708562,0.0049426658872547,0.09185076,0.15277457,0.2504065,0.0057811737
traffic,649,14484,16212,0.8065553985687423,0.2838056712682202,0.28678584,0.39625144,0.29312515,0.38991213
traffic,708,16020,17364,0.8065469045717827,0.2260147134569686,0.10446906,0.07388759,0.06309652,0.115260124
traffic,469,15124,17236,0.8065404384198229,0.2404780225852802,0.6674354,0.747694,0.87205505,0.54307437
traffic,416,14932,15508,0.8065357358433063,0.0733731466176688,0.4906714,0.8207388,0.49062347,0.8207867
traffic,763,14612,16148,0.8065284578584881,0.2917384461124185,0.29436755,0.42135358,0.35781097,0.35791016
traffic,50,14932,16084,0.8064810307151336,0.2012876573208413,0.07510567,0.00894022,0.0016977787,0.06446767
traffic,66,15188,16916,0.8064698681517053,0.2882445717669264,0.4835422,0.736228,0.7650566,0.45471358
traffic,481,15572,16660,0.806456902389301,-0.1859084150481898,0.6157764,1.0608544,1.6384073,0.038223505
traffic,321,15636,16020,0.8064493665304284,0.2992672424221165,0.12314701,0.1365962,0.10657549,0.15316772
traffic,743,16084,17364,0.8064268938313268,0.0648994586814168,0.6519172,0.35540223,0.485363,0.18884802
traffic,766,14740,15828,0.8064082276775407,-0.207251374557409,1.1659119,0.80144644,0.82595444,1.1414039
traffic,356,14228,14996,0.8064062033383421,0.2739975237419533,0.22112513,0.45698094,0.5906842,0.087421894
traffic,520,14420,15380,0.8063946209539807,0.2113643454309534,0.4853971,0.13677788,0.2126472,0.40952778
traffic,442,15380,16660,0.8063925980251296,0.0342149437508334,0.83955157,0.6022885,1.4725207,0.030680656
traffic,257,14164,16660,0.8063449370673249,0.1852787651515917,0.22397089,0.23773026,0.21253848,0.24916267
traffic,184,14292,16020,0.8063102757500092,0.1971313435328058,0.06097436,0.26596045,0.18484735,0.14208746
traffic,667,15508,16276,0.8063006651917518,0.279699690760873,0.3497486,0.41030645,0.42794633,0.33210874
traffic,36,15124,15508,0.8062889614929161,0.2990843590957118,0.010388851,0.3903191,0.44404435,0.04333639
traffic,310,14356,15508,0.8062605391245689,0.2248352250368304,0.22058153,0.1816082,0.15870476,0.24348497
traffic,69,16084,16468,0.8062394591906846,0.1778129352643404,0.40726757,0.41836786,0.3539076,0.47172785
traffic,408,14228,16916,0.8062333914644904,0.2847712069678353,0.054098606,0.34224153,0.17749739,0.21884274
traffic,260,15828,16020,0.8062078084337618,0.1423849502434362,0.11437416,0.15029836,0.16152549,0.12560129
traffic,260,14612,14996,0.8062043069537161,0.2323059572132879,0.2696736,0.5594015,0.5379808,0.2910943
traffic,674,14612,16724,0.8061960727116778,0.2918103598927586,0.35423994,0.40688097,0.44042134,0.32069957
traffic,123,16020,16404,0.8061745564064764,0.2053460308141025,0.6418469,0.2849679,0.46671963,0.46009517
traffic,111,15188,15380,0.8061686659882608,0.293642824012138,0.27938247,0.5027175,0.58137536,0.2007246
traffic,819,14612,16532,0.806154654303108,0.2964304677167654,0.44388318,0.5401335,0.45173383,0.5322828
traffic,678,14548,15892,0.8061429208017208,0.271005722851301,0.17276335,0.05741024,0.07293415,0.15723944
traffic,92,16148,16340,0.8061093891998864,0.265329621452094,0.07203865,0.10553765,0.12332964,0.08983064
traffic,677,14740,16468,0.8061027479537177,0.2849584672015635,0.0013692379,0.31146908,0.038678408,0.27142143
traffic,632,14484,15828,0.8060332120514395,0.1427329368722419,0.29157758,0.66023684,0.62128854,0.33052588
traffic,687,15252,16212,0.8060202511939444,0.1155603241311929,0.20073938,0.5887048,0.50273585,0.28670835
traffic,793,14996,16532,0.8060125020049479,0.2339014882626783,0.035444736,0.2438066,0.21292281,0.066328526
traffic,338,14932,17172,0.8059934928288086,0.017207409576694,0.6841204,0.5935297,0.8322134,0.44543672
traffic,856,14484,16788,0.8059740254366673,0.2597410745433999,0.051314116,0.04424095,0.008297682,0.10385275
traffic,835,14548,17428,0.8059633643927719,0.2103349144837233,0.062264204,0.23002672,0.030646324,0.1371162
traffic,678,15636,16212,0.8059175125561234,0.2557986976053736,0.12722492,0.06944752,0.02665019,0.084427595
traffic,240,15636,16212,0.8058905756669157,0.2529223582049167,0.0833385,0.04070711,0.030707836,0.073339224
traffic,488,14676,16212,0.8058805503236293,0.2789470003479088,0.19705462,0.17855096,0.19090796,0.18469763
traffic,524,14612,17108,0.8058314537773732,-0.2519020505430893,0.63139486,0.8086462,1.1287267,0.31131434
traffic,109,14740,17172,0.8058136960533382,-0.1736695416209586,0.77799463,0.997313,1.1042101,0.6710975
traffic,259,14356,15508,0.8057327340412145,-0.1359327311845798,0.36676693,0.4067552,0.30066037,0.47286177
traffic,603,16020,16980,0.8056973411991742,0.2660067353456478,0.13793993,0.13639545,0.020189524,0.021734
traffic,244,14292,16212,0.8056534906384896,0.2026409479464277,0.46242404,0.17451334,0.10444307,0.39235377
traffic,625,15636,17172,0.8056356480651724,0.285959292893189,0.20583391,0.39836502,0.31799126,0.28620768
traffic,653,15764,16724,0.8056213036791378,0.2827346076274368,0.002049327,0.018185139,0.12352359,0.14375806
traffic,447,14996,15572,0.8055188257562483,0.2314803975216344,1.0269747,0.864954,1.1553326,0.7365961
