dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,MUFL,47424,55232,0.8196222010954406,0.1041223828073791,0.7316456,1.152648,0.59738445,1.2869091
ETTm1,HULL,55744,56128,0.8159497705485094,0.0882274333086488,0.3869877,0.56351805,0.6728625,0.2776432
ETTm1,LULL,46336,46528,0.8154171824459752,0.0827888621500892,0.10639286,0.13844013,0.164989,0.13294172
ETTm1,MUFL,54464,56576,0.8139047959166916,0.072106561643436,0.07464218,0.36920357,0.28617382,0.15767193
ETTm1,OT,51392,53632,0.8130483585738085,-4.7104643751242846e-05,0.108006954,0.084453106,0.09215641,0.06860256
ETTm1,LULL,52096,52288,0.8120089094566223,0.2728244503759793,0.6930394,0.85528994,0.97749233,0.570837
ETTm1,MULL,52992,54528,0.8118325839247733,0.1864347624458612,0.34468865,0.044981956,0.4999869,0.20028019
ETTm1,LULL,48512,50432,0.8113216830404554,0.0848848588390688,0.44227314,0.097717285,0.2840228,0.25596762
ETTm1,HUFL,53696,57344,0.8110790853590973,0.1952542518794875,0.531111,1.1691322,0.75668645,0.9435568
ETTm1,LUFL,52864,55552,0.810996990513321,0.2213387554664928,0.81228256,0.009424686,0.49001598,0.33169127
ETTm1,OT,53504,56576,0.8101289071460619,0.2369233422162172,0.33585882,1.0378432,0.4388814,1.1408658
ETTm1,OT,49472,51072,0.8095954791284131,0.1343013494167423,0.69716454,0.81162024,0.4769597,1.0318251
ETTm1,HULL,55296,57408,0.808707523735408,-0.1126870060198003,0.6054425,0.4709525,0.5214615,0.55493355
ETTm1,LULL,48704,49024,0.8075411900913952,0.1272819569439085,0.48727894,0.0762372,0.65660477,0.09308863
ETTm1,HULL,46592,54848,0.8041629594188496,0.2233845326746384,0.059129,0.4483838,0.07584548,0.31340933
ETTm1,LUFL,49088,53888,0.8041036328517427,0.21291218653996,0.5510788,0.96452,0.64412355,0.8714752
ETTm1,MUFL,49920,53184,0.8010835222622291,0.1470395228501567,0.56621027,0.7800679,0.44793224,0.89834595
ETTm1,MULL,52672,56448,0.8007365592585093,-0.135727865133292,1.8075066,0.5246105,1.9723554,0.35976171
