dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,158,15885,15949,0.9329028030876392,0.1558509174323321,0.34229612,0.11094999,0.16896582,0.062380314
PEMS08,77,14477,14797,0.9327295667365276,-0.2325438148554532,0.5125413,0.035443783,0.36853504,0.10856247
PEMS08,101,16973,17549,0.9327115628051564,0.1248191687393935,0.0077557564,0.60472107,0.005697727,0.60266304
PEMS08,104,17421,17677,0.9326649472979404,-0.0526490861635184,0.76074314,0.83881855,0.5687671,1.0307946
PEMS08,7,14349,17485,0.9325258654166,-0.1479338504786206,0.30830908,0.17048025,0.64202595,0.16323662
PEMS08,105,15629,16205,0.932479640014204,-0.0060575381145263,0.09310484,0.0024967194,0.1513462,0.055744648
PEMS08,OT,15117,16461,0.9324777894060532,0.0978986279495224,0.16244268,0.95977974,0.2711954,1.0685325
PEMS08,167,16973,17549,0.9323631365640856,-0.0269922697210831,0.078363895,0.3114276,0.26019573,0.49325943
PEMS08,134,17165,17741,0.9323231609801192,-0.0351538715087796,0.30971527,0.4373293,0.6389227,0.10812187
PEMS08,45,16013,17165,0.9322940589406604,0.0552227338964791,0.16263008,0.1077261,0.002234459,0.052669525
PEMS08,120,14861,16333,0.93226313651203,0.0082355216998769,0.40909815,0.60494137,0.6700611,0.3439784
PEMS08,63,14285,16909,0.9322581207443807,-0.2735155928510291,0.15771294,0.8082304,0.43688536,0.529058
PEMS08,118,15629,17357,0.9321273813527938,0.135742335796993,0.32540798,0.015913963,0.34069967,0.031205654
PEMS08,8,14861,16589,0.9320725212607988,0.04382601617994,0.00665617,0.38249588,0.049067497,0.43821955
PEMS08,5,14861,16013,0.9320404568777456,0.1353333068700581,0.19879246,0.05145645,0.08490467,0.23224068
PEMS08,114,14733,15693,0.9319801550484732,0.0841669452477412,0.85865307,0.676692,0.5858879,0.40392685
PEMS08,110,14477,15373,0.9319710547452986,-0.2495308124148603,0.14055872,0.19548845,0.3960719,0.45100164
PEMS08,26,15373,15565,0.9319123402918468,-0.0525318849928694,1.7361689,0.31398916,1.8554888,0.43330908
PEMS08,120,15373,15949,0.931895253158166,0.1935742786927297,0.19371891,0.416934,0.24712706,0.36352587
PEMS08,5,14477,16781,0.9318813440192832,0.1402855719204909,0.28139687,0.66200495,0.07064009,0.309968
PEMS08,152,14733,14989,0.9318726929654556,-0.0554251381753502,1.1829472,0.5047841,1.0891886,0.41102552
PEMS08,88,14349,17229,0.9318451987955186,0.2023718313399461,0.37522888,0.46020412,0.42849874,0.513474
PEMS08,44,15565,17421,0.9317769539497732,-0.1320251306739358,0.3765955,0.33037663,0.11997175,0.07375288
PEMS08,35,14477,16461,0.9314974230390252,-0.0435297480905903,1.4079189,0.07217884,1.2575598,0.222538
PEMS08,4,16525,17613,0.931472754435258,-0.0339783997792268,0.4567113,0.46045923,0.009226799,0.005478859
PEMS08,54,15117,17613,0.9312909708945502,0.2145250281046423,0.8921113,0.47482967,1.3939943,0.9767127
PEMS08,68,15885,17613,0.9312632941914574,0.0137962290042673,0.187047,0.08054018,0.28996563,0.022378445
PEMS08,164,16781,17293,0.931242876782839,-0.0470587560217218,1.4161534,0.5017271,1.139421,0.22499466
PEMS08,117,15309,17613,0.9312257854915555,0.1221720960289989,0.49477005,0.293087,0.3739729,0.41388416
PEMS08,22,14797,15309,0.9312195681945312,-0.0371628309744104,0.033275604,0.3650732,0.4091406,0.010791779
PEMS08,140,15181,16717,0.9311770028531172,-0.0629334891661327,1.0500407,1.0176654,0.9453373,0.91296196
PEMS08,108,15245,15821,0.930635497820948,-0.198810377952427,0.22248173,0.48994732,0.23257446,0.03489113
PEMS08,5,16589,16653,0.9302792934835136,-0.0788461587762601,0.58348036,0.96281815,0.38986683,0.7692046
PEMS08,72,15117,15629,0.9302468662593976,0.1919735302763986,0.046551704,0.36657763,0.013678551,0.39945078
PEMS08,139,16653,16909,0.92998330406656,0.2158883747498554,0.46227217,0.2926836,0.5948887,0.42530012
PEMS08,96,14605,16397,0.9299554786599772,-0.0744437445489255,1.362186,0.68614674,1.2956157,0.61957645
PEMS08,67,14477,15373,0.9299002132585924,0.0734877274776259,0.7616892,0.45631456,0.3647523,0.05937767
PEMS08,158,16141,17677,0.929817688535182,-0.0629447761580505,0.17436314,0.9943652,0.45611525,1.2761173
PEMS08,17,15437,15757,0.929690934841652,-0.0689622553491079,0.5711942,0.78364944,0.1368885,0.34934378
PEMS08,32,17101,17677,0.929685353756178,0.293955504613171,0.21595669,0.72802067,0.35934258,0.87140656
PEMS08,18,14285,17165,0.929644966139868,0.0354653390631225,0.2587819,0.11671448,0.14021683,0.001850605
PEMS08,27,15757,17485,0.9296201706327918,0.1232944004201629,0.33604193,0.27552938,0.1227417,0.4888296
PEMS08,139,14733,15949,0.9294094112203568,-0.025538409984524,0.3116846,1.0544,0.011604786,0.7311106
PEMS08,168,14413,15565,0.9293249676067772,0.1642684366851356,0.09324694,0.17223358,0.1122818,0.15319872
PEMS08,134,14605,15821,0.9292288972163336,0.1682667370605212,1.4399467,0.8089094,1.6324091,1.0013719
PEMS08,129,14477,14541,0.929123192189953,0.0576695408149917,0.6563277,0.3307762,0.5629468,0.23739529
PEMS08,117,16589,17741,0.928949856644137,0.2276761360834738,0.20052004,0.30282068,0.19992113,0.3034196
PEMS08,32,14861,16589,0.928859891936941,0.1709134137143141,0.062498093,0.4216118,0.45622587,0.027884007
PEMS08,6,15181,17229,0.9286591089069094,-0.1523981308498025,0.61394644,0.23743153,0.29397202,0.082542896
PEMS08,65,15949,17677,0.928620581851256,0.0573114862401433,0.16573238,0.27001143,0.2035017,0.30778074
PEMS08,12,15949,16269,0.9285221954830928,-0.232494482370343,0.4203434,0.704628,0.4041133,0.7208581
PEMS08,157,15949,17677,0.9285121186418273,0.2293122627455202,0.1721096,0.082415104,0.2752242,0.020699501
PEMS08,88,15437,16013,0.9284796941177776,0.0004807798502835,0.09192705,0.37459326,0.018343925,0.48486423
PEMS08,130,17421,17613,0.9282723360763532,0.2238953051947928,0.5133991,0.1050787,0.8911071,0.48278666
PEMS08,89,14413,17677,0.9282062631802684,0.058140855919474,0.043981552,1.2222033,0.4661932,1.732378
PEMS08,98,14797,16781,0.928162558854368,0.0666081640120414,0.41432476,0.45934868,0.64663124,0.69165516
PEMS08,37,14605,16333,0.9279233477354452,-0.2021593279255718,0.59916544,0.19378948,0.340096,0.06527996
PEMS08,119,15309,15949,0.9279189556299264,-0.0012702702573157,0.7036681,0.9392781,0.6051097,0.8407197
PEMS08,162,15053,16205,0.927869596282452,0.2897181841287402,0.7042513,0.29235697,0.51214933,0.10025501
PEMS08,89,15053,16205,0.9278415518749102,0.2852457288713391,0.6127639,0.8559723,0.2747798,0.5179882
PEMS08,17,15629,16013,0.9278381643115122,-0.070125282549578,1.0123024,0.51645803,1.1441836,0.6483393
PEMS08,24,14733,17421,0.927758610730582,0.0205474386827842,1.3798766,0.15609169,0.9921346,0.23165035
PEMS08,79,16781,17421,0.9277150257820996,-0.0763548339541589,1.4095893,0.019688606,1.19556,0.23371792
PEMS08,15,14989,15693,0.9276904282041404,-0.4391589996855598,0.72174644,1.1267009,0.5106368,0.91559124
PEMS08,49,15949,17037,0.9274733369484052,-0.0821750806073422,0.2902522,0.5517497,0.5429697,0.8044672
PEMS08,110,15437,16077,0.927315384453949,-0.0144296668294918,0.69334173,0.86567163,0.68324137,0.85557127
PEMS08,120,15693,16589,0.9272381397964856,-0.0970573140349808,0.39414692,0.40465355,0.74517393,0.053626537
PEMS08,13,17037,17613,0.9272199419660084,0.25225095597381,0.8013134,0.21973515,0.6420865,0.06050825
PEMS08,39,14413,15373,0.927120869232938,-0.0636326040033627,0.0555501,1.6738367,0.44462347,2.06291
PEMS08,44,14413,16141,0.9270206305244508,0.1484167277862886,0.44189692,0.020167828,0.46343184,0.041702747
PEMS08,82,14605,15053,0.9269558722957956,-0.058422340439401,2.1862187,0.020724297,2.562163,0.39666867
PEMS08,112,15949,17677,0.9269257962523176,-0.1816242251062364,0.28390408,0.06402874,0.39349747,0.04556465
PEMS08,53,15181,16333,0.9268904298282364,-0.011227355182525,0.09618902,0.70237637,0.033020973,0.6392083
PEMS08,134,14797,16525,0.926843005268336,0.0815046040046798,0.70775604,0.6237211,1.2793937,0.052083492
PEMS08,9,14541,17421,0.926808606204816,-0.0245074042971936,0.07046795,0.23468828,0.29916,0.13493967
PEMS08,39,16013,17741,0.9267790984159432,0.1097257289349124,0.049506664,0.15771246,0.003221035,0.21044016
PEMS08,33,14733,16269,0.9267135171389904,0.135275150132944,1.5901723,0.3375368,1.407311,0.52039814
PEMS08,97,16141,17421,0.9265301863131982,-0.0175952170008115,0.33272743,0.8863988,0.28049707,0.93862915
PEMS08,166,14413,14733,0.9260466256541802,0.1229551966607104,0.20419645,0.44767427,0.09905338,0.7509241
PEMS08,167,14605,15757,0.9260460471801994,-0.0900610487021445,0.5059986,0.45253563,0.61958885,0.3389454
PEMS08,148,14285,17741,0.92601199434807,0.1118883074509875,0.047620773,0.34192944,0.29781199,0.091738224
PEMS08,66,16461,17101,0.9260109110339118,-0.0675768200720632,0.21372414,1.3463612,0.01837349,1.1510105
PEMS08,104,14605,16717,0.9259755395387924,0.2814950291356999,1.5175943,0.9254608,1.2969294,0.70479584
PEMS08,37,14797,16525,0.9257850328382202,0.0437447609023612,0.38466263,0.19551134,0.47525072,0.10492325
PEMS08,129,15245,17549,0.9257198990825356,0.1190664768079637,0.36763287,0.24804974,0.19664097,0.07705784
PEMS08,13,17165,17741,0.9256235314921558,0.018338361412079,0.122989655,0.373919,0.1301055,0.12082386
PEMS08,110,16589,16653,0.9254702765675732,-0.0738379927457758,0.62097406,1.0762005,0.4695835,0.92480993
PEMS08,66,14797,15693,0.9254553297232684,-0.1211257805117082,1.0407944,0.1636405,0.6453233,0.5591116
PEMS08,163,15437,16077,0.9254091222025266,0.0773640746950264,0.84534264,0.41714144,1.1688776,0.7406764
PEMS08,110,15501,17229,0.9253216374240446,0.0913145181462828,0.3968563,0.32905817,0.6373029,0.56950474
PEMS08,146,14797,16269,0.9249329037224536,-0.1117556048110128,1.8187618,0.56629896,1.1940708,1.19099
PEMS08,92,15373,17677,0.9246124369997218,-0.1388166267624229,0.14668417,0.26569128,0.029366016,0.44174147
PEMS08,14,16013,17741,0.9245717019160546,0.2985117874700596,0.1259284,0.110415936,0.12551975,0.14103222
PEMS08,28,15629,16077,0.924473738661634,-0.381269284092226,0.8957772,0.8385949,0.7320094,0.6748271
PEMS08,117,15117,16333,0.9244617984189082,-0.3199712246472669,0.7490587,1.5747876,0.55553246,1.3812613
PEMS08,140,14989,15373,0.9241213833585296,0.0116233084610608,0.75253344,1.3827858,0.7897353,1.4199877
PEMS08,39,15629,16205,0.9239418642547382,-0.0517592350004322,0.07917738,0.081053734,0.09677458,0.09865093
PEMS08,135,15309,17613,0.923691604565658,0.1654919161382801,0.4419093,0.24770308,0.37890816,0.18470192
PEMS08,140,17357,17677,0.923604806695252,-0.1144839419686494,1.4776711,0.26084042,1.4765949,0.2597642
PEMS08,18,16013,16589,0.9236011655993664,-0.0535490320012094,0.0865736,0.13162327,0.14146328,0.07673359
PEMS08,68,15181,15757,0.9235982558182616,-0.151285568672417,0.24307871,0.4758687,0.005147457,0.22764254
PEMS08,79,15245,16973,0.9235092979511372,0.1249794555240255,0.19131088,0.09582043,0.043771267,0.05171919
PEMS08,49,15181,15757,0.9233638179040254,0.0178371427877415,0.17143488,0.28717422,0.19438076,0.3101201
PEMS08,12,14285,16077,0.9233399866809702,-0.1193583362704586,0.76831007,0.83290195,0.72406816,0.78866005
PEMS08,101,14861,15501,0.9232815141990746,-0.0756715046681648,0.3441472,0.9810729,0.13056946,0.76749516
PEMS08,7,14477,14733,0.9232259686019004,-0.1823449489547403,0.8446951,0.320333,1.2527452,0.72838306
PEMS08,162,14477,16525,0.9230951994278608,-0.0291440783492273,0.57843685,0.1122551,0.7488122,0.28263044
PEMS08,23,14605,14861,0.922924899126932,0.0477311776733709,0.9340415,0.37693596,0.95195436,0.3590231
PEMS08,0,15309,17037,0.922793154911978,0.1742139246045782,0.66579247,1.9733553,0.22634602,1.5339088
PEMS08,35,15949,17677,0.9226859440014809,0.0389391003416115,0.4424801,0.570683,0.6680455,0.34511757
PEMS08,44,16589,17741,0.9226532720130232,0.0218722135760539,0.23294878,0.18871307,0.0361166,0.38554525
PEMS08,78,14541,15117,0.9225197532734208,-0.1211585998940041,0.019123554,1.2784066,0.083491325,1.1757917
PEMS08,88,14797,15117,0.9224021836055516,0.2087329024447636,0.60003805,0.29021454,0.11092186,0.19890165
PEMS08,147,14349,17165,0.9222311520016726,0.1865139870704196,1.3020043,0.14719105,1.0497279,0.39946747
PEMS08,107,17165,17741,0.9222044300953852,0.0227473650003452,0.022941113,0.012495041,0.23105192,0.19561577
PEMS08,156,15245,17549,0.9222016013294868,0.1582975815493211,0.23615503,0.042499542,0.23993778,0.04628229
PEMS08,37,14413,16717,0.92180361948319,-0.0115577236110877,0.21762848,0.12749624,0.17755556,0.16756916
PEMS08,65,14797,15117,0.92156502045634,0.0840235898522575,1.0930882,0.23283482,1.073451,0.21319771
PEMS08,98,15629,16205,0.921482059578971,-0.089744100010653,0.43901253,0.2766595,0.12542057,0.59025145
PEMS08,17,15245,16973,0.9212182320685436,-0.0067068081117539,0.11858511,0.46575785,0.034796238,0.3123765
PEMS08,162,15629,15821,0.9212024992786176,-0.02707956195996,0.08429384,0.105485916,0.007050514,0.19683027
PEMS08,94,14349,16909,0.9211991225382288,-0.2521662547245942,0.59310865,0.75826883,0.8157468,0.98090696
PEMS08,66,16653,17165,0.921156169824226,-0.0453252085817031,0.8689251,0.8594928,1.1535707,1.1441383
PEMS08,77,15053,17357,0.921149588182784,-0.1436794744740331,0.20109034,0.24121284,0.28722048,0.1550827
PEMS08,135,16717,17101,0.9205553674014044,-0.0827238553002248,0.100973606,1.1713958,0.30773306,1.5801024
PEMS08,45,15629,16205,0.9204606238299968,0.2624068178578002,0.27435398,0.05338669,0.14498138,0.07598591
PEMS08,37,15885,17421,0.9201014802471496,0.0899567920871425,0.77770996,0.44831133,0.23657417,0.09282446
PEMS08,29,15437,17165,0.920058456800095,0.1068999159795642,0.09207344,0.03742695,0.017604828,0.11189556
PEMS08,59,15757,16397,0.9200023645430392,-0.1785521271185386,0.43232918,1.1408195,0.02060318,0.72909355
PEMS08,72,15437,17741,0.919853572055632,-0.0858969082530246,0.19928265,0.2107029,0.2820506,0.12793493
PEMS08,57,15245,16717,0.9197607720164852,-0.0289618732362426,0.11949921,0.029690742,0.5324249,0.38323498
PEMS08,95,15437,16013,0.919725394386323,0.1594429264533942,0.0018486977,0.121272564,0.1621809,0.042757034
PEMS08,45,17101,17421,0.9195984907257492,0.0444853335697116,0.17597485,0.33073378,0.15737438,0.34933424
PEMS08,110,15309,17037,0.9194872071091515,-0.1194264804544308,0.16223955,1.4621115,0.021316528,1.2785554
PEMS08,147,14669,17485,0.9193753712146132,-0.0475679785328857,0.1350069,0.48045444,0.25248098,0.5979285
PEMS08,39,14861,16397,0.9193078319593068,0.1557170489560244,1.042984,0.51369715,1.216536,0.6872492
PEMS08,57,15309,16269,0.91929128025002,-0.0047880385409086,0.15062761,1.2492185,0.09927082,0.99932003
PEMS08,24,15373,17101,0.9192788730253644,0.1396713899364647,0.8149123,0.39953327,0.44846535,0.76598024
PEMS08,12,15885,16525,0.9192665405701378,-0.2610083134269285,0.24411869,0.36913633,0.226758,0.10174036
PEMS08,45,15373,17037,0.919057648647438,-0.0910194879752249,1.070117,1.01436,1.2617149,1.2059579
PEMS08,136,15309,17613,0.9190050577238164,0.0568914909462049,0.35086775,0.39566565,0.37749624,0.42229414
PEMS08,22,15053,16333,0.9188046202396206,-0.38938452022285,0.44504786,2.2041135,0.08570719,1.8447728
PEMS08,6,15565,17677,0.9187289104171648,0.0431435083768593,0.09192181,0.95450544,0.31169653,1.1742802
PEMS08,31,14861,16589,0.9186222127655562,0.0148045758758056,0.104383945,0.16495466,0.04254055,0.10311127
PEMS08,137,14477,14797,0.9185950069716122,-0.0197909856397192,0.27565527,1.2709098,0.1105423,0.8847122
PEMS08,133,17485,17741,0.9184686249478052,-0.0331797014304446,0.3050599,0.67250633,0.03624487,0.4036913
PEMS08,39,16589,16909,0.9184030024031108,-0.0923891530955289,0.48868656,0.5116124,0.21091652,0.23384237
PEMS08,19,17101,17677,0.9183948715846711,0.2658480319942042,0.38145256,0.45403767,0.45646667,0.5290518
PEMS08,24,16589,16909,0.9182845875432556,-0.0913333560513405,0.5037179,0.9383764,0.2997942,0.7344527
PEMS08,139,14669,15245,0.9182678232842456,0.1778693730286703,0.05465746,0.59020185,0.04325342,0.5787978
PEMS08,53,15117,17421,0.9182513372873712,-0.029234283943309,0.5350151,0.34497643,0.49389982,0.3860917
PEMS08,139,15437,17741,0.9182094575072064,0.1604679842563232,0.114079475,0.36922693,0.22795963,0.027187824
PEMS08,113,14861,16589,0.9180473151741168,-0.0553573553715073,0.109725,0.1782093,0.005048275,0.28288603
PEMS08,37,14861,16589,0.9180091401525596,0.2923580837741815,0.08127785,0.11172438,0.2595024,0.06650019
PEMS08,22,17421,17613,0.9178635383753944,0.0749802269861488,0.6656103,0.33414793,0.90609837,0.574636
PEMS08,99,15501,16205,0.9175334922728492,-0.2171794301324602,1.2775435,0.023507595,1.282712,0.028676033
PEMS08,128,15309,17613,0.9174226649701598,-0.0396983209438979,1.2964535,0.17649889,1.6949296,0.22197723
PEMS08,135,14477,16845,0.9173622369712598,0.0010304451225165,2.014161,0.0004339218,2.14953,0.13580275
PEMS08,106,15629,16397,0.9171763961601116,0.0935080890862146,0.13193274,1.5553846,0.10243368,1.3210182
PEMS08,53,14861,16909,0.9168438388811164,-0.0139655925390398,0.13293266,0.7626481,0.1123991,0.74211454
PEMS08,160,15117,15373,0.9167252679915466,-0.0785148582756451,0.008703232,0.018650532,0.31392527,0.2865715
PEMS08,22,16589,17741,0.9163713393698107,0.2004001213777107,0.5074477,0.13684225,0.30450773,0.33978224
PEMS08,19,15117,16269,0.9163297313391784,0.0091399002358651,0.8570132,0.18547058,0.53337383,0.50911
PEMS08,138,14413,15949,0.9161714878193884,-0.3296751483160651,0.22630501,0.7433138,0.31918526,0.83619404
PEMS08,101,16269,17421,0.9161469844087448,0.1200647473881424,0.062256813,0.15701866,0.037162304,0.18211317
PEMS08,37,15629,17357,0.9160913565252442,0.0203599235693942,0.24330378,0.0036740303,0.3275633,0.08793354
PEMS08,6,15117,17037,0.91603019906361,0.0046663207983192,0.7144408,1.0129046,1.0559354,1.3543992
PEMS08,134,16141,17357,0.9157811437103516,-0.1231220867290912,0.41340923,1.8948364,0.29538918,1.7768164
PEMS08,5,15053,15629,0.915404260687386,0.1499663543607287,0.23866796,1.0124431,0.27616262,0.49761248
PEMS08,11,14797,16525,0.9153114649751156,-0.192078665583424,0.47566175,0.39374113,0.4357772,0.4336257
PEMS08,58,15373,17101,0.915296257927766,-0.1238709536655389,0.23419237,0.459373,0.3526249,0.34094048
PEMS08,93,15245,15757,0.9151245484198935,0.1227242102045706,0.8693433,0.38656187,1.216855,0.73407364
PEMS08,56,15309,17613,0.9150881885754152,-0.0712500397753461,0.05204153,0.43546772,0.34131145,0.1461978
PEMS08,164,16013,17741,0.9150073230616445,0.2449137760119845,0.02964592,0.005894184,0.2963996,0.2608595
PEMS08,31,14669,17549,0.9147962069249548,0.110044661527214,0.044513702,0.22069311,0.10860968,0.15659714
PEMS08,31,15309,17677,0.9147563128110288,-0.1742068319244028,0.37516212,1.1464834,0.046013832,0.8173351
PEMS08,110,14605,16333,0.9144412867107548,0.2513883414884082,0.394979,1.8119941,0.887908,1.3190651
PEMS08,148,16141,16781,0.9143700366871544,-0.2561602098721823,0.7123823,0.63327074,0.13237858,1.2132745
PEMS08,42,15309,16525,0.9142436747383776,-0.312616611368565,0.46510935,0.3226595,0.38399172,0.40377712
PEMS08,143,15373,17677,0.9141838244667416,-0.04911236463161,0.13309479,1.1389465,0.12157822,1.3936195
PEMS08,46,16205,17357,0.9141198233979227,0.2570110704911469,0.26925325,0.27816343,0.31412077,0.23329592
PEMS08,14,15053,15629,0.914095754691948,0.0015828714949303,0.21502066,0.09764433,0.3373418,0.21996546
PEMS08,140,14861,15437,0.9138720399220428,0.0823088811281481,0.051150322,0.14875078,0.23158646,0.32918692
PEMS08,27,15629,16397,0.913617328029076,-0.1367627747425428,0.27795267,0.530571,0.022809505,0.27542782
PEMS08,54,15565,17101,0.9135156446021224,0.2110487919116773,0.7118845,1.9000874,0.74656534,1.9347682
PEMS08,14,15117,17165,0.9134948128959672,-0.058239881770262,0.04841709,0.37228584,0.21533632,0.10853243
PEMS08,117,15821,16973,0.9133750554771308,0.0985231889250612,0.0044083595,0.3482976,0.024266243,0.36815548
PEMS08,46,14797,15309,0.9133599733750049,-0.0012272134889378,0.75336075,0.46623468,0.93013,0.28946543
PEMS08,99,14797,16525,0.9132931774881728,-0.0042148601438246,0.069441795,0.35529566,0.3432455,0.057391644
PEMS08,111,16589,16653,0.9130345313395776,0.0922042466409922,0.698822,0.36009073,0.5326929,0.19396162
PEMS08,52,15245,16973,0.9130138064734312,0.0168633376893768,0.21453047,0.10177231,0.3993268,0.083024025
PEMS08,162,16717,16973,0.9129336354929992,-0.001955712033809,0.17329931,0.20856142,0.009048939,0.39090967
PEMS08,111,15629,16205,0.91289930122845,0.1256293063746559,0.5605235,0.4137478,0.48853016,0.48574114
PEMS08,49,16141,17101,0.9127879968914928,0.1523716808232985,0.68874407,2.031876,0.56798506,1.9111171
PEMS08,79,16909,17485,0.912688195524896,-0.2117893248669037,0.29659796,0.1599555,0.11345863,0.34309483
PEMS08,119,15053,15629,0.9126322355641816,0.1597021370198728,0.4351182,0.829473,0.24106026,0.6354151
PEMS08,6,15629,16205,0.912612039367388,0.1995288539606117,0.03126955,0.18916893,0.07744217,0.08045721
PEMS08,9,16589,17485,0.9126067893626856,0.2720142744933186,0.028889656,0.44413614,0.015527725,0.48855352
PEMS08,114,15437,17741,0.9125306042421814,0.1530719199913968,0.0739665,0.043536663,0.42695236,0.39652252
PEMS08,29,14861,16589,0.9125085498139636,-0.1896094146048696,0.1769023,0.14413452,0.095819,0.22521782
PEMS08,64,15181,15245,0.912481540686661,0.1984272482598693,1.6664715,1.293066,1.4238505,1.0504451
PEMS08,68,14477,16781,0.91239859116238,-0.0651246293320769,0.7448735,1.4316068,0.4511304,1.7253499
PEMS08,30,16525,17101,0.9121997556393352,0.1312648549455151,0.35206795,0.019023895,0.07451248,0.25853157
PEMS08,167,14797,15117,0.9121893682932218,-0.0693319240060253,0.5606518,0.3796134,0.26195145,0.44298983
PEMS08,10,15053,15949,0.9121627231236158,-0.0110610030871531,0.3023324,0.42359924,0.32341576,0.4446826
PEMS08,15,14285,16397,0.9121593391523592,0.0085257491670977,0.8932996,0.78706217,0.74982786,0.64359045
PEMS08,69,14477,17101,0.911903753713387,0.1268024512203067,0.749248,0.24510622,0.9695301,0.4653883
PEMS08,136,15117,17677,0.9118921880242102,-0.125121000011915,0.17991543,1.0373445,0.16095114,1.0183802
PEMS08,11,14285,16013,0.91167763689527,0.0081548776602696,0.21262598,0.095998764,0.15553188,0.038904667
PEMS08,103,15373,17101,0.9116762078182524,0.2998428379086065,0.75785637,0.46720076,0.54290104,0.6821561
PEMS08,43,14861,16909,0.9115141880562466,0.116134999726504,0.11382389,0.35763407,0.15327978,0.62473774
PEMS08,26,15949,17293,0.9114675360104484,0.0760332944979564,1.431448,0.26408863,1.3795862,0.21222687
PEMS08,105,14285,16013,0.911328304968176,0.2137055379515923,0.25666142,0.09540558,0.29015827,0.061908722
PEMS08,36,14797,17421,0.9112517862433788,-0.0182976300668477,1.3947148,0.27268267,0.74590635,0.92149115
PEMS08,29,15373,16205,0.911120405640066,-0.0424098345238232,0.14595175,0.50517416,0.2024312,0.15679121
PEMS08,95,14605,16909,0.9109570010793802,0.1530057276967318,0.19772291,0.8714919,0.9008455,0.22707653
PEMS08,137,15117,16269,0.9109435265376647,-0.0069829783842076,0.27430773,0.07135534,0.046093464,0.39175653
PEMS08,OT,15053,15629,0.9107360758878214,0.1990214266209345,0.034591675,0.36272097,0.008078575,0.32005072
PEMS08,106,14669,16909,0.9105679034199404,-0.1200107960581436,0.25990438,0.75747967,0.00625515,0.49132013
PEMS08,148,14413,15373,0.9104967117594992,0.2329588296709323,0.10416317,0.38239336,0.06865454,0.55521107
PEMS08,69,16333,16589,0.9104676195497724,0.0521796803267881,0.7870884,0.66717863,0.71924114,0.5993314
PEMS08,46,14413,16717,0.9102984411897714,0.104747633864971,0.041641235,0.3580861,0.1872282,0.5036731
PEMS08,9,15437,16141,0.9100914328501432,-0.2275582826546762,1.6244774,1.0049734,1.6530929,1.0335889
PEMS08,133,15437,16909,0.9099902033774736,-0.1129482732632658,0.31827545,0.24112701,0.1301651,0.20731354
PEMS08,42,14861,16333,0.9099244840886004,0.0335145887361413,0.07596636,0.3327198,0.007534027,0.24921942
PEMS08,27,15117,17037,0.9099237157542092,0.1432772130588313,0.7145109,0.8877907,1.1027164,1.2759962
PEMS08,79,15373,17357,0.9097397229091888,-0.0344951202733346,0.48919487,0.7513013,0.72773886,0.5127573
PEMS08,105,14797,17421,0.9096687934937028,-0.0765999234728113,0.5956931,0.000831604,0.004337311,0.600862
PEMS08,130,14413,16717,0.9093932389492412,0.0598095167156378,0.11782026,0.17832232,0.05874014,0.11924219
PEMS08,157,15245,16973,0.9091516694810516,0.0768794635870858,0.29660988,0.33733463,0.15939474,0.2001195
PEMS08,0,16589,16909,0.9091115106685304,0.1813959747166239,0.35545444,0.17685556,0.2183137,0.39691257
PEMS08,36,15693,16269,0.909013331667656,0.2412271775042789,0.21207952,0.06565523,0.27127695,0.0064578056
PEMS08,41,15053,16205,0.908904021047138,0.221852834485717,0.41949272,0.6109052,0.5447688,0.48562908
PEMS08,127,14925,16397,0.9088553406986298,0.2687920187180657,0.6517892,0.06453562,0.745491,0.15823746
PEMS08,143,14349,17165,0.9087121476240791,0.1615593156028586,1.1294994,1.3801646,1.3422527,1.5929179
PEMS08,82,14285,17229,0.908680786765474,-0.0215313777247952,0.4136715,0.88384867,0.47268963,0.9428668
PEMS08,67,17165,17741,0.9086526932489326,-0.116679356398318,0.07277632,0.8849859,0.3204403,0.63732195
PEMS08,63,16269,16525,0.9086304203990372,-0.4441989783687109,0.42363882,0.2489562,0.7366457,0.064050674
PEMS08,155,16333,17229,0.908521763664034,0.0195464491879705,0.49237776,2.1777787,1.0324655,1.637691
PEMS08,78,15245,17101,0.9083806640171184,0.061230366110278,1.7603421,0.65785027,2.1934319,1.09094
PEMS08,151,14605,14861,0.9082502398179214,0.1080570806702514,0.48028708,0.36147308,0.39562654,0.27681255
PEMS08,10,15565,16141,0.9082356445028842,0.0393855386826657,0.99387026,0.055511475,0.908782,0.14059973
PEMS08,153,14413,15373,0.9079453233720292,0.1754400080374581,0.16909313,2.013514,0.53309107,2.377512
PEMS08,148,16013,16589,0.9079063946637648,-0.0836403477229839,0.003455639,0.18178749,0.24718285,0.4255147
PEMS08,110,16781,17293,0.907822961967936,0.0620837898497013,0.83033705,0.3783822,0.7248955,0.27294064
PEMS08,13,14605,16397,0.9077369357117704,0.1109213203791396,1.5866442,0.6695461,1.4384027,0.5213046
PEMS08,133,14477,14797,0.9077140286472682,-0.0075948224566917,0.83994627,0.07966471,0.46266174,0.45694923
PEMS08,142,14413,15373,0.9076279350161182,0.222756800812227,0.16302872,1.9984117,0.5424533,2.3778362
PEMS08,64,14413,15373,0.9076279350161182,0.222756800812227,0.102324486,2.2666306,0.44485855,2.6091647
